ID,Size,Predicted,Actual
539,449,0.82131827,NO
814,576,0.8355155,YES
1617,1395,1.0,YES
458,403,0.25800595,YES
915,1900,0.99533826,NO
910,2143,0.99989086,YES
841,2193,0.9999603,YES
774,610,0.2690287,YES
1555,2413,1.0,YES
1185,2478,0.99999994,YES
673,2567,1.0,YES
912,2596,1.0,YES
848,2935,1.0,NO
905,1445,0.31167564,YES
901,1381,0.19246387,YES
834,1389,0.19246387,YES
847,1328,0.11430722,NO
101,460,0.036913496,YES
992,146,0.01161418,YES
906,1264,0.06707581,YES
1002,81,0.0031027363,YES
127,32,9.1582804E-4,YES
1620,333,0.009315708,NO
445,35,9.0236415E-4,YES
722,348,0.0081843035,NO
884,44114,1.0,YES
128,43,9.1582804E-4,YES
829,1158,0.023720764,YES
1016,26,4.6117295E-4,NO
125,54,9.1582804E-4,YES
449,32,4.8492177E-4,YES
1325,68,9.1582804E-4,YES
523,97,0.001304209,YES
913,1093,0.014524671,YES
1552,185,0.0024515956,NO
356,823,0.010475234,YES
1384,38,4.4338882E-4,YES
1286,312,0.0035566988,YES
609,32,3.5735365E-4,NO
821,22,2.4426694E-4,NO
222,22,2.4287781E-4,NO
695,22,2.4287781E-4,NO
708,22,2.4287781E-4,NO
768,22,2.4287781E-4,NO
773,22,2.4287781E-4,NO
789,22,2.4287781E-4,NO
1001,22,2.4287781E-4,NO
1004,22,2.4287781E-4,NO
1170,22,2.4287781E-4,NO
1188,22,2.4287781E-4,NO
1270,22,2.4287781E-4,NO
1326,22,2.4287781E-4,NO
928,41,4.4810318E-4,NO
481,364,0.0038980031,YES
277,86,9.1582804E-4,YES
1000,23,2.4287781E-4,NO
1136,23,2.4287781E-4,NO
1154,23,2.4287781E-4,NO
1318,23,2.4287781E-4,NO
1319,23,2.4287781E-4,NO
1320,23,2.4287781E-4,NO
1434,23,2.4287781E-4,NO
1454,23,2.4287781E-4,NO
998,43,4.4810318E-4,NO
63,24,2.4287781E-4,NO
70,24,2.4287781E-4,NO
612,24,2.4287781E-4,NO
651,24,2.4287781E-4,NO
701,24,2.4287781E-4,NO
710,24,2.4287781E-4,NO
812,24,2.4287781E-4,NO
919,24,2.4287781E-4,NO
1003,24,2.4287781E-4,NO
1138,24,2.4287781E-4,NO
1155,24,2.4287781E-4,NO
1172,24,2.4287781E-4,NO
1213,24,2.4287781E-4,NO
1276,24,2.4287781E-4,NO
1284,24,2.4287781E-4,NO
1285,24,2.4287781E-4,NO
1312,24,2.4287781E-4,NO
1400,24,2.4287781E-4,NO
1448,24,2.4287781E-4,NO
1514,24,2.4287781E-4,NO
451,36,3.6115354E-4,YES
391,759,0.0075561693,YES
244,25,2.4287781E-4,NO
463,25,2.4287781E-4,NO
490,25,2.4287781E-4,NO
702,25,2.4287781E-4,NO
1038,25,2.4287781E-4,NO
1047,25,2.4287781E-4,NO
1048,25,2.4287781E-4,NO
1171,25,2.4287781E-4,NO
1195,25,2.4287781E-4,NO
1260,25,2.4287781E-4,NO
1278,25,2.4287781E-4,NO
1279,25,2.4287781E-4,NO
1405,25,2.4287781E-4,NO
1416,25,2.4287781E-4,NO
1417,25,2.4287781E-4,NO
1431,25,2.4287781E-4,NO
1445,25,2.4287781E-4,NO
459,71,6.7073223E-4,NO
259,26,2.4287781E-4,NO
357,26,2.4287781E-4,NO
500,26,2.4287781E-4,NO
504,26,2.4287781E-4,NO
519,26,2.4287781E-4,NO
694,26,2.4287781E-4,NO
751,26,2.4287781E-4,NO
953,26,2.4287781E-4,NO
955,26,2.4287781E-4,NO
956,26,2.4287781E-4,NO
1139,26,2.4287781E-4,NO
1251,26,2.4287781E-4,NO
1263,26,2.4287781E-4,NO
1280,26,2.4287781E-4,NO
1287,26,2.4287781E-4,NO
1309,26,2.4287781E-4,NO
1316,26,2.4287781E-4,NO
1335,26,2.4287781E-4,NO
1406,26,2.4287781E-4,NO
1419,26,2.4287781E-4,NO
1427,26,2.4287781E-4,NO
1429,26,2.4287781E-4,NO
1437,26,2.4287781E-4,NO
1440,26,2.4287781E-4,NO
1444,26,2.4287781E-4,NO
1559,26,2.4287781E-4,NO
1578,26,2.4287781E-4,NO
544,48,4.4810318E-4,NO
109,27,2.4287781E-4,NO
248,27,2.4287781E-4,NO
475,27,2.4287781E-4,NO
477,27,2.4287781E-4,NO
658,27,2.4287781E-4,NO
677,27,2.4287781E-4,NO
711,27,2.4287781E-4,NO
1019,27,2.4287781E-4,NO
1238,27,2.4287781E-4,NO
1373,27,2.4287781E-4,NO
1388,27,2.4287781E-4,NO
1449,27,2.4287781E-4,NO
1525,27,2.4287781E-4,NO
1528,27,2.4287781E-4,NO
482,50,4.4338882E-4,YES
230,28,2.4287781E-4,NO
312,28,2.4287781E-4,NO
480,28,2.4287781E-4,NO
517,28,2.4287781E-4,NO
717,28,2.4287781E-4,NO
792,28,2.4287781E-4,NO
954,28,2.4287781E-4,NO
1036,28,2.4287781E-4,NO
1180,28,2.4287781E-4,NO
1269,28,2.4287781E-4,NO
1277,28,2.4287781E-4,NO
1424,28,2.4287781E-4,NO
1476,28,2.4287781E-4,NO
1023,79,6.7073223E-4,NO
439,593,0.005022246,YES
593,36,3.037316E-4,NO
1614,109,9.1939E-4,NO
610,43,3.5735365E-4,YES
129,111,9.058508E-4,YES
188,29,2.3484534E-4,NO
130,29,2.335098E-4,NO
287,29,2.335098E-4,NO
347,29,2.335098E-4,NO
468,29,2.335098E-4,NO
611,29,2.335098E-4,NO
1098,29,2.335098E-4,NO
1159,29,2.335098E-4,NO
1163,29,2.335098E-4,NO
1169,29,2.335098E-4,NO
1253,29,2.335098E-4,NO
1256,29,2.335098E-4,NO
1258,29,2.335098E-4,NO
1259,29,2.335098E-4,NO
1323,29,2.335098E-4,NO
1363,29,2.335098E-4,NO
1368,29,2.335098E-4,NO
1383,29,2.335098E-4,NO
1626,38,3.037316E-4,NO
545,57,4.4810318E-4,NO
1304,948,0.007431188,YES
586,39,3.037316E-4,NO
135,30,2.335098E-4,NO
245,30,2.335098E-4,NO
247,30,2.335098E-4,NO
286,30,2.335098E-4,NO
505,30,2.335098E-4,NO
646,30,2.335098E-4,NO
724,30,2.335098E-4,NO
765,30,2.335098E-4,NO
961,30,2.335098E-4,NO
974,30,2.335098E-4,NO
1010,30,2.335098E-4,NO
1176,30,2.335098E-4,NO
1181,30,2.335098E-4,NO
1301,30,2.335098E-4,NO
1430,30,2.335098E-4,NO
1460,30,2.335098E-4,NO
546,58,4.4810318E-4,NO
669,30,2.2924357E-4,NO
817,31,2.3484534E-4,NO
824,255,0.0019278722,YES
76,31,2.335098E-4,NO
134,31,2.335098E-4,NO
167,31,2.335098E-4,NO
251,31,2.335098E-4,NO
343,31,2.335098E-4,NO
363,31,2.335098E-4,NO
502,31,2.335098E-4,NO
514,31,2.335098E-4,NO
678,31,2.335098E-4,NO
772,31,2.335098E-4,NO
786,31,2.335098E-4,NO
945,31,2.335098E-4,NO
959,31,2.335098E-4,NO
972,31,2.335098E-4,NO
1009,31,2.335098E-4,NO
1011,31,2.335098E-4,NO
1013,31,2.335098E-4,NO
1033,31,2.335098E-4,NO
1125,31,2.335098E-4,NO
1157,31,2.335098E-4,NO
1160,31,2.335098E-4,NO
1189,31,2.335098E-4,NO
1234,31,2.335098E-4,NO
1243,31,2.335098E-4,NO
1245,31,2.335098E-4,NO
1246,31,2.335098E-4,NO
1288,31,2.335098E-4,NO
1311,31,2.335098E-4,NO
1330,31,2.335098E-4,NO
1333,31,2.335098E-4,NO
1381,31,2.335098E-4,NO
1402,31,2.335098E-4,NO
1425,31,2.335098E-4,NO
1576,31,2.335098E-4,NO
498,48,3.6115354E-4,NO
499,49,3.6115354E-4,NO
33,32,2.335098E-4,NO
225,32,2.335098E-4,NO
299,32,2.335098E-4,NO
329,32,2.335098E-4,NO
342,32,2.335098E-4,YES
368,32,2.335098E-4,NO
407,32,2.335098E-4,NO
430,32,2.335098E-4,NO
496,32,2.335098E-4,NO
650,32,2.335098E-4,NO
675,32,2.335098E-4,NO
685,32,2.335098E-4,NO
785,32,2.335098E-4,NO
940,32,2.335098E-4,NO
1014,32,2.335098E-4,NO
1148,32,2.335098E-4,NO
1149,32,2.335098E-4,NO
1150,32,2.335098E-4,NO
1151,32,2.335098E-4,NO
1244,32,2.335098E-4,NO
1266,32,2.335098E-4,NO
1307,32,2.335098E-4,NO
1308,32,2.335098E-4,NO
1331,32,2.335098E-4,NO
1459,32,2.335098E-4,NO
1463,32,2.335098E-4,NO
1500,32,2.335098E-4,NO
999,63,4.4810318E-4,NO
250,33,2.335098E-4,NO
424,33,2.335098E-4,NO
661,33,2.335098E-4,NO
777,33,2.335098E-4,NO
1049,33,2.335098E-4,NO
1190,33,2.335098E-4,NO
1255,33,2.335098E-4,NO
1275,33,2.335098E-4,NO
1321,33,2.335098E-4,NO
1401,33,2.335098E-4,NO
1432,33,2.335098E-4,NO
1462,33,2.335098E-4,NO
1523,33,2.335098E-4,NO
541,38,2.665485E-4,NO
85,64,4.4810318E-4,NO
1647,44,3.037316E-4,NO
1274,361,0.0024888464,YES
