ID,Size,Predicted,Actual
446,94,0.7197765126760888,NO
447,45,0.5715692541892233,NO
448,98,0.671863869575557,NO
449,46,0.5815690062978972,NO
450,46,0.5815690062978972,NO
451,337,0.0,NO
452,143,0.6703928571428572,NO
453,81,0.6832599278516461,NO
454,132,0.5809841269841269,NO
455,162,0.36200000000000004,NO
456,85,0.7918092045441285,NO
457,454,0.92,NO
458,316,0.93,NO
459,49,0.6282551477968527,NO
460,32,0.5921402600444668,NO
461,64,0.6959187122794099,YES
462,105,0.8285029137529137,YES
463,82,0.8929447178638356,YES
464,111,0.9420887445887446,NO
465,42,0.6504763243949249,NO
466,63,0.9111082022552611,NO
467,235,1.0,NO
468,75,0.7791100011100012,NO
469,43,0.7271775442961022,NO
470,33,0.6791634405237613,NO
471,66,0.5534973637473638,NO
472,99,0.8667597957597958,NO
473,40,0.741437162657812,NO
474,160,0.8363063048063049,NO
475,40,0.741437162657812,NO
476,32,0.5921402600444668,NO
477,46,0.07,NO
478,48,0.06,NO
479,58,0.09,NO
480,217,0.07,YES
481,58,0.14,NO
482,382,0.0,NO
483,27,0.07,NO
484,129,0.19,NO
485,40,0.15,NO
486,38,0.2,NO
487,409,0.01,NO
488,131,0.07,NO
489,116,0.15,NO
490,58,0.15,NO
491,74,0.13,NO
492,223,0.03,YES
493,48,0.21,YES
494,32,0.09,YES
495,34,0.11,YES
496,52,0.18,YES
497,49,0.21,YES
498,26,0.07,YES
499,146,0.14,YES
500,42,0.6504763243949249,YES
501,26,0.6539675562370426,YES
502,596,0.04,YES
503,526,0.0,YES
504,101,0.14,YES
505,287,0.06,YES
506,78,0.09,YES
507,47,0.23,YES
508,78,0.1,YES
509,76,0.15,YES
510,40,0.09,YES
511,61,0.28,YES
512,54,0.18,YES
513,55,0.18,YES
514,50,0.18,YES
515,25,0.17,NO
516,58,0.29,YES
517,53,0.18,YES
518,49,0.04,YES
519,27,0.14,NO
520,29,0.24,NO
521,74,0.09,YES
522,83,0.12,NO
523,283,0.01,YES
524,114,0.04,YES
525,81,0.03,YES
526,64,0.04,NO
527,68,0.05,NO
528,48,0.06,NO
529,48,0.51,NO
530,115,0.36,YES
531,63,0.14,YES
532,41,0.08,YES
533,28,0.09,YES
534,34,0.11,YES
535,26,0.07,YES
536,102,0.75,NO
537,413,0.32,NO
538,71,0.5468790057981234,NO
539,81,0.57,NO
540,124,0.14771205183705183,NO
541,86,0.7290248218534287,NO
542,25,0.5366277636424343,NO
543,41,0.5809102669196985,NO
544,215,0.31,NO
545,98,0.14,YES
546,201,0.9925,NO
547,29,0.7200925831692487,NO
548,75,0.7791100011100012,NO
549,44,0.6272439281305328,NO
550,56,0.729864390601616,NO
551,43,0.7271775442961022,NO
552,240,0.15,YES
553,292,0.02,YES
554,27,0.8000099806895833,NO
555,38,0.6744734909919664,NO
556,27,0.8000099806895833,NO
557,41,0.5809102669196985,NO
558,88,0.8056286750744954,NO
559,28,0.6648357188986359,NO
560,397,0.0,YES
561,50,0.5873778488363761,NO
562,52,0.1,YES
563,38,0.6744734909919664,NO
564,52,0.6341429756462628,NO
565,38,0.6744734909919664,NO
566,43,0.7271775442961022,NO
567,47,0.5605687186005403,NO
568,50,0.5873778488363761,NO
569,25,0.5366277636424343,NO
570,123,0.09,NO
571,36,0.7223308955359727,NO
572,116,0.36,NO
573,184,0.02,YES
574,48,0.6267047734526532,NO
575,32,0.5921402600444668,NO
576,34,0.5416818315015245,NO
577,48,0.6267047734526532,NO
578,49,0.6282551477968527,NO
579,26,0.6539675562370426,NO
580,51,0.5206295315082656,NO
581,31,0.6397812204867074,NO
582,116,0.7776134951649657,NO
583,26,0.6539675562370426,NO
584,30,0.7072748147705321,NO
585,40,0.741437162657812,NO
586,59,0.36,NO
587,49,0.6282551477968527,NO
588,56,0.18,NO
589,37,0.600638295877994,NO
590,305,0.05,NO
591,115,0.16,NO
592,63,0.9111082022552611,NO
593,31,0.6397812204867074,NO
594,84,0.4079840466550993,NO
595,41,0.5809102669196985,NO
596,28,0.6648357188986359,NO
597,34,0.5416818315015245,NO
598,26,0.6539675562370426,NO
599,39,0.7444165600582928,NO
600,164,0.23059523809523808,NO
601,48,0.6267047734526532,NO
602,133,0.9803333333333333,NO
603,108,0.43116269841269855,NO
604,111,0.9420887445887446,NO
605,73,0.5096684704184704,NO
606,449,0.32,NO
607,84,0.4079840466550993,NO
608,38,0.6744734909919664,NO
609,95,0.38,NO
610,118,0.7744315961815962,NO
611,79,0.8548571706071706,NO
612,60,0.7317666393056388,NO
613,56,0.729864390601616,NO
614,119,0.6643966311466312,NO
615,76,0.09,YES
616,82,0.03,YES
617,103,0.05,NO
618,38,0.21,NO
619,46,0.11,NO
620,46,0.1,NO
621,44,0.11,NO
622,46,0.11,NO
623,31,0.127,NO
624,64,0.13,NO
625,54,0.04,NO
626,47,0.06,NO
627,196,0.09,NO
628,134,0.09,NO
629,42,0.6504763243949249,NO
630,40,0.17,NO
631,34,0.5416818315015245,NO
632,36,0.7223308955359727,NO
633,41,0.5809102669196985,NO
634,44,0.7684833240870598,NO
635,37,0.600638295877994,NO
636,107,0.5724964202464204,YES
637,334,0.0,NO
638,67,0.622526085026085,NO
639,88,0.8056286750744954,NO
640,64,0.6959187122794099,NO
641,34,0.5416818315015245,NO
642,37,0.600638295877994,NO
643,71,0.5468790057981234,NO
644,262,1.0,NO
645,97,0.9500695578930873,NO
646,35,0.675568068138315,NO
647,85,0.7918092045441285,NO
648,119,0.6643966311466312,NO
649,39,0.7444165600582928,NO
650,185,0.05,NO
651,120,0.8363327922077922,NO
652,178,0.9733333333333333,NO
653,153,0.2,NO
654,89,0.17,NO
655,51,0.18,NO
656,36,0.7223308955359727,NO
657,103,0.46,YES
658,45,0.05,NO
659,123,0.06,NO
660,38,0.13,NO
661,25,0.08,NO
662,55,0.03,NO
663,154,0.16,NO
664,105,0.55,NO
665,114,0.11,YES
666,148,0.5353333333333334,YES
667,137,0.9904444444444445,YES
668,133,0.9803333333333333,YES
669,131,0.9442619047619047,NO
670,176,0.5569761904761904,NO
671,69,0.26,NO
672,53,0.7185249516457756,NO
673,45,0.16,NO
674,75,0.26,NO
675,71,0.5468790057981234,NO
676,32,0.5921402600444668,NO
677,43,0.7271775442961022,NO
678,29,0.7200925831692487,NO
679,24,0.7509635847063802,NO
680,41,0.5809102669196985,NO
681,326,0.06,NO
682,110,0.34,NO
683,120,0.8363327922077922,NO
684,137,0.9904444444444445,NO
685,95,0.590856825836702,NO
686,96,0.9072602813852815,NO
687,56,0.729864390601616,NO
688,40,0.741437162657812,NO
689,350,1.0,NO
690,112,0.8698943001443001,NO
691,71,0.5468790057981234,NO
692,93,0.8017648715663422,NO
693,381,0.95,NO
694,115,0.4874818792318793,NO
695,69,0.8095450691809052,NO
696,98,0.671863869575557,NO
697,79,0.05,NO
698,157,0.9958333333333332,YES
699,59,0.5754200022114109,NO
700,30,0.16,NO
701,57,0.3541290139005648,NO
702,182,0.9841666666666667,NO
703,160,0.8363063048063049,NO
704,32,0.5921402600444668,NO
705,24,0.7509635847063802,NO
706,50,0.5873778488363761,NO
707,50,0.5873778488363761,NO
708,63,0.9111082022552611,NO
709,116,0.7776134951649657,NO
710,182,0.9841666666666667,NO
711,69,0.8095450691809052,NO
712,27,0.8000099806895833,NO
713,67,0.622526085026085,NO
714,44,0.7684833240870598,NO
715,33,0.6791634405237613,NO
716,158,0.07,NO
717,91,0.12,NO
718,51,0.24963072024593763,NO
719,98,0.08,NO
720,67,0.622526085026085,NO
721,88,0.01,NO
722,39,0.16,NO
723,30,0.18,NO
724,170,0.14,NO
725,157,0.22,NO
726,167,0.14,NO
727,154,0.22,NO
728,22,0.12,NO
729,110,0.58,NO
730,91,0.25,NO
731,37,0.23,NO
732,54,0.1,NO
733,72,0.6863482968109501,NO
734,89,0.2715038372341676,NO
735,304,1.0,NO
736,2577,0.03,YES
737,60,0.35,NO
738,32,0.5921402600444668,NO
739,202,0.53,NO
740,36,0.215,NO
741,31,0.6397812204867074,NO
742,834,0.09,NO
743,90,0.03,NO
744,83,0.7773880747009031,NO
745,97,0.06,NO
746,602,0.07,YES
747,245,0.05,NO
748,716,0.17,NO
749,351,0.21,NO
750,53,0.02,NO
751,32,0.5921402600444668,NO
752,40,0.741437162657812,NO
753,490,0.63,NO
754,409,0.9710277777777777,NO
755,50,0.5873778488363761,NO
756,287,0.01,YES
757,132,0.13,YES
758,201,0.9925,NO
759,268,0.05,NO
760,26,0.6539675562370426,NO
761,22,0.7220509002878759,NO
762,238,0.07,NO
763,319,0.03,NO
764,158,1.0,NO
765,428,0.3233333333333333,NO
766,35,0.675568068138315,NO
767,24,0.7509635847063802,NO
768,25,0.5366277636424343,NO
769,119,0.6643966311466312,NO
770,153,0.8029523809523811,NO
771,51,0.5206295315082656,NO
772,51,0.5206295315082656,NO
773,41,0.5809102669196985,NO
774,22,0.7220509002878759,NO
775,244,0.7443571428571429,NO
776,24,0.7509635847063802,NO
777,27,0.8000099806895833,NO
778,44,0.7684833240870598,NO
779,219,0.11,NO
780,198,0.05,NO
781,246,0.01,NO
782,37,0.1,NO
783,28,0.6648357188986359,NO
784,724,0.13,NO
785,36,0.146,NO
786,252,0.19,NO
787,36,0.7223308955359727,NO
788,40,0.741437162657812,NO
789,133,0.25,NO
790,348,1.0,NO
791,369,0.9566666666666667,NO
792,30,0.7072748147705321,NO
793,40,0.741437162657812,NO
794,35,0.675568068138315,NO
795,80,0.6018892096932545,NO
796,126,0.15,NO
797,89,0.2715038372341676,NO
798,54,0.11,NO
799,36,0.14,YES
800,52,0.6341429756462628,NO
801,65,0.8038064762035351,NO
802,86,0.7290248218534287,NO
803,116,0.7776134951649657,NO
804,61,0.6981110018933308,NO
805,76,0.14,NO
806,216,0.7928809523809525,NO
807,270,0.09,NO
808,81,0.22,NO
809,74,0.8231648327163033,NO
810,223,0.06,NO
811,79,0.8548571706071706,NO
812,118,0.7744315961815962,NO
813,75,0.7791100011100012,NO
814,130,1.0,NO
815,81,0.6832599278516461,NO
816,36,0.7223308955359727,NO
817,76,0.15,NO
818,213,0.985,NO
819,26,0.6539675562370426,NO
820,135,0.34188095238095234,NO
821,71,0.5468790057981234,NO
822,209,0.98,NO
823,189,0.8856904761904763,NO
824,66,0.5534973637473638,NO
825,188,0.9540238095238095,NO
826,69,0.8095450691809052,NO
827,65,0.8038064762035351,NO
828,108,0.43116269841269855,NO
829,46,0.5815690062978972,NO
830,53,0.7185249516457756,NO
831,447,0.62,NO
832,386,0.99,NO
833,30,0.7072748147705321,NO
834,140,0.5664650072150073,NO
835,41,0.5809102669196985,NO
836,22,0.7220509002878759,NO
837,177,0.7407619047619047,NO
838,244,0.25,NO
839,31,0.6397812204867074,NO
840,22,0.7220509002878759,NO
841,594,0.07,NO
842,247,0.27,NO
843,67,0.04,NO
844,215,0.03,NO
845,58,0.38,NO
846,58,0.38,NO
847,24,0.07,NO
848,78,1.0,NO
849,33,0.6791634405237613,NO
850,81,0.6832599278516461,NO
851,64,0.6959187122794099,NO
852,108,0.43116269841269855,NO
853,57,0.3541290139005648,NO
854,76,0.6653910746602226,NO
855,79,0.8548571706071706,NO
856,70,0.7484136937941286,NO
857,32,0.5921402600444668,NO
858,3794,0.0,YES
859,31,0.765,NO
860,63,0.79,NO
861,27,0.78,NO
862,357,0.02,NO
863,719,0.04,NO
864,62,0.26,NO
865,556,0.02,NO
866,104,0.43,NO
867,29,0.7200925831692487,NO
868,31,0.6397812204867074,NO
869,37,0.600638295877994,NO
870,30,0.39,NO
871,50,0.12,NO
872,84,0.07,NO
873,60,0.2,NO
874,358,0.04,YES
875,100,0.46,NO
876,60,0.2,NO
877,785,0.05,NO
878,91,0.1,NO
879,359,0.0,NO
880,321,0.04,NO
881,22,0.5920000000000001,NO
882,41,0.13,NO
883,87,0.18,NO
884,105,0.23,NO
885,156,0.23,NO
886,458,0.09,NO
887,691,0.05,NO
888,61,0.6981110018933308,NO
889,168,0.11333333333333334,NO
890,33,0.6791634405237613,NO
891,130,0.07,NO
892,286,0.029309523809523817,NO
893,75,0.7791100011100012,NO
894,93,0.8017648715663422,NO
895,52,0.6341429756462628,NO
896,393,0.99,NO
897,59,0.5754200022114109,NO
898,137,0.37,NO
899,24,0.7509635847063802,NO
900,100,0.15,NO
901,563,0.04,NO
902,114,0.42,NO
903,88,0.46,NO
904,31,0.46,NO
905,56,0.59,NO
906,90,0.5503333333333333,NO
907,139,0.37,NO
908,171,0.45397089022089043,NO
909,22,0.7220509002878759,NO
910,76,0.18,NO
911,48,0.28,YES
912,257,0.31,NO
913,147,0.7130000000000001,NO
914,626,0.15,NO
915,62,0.5862954279896232,NO
916,405,1.0,NO
917,1158,0.17,NO
918,405,1.0,NO
919,607,0.75,NO
920,513,0.7758928571428572,NO
921,703,0.08194444444444444,NO
922,1389,0.97,NO
923,878,0.78,NO
924,767,0.23,NO
925,1059,0.07,NO
926,751,0.9,NO
927,851,1.0,NO
928,462,0.15,NO
929,2351,0.01,NO
930,62,0.5862954279896232,NO
931,457,0.22,NO
932,68,0.05,NO
933,527,0.12,NO
934,506,0.9883333333333333,NO
935,505,0.9683333333333333,NO
936,1328,0.97,NO
937,3904,0.0,NO
938,713,0.05761111111111112,NO
939,525,0.9715,NO
940,498,0.05,NO
941,387,0.99,NO
942,914,0.87,NO
943,921,0.29,NO
944,421,0.62,NO
945,506,0.9883333333333333,NO
946,800,0.01,NO
947,405,1.0,NO
948,405,1.0,NO
949,635,0.63,NO
950,640,0.08,NO
951,460,0.19,NO
952,521,0.9883333333333333,NO
953,465,0.21,NO
954,113,0.5228769841269841,NO
955,405,1.0,NO
956,560,0.8,NO
957,631,0.15,NO
958,405,1.0,NO
959,405,1.0,NO
960,406,0.683422743922744,NO
961,457,0.22,NO
962,470,0.23,NO
963,405,1.0,NO
964,804,0.24,NO
965,459,0.21,NO
966,754,0.22,NO
967,555,0.19,NO
968,675,0.22,NO
969,470,0.23,NO
970,474,0.23,NO
971,835,0.9,NO
972,65,0.8038064762035351,NO
973,47241,0.01,NO
974,795,0.01,NO
975,555,0.19,NO
976,405,1.0,NO
977,299,0.99,NO
978,65,0.8038064762035351,NO
979,74,0.8231648327163033,NO
980,630,0.15,NO
981,509,0.896047619047619,NO
982,663,0.23,NO
983,566,0.21,NO
984,515,0.9680833333333334,NO
985,387,0.99,NO
986,406,0.683422743922744,NO
987,513,0.7758928571428572,NO
988,916,0.72,NO
989,513,0.7758928571428572,NO
990,1381,0.24,NO
991,1271,0.88,NO
992,553,0.89,NO
993,532,0.82240453990454,NO
994,1445,0.2,NO
995,623,0.24,NO
996,1264,0.88,NO
997,515,0.9680833333333334,NO
998,387,0.99,NO
999,460,0.19,NO
1000,2143,0.69,NO
1001,62,0.5862954279896232,NO
1002,2756,0.23,NO
1003,1093,0.2,NO
1004,68,0.7531588623794506,NO
1005,1900,0.37,NO
1006,604,0.96,NO
1007,1879,0.23,NO
1008,43,0.7271775442961022,NO
1009,77,0.4937688771926389,NO
1010,24,0.7509635847063802,NO
1011,76,0.6653910746602226,NO
1012,64,0.6959187122794099,NO
1013,106,0.5670670383784564,NO
1014,63,0.28,NO
1015,61,0.6981110018933308,NO
1016,51,0.5206295315082656,NO
1017,38,0.6744734909919664,NO
1018,44,0.7684833240870598,NO
1019,41,0.5809102669196985,NO
1020,40,0.741437162657812,NO
1021,40,0.741437162657812,NO
1022,40,0.741437162657812,NO
1023,44,0.7684833240870598,NO
1024,39,0.7444165600582928,NO
1025,39,0.7444165600582928,NO
1026,432,0.01,YES
