Id,Size,Prob,NormProb,Actual
1305,948,0.99999946,0.0010548518,true
851,525,0.5505305,0.0010486295,false
903,961,0.99999875,0.0010405814,true
380,531,0.5505305,0.0010367807,false
905,532,0.5505305,0.0010348317,false
904,553,0.5505305,9.955344E-4,false
126,54,0.053617634,9.929191E-4,true
879,555,0.5505305,9.919469E-4,true
887,555,0.5505305,9.919469E-4,true
1017,26,0.025567323,9.833586E-4,false
868,560,0.5505305,9.830901E-4,false
362,562,0.5505305,9.795916E-4,true
914,1093,1.0,9.149131E-4,true
803,412,0.37401053,9.077926E-4,true
1193,412,0.37401053,9.077926E-4,true
830,1158,1.0,8.6355786E-4,true
907,1264,1.0,7.9113926E-4,true
1326,68,0.053617634,7.884946E-4,true
848,1328,1.0,7.53012E-4,false
991,86,0.06269139,7.2896964E-4,false
902,1381,1.0,7.2411296E-4,true
835,1389,1.0,7.199424E-4,true
1618,1395,1.0,7.1684585E-4,true
906,1445,1.0,6.9204153E-4,true
1611,95,0.06269139,6.5990933E-4,false
586,119,0.07842164,6.5900537E-4,false
589,120,0.07842164,6.5351365E-4,false
405,454,0.29268703,6.4468506E-4,true
462,124,0.07842164,6.324326E-4,false
615,300,0.18935096,6.311699E-4,true
278,86,0.053617634,6.2346086E-4,true
797,448,0.2768533,6.1797607E-4,true
1593,456,0.2768533,6.071344E-4,true
1617,132,0.07842164,5.941033E-4,false
1385,38,0.02202078,5.794942E-4,true
929,41,0.023759216,5.7949306E-4,false
139,272,0.15541334,5.713726E-4,true
524,97,0.053617634,5.527591E-4,true
999,43,0.023759216,5.525399E-4,false
1000,63,0.034658764,5.5013906E-4,false
86,64,0.034658764,5.415432E-4,false
188,110,0.058555506,5.323228E-4,false
816,111,0.058555506,5.2752707E-4,false
916,1900,1.0,5.2631577E-4,false
1467,439,0.23060898,5.2530516E-4,false
764,447,0.23060898,5.1590375E-4,false
688,452,0.23060898,5.1019684E-4,false
1599,456,0.23060898,5.0572143E-4,true
413,457,0.23060898,5.0461484E-4,false
844,457,0.23060898,5.0461484E-4,true
873,457,0.23060898,5.0461484E-4,true
877,459,0.23060898,5.0241605E-4,true
863,460,0.23060898,5.0132384E-4,true
910,460,0.23060898,5.0132384E-4,true
841,462,0.23060898,4.991536E-4,false
223,22,0.010951656,4.9780257E-4,false
696,22,0.010951656,4.9780257E-4,false
709,22,0.010951656,4.9780257E-4,false
769,22,0.010951656,4.9780257E-4,false
774,22,0.010951656,4.9780257E-4,false
790,22,0.010951656,4.9780257E-4,false
1002,22,0.010951656,4.9780257E-4,false
1005,22,0.010951656,4.9780257E-4,false
1171,22,0.010951656,4.9780257E-4,false
1189,22,0.010951656,4.9780257E-4,false
1271,22,0.010951656,4.9780257E-4,false
1327,22,0.010951656,4.9780257E-4,false
865,465,0.23060898,4.959333E-4,true
985,70,0.034658764,4.951252E-4,false
545,48,0.023759216,4.9498363E-4,false
874,470,0.23060898,4.906574E-4,true
881,470,0.23060898,4.906574E-4,true
460,71,0.034658764,4.881516E-4,false
882,474,0.23060898,4.8651683E-4,true
196,122,0.058555506,4.7996314E-4,false
1001,23,0.010951656,4.7615895E-4,false
1137,23,0.010951656,4.7615895E-4,false
1155,23,0.010951656,4.7615895E-4,false
1319,23,0.010951656,4.7615895E-4,false
1320,23,0.010951656,4.7615895E-4,false
1321,23,0.010951656,4.7615895E-4,false
1435,23,0.010951656,4.7615895E-4,false
1455,23,0.010951656,4.7615895E-4,false
911,2143,1.0,4.6663557E-4,true
822,22,0.01023197,4.650895E-4,false
852,498,0.23060898,4.6307023E-4,false
474,240,0.11090139,4.6208914E-4,true
64,24,0.010951656,4.5631902E-4,false
71,24,0.010951656,4.5631902E-4,false
613,24,0.010951656,4.5631902E-4,false
652,24,0.010951656,4.5631902E-4,false
702,24,0.010951656,4.5631902E-4,false
711,24,0.010951656,4.5631902E-4,false
813,24,0.010951656,4.5631902E-4,false
920,24,0.010951656,4.5631902E-4,false
1004,24,0.010951656,4.5631902E-4,false
1139,24,0.010951656,4.5631902E-4,false
1156,24,0.010951656,4.5631902E-4,false
1173,24,0.010951656,4.5631902E-4,false
1214,24,0.010951656,4.5631902E-4,false
1277,24,0.010951656,4.5631902E-4,false
1285,24,0.010951656,4.5631902E-4,false
1286,24,0.010951656,4.5631902E-4,false
1313,24,0.010951656,4.5631902E-4,false
1401,24,0.010951656,4.5631902E-4,false
1449,24,0.010951656,4.5631902E-4,false
1515,24,0.010951656,4.5631902E-4,false
842,2193,1.0,4.5599634E-4,true
130,111,0.04995853,4.5007683E-4,true
483,50,0.02202078,4.404156E-4,true
1024,79,0.034658764,4.387185E-4,false
245,25,0.010951656,4.3806626E-4,false
464,25,0.010951656,4.3806626E-4,false
491,25,0.010951656,4.3806626E-4,false
703,25,0.010951656,4.3806626E-4,false
1039,25,0.010951656,4.3806626E-4,false
1048,25,0.010951656,4.3806626E-4,false
1049,25,0.010951656,4.3806626E-4,false
1172,25,0.010951656,4.3806626E-4,false
1196,25,0.010951656,4.3806626E-4,false
1261,25,0.010951656,4.3806626E-4,false
1279,25,0.010951656,4.3806626E-4,false
1280,25,0.010951656,4.3806626E-4,false
1406,25,0.010951656,4.3806626E-4,false
1417,25,0.010951656,4.3806626E-4,false
1418,25,0.010951656,4.3806626E-4,false
1432,25,0.010951656,4.3806626E-4,false
1446,25,0.010951656,4.3806626E-4,false
610,32,0.013946237,4.358199E-4,false
260,26,0.010951656,4.2121756E-4,false
358,26,0.010951656,4.2121756E-4,false
501,26,0.010951656,4.2121756E-4,false
505,26,0.010951656,4.2121756E-4,false
520,26,0.010951656,4.2121756E-4,false
695,26,0.010951656,4.2121756E-4,false
752,26,0.010951656,4.2121756E-4,false
954,26,0.010951656,4.2121756E-4,false
956,26,0.010951656,4.2121756E-4,false
957,26,0.010951656,4.2121756E-4,false
1140,26,0.010951656,4.2121756E-4,false
1252,26,0.010951656,4.2121756E-4,false
1264,26,0.010951656,4.2121756E-4,false
1281,26,0.010951656,4.2121756E-4,false
1288,26,0.010951656,4.2121756E-4,false
1310,26,0.010951656,4.2121756E-4,false
1317,26,0.010951656,4.2121756E-4,false
1336,26,0.010951656,4.2121756E-4,false
1407,26,0.010951656,4.2121756E-4,false
1420,26,0.010951656,4.2121756E-4,false
1428,26,0.010951656,4.2121756E-4,false
1430,26,0.010951656,4.2121756E-4,false
1438,26,0.010951656,4.2121756E-4,false
1441,26,0.010951656,4.2121756E-4,false
1445,26,0.010951656,4.2121756E-4,false
1560,26,0.010951656,4.2121756E-4,false
1579,26,0.010951656,4.2121756E-4,false
546,57,0.023759216,4.1682835E-4,false
1556,2413,1.0,4.1442187E-4,true
541,84,0.034798946,4.1427315E-4,false
547,58,0.023759216,4.0964165E-4,false
110,27,0.010951656,4.0561688E-4,false
249,27,0.010951656,4.0561688E-4,false
476,27,0.010951656,4.0561688E-4,false
478,27,0.010951656,4.0561688E-4,false
659,27,0.010951656,4.0561688E-4,false
678,27,0.010951656,4.0561688E-4,false
712,27,0.010951656,4.0561688E-4,false
1020,27,0.010951656,4.0561688E-4,false
1239,27,0.010951656,4.0561688E-4,false
1374,27,0.010951656,4.0561688E-4,false
1389,27,0.010951656,4.0561688E-4,false
1450,27,0.010951656,4.0561688E-4,false
1526,27,0.010951656,4.0561688E-4,false
1529,27,0.010951656,4.0561688E-4,false
1628,86,0.034798946,4.046389E-4,false
602,133,0.053780816,4.0436705E-4,true
1186,2478,1.0,4.0355124E-4,true
598,87,0.034798946,3.9998788E-4,false
1624,87,0.034798946,3.9998788E-4,false
1610,88,0.034798946,3.9544256E-4,false
601,137,0.053780816,3.925607E-4,true
231,28,0.010951656,3.9113057E-4,false
313,28,0.010951656,3.9113057E-4,false
481,28,0.010951656,3.9113057E-4,false
518,28,0.010951656,3.9113057E-4,false
718,28,0.010951656,3.9113057E-4,false
793,28,0.010951656,3.9113057E-4,false
955,28,0.010951656,3.9113057E-4,false
1037,28,0.010951656,3.9113057E-4,false
1181,28,0.010951656,3.9113057E-4,false
1270,28,0.010951656,3.9113057E-4,false
1278,28,0.010951656,3.9113057E-4,false
1425,28,0.010951656,3.9113057E-4,false
1477,28,0.010951656,3.9113057E-4,false
592,89,0.034798946,3.909994E-4,false
674,2567,1.0,3.895598E-4,true
913,2596,1.0,3.8520803E-4,true
1518,92,0.034798946,3.7824942E-4,false
131,29,0.010951656,3.776433E-4,false
288,29,0.010951656,3.776433E-4,false
348,29,0.010951656,3.776433E-4,false
469,29,0.010951656,3.776433E-4,false
612,29,0.010951656,3.776433E-4,false
1099,29,0.010951656,3.776433E-4,false
1160,29,0.010951656,3.776433E-4,false
1164,29,0.010951656,3.776433E-4,false
1170,29,0.010951656,3.776433E-4,false
1254,29,0.010951656,3.776433E-4,false
1257,29,0.010951656,3.776433E-4,false
1259,29,0.010951656,3.776433E-4,false
1260,29,0.010951656,3.776433E-4,false
1324,29,0.010951656,3.776433E-4,false
1364,29,0.010951656,3.776433E-4,false
1369,29,0.010951656,3.776433E-4,false
1384,29,0.010951656,3.776433E-4,false
595,94,0.034798946,3.7020154E-4,false
136,30,0.010951656,3.650552E-4,false
246,30,0.010951656,3.650552E-4,false
248,30,0.010951656,3.650552E-4,false
287,30,0.010951656,3.650552E-4,false
506,30,0.010951656,3.650552E-4,false
647,30,0.010951656,3.650552E-4,false
670,30,0.010951656,3.650552E-4,false
725,30,0.010951656,3.650552E-4,false
766,30,0.010951656,3.650552E-4,false
962,30,0.010951656,3.650552E-4,false
975,30,0.010951656,3.650552E-4,false
1011,30,0.010951656,3.650552E-4,false
1177,30,0.010951656,3.650552E-4,false
1182,30,0.010951656,3.650552E-4,false
1302,30,0.010951656,3.650552E-4,false
1431,30,0.010951656,3.650552E-4,false
1461,30,0.010951656,3.650552E-4,false
371,97,0.034798946,3.58752E-4,false
77,31,0.010951656,3.5327923E-4,false
135,31,0.010951656,3.5327923E-4,false
168,31,0.010951656,3.5327923E-4,false
252,31,0.010951656,3.5327923E-4,false
344,31,0.010951656,3.5327923E-4,false
364,31,0.010951656,3.5327923E-4,false
503,31,0.010951656,3.5327923E-4,false
515,31,0.010951656,3.5327923E-4,false
679,31,0.010951656,3.5327923E-4,false
773,31,0.010951656,3.5327923E-4,false
787,31,0.010951656,3.5327923E-4,false
946,31,0.010951656,3.5327923E-4,false
960,31,0.010951656,3.5327923E-4,false
973,31,0.010951656,3.5327923E-4,false
1010,31,0.010951656,3.5327923E-4,false
1012,31,0.010951656,3.5327923E-4,false
1014,31,0.010951656,3.5327923E-4,false
1034,31,0.010951656,3.5327923E-4,false
1126,31,0.010951656,3.5327923E-4,false
1158,31,0.010951656,3.5327923E-4,false
1161,31,0.010951656,3.5327923E-4,false
1190,31,0.010951656,3.5327923E-4,false
1235,31,0.010951656,3.5327923E-4,false
1244,31,0.010951656,3.5327923E-4,false
1246,31,0.010951656,3.5327923E-4,false
1247,31,0.010951656,3.5327923E-4,false
1289,31,0.010951656,3.5327923E-4,false
1312,31,0.010951656,3.5327923E-4,false
1331,31,0.010951656,3.5327923E-4,false
1334,31,0.010951656,3.5327923E-4,false
1382,31,0.010951656,3.5327923E-4,false
1403,31,0.010951656,3.5327923E-4,false
1426,31,0.010951656,3.5327923E-4,false
1577,31,0.010951656,3.5327923E-4,false
189,29,0.01023197,3.5282652E-4,false
1638,227,0.07838899,3.4532597E-4,true
34,32,0.010951656,3.4223925E-4,false
226,32,0.010951656,3.4223925E-4,false
300,32,0.010951656,3.4223925E-4,false
330,32,0.010951656,3.4223925E-4,false
343,32,0.010951656,3.4223925E-4,true
369,32,0.010951656,3.4223925E-4,false
408,32,0.010951656,3.4223925E-4,false
431,32,0.010951656,3.4223925E-4,false
497,32,0.010951656,3.4223925E-4,false
651,32,0.010951656,3.4223925E-4,false
676,32,0.010951656,3.4223925E-4,false
686,32,0.010951656,3.4223925E-4,false
786,32,0.010951656,3.4223925E-4,false
941,32,0.010951656,3.4223925E-4,false
1015,32,0.010951656,3.4223925E-4,false
1149,32,0.010951656,3.4223925E-4,false
1150,32,0.010951656,3.4223925E-4,false
1151,32,0.010951656,3.4223925E-4,false
1152,32,0.010951656,3.4223925E-4,false
1245,32,0.010951656,3.4223925E-4,false
1267,32,0.010951656,3.4223925E-4,false
1308,32,0.010951656,3.4223925E-4,false
1309,32,0.010951656,3.4223925E-4,false
1332,32,0.010951656,3.4223925E-4,false
1460,32,0.010951656,3.4223925E-4,false
1464,32,0.010951656,3.4223925E-4,false
1501,32,0.010951656,3.4223925E-4,false
332,102,0.03490697,3.422252E-4,false
458,102,0.03490697,3.422252E-4,false
1627,38,0.012949045,3.4076435E-4,false
849,2935,1.0,3.4071552E-4,false
587,39,0.012949045,3.320268E-4,false
251,33,0.010951656,3.3186836E-4,false
425,33,0.010951656,3.3186836E-4,false
662,33,0.010951656,3.3186836E-4,false
778,33,0.010951656,3.3186836E-4,false
1050,33,0.010951656,3.3186836E-4,false
1191,33,0.010951656,3.3186836E-4,false
1256,33,0.010951656,3.3186836E-4,false
1276,33,0.010951656,3.3186836E-4,false
1322,33,0.010951656,3.3186836E-4,false
1402,33,0.010951656,3.3186836E-4,false
1433,33,0.010951656,3.3186836E-4,false
1463,33,0.010951656,3.3186836E-4,false
1524,33,0.010951656,3.3186836E-4,false
818,31,0.01023197,3.3006354E-4,false
1381,69,0.02202078,3.1914175E-4,true
470,75,0.023759216,3.1678955E-4,true
605,70,0.02202078,3.1458258E-4,true
448,61,0.01898587,3.1124376E-4,true
452,36,0.011104725,3.084646E-4,true
594,36,0.011104725,3.084646E-4,false
455,62,0.01898587,3.062237E-4,true
817,87,0.025675636,2.9512227E-4,false
1648,44,0.012949045,2.9429648E-4,false
730,89,0.025675636,2.884903E-4,false
819,90,0.025675636,2.8528486E-4,false
91,123,0.034766365,2.8265337E-4,true
198,91,0.025675636,2.8214985E-4,false
1626,68,0.01898587,2.7920396E-4,false
611,43,0.011991861,2.788805E-4,true
689,409,0.11347331,2.7744088E-4,true
1573,47,0.012949045,2.755116E-4,false
398,70,0.01898587,2.712267E-4,false
597,70,0.01898587,2.712267E-4,false
197,95,0.025675636,2.7026987E-4,false
199,95,0.025675636,2.7026987E-4,false
543,95,0.025675636,2.7026987E-4,false
499,48,0.012949045,2.6977176E-4,false
406,316,0.08494609,2.6881674E-4,true
193,96,0.025675636,2.6745454E-4,false
500,49,0.012949045,2.6426621E-4,false
1625,49,0.012949045,2.6426621E-4,false
1088,401,0.10588332,2.6404817E-4,true
596,72,0.01898587,2.6369264E-4,false
516,84,0.02202078,2.6215214E-4,true
1248,85,0.02202078,2.59068E-4,true
593,50,0.012949045,2.589809E-4,false
498,34,0.00871489,2.5632032E-4,false
519,34,0.00871489,2.5632032E-4,false
561,34,0.00871489,2.5632032E-4,false
576,34,0.00871489,2.5632032E-4,false
996,34,0.00871489,2.5632032E-4,false
1159,34,0.00871489,2.5632032E-4,false
1242,34,0.00871489,2.5632032E-4,false
1474,34,0.00871489,2.5632032E-4,false
489,47,0.011991861,2.55146E-4,true
1166,316,0.079093985,2.5029742E-4,true
191,38,0.009497799,2.4994207E-4,false
542,38,0.009497799,2.4994207E-4,false
461,76,0.01898587,2.4981407E-4,false
155,35,0.00871489,2.4899686E-4,false
214,35,0.00871489,2.4899686E-4,false
259,35,0.00871489,2.4899686E-4,false
581,35,0.00871489,2.4899686E-4,false
701,35,0.00871489,2.4899686E-4,false
727,35,0.00871489,2.4899686E-4,false
804,35,0.00871489,2.4899686E-4,false
970,35,0.00871489,2.4899686E-4,false
1146,35,0.00871489,2.4899686E-4,false
1325,35,0.00871489,2.4899686E-4,false
1344,35,0.00871489,2.4899686E-4,false
1479,35,0.00871489,2.4899686E-4,false
1522,35,0.00871489,2.4899686E-4,false
190,104,0.025756095,2.4765477E-4,false
1570,53,0.012949045,2.443216E-4,false
533,39,0.009497799,2.435333E-4,false
451,78,0.01898587,2.4340858E-4,true
74,36,0.00871489,2.4208029E-4,false
75,36,0.00871489,2.4208029E-4,false
137,36,0.00871489,2.4208029E-4,false
167,36,0.00871489,2.4208029E-4,false
184,36,0.00871489,2.4208029E-4,false
201,36,0.00871489,2.4208029E-4,false
247,36,0.00871489,2.4208029E-4,false
317,36,0.00871489,2.4208029E-4,false
345,36,0.00871489,2.4208029E-4,false
355,36,0.00871489,2.4208029E-4,false
493,36,0.00871489,2.4208029E-4,false
567,36,0.00871489,2.4208029E-4,false
721,36,0.00871489,2.4208029E-4,false
749,36,0.00871489,2.4208029E-4,false
1082,36,0.00871489,2.4208029E-4,false
1255,36,0.00871489,2.4208029E-4,false
1269,36,0.00871489,2.4208029E-4,false
1333,36,0.00871489,2.4208029E-4,false
1338,36,0.00871489,2.4208029E-4,false
1349,36,0.00871489,2.4208029E-4,false
1419,36,0.00871489,2.4208029E-4,false
1459,36,0.00871489,2.4208029E-4,false
441,328,0.079093985,2.411402E-4,true
388,79,0.01898587,2.4032746E-4,false
537,108,0.025756095,2.3848236E-4,false
23,37,0.00871489,2.3553758E-4,false
244,37,0.00871489,2.3553758E-4,false
250,37,0.00871489,2.3553758E-4,false
511,37,0.00871489,2.3553758E-4,false
570,37,0.00871489,2.3553758E-4,false
577,37,0.00871489,2.3553758E-4,false
607,37,0.00871489,2.3553758E-4,true
788,37,0.00871489,2.3553758E-4,false
1013,37,0.00871489,2.3553758E-4,false
1163,37,0.00871489,2.3553758E-4,false
1227,37,0.00871489,2.3553758E-4,false
1238,37,0.00871489,2.3553758E-4,false
1329,37,0.00871489,2.3553758E-4,false
1347,37,0.00871489,2.3553758E-4,false
1462,37,0.00871489,2.3553758E-4,false
1513,37,0.00871489,2.3553758E-4,false
1516,37,0.00871489,2.3553758E-4,false
1661,37,0.00871489,2.3553758E-4,false
1623,82,0.01898587,2.3153498E-4,false
56,368,0.084846355,2.3056075E-4,false
724,369,0.084846355,2.2993592E-4,false
397,96,0.02202078,2.2938312E-4,true
477,38,0.00871489,2.2933922E-4,false
485,38,0.00871489,2.2933922E-4,false
487,38,0.00871489,2.2933922E-4,false
554,38,0.00871489,2.2933922E-4,false
556,38,0.00871489,2.2933922E-4,false
927,38,0.00871489,2.2933922E-4,false
997,38,0.00871489,2.2933922E-4,false
1009,38,0.00871489,2.2933922E-4,false
1180,38,0.00871489,2.2933922E-4,false
1212,38,0.00871489,2.2933922E-4,false
1217,38,0.00871489,2.2933922E-4,false
1314,38,0.00871489,2.2933922E-4,false
1343,38,0.00871489,2.2933922E-4,false
1346,38,0.00871489,2.2933922E-4,false
1361,38,0.00871489,2.2933922E-4,false
1380,38,0.00871489,2.2933922E-4,false
1413,38,0.00871489,2.2933922E-4,false
1538,38,0.00871489,2.2933922E-4,false
1581,38,0.00871489,2.2933922E-4,false
1652,38,0.00871489,2.2933922E-4,true
1653,38,0.00871489,2.2933922E-4,false
1273,372,0.084846355,2.280816E-4,false
1562,375,0.084846355,2.2625695E-4,false
194,42,0.009497799,2.2613807E-4,false
467,98,0.02202078,2.2470184E-4,true
61,39,0.00871489,2.2345873E-4,false
62,39,0.00871489,2.2345873E-4,false
63,39,0.00871489,2.2345873E-4,false
78,39,0.00871489,2.2345873E-4,false
87,39,0.00871489,2.2345873E-4,false
263,39,0.00871489,2.2345873E-4,false
555,39,0.00871489,2.2345873E-4,false
640,39,0.00871489,2.2345873E-4,false
934,39,0.00871489,2.2345873E-4,false
935,39,0.00871489,2.2345873E-4,false
998,39,0.00871489,2.2345873E-4,false
1201,39,0.00871489,2.2345873E-4,false
1386,39,0.00871489,2.2345873E-4,false
1429,39,0.00871489,2.2345873E-4,false
626,381,0.084846355,2.2269385E-4,false
396,99,0.02202078,2.2243212E-4,true
318,384,0.084846355,2.2095405E-4,true
765,386,0.084846355,2.1980921E-4,false
853,387,0.084846355,2.1924122E-4,false
897,387,0.084846355,2.1924122E-4,false
909,387,0.084846355,2.1924122E-4,false
161,40,0.00871489,2.1787226E-4,false
294,40,0.00871489,2.1787226E-4,false
297,40,0.00871489,2.1787226E-4,false
299,40,0.00871489,2.1787226E-4,false
310,40,0.00871489,2.1787226E-4,false
335,40,0.00871489,2.1787226E-4,false
368,40,0.00871489,2.1787226E-4,false
428,40,0.00871489,2.1787226E-4,false
430,40,0.00871489,2.1787226E-4,false
456,40,0.00871489,2.1787226E-4,true
507,40,0.00871489,2.1787226E-4,false
527,40,0.00871489,2.1787226E-4,false
557,40,0.00871489,2.1787226E-4,false
621,40,0.00871489,2.1787226E-4,false
638,40,0.00871489,2.1787226E-4,false
687,40,0.00871489,2.1787226E-4,false
722,40,0.00871489,2.1787226E-4,false
726,40,0.00871489,2.1787226E-4,false
930,40,0.00871489,2.1787226E-4,false
931,40,0.00871489,2.1787226E-4,false
932,40,0.00871489,2.1787226E-4,false
1028,40,0.00871489,2.1787226E-4,false
1056,40,0.00871489,2.1787226E-4,false
1077,40,0.00871489,2.1787226E-4,false
1093,40,0.00871489,2.1787226E-4,false
1138,40,0.00871489,2.1787226E-4,false
1162,40,0.00871489,2.1787226E-4,false
1265,40,0.00871489,2.1787226E-4,false
1376,40,0.00871489,2.1787226E-4,false
1388,40,0.00871489,2.1787226E-4,false
1491,40,0.00871489,2.1787226E-4,false
1494,40,0.00871489,2.1787226E-4,false
1644,40,0.00871489,2.1787226E-4,false
1662,40,0.00871489,2.1787226E-4,false
1657,391,0.084846355,2.1699835E-4,false
810,393,0.084846355,2.1589403E-4,false
192,44,0.009497799,2.1585907E-4,false
1194,399,0.08555202,2.144161E-4,true
390,396,0.084846355,2.1425847E-4,false
472,56,0.011991861,2.1414038E-4,true
264,41,0.00871489,2.125583E-4,false
465,41,0.00871489,2.125583E-4,false
479,41,0.00871489,2.125583E-4,false
517,41,0.00871489,2.125583E-4,false
558,41,0.00871489,2.125583E-4,false
568,41,0.00871489,2.125583E-4,false
614,41,0.00871489,2.125583E-4,false
708,41,0.00871489,2.125583E-4,false
768,41,0.00871489,2.125583E-4,false
1096,41,0.00871489,2.125583E-4,false
1167,41,0.00871489,2.125583E-4,false
1341,41,0.00871489,2.125583E-4,false
1371,41,0.00871489,2.125583E-4,false
1427,41,0.00871489,2.125583E-4,false
1540,41,0.00871489,2.125583E-4,false
1592,41,0.00871489,2.125583E-4,false
1603,41,0.00871489,2.125583E-4,false
1658,41,0.00871489,2.125583E-4,false
1660,41,0.00871489,2.125583E-4,false
829,405,0.084846355,2.0949717E-4,false
831,405,0.084846355,2.0949717E-4,false
845,405,0.084846355,2.0949717E-4,false
859,405,0.084846355,2.0949717E-4,false
860,405,0.084846355,2.0949717E-4,false
867,405,0.084846355,2.0949717E-4,false
870,405,0.084846355,2.0949717E-4,false
871,405,0.084846355,2.0949717E-4,false
875,405,0.084846355,2.0949717E-4,false
888,405,0.084846355,2.0949717E-4,false
872,406,0.084846355,2.0898118E-4,false
898,406,0.084846355,2.0898118E-4,false
106,42,0.00871489,2.0749739E-4,false
154,42,0.00871489,2.0749739E-4,false
207,42,0.00871489,2.0749739E-4,false
329,42,0.00871489,2.0749739E-4,false
420,42,0.00871489,2.0749739E-4,false
457,42,0.00871489,2.0749739E-4,true
560,42,0.00871489,2.0749739E-4,false
1080,42,0.00871489,2.0749739E-4,false
1090,42,0.00871489,2.0749739E-4,false
1094,42,0.00871489,2.0749739E-4,false
1165,42,0.00871489,2.0749739E-4,false
1203,42,0.00871489,2.0749739E-4,false
1208,42,0.00871489,2.0749739E-4,false
1211,42,0.00871489,2.0749739E-4,false
1353,42,0.00871489,2.0749739E-4,false
1355,42,0.00871489,2.0749739E-4,false
1377,42,0.00871489,2.0749739E-4,false
1487,42,0.00871489,2.0749739E-4,false
1499,42,0.00871489,2.0749739E-4,false
1588,42,0.00871489,2.0749739E-4,false
964,411,0.084846355,2.0643882E-4,false
200,68,0.013948394,2.0512345E-4,false
138,43,0.00871489,2.0267187E-4,false
202,43,0.00871489,2.0267187E-4,false
283,43,0.00871489,2.0267187E-4,false
424,43,0.00871489,2.0267187E-4,false
473,43,0.00871489,2.0267187E-4,false
488,43,0.00871489,2.0267187E-4,false
918,43,0.00871489,2.0267187E-4,false
