ID,Size,Predicted,Actual
165,44,0.3171825,YES
166,66,0.47055712,YES
158,69,0.48844877,YES
208,55,0.37047523,YES
354,84,0.5386163,YES
364,54,0.3174915,YES
217,69,0.377032,YES
141,61,0.31962174,YES
213,79,0.3915971,YES
475,178,0.8078329,YES
507,25,0.11134291,YES
84,35,0.1545485,YES
261,230,0.92061436,YES
44,195,0.7707895,YES
4,196,0.7707895,YES
80,188,0.73792714,YES
505,124,0.48634505,YES
73,172,0.6693571,YES
36,181,0.7039246,YES
130,241,0.9358189,YES
76,242,0.9364622,YES
7,173,0.6693571,YES
8,246,0.94955564,YES
45,243,0.9364622,YES
40,94,0.3612648,YES
33,252,0.96038616,YES
206,97,0.3612648,YES
542,153,0.56789446,YES
35,106,0.39144984,YES
50,265,0.9763253,YES
28,146,0.53644407,YES
17,164,0.60082006,YES
23,118,0.4306947,YES
30,147,0.53644407,YES
39,147,0.53644407,YES
293,139,0.5067975,YES
71,268,0.9763253,YES
21,156,0.56789446,YES
24,156,0.56789446,YES
32,125,0.4537985,YES
29,113,0.40991586,YES
57,113,0.40991586,YES
372,113,0.40991586,YES
20,148,0.53644407,YES
22,119,0.4306947,YES
14,114,0.40991586,YES
13,142,0.5067975,YES
10,110,0.39144984,YES
246,130,0.45113248,YES
262,286,0.9815368,YES
527,289,0.98650235,YES
344,139,0.43529096,YES
382,112,0.34258386,YES
370,109,0.325478,YES
119,335,0.9989605,YES
127,336,0.9989605,YES
107,344,0.99927604,YES
113,344,0.99927604,YES
124,344,0.99927604,YES
129,344,0.99927604,YES
210,160,0.45093063,YES
34,368,0.99984515,YES
214,57,0.15183964,YES
215,57,0.15183964,YES
322,359,0.954159,YES
379,377,0.9998622,YES
376,375,0.9788609,NO
348,351,0.90632665,NO
96,382,0.9859038,NO
104,383,0.9859038,NO
541,142,0.35925415,YES
112,402,0.9999809,YES
532,135,0.33424234,YES
529,425,0.9989913,YES
536,328,0.7655567,NO
132,433,0.9999981,YES
195,435,0.9998982,YES
118,436,0.9999981,YES
95,436,0.9996099,NO
85,47,0.10686805,YES
114,441,0.99999887,YES
122,441,0.99999887,YES
108,443,0.99999887,YES
133,443,0.99999887,YES
135,443,0.99999887,YES
373,452,0.9999957,YES
152,49,0.10686805,YES
137,478,0.99999994,YES
125,479,0.99999994,YES
338,510,0.99999887,NO
368,144,0.28120536,YES
99,91,0.17718151,YES
126,549,1.0,YES
131,565,1.0,YES
110,614,1.0,YES
117,625,1.0,YES
377,48,0.07134642,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
134,772,1.0,YES
381,813,1.0,YES
355,217,0.26399878,YES
121,824,1.0,YES
142,911,0.9999901,YES
140,934,0.99998987,YES
115,981,1.0,YES
82,1022,1.0,YES
109,1127,1.0,YES
106,95,0.05392598,YES
116,2032,1.0,YES
212,79,0.029712396,YES
211,124,0.043104876,YES
360,90,0.030988295,YES
209,108,0.03688875,YES
260,225,0.042478457,YES
450,218,0.03439518,NO
230,224,0.03439518,NO
337,217,0.028033035,NO
98,22,0.0024249512,NO
175,22,0.0024249512,NO
178,22,0.0024249512,NO
250,22,0.0024249512,NO
257,22,0.0024249512,NO
308,22,0.0024249512,NO
321,22,0.0024249512,NO
401,22,0.0024249512,NO
174,23,0.0024249512,NO
221,23,0.0024249512,NO
235,23,0.0024249512,NO
395,23,0.0024249512,NO
396,23,0.0024249512,NO
397,23,0.0024249512,NO
496,23,0.0024249512,NO
516,23,0.0024249512,NO
177,24,0.0023484759,NO
236,24,0.0023484759,NO
252,24,0.0023484759,NO
279,24,0.0023484759,NO
330,24,0.0023484759,NO
353,24,0.0023484759,NO
389,24,0.0023484759,NO
403,24,0.0023484759,NO
463,24,0.0023484759,NO
510,24,0.0023484759,NO
255,198,0.01902156,NO
472,198,0.01902156,NO
470,201,0.01902156,NO
192,25,0.0023484759,NO
193,25,0.0023484759,NO
223,25,0.0023484759,NO
251,25,0.0023484759,NO
264,25,0.0023484759,NO
316,25,0.0023484759,NO
324,25,0.0023484759,NO
326,25,0.0023484759,NO
327,25,0.0023484759,NO
331,25,0.0023484759,NO
394,25,0.0023484759,NO
402,25,0.0023484759,NO
468,25,0.0023484759,NO
478,25,0.0023484759,NO
479,25,0.0023484759,NO
493,25,0.0023484759,NO
224,26,0.0023484759,NO
312,26,0.0023484759,NO
328,26,0.0023484759,NO
332,26,0.0023484759,NO
386,26,0.0023484759,NO
393,26,0.0023484759,NO
406,26,0.0023484759,NO
407,26,0.0023484759,NO
408,26,0.0023484759,NO
481,26,0.0023484759,NO
489,26,0.0023484759,NO
491,26,0.0023484759,NO
499,26,0.0023484759,NO
502,26,0.0023484759,NO
506,26,0.0023484759,NO
86,27,0.0023484759,NO
437,27,0.0023484759,NO
452,27,0.0023484759,NO
511,27,0.0023484759,NO
191,28,0.0023484759,NO
240,28,0.0023484759,NO
244,28,0.0023484759,NO
253,28,0.0023484759,NO
325,28,0.0023484759,NO
486,28,0.0023484759,NO
538,28,0.0023484759,NO
238,29,0.0023484759,NO
249,29,0.0023484759,NO
309,29,0.0023484759,NO
314,29,0.0023484759,NO
315,29,0.0023484759,NO
400,29,0.0023484759,NO
428,29,0.0023484759,NO
433,29,0.0023484759,NO
447,29,0.0023484759,NO
97,30,0.0023484759,NO
150,30,0.0023484759,NO
151,30,0.0023484759,NO
254,30,0.0023484759,NO
378,30,0.0023484759,NO
492,30,0.0023484759,NO
523,30,0.0023484759,NO
183,31,0.0022935185,NO
190,31,0.0022935185,NO
241,31,0.0022935185,NO
258,31,0.0022935185,NO
297,31,0.0022935185,NO
333,31,0.0022935185,NO
388,31,0.0022935185,NO
404,31,0.0022935185,NO
405,31,0.0022935185,NO
414,31,0.0022935185,NO
445,31,0.0022935185,NO
465,31,0.0022935185,NO
487,31,0.0022935185,NO
513,185,0.013301749,NO
146,32,0.0022935185,NO
147,32,0.0022935185,NO
148,32,0.0022935185,NO
231,32,0.0022935185,NO
232,32,0.0022935185,NO
233,32,0.0022935185,NO
234,32,0.0022935185,NO
243,32,0.0022935185,NO
259,32,0.0022935185,NO
318,32,0.0022935185,NO
384,32,0.0022935185,NO
385,32,0.0022935185,NO
399,32,0.0022935185,NO
522,32,0.0022935185,NO
526,32,0.0022935185,NO
288,186,0.013301749,NO
374,186,0.013301749,NO
194,33,0.0022935185,NO
311,33,0.0022935185,NO
323,33,0.0022935185,NO
398,33,0.0022935185,NO
448,33,0.0022935185,NO
464,33,0.0022935185,YES
494,33,0.0022935185,NO
525,33,0.0022935185,NO
171,34,0.0022935185,NO
239,34,0.0022935185,NO
303,34,0.0022935185,NO
390,34,0.0022935185,NO
149,35,0.0022935185,NO
352,35,0.0022935185,NO
540,35,0.0022935185,NO
310,36,0.0022935185,NO
320,36,0.0022935185,NO
409,36,0.0022935185,NO
480,36,0.0022935185,NO
521,36,0.0022935185,NO
276,179,0.011254888,NO
281,181,0.011254888,NO
128,13508,0.8362173,YES
383,183,0.011254888,NO
300,37,0.0022586663,NO
349,37,0.0022586663,NO
524,37,0.0022586663,NO
145,38,0.0022586663,NO
172,38,0.0022586663,NO
182,38,0.0022586663,NO
242,38,0.0022586663,YES
282,38,0.0022586663,NO
363,38,0.0022586663,NO
413,38,0.0022586663,NO
416,38,0.0022586663,NO
443,38,0.0022586663,NO
474,38,0.0022586663,NO
197,39,0.0022586663,NO
268,39,0.0022586663,NO
412,39,0.0022586663,NO
449,39,0.0022586663,NO
490,39,0.0022586663,NO
198,40,0.0022586663,NO
222,40,0.0022586663,NO
380,40,0.0022586663,NO
439,40,0.0022586663,NO
451,40,0.0022586663,NO
387,174,0.009599367,NO
173,41,0.0022586663,NO
245,41,0.0022586663,NO
247,41,0.0022586663,NO
296,41,0.0022586663,NO
411,41,0.0022586663,NO
488,41,0.0022586663,NO
356,177,0.009599367,NO
270,42,0.0022586663,NO
275,42,0.0022586663,NO
277,42,0.0022586663,NO
419,42,0.0022586663,NO
421,42,0.0022586663,NO
143,43,0.0022586663,NO
361,43,0.0022586663,NO
362,43,0.0022586663,NO
313,44,0.0022430343,NO
351,44,0.0022430343,NO
418,44,0.0022430343,NO
482,44,0.0022430343,NO
495,44,0.0022430343,NO
534,44,0.0022430343,NO
180,45,0.0022430343,NO
199,45,0.0022430343,NO
298,45,0.0022430343,NO
440,45,0.0022430343,NO
520,166,0.008253717,NO
93,46,0.0022430343,NO
420,46,0.0022430343,NO
347,171,0.008253717,NO
471,171,0.008253717,NO
207,47,0.0022430343,NO
367,47,0.0022430343,NO
512,47,0.0022430343,NO
518,47,0.0022430343,NO
269,48,0.0022430343,NO
417,48,0.0022430343,NO
429,48,0.0022430343,NO
103,49,0.0022430343,NO
426,49,0.0022430343,NO
473,49,0.0022430343,NO
38,25,0.0011284826,YES
341,159,0.007154681,NO
434,159,0.007154681,NO
181,50,0.0022430343,NO
286,50,0.0022430343,NO
329,50,0.0022430343,NO
484,50,0.0022430343,NO
539,50,0.0022430343,NO
371,161,0.007154681,NO
90,51,0.0022462287,NO
91,51,0.0022462287,NO
227,51,0.0022462287,NO
284,51,0.0022462287,NO
287,51,0.0022462287,NO
375,51,0.0022462287,NO
432,51,0.0022462287,NO
205,52,0.0022462287,YES
265,52,0.0022462287,NO
266,52,0.0022462287,NO
289,52,0.0022462287,NO
446,52,0.0022462287,NO
483,52,0.0022462287,NO
94,53,0.0022462287,NO
154,53,0.0022462287,NO
317,53,0.0022462287,NO
319,53,0.0022462287,NO
423,53,0.0022462287,NO
427,53,0.0022462287,NO
435,53,0.0022462287,NO
442,53,0.0022462287,NO
196,54,0.0022462287,NO
305,54,0.0022462287,NO
350,54,0.0022462287,NO
89,153,0.006252974,NO
179,55,0.0022462287,NO
272,55,0.0022462287,NO
517,154,0.006252974,NO
170,155,0.006252974,YES
339,56,0.0022462287,NO
424,56,0.0022462287,NO
436,56,0.0022462287,NO
359,156,0.006252974,NO
155,57,0.0022462287,NO
203,57,0.0022462287,YES
273,57,0.0022462287,NO
283,57,0.0022462287,NO
200,58,0.00226833,NO
228,58,0.00226833,NO
369,58,0.00226833,NO
105,59,0.00226833,NO
153,59,0.00226833,NO
225,59,0.00226833,NO
357,59,0.00226833,NO
456,59,0.00226833,NO
176,60,0.00226833,NO
226,60,0.00226833,NO
285,60,0.00226833,NO
295,60,0.00226833,NO
531,147,0.0055100513,NO
144,61,0.00226833,NO
229,61,0.00226833,NO
278,61,0.00226833,NO
280,61,0.00226833,NO
301,61,0.00226833,NO
335,61,0.00226833,NO
425,61,0.00226833,NO
441,61,0.00226833,NO
537,61,0.00226833,NO
343,149,0.0055100513,NO
292,62,0.00226833,NO
307,62,0.00226833,NO
454,62,0.00226833,NO
466,62,0.00226833,YES
169,64,0.0023098958,NO
220,64,0.0023098958,NO
365,64,0.0023098958,NO
444,64,0.0023098958,NO
291,63,0.00226833,NO
410,65,0.0023098958,NO
477,138,0.0048956545,NO
528,66,0.0023098958,NO
342,142,0.0048956545,NO
271,67,0.0023098958,NO
306,67,0.0023098958,NO
504,67,0.0023098958,NO
358,68,0.0023098958,NO
340,69,0.0023098958,NO
168,72,0.0023719852,NO
267,72,0.0023719852,NO
535,72,0.0023719852,NO
248,134,0.004385938,NO
459,73,0.0023719852,NO
415,125,0.003962042,NO
101,75,0.0023719852,NO
485,75,0.0023719852,NO
461,76,0.0023719852,NO
508,76,0.0023719852,NO
498,79,0.0024562038,NO
467,77,0.0023719852,YES
455,80,0.0024562038,NO
497,80,0.0024562038,NO
256,84,0.002564771,YES
453,84,0.002564771,NO
88,119,0.0036090014,NO
299,85,0.002564771,NO
503,85,0.002564771,NO
302,86,0.002564771,NO
304,83,0.0024562038,NO
500,83,0.0024562038,NO
392,87,0.002564771,NO
462,92,0.002700619,NO
501,92,0.002700619,NO
533,92,0.002700619,NO
391,123,0.0036090014,YES
422,113,0.00331491,NO
