ID,Size,Predicted,Actual
201,14,0.99977905,YES
303,21,0.99977905,NO
302,22,0.99977905,NO
88,25,0.99977905,YES
252,25,0.99977905,YES
298,25,0.99977905,NO
103,26,0.99977905,YES
216,26,0.99977905,NO
236,26,0.99977905,YES
634,26,0.99977905,NO
92,27,0.99977905,YES
304,27,0.99977905,NO
89,30,0.99977905,YES
91,30,0.99977905,YES
95,31,0.99977905,YES
200,31,0.99977905,YES
223,32,0.99977905,NO
422,32,0.99977905,NO
94,33,0.99977905,YES
217,33,0.99977905,NO
309,34,0.99977905,YES
102,35,0.99977905,YES
550,35,0.99977905,NO
90,36,0.99977905,YES
87,37,0.99977905,YES
93,37,0.99977905,YES
297,38,0.99977905,NO
106,39,0.99977905,YES
137,40,0.99977905,YES
220,40,0.99977905,NO
222,40,0.99977905,NO
301,40,0.99977905,NO
322,40,0.99977905,NO
107,41,0.99977905,YES
246,44,0.99977905,NO
218,46,0.99977905,NO
116,47,0.99977905,YES
296,47,0.99977905,NO
82,48,0.99977905,YES
257,48,0.99977905,NO
135,50,0.99977905,YES
300,50,0.99977905,NO
77,52,0.99977905,YES
120,52,0.99977905,YES
354,52,0.99977905,NO
552,52,0.99977905,NO
78,53,0.99977905,YES
445,53,0.99977905,YES
75,54,0.99977905,YES
115,54,0.99977905,YES
83,55,0.99977905,YES
161,56,0.9998895,NO
96,56,0.99977905,YES
540,57,0.99977905,YES
536,58,0.9998895,NO
101,60,0.99977905,YES
299,60,0.99977905,YES
882,60,0.99977905,NO
114,61,0.99977905,YES
229,61,0.99977905,YES
507,61,0.99977905,YES
208,62,0.99977905,YES
228,62,0.99977905,YES
409,62,0.99977905,YES
81,63,0.99977905,YES
171,63,0.99977905,YES
105,64,0.99977905,YES
134,64,0.99977905,YES
539,64,0.99977905,NO
394,65,0.99977905,YES
537,65,0.99977905,NO
683,65,0.99977905,YES
109,66,0.99977905,YES
879,66,0.99977905,NO
291,67,0.99977905,NO
320,67,0.99977905,NO
685,67,0.99977905,YES
410,68,0.99977905,YES
104,69,0.99977905,YES
225,69,0.99977905,NO
526,70,0.99977905,YES
881,71,0.99977905,YES
117,72,0.99977905,YES
313,74,0.99977905,YES
215,75,0.99977905,NO
121,76,0.99977905,NO
197,76,0.99977905,YES
122,77,0.99977905,NO
210,77,0.99977905,YES
514,77,0.99977905,YES
0,79,0.99977905,NO
317,79,0.99977905,YES
311,80,0.99977905,NO
79,81,0.99977905,YES
194,81,0.99977905,NO
294,82,0.99977905,NO
413,82,0.99977905,NO
880,82,0.99977905,NO
80,83,0.99977905,YES
123,83,0.99977905,NO
315,83,0.99977905,NO
578,84,0.99977905,YES
99,85,0.99977905,YES
191,88,0.99977905,NO
321,88,0.99977905,NO
330,89,0.99977905,NO
190,90,0.99977905,NO
226,90,0.99977905,NO
136,89,0.96551013,NO
487,89,0.96551013,YES
489,89,0.96551013,YES
534,89,0.96551013,YES
110,93,0.99977905,YES
119,93,0.99977905,YES
219,94,0.99977905,YES
224,94,0.99977905,YES
533,94,0.99977905,YES
516,77,0.81816906,YES
804,77,0.81816906,YES
100,95,0.99977905,YES
112,96,0.99977905,YES
209,96,0.99977905,YES
499,96,0.99977905,YES
111,97,0.99977905,YES
295,97,0.99977905,NO
293,100,0.99977905,NO
72,101,0.99977905,YES
97,101,0.99977905,YES
479,33,0.3214314,NO
637,33,0.3214314,NO
649,33,0.3214314,NO
735,33,0.3214314,NO
785,33,0.3214314,NO
801,33,0.3214314,YES
831,33,0.3214314,NO
861,33,0.3214314,NO
152,104,0.99977905,NO
531,104,0.99977905,YES
164,35,0.33333743,YES
183,35,0.33333743,YES
419,35,0.33333743,NO
681,35,0.33333743,NO
707,35,0.33333743,NO
877,35,0.33333743,NO
113,105,0.99977905,YES
343,108,0.99977905,NO
73,109,0.99977905,NO
211,111,0.99977905,YES
292,112,0.99977905,NO
