ID,Size,Predicted,Actual
212,336,0.10762036,YES
404,87,0.009362969,NO
213,16276,0.99999994,YES
181,22,0.0010134621,NO
269,22,0.0010134621,NO
272,22,0.0010134621,NO
383,22,0.0010134621,NO
390,22,0.0010134621,NO
445,22,0.0010134621,NO
458,22,0.0010134621,NO
546,22,0.0010134621,NO
268,23,0.0010134621,NO
353,23,0.0010134621,NO
368,23,0.0010134621,NO
540,23,0.0010134621,NO
541,23,0.0010134621,NO
542,23,0.0010134621,NO
641,23,0.0010134621,NO
661,23,0.0010134621,NO
271,24,0.0010134621,NO
369,24,0.0010134621,NO
385,24,0.0010134621,NO
413,24,0.0010134621,NO
467,24,0.0010134621,NO
493,24,0.0010134621,NO
534,24,0.0010134621,NO
548,24,0.0010134621,NO
608,24,0.0010134621,NO
655,24,0.0010134621,NO
291,25,0.0010134621,NO
292,25,0.0010134621,NO
355,25,0.0010134621,NO
384,25,0.0010134621,NO
397,25,0.0010134621,NO
453,25,0.0010134621,NO
461,25,0.0010134621,NO
463,25,0.0010134621,NO
464,25,0.0010134621,NO
468,25,0.0010134621,NO
539,25,0.0010134621,NO
547,25,0.0010134621,NO
613,25,0.0010134621,NO
623,25,0.0010134621,NO
624,25,0.0010134621,NO
638,25,0.0010134621,NO
356,26,0.0010134621,NO
449,26,0.0010134621,NO
465,26,0.0010134621,NO
469,26,0.0010134621,NO
531,26,0.0010134621,NO
538,26,0.0010134621,NO
551,26,0.0010134621,NO
552,26,0.0010134621,NO
553,26,0.0010134621,NO
626,26,0.0010134621,NO
634,26,0.0010134621,NO
636,26,0.0010134621,NO
644,26,0.0010134621,NO
647,26,0.0010134621,NO
651,26,0.0010134621,NO
169,27,0.0010134621,NO
582,27,0.0010134621,NO
597,27,0.0010134621,NO
656,27,0.0010134621,NO
215,241,0.008934474,YES
290,28,0.0010134621,NO
373,28,0.0010134621,NO
377,28,0.0010134621,NO
386,28,0.0010134621,NO
462,28,0.0010134621,NO
631,28,0.0010134621,NO
683,28,0.0010134621,NO
371,29,0.0010134621,NO
382,29,0.0010134621,NO
446,29,0.0010134621,NO
451,29,0.0010134621,NO
452,29,0.0010134621,NO
545,29,0.0010134621,NO
573,29,0.0010134621,NO
578,29,0.0010134621,NO
592,29,0.0010134621,NO
180,30,0.0010134621,NO
235,30,0.0010134621,NO
236,30,0.0010134621,NO
387,30,0.0010134621,NO
523,30,0.0010134621,NO
637,30,0.0010134621,NO
667,30,0.0010134621,NO
277,31,0.0010134621,NO
289,31,0.0010134621,NO
374,31,0.0010134621,NO
391,31,0.0010134621,NO
434,31,0.0010134621,NO
470,31,0.0010134621,NO
533,31,0.0010134621,NO
549,31,0.0010134621,NO
550,31,0.0010134621,NO
559,31,0.0010134621,NO
590,31,0.0010134621,NO
610,31,0.0010134621,NO
632,31,0.0010134621,NO
231,32,0.0010134621,NO
232,32,0.0010134621,NO
233,32,0.0010134621,NO
364,32,0.0010134621,NO
365,32,0.0010134621,NO
366,32,0.0010134621,NO
367,32,0.0010134621,NO
376,32,0.0010134621,NO
392,32,0.0010134621,NO
455,32,0.0010134621,NO
529,32,0.0010134621,NO
530,32,0.0010134621,NO
544,32,0.0010134621,NO
666,32,0.0010134621,NO
670,32,0.0010134621,NO
474,217,0.0067088204,NO
595,218,0.0067088204,NO
293,33,0.0010134621,NO
448,33,0.0010134621,NO
460,33,0.0010134621,NO
543,33,0.0010134621,NO
593,33,0.0010134621,NO
609,33,0.0010134621,YES
639,33,0.0010134621,NO
669,33,0.0010134621,NO
363,224,0.0067088204,NO
393,225,0.0067088204,YES
265,34,0.0010134621,NO
372,34,0.0010134621,NO
440,34,0.0010134621,NO
535,34,0.0010134621,NO
234,35,0.0010160273,NO
492,35,0.0010160273,NO
685,35,0.0010160273,NO
447,36,0.0010160273,NO
457,36,0.0010160273,NO
554,36,0.0010160273,NO
625,36,0.0010160273,NO
665,36,0.0010160273,NO
437,37,0.0010160273,NO
488,37,0.0010160273,NO
668,37,0.0010160273,NO
230,38,0.0010160273,NO
266,38,0.0010160273,NO
276,38,0.0010160273,NO
375,38,0.0010160273,YES
416,38,0.0010160273,NO
504,38,0.0010160273,NO
558,38,0.0010160273,NO
561,38,0.0010160273,NO
588,38,0.0010160273,NO
619,38,0.0010160273,NO
296,39,0.0010160273,NO
401,39,0.0010160273,NO
557,39,0.0010160273,NO
594,39,0.0010160273,NO
635,39,0.0010160273,NO
620,178,0.004587936,NO
615,201,0.005138233,NO
297,40,0.0010160273,NO
354,40,0.0010160273,NO
525,40,0.0010160273,NO
584,40,0.0010160273,NO
596,40,0.0010160273,NO
267,41,0.0010160273,NO
378,41,0.0010160273,NO
380,41,0.0010160273,NO
433,41,0.0010160273,NO
556,41,0.0010160273,NO
633,41,0.0010160273,NO
403,42,0.0010160273,NO
408,42,0.0010160273,NO
411,42,0.0010160273,NO
564,42,0.0010160273,NO
566,42,0.0010160273,NO
237,49,0.0011670394,YES
228,43,0.0010160273,NO
502,43,0.0010160273,NO
503,43,0.0010160273,NO
450,44,0.0010160273,NO
491,44,0.0010160273,NO
563,44,0.0010160273,NO
627,44,0.0010160273,NO
640,44,0.0010160273,NO
679,44,0.0010160273,NO
274,45,0.0010160273,NO
298,45,0.0010160273,NO
435,45,0.0010160273,NO
585,45,0.0010160273,NO
176,46,0.0010160273,NO
565,46,0.0010160273,NO
315,47,0.0010160273,NO
508,47,0.0010160273,NO
657,47,0.0010160273,NO
663,47,0.0010160273,NO
186,49,0.0010396149,NO
571,49,0.0010396149,NO
618,49,0.0010396149,NO
402,48,0.0010160273,NO
562,48,0.0010160273,NO
574,48,0.0010160273,NO
275,50,0.0010396149,NO
420,50,0.0010396149,NO
466,50,0.0010396149,NO
629,50,0.0010396149,NO
684,50,0.0010396149,NO
173,51,0.0010396149,NO
174,51,0.0010396149,NO
359,51,0.0010396149,NO
418,51,0.0010396149,NO
421,51,0.0010396149,NO
519,51,0.0010396149,NO
577,51,0.0010396149,NO
388,198,0.0040147994,NO
617,198,0.0040147994,YES
304,52,0.0010396149,YES
398,52,0.0010396149,NO
399,52,0.0010396149,NO
423,52,0.0010396149,NO
591,52,0.0010396149,NO
628,52,0.0010396149,NO
177,53,0.0010396149,NO
239,53,0.0010396149,NO
454,53,0.0010396149,NO
456,53,0.0010396149,NO
568,53,0.0010396149,NO
572,53,0.0010396149,NO
580,53,0.0010396149,NO
587,53,0.0010396149,NO
295,54,0.0010396149,NO
442,54,0.0010396149,NO
490,54,0.0010396149,NO
273,55,0.0010396149,NO
405,55,0.0010396149,NO
476,56,0.0010396149,NO
569,56,0.0010396149,NO
581,56,0.0010396149,NO
532,174,0.003200789,NO
240,57,0.0010396149,NO
302,57,0.0010396149,YES
406,57,0.0010396149,NO
417,57,0.0010396149,NO
496,177,0.003200789,NO
299,58,0.0010396149,NO
360,58,0.0010396149,NO
513,58,0.0010396149,NO
409,179,0.003200789,NO
415,181,0.003200789,NO
188,59,0.0010396149,NO
238,59,0.0010396149,NO
357,59,0.0010396149,NO
497,59,0.0010396149,NO
601,59,0.0010396149,NO
528,183,0.003200789,NO
270,60,0.0010396149,NO
358,60,0.0010396149,NO
419,60,0.0010396149,NO
432,60,0.0010396149,NO
658,185,0.003200789,NO
428,63,0.001085696,NO
422,186,0.003200789,NO
518,186,0.003200789,NO
226,61,0.0010396149,YES
229,61,0.0010396149,NO
361,61,0.0010396149,NO
412,61,0.0010396149,NO
414,61,0.0010396149,NO
438,61,0.0010396149,NO
472,61,0.0010396149,NO
570,61,0.0010396149,NO
586,61,0.0010396149,NO
263,64,0.001085696,NO
349,64,0.001085696,NO
506,64,0.001085696,NO
589,64,0.001085696,NO
429,62,0.0010396149,NO
444,62,0.0010396149,NO
599,62,0.0010396149,NO
611,62,0.0010396149,YES
555,65,0.001085696,NO
672,66,0.001085696,NO
443,67,0.001085696,NO
649,67,0.001085696,NO
515,161,0.0026039572,NO
498,68,0.001085696,NO
477,69,0.001085696,NO
616,171,0.0026039572,NO
163,72,0.001085696,NO
262,72,0.001085696,NO
400,72,0.001085696,NO
612,77,0.0011572079,YES
604,73,0.001085696,NO
675,147,0.0021618302,NO
643,79,0.0011572079,NO
480,149,0.0021618302,NO
686,142,0.002055937,YES
184,75,0.001085696,NO
630,75,0.001085696,NO
600,80,0.0011572079,NO
642,80,0.0011572079,NO
514,109,0.0015689329,NO
650,124,0.0017778001,NO
606,76,0.001085696,NO
653,76,0.001085696,NO
172,153,0.0021618302,NO
662,154,0.0021618302,NO
264,155,0.0021618302,NO
441,83,0.0011572079,NO
645,83,0.0011572079,NO
499,156,0.0021618302,NO
389,84,0.0011572079,YES
598,84,0.0011572079,NO
607,92,0.0012588669,NO
646,92,0.0012588669,NO
678,92,0.0012588669,NO
381,134,0.0018316353,NO
436,85,0.0011572079,NO
648,85,0.0011572079,NO
478,159,0.0021618302,NO
579,159,0.0021618302,NO
185,93,0.0012588669,NO
602,93,0.0012588669,NO
439,86,0.0011572079,NO
471,94,0.0012588669,NO
614,94,0.0012588669,YES
621,94,0.0012588669,NO
427,105,0.0013976888,NO
171,119,0.001583795,NO
537,87,0.0011572079,NO
622,138,0.0018316353,NO
576,95,0.0012588669,NO
583,95,0.0012588669,NO
396,106,0.0013976888,NO
605,106,0.0013976888,YES
473,96,0.0012588669,NO
575,96,0.0012588669,NO
659,96,0.0012588669,NO
603,107,0.0013976888,NO
301,89,0.0011572079,YES
303,89,0.0011572079,YES
348,89,0.0011572079,YES
660,97,0.0012588669,NO
175,108,0.0013976888,NO
479,142,0.0018316353,NO
536,123,0.001583795,YES
485,98,0.0012588669,NO
654,109,0.0013976888,NO
507,124,0.001583795,NO
300,110,0.0013976888,NO
338,110,0.0013976888,NO
560,125,0.001583795,NO
407,100,0.0012588669,NO
483,100,0.0012588669,NO
567,113,0.0013976888,NO
340,114,0.0013976888,NO
