ID,Size,Predicted,Actual
2029,248,1.0,NO
2026,309,1.0,NO
1924,357,1.0,NO
891,595,1.0,NO
2016,168,0.26332998,NO
1043,1158,0.97649306,NO
1122,1264,0.9997334,NO
1117,1271,0.99981487,NO
1062,1328,0.9999838,NO
1953,1366,0.9999972,NO
1116,1381,0.99999875,NO
1129,1093,0.79071784,NO
1048,1389,0.99999905,NO
604,157,0.10934428,YES
1120,1445,1.0,NO
298,153,0.089839324,NO
1133,1879,1.0,NO
1131,1900,1.0,NO
1051,1059,0.5276273,NO
1126,2143,1.0,NO
1875,2320,1.0,NO
1055,2351,1.0,NO
861,2586,1.0,YES
1414,2612,1.0,NO
1128,2756,1.0,NO
984,3805,1.0,NO
1063,3904,1.0,NO
2018,154,0.019089535,NO
1621,986,0.07736217,NO
1069,921,0.009921843,NO
2024,141,0.0014896151,NO
1068,914,0.008746886,NO
1114,916,0.008746886,NO
1619,897,0.0053109457,NO
1049,878,0.002883177,NO
1277,855,0.0015891119,NO
585,521,9.249828E-4,YES
1053,851,0.0014132677,NO
486,843,0.0011199237,NO
1097,835,8.897287E-4,NO
867,834,7.9379545E-4,NO
1090,804,3.6365475E-4,NO
1072,800,3.2612207E-4,NO
1100,795,2.926527E-4,NO
1003,785,2.361251E-4,NO
1919,781,2.0538954E-4,YES
627,278,5.5474586E-5,YES
2017,114,2.2688326E-5,NO
1050,767,1.396536E-4,NO
775,218,3.8297178E-5,NO
1310,757,1.1370846E-4,NO
519,759,1.1370846E-4,NO
1052,751,1.0270392E-4,NO
1788,751,1.0270392E-4,NO
1956,751,1.0270392E-4,NO
1092,754,1.0270392E-4,NO
2012,106,1.0158183E-5,NO
1159,702,5.328158E-5,NO
910,724,5.1293704E-5,NO
989,719,4.6571568E-5,NO
873,716,4.2311716E-5,NO
1884,716,4.2311716E-5,NO
1064,713,3.8466565E-5,NO
1047,703,3.1855026E-5,NO
2027,131,5.838941E-6,NO
2011,101,4.364063E-6,NO
2015,101,4.364063E-6,NO
1013,691,2.4123627E-5,NO
2014,96,2.4643998E-6,NO
1943,672,1.680448E-5,NO
1094,675,1.680448E-5,NO
620,114,2.7628116E-6,NO
2025,93,1.946794E-6,NO
1108,663,1.29013315E-5,NO
1076,640,8.413551E-6,NO
1075,635,7.739229E-6,NO
1083,631,7.1235945E-6,NO
137,629,6.5612085E-6,NO
1106,630,6.5612085E-6,NO
1121,623,6.0471625E-6,NO
1040,626,6.0471625E-6,NO
1239,114,9.968518E-7,NO
1170,612,4.7528474E-6,NO
967,596,4.5141514E-6,NO
625,51,3.699346E-7,YES
1045,607,4.391918E-6,NO
871,602,4.061045E-6,NO
1430,602,4.061045E-6,NO
1132,604,4.061045E-6,NO
991,565,3.1423122E-6,NO
1846,589,3.2232003E-6,NO
1870,235,1.2257171E-6,NO
1587,588,2.9881573E-6,NO
77,86,4.1547875E-7,NO
276,584,2.772061E-6,NO
2013,74,3.4519988E-7,NO
586,543,2.1634457E-6,YES
2023,70,2.742638E-7,NO
2003,570,2.2217728E-6,NO
1109,566,2.0664818E-6,NO
1082,560,1.9232987E-6,NO
1027,563,1.9232987E-6,NO
1118,553,1.6692693E-6,NO
491,555,1.6692693E-6,NO
1093,555,1.6692693E-6,NO
1101,555,1.6692693E-6,NO
584,28,7.602165E-8,YES
1599,60,1.6121321E-7,NO
1913,545,1.4525756E-6,NO
1843,536,1.2673125E-6,NO
621,46,1.0685782E-7,NO
509,531,1.184898E-6,NO
1119,532,1.184898E-6,NO
624,37,7.801988E-8,YES
1059,527,1.1085655E-6,NO
1298,529,1.1085655E-6,NO
2019,58,1.1850051E-7,NO
2022,58,1.1850051E-7,NO
1,22,4.3767848E-8,NO
360,22,4.3767848E-8,NO
844,22,4.3767848E-8,NO
886,22,4.3767848E-8,NO
900,22,4.3767848E-8,NO
962,22,4.3767848E-8,NO
966,22,4.3767848E-8,NO
1007,22,4.3767848E-8,NO
1035,22,4.3767848E-8,NO
1224,22,4.3767848E-8,NO
1399,22,4.3767848E-8,NO
1498,22,4.3767848E-8,NO
1584,22,4.3767848E-8,NO
1643,22,4.3767848E-8,NO
1065,525,1.0378269E-6,NO
1419,525,1.0378269E-6,NO
1220,23,4.320447E-8,NO
1365,23,4.320447E-8,NO
1383,23,4.320447E-8,NO
1635,23,4.320447E-8,NO
1636,23,4.320447E-8,NO
1637,23,4.320447E-8,NO
1755,23,4.320447E-8,NO
1775,23,4.320447E-8,NO
1078,521,9.722359E-7,NO
1609,521,9.722359E-7,NO
142,24,4.320447E-8,NO
149,24,4.320447E-8,NO
194,24,4.320447E-8,NO
199,24,4.320447E-8,NO
790,24,4.320447E-8,NO
819,24,4.320447E-8,NO
893,24,4.320447E-8,NO
902,24,4.320447E-8,NO
973,24,4.320447E-8,NO
1025,24,4.320447E-8,NO
1136,24,4.320447E-8,NO
