ID,Size,Predicted,Actual
98,22,0.9999981,NO
381,24,0.9999983,NO
49,24,0.9999977,NO
56,24,0.9999977,NO
348,24,0.9999868,NO
120,25,0.99999857,NO
135,26,0.99999857,NO
754,26,0.99999857,NO
833,26,0.9999983,NO
571,27,0.9999989,NO
746,27,0.99999875,NO
124,27,0.99999857,NO
388,27,0.9999983,NO
804,27,0.9999983,NO
758,27,0.9999967,NO
106,28,0.99999857,NO
275,29,0.9999901,NO
347,29,0.9999868,NO
121,30,0.99999857,NO
123,30,0.99999857,NO
376,30,0.9999983,NO
399,30,0.9999983,NO
127,31,0.99999857,NO
678,31,0.9999983,NO
62,31,0.9999977,NO
238,31,0.9999977,YES
260,32,0.99999857,NO
380,32,0.9999983,NO
101,32,0.9999981,NO
755,32,0.9999974,NO
126,33,0.99999857,NO
254,33,0.99999857,NO
391,33,0.9999983,NO
927,33,0.9999983,NO
134,35,0.99999857,NO
668,35,0.99999857,NO
89,35,0.9999974,NO
59,36,0.9999977,NO
60,36,0.9999977,NO
122,36,0.9999977,NO
76,36,0.9999934,NO
119,37,0.99999857,NO
125,37,0.99999857,NO
343,37,0.9999868,NO
138,39,0.99999857,NO
46,39,0.9999977,NO
47,39,0.9999977,NO
48,39,0.9999977,NO
63,39,0.9999977,NO
369,39,0.9999977,NO
169,40,0.99999857,NO
257,40,0.99999857,NO
259,40,0.99999857,NO
367,40,0.99999857,NO
650,40,0.9999983,YES
354,40,0.9999868,NO
139,41,0.99999857,NO
349,41,0.9999868,NO
377,42,0.9999983,NO
82,42,0.9999981,NO
77,43,0.9999981,NO
249,43,0.99999803,NO
253,43,0.99999803,NO
346,43,0.9999868,NO
390,44,0.9999983,NO
74,44,0.99999803,NO
397,45,0.9999983,NO
398,45,0.9999983,NO
217,45,0.9999974,NO
539,46,0.9999983,NO
148,47,0.99999857,NO
287,47,0.9999983,NO
103,47,0.99999803,NO
114,48,0.99999857,NO
395,48,0.9999983,NO
1013,48,0.9999981,NO
237,48,0.9999978,YES
85,48,0.9999901,NO
515,49,0.9999978,NO
516,49,0.9999972,NO
167,50,0.99999857,NO
382,50,0.9999983,NO
383,50,0.9999983,NO
152,52,0.99999857,NO
427,52,0.99999857,NO
670,52,0.99999857,NO
67,52,0.9999978,NO
109,52,0.9999978,NO
110,53,0.99999857,NO
540,53,0.9999983,NO
276,53,0.9999979,NO
342,53,0.9999868,NO
53,54,0.9999995,NO
107,54,0.99999857,NO
147,54,0.99999857,NO
68,55,0.9999995,NO
75,55,0.9999995,NO
115,55,0.99999857,NO
88,55,0.9999977,NO
84,55,0.9999967,NO
73,56,0.9999995,NO
128,56,0.99999857,NO
394,56,0.9999983,NO
414,56,0.9999983,YES
353,56,0.9999868,NO
368,57,0.9999995,NO
658,57,0.99999857,NO
55,58,0.9999995,NO
654,58,0.99999857,NO
312,58,0.9999983,NO
834,58,0.9999983,NO
524,58,0.9999981,NO
543,58,0.9999981,YES
66,59,0.9999995,NO
375,59,0.9999983,NO
585,59,0.9999983,YES
547,59,0.9999967,YES
133,60,0.99999857,NO
1012,60,0.99999857,NO
310,60,0.9999983,NO
624,61,0.99999857,NO
268,61,0.9999974,NO
50,62,0.9999995,NO
267,62,0.9999995,NO
497,62,0.99999857,NO
929,62,0.9999983,NO
96,62,0.9999977,NO
204,63,0.9999995,YES
250,63,0.9999995,NO
113,63,0.99999857,NO
384,63,0.9999983,NO
635,63,0.9999901,NO
57,64,0.9999995,NO
656,64,0.99999857,NO
657,64,0.99999857,NO
137,64,0.9999983,NO
215,64,0.9999974,NO
549,64,0.9999974,NO
245,64,0.9999868,YES
747,65,0.99999875,NO
478,65,0.99999857,NO
655,65,0.99999857,NO
803,65,0.99999857,NO
91,65,0.9999977,NO
341,65,0.9999868,NO
1006,66,0.99999857,NO
141,66,0.9999983,NO
146,66,0.9999981,NO
255,66,0.9999868,YES
365,67,0.99999857,NO
806,67,0.99999857,NO
389,67,0.9999983,NO
164,67,0.9999981,NO
500,68,0.99999857,NO
136,69,0.99999857,NO
264,69,0.99999857,NO
387,69,0.9999983,NO
795,69,0.9999983,NO
92,69,0.9999977,NO
361,69,0.9999868,NO
643,70,0.99999857,NO
345,70,0.9999868,NO
70,71,0.9999995,NO
72,71,0.9999995,NO
210,71,0.99999917,NO
1011,71,0.99999857,NO
97,71,0.9999981,NO
357,71,0.9999868,NO
149,72,0.9999995,NO
86,72,0.9999901,NO
822,74,0.9999987,NO
479,74,0.9999983,NO
71,74,0.99999696,NO
35,48,0.6470585,NO
156,48,0.6470585,NO
300,48,0.6470585,NO
710,48,0.6470585,NO
880,48,0.6470585,NO
892,48,0.6470585,NO
252,75,0.99999857,NO
79,75,0.9999977,NO
99,75,0.9999974,NO
234,76,0.99999857,YES
392,76,0.9999983,NO
344,76,0.9999868,NO
20,77,0.99999857,NO
631,77,0.99999857,NO
930,77,0.9999983,NO
51,77,0.99999696,NO
52,77,0.99999696,NO
0,78,0.99999934,NO
69,80,0.99999696,NO
111,81,0.99999857,NO
231,81,0.99999857,NO
78,81,0.9999977,NO
80,81,0.9999934,NO
100,81,0.9999901,NO
1010,82,0.99999857,NO
396,82,0.9999983,NO
83,82,0.9999977,NO
247,82,0.9999868,YES
112,83,0.99999857,NO
155,83,0.99999857,NO
1008,83,0.9999984,NO
751,83,0.9999974,NO
408,83,0.9999901,NO
318,84,0.99999857,NO
696,84,0.99999857,NO
837,84,0.99999857,NO
916,84,0.99999857,NO
131,85,0.99999696,NO
1007,86,0.9999984,NO
614,47,0.54032254,NO
618,47,0.54032254,NO
790,47,0.54032254,NO
819,47,0.54032254,NO
975,47,0.54032254,NO
981,47,0.54032254,NO
994,47,0.54032254,NO
228,88,0.99999857,NO
366,88,0.99999857,NO
81,88,0.9999977,NO
401,89,0.99999857,NO
65,89,0.99999696,NO
227,90,0.99999857,NO
265,90,0.99999857,NO
652,90,0.9999981,NO
54,90,0.9999901,NO
90,91,0.9999981,NO
925,92,0.9999983,NO
151,93,0.99999857,NO
142,93,0.99999696,NO
358,93,0.9999868,NO
263,94,0.9999984,NO
373,94,0.9999984,NO
628,94,0.9999983,NO
216,94,0.9999974,NO
939,94,0.9999964,NO
132,95,0.99999857,NO
351,95,0.9999868,NO
144,96,0.99999857,NO
616,96,0.99999857,NO
977,96,0.9999983,NO
352,96,0.9999868,NO
651,96,0.9999868,NO
143,97,0.9999984,NO
225,97,0.9999983,NO
978,97,0.9999983,NO
370,98,0.9999984,NO
272,98,0.9999979,NO
605,98,0.9999979,NO
794,98,0.9999979,NO
