ID,Size,Predicted,Actual
0,118,2.161264149009173E-4,NO
1,22,2.9197079016630707E-4,NO
2,75,1.795510703194325E-4,NO
3,133,2.161264149009173E-4,NO
4,79,2.161264149009173E-4,NO
5,91,2.161264149009173E-4,NO
6,70,4.071943014206658E-4,NO
7,57,4.071943014206658E-4,NO
8,70,4.071943014206658E-4,NO
9,59,4.071943014206658E-4,NO
10,88,4.071943014206658E-4,NO
11,40,4.1066134403467644E-4,NO
12,104,2.161264149009173E-4,NO
13,195,2.1475350312578337E-4,NO
14,201,2.1475350312578337E-4,NO
15,97,4.071943014206658E-4,NO
16,101,2.161264149009173E-4,NO
17,98,2.161264149009173E-4,NO
18,187,2.1475350312578337E-4,NO
19,149,2.1475350312578337E-4,NO
20,151,2.1475350312578337E-4,NO
21,196,2.1475350312578337E-4,NO
22,90,4.071943014206658E-4,NO
23,115,2.161264149009173E-4,NO
24,62,4.071943014206658E-4,NO
25,61,4.071943014206658E-4,NO
26,142,1.0375482613589289E-7,YES
27,47,2.286895853726424E-5,YES
28,85,1.665110642697101E-4,NO
29,65,9.659682911110493E-5,NO
30,106,1.46990301907034E-6,NO
31,85,1.4723324444431315E-6,NO
32,88,2.161264149009173E-4,NO
33,144,2.107019353696856E-5,NO
34,81,2.161264149009173E-4,NO
35,80,2.3788999791946234E-4,NO
36,69,2.4345610445640636E-4,NO
37,89,1.3351370785273135E-4,NO
38,67,4.071943014206658E-4,NO
39,88,4.071943014206658E-4,NO
40,40,2.534972396675929E-4,NO
41,92,1.3351370785273135E-4,NO
42,95,5.076439870568721E-4,NO
43,49,4.071943014206658E-4,NO
44,102,4.071943014206658E-4,NO
45,94,4.071943014206658E-4,NO
46,72,4.071943014206658E-4,NO
47,69,2.161264149009173E-4,NO
48,86,2.161264149009173E-4,NO
49,174,2.541159430318292E-4,NO
50,131,2.6967878114309615E-4,NO
51,166,2.1475350312578337E-4,NO
52,116,2.161264149009173E-4,NO
53,155,2.1475350312578337E-4,NO
54,67,4.071943014206658E-4,NO
55,88,4.071943014206658E-4,NO
56,40,4.1066134403467644E-4,NO
57,57,4.071943014206658E-4,NO
58,39,4.1066134403467644E-4,NO
59,98,2.161264149009173E-4,NO
60,106,2.161264149009173E-4,NO
61,101,2.161264149009173E-4,NO
62,94,2.161264149009173E-4,NO
63,76,4.071943014206658E-4,NO
64,116,4.071943014206658E-4,NO
65,56,4.071943014206658E-4,NO
66,48,4.071943014206658E-4,NO
67,82,2.161264149009173E-4,NO
68,45,4.1066134403467644E-4,NO
69,45,4.1066134403467644E-4,NO
70,30,4.1066134403467644E-4,NO
71,77,2.161264149009173E-4,NO
72,302,4.0288642595485253E-4,NO
73,86,2.2913009023687805E-5,NO
74,198,4.0460814973738876E-4,NO
75,175,4.0460814973738876E-4,NO
76,68,2.161264149009173E-4,NO
77,105,2.161264149009173E-4,NO
78,194,2.1475350312578337E-4,NO
79,106,2.161264149009173E-4,NO
80,97,1.3135930164543105E-4,NO
81,65,2.161264149009173E-4,NO
82,101,1.296125397644155E-4,NO
83,62,2.161264149009173E-4,NO
84,108,2.161264149009173E-4,NO
85,432,2.133678555883173E-4,NO
86,173,2.1475350312578337E-4,NO
87,243,2.138394925169624E-4,YES
88,107,3.531704035033123E-6,NO
89,120,2.161264149009173E-4,NO
90,110,4.071943014206658E-4,NO
91,58,4.071943014206658E-4,NO
92,37,4.1066134403467644E-4,NO
93,77,4.071943014206658E-4,NO
94,142,4.0460814973738876E-4,NO
95,114,4.071943014206658E-4,NO
96,80,4.071943014206658E-4,NO
97,59,4.071943014206658E-4,NO
98,69,4.071943014206658E-4,NO
99,95,4.071943014206658E-4,NO
100,97,9.89868189856579E-5,NO
101,95,1.2635975389731598E-4,NO
102,71,1.2957042606277718E-4,NO
103,114,1.7243126901090328E-4,NO
104,109,1.287411174724299E-4,NO
105,116,4.170250812778459E-5,NO
106,88,4.277232991880274E-5,NO
107,63,1.2955526770693805E-4,NO
108,79,4.277232991880274E-5,NO
109,105,4.277232991880274E-5,NO
110,70,4.071943014206658E-4,NO
111,32,4.1066134403467644E-4,NO
112,148,4.0460814973738876E-4,NO
113,156,4.0460814973738876E-4,NO
114,119,4.071943014206658E-4,NO
115,116,4.071943014206658E-4,NO
116,73,2.6852449932103977E-6,NO
117,92,2.161264149009173E-4,NO
118,125,1.5875602164826865E-4,NO
119,202,2.1475350312578337E-4,NO
120,181,2.1475350312578337E-4,NO
121,153,2.1475350312578337E-4,NO
122,98,2.161264149009173E-4,NO
123,88,2.161264149009173E-4,NO
124,143,4.0460814973738876E-4,NO
125,144,2.1475350312578337E-4,NO
126,112,2.161264149009173E-4,NO
127,146,4.0460814973738876E-4,NO
128,113,4.071943014206658E-4,NO
129,147,4.0460814973738876E-4,NO
130,125,4.071943014206658E-4,NO
131,252,4.0288642595485253E-4,NO
132,368,4.0201820841000944E-4,NO
133,106,4.071943014206658E-4,NO
134,181,4.0460814973738876E-4,NO
135,261,2.138394925169624E-4,NO
136,629,1.30491981275082E-4,NO
137,39,4.1066134403467644E-4,NO
138,39,4.1066134403467644E-4,NO
139,37,1.324780674030729E-4,NO
140,39,4.1066134403467644E-4,NO
141,24,4.1066134403467644E-4,NO
142,67,1.3135930164543105E-4,NO
143,77,4.071943014206658E-4,NO
144,77,4.071943014206658E-4,NO
145,54,4.071943014206658E-4,NO
146,95,1.3135930164543105E-4,NO
147,58,4.071943014206658E-4,NO
148,24,4.1066134403467644E-4,NO
149,64,4.071943014206658E-4,NO
150,216,4.0460814973738876E-4,NO
151,36,4.1066134403467644E-4,NO
152,36,4.1066134403467644E-4,NO
153,208,4.0460814973738876E-4,NO
154,64,4.071943014206658E-4,NO
155,39,4.1066134403467644E-4,NO
156,47,4.071943014206658E-4,NO
157,74,4.071943014206658E-4,NO
158,71,4.071943014206658E-4,NO
159,175,1.724421730406669E-4,NO
160,44,4.1066134403467644E-4,NO
161,175,1.724421730406669E-4,NO
162,58,4.071943014206658E-4,NO
163,58,1.6387825929566662E-4,NO
164,290,4.785117898876904E-11,NO
165,85,1.6169914364343464E-4,NO
166,35,2.1508647393387242E-4,NO
167,183,4.338885725642716E-5,NO
168,231,5.910281156990032E-4,NO
169,51,6.628392120342642E-5,NO
170,238,1.2611585261700827E-4,NO
171,139,9.968353840205569E-5,NO
172,132,4.071943014206658E-4,NO
173,484,1.0394351214321995E-7,NO
174,225,4.0460814973738876E-4,NO
175,42,4.1066134403467644E-4,NO
176,44,4.1066134403467644E-4,NO
177,94,4.071943014206658E-4,NO
178,166,3.4645005935465234E-6,NO
179,27,4.1066134403467644E-4,NO
180,47,4.071943014206658E-4,NO
181,60,4.071943014206658E-4,NO
182,37,1.3718841462129287E-4,NO
183,68,4.159258959987594E-5,NO
184,24,1.3718841462129287E-4,NO
185,32,1.3718841462129287E-4,NO
186,32,1.3718841462129287E-4,NO
187,36,1.3312104056617186E-4,NO
188,35,1.3536415009105337E-4,NO
189,24,1.3718841462129287E-4,NO
190,36,1.3312104056617186E-4,NO
191,34,1.3536415009105337E-4,NO
192,156,8.743556239592298E-5,NO
193,125,4.1226465826404314E-5,NO
194,110,2.7409641409923606E-4,NO
195,97,4.1167321995924445E-5,NO
196,65,4.237154915402296E-5,NO
197,67,1.3199684567290516E-4,NO
198,69,4.159258959987594E-5,NO
199,26,1.3718841462129287E-4,NO
200,76,1.287411174724299E-4,NO
201,55,4.237154915402296E-5,NO
202,39,1.3312104056617186E-4,NO
203,45,1.3312104056617186E-4,NO
204,45,1.3312104056617186E-4,NO
205,37,1.3312104056617186E-4,NO
206,71,1.2957042606277718E-4,NO
207,45,1.3312104056617186E-4,NO
208,58,4.237154915402296E-5,NO
209,135,2.6430695521986795E-4,NO
210,170,8.608225572989482E-8,NO
211,126,3.336201086924983E-6,NO
212,228,2.6824915844665095E-7,NO
213,31,1.663778680832837E-4,NO
214,52,1.0160967207191316E-4,NO
215,46,1.0247509105213133E-4,NO
216,30,1.0247509105213133E-4,NO
217,41,1.0247509105213133E-4,NO
218,109,1.0160967207191316E-4,NO
219,27,1.0247509105213133E-4,NO
220,47,1.2454431352419584E-6,NO
221,76,1.2454431352419584E-6,NO
222,47,1.6497286869198653E-4,NO
223,31,4.1066134403467644E-4,NO
224,65,1.6497286869198653E-4,NO
225,41,1.8163844693758355E-5,NO
226,34,1.0247509105213133E-4,NO
227,45,2.1570699232182727E-4,NO
228,31,2.1861377797325178E-4,NO
229,79,1.5613352790968377E-4,NO
230,101,5.19271106819E-4,NO
231,89,3.259084622294644E-4,NO
232,59,2.571153398683846E-4,NO
233,177,5.15973506072433E-4,NO
234,74,5.248912783203392E-6,NO
235,72,5.282728782606709E-6,NO
236,41,3.3940205038117334E-5,NO
237,70,3.303486191117325E-5,NO
238,59,3.365355495003624E-5,NO
239,58,9.954835522222211E-5,NO
240,57,4.071943014206658E-4,NO
241,58,3.365355495003624E-5,NO
242,54,3.365355495003624E-5,NO
243,86,4.1226465826404314E-5,NO
244,61,3.5770790175341877E-6,NO
245,67,3.5295064961951095E-6,NO
246,30,4.1066134403467644E-4,NO
247,39,3.3940205038117334E-5,NO
248,123,3.7282121771738454E-7,NO
249,55,9.659682911110493E-5,NO
250,60,4.071943014206658E-4,NO
251,85,4.071943014206658E-4,NO
252,92,4.071943014206658E-4,NO
253,156,4.0460814973738876E-4,NO
254,98,4.071943014206658E-4,NO
255,131,4.071943014206658E-4,NO
256,229,3.49505198259769E-4,YES
257,201,3.49505198259769E-4,YES
258,69,4.071943014206658E-4,YES
259,68,4.071943014206658E-4,NO
260,52,4.071943014206658E-4,NO
261,50,4.071943014206658E-4,NO
262,202,4.0460814973738876E-4,NO
263,73,4.071943014206658E-4,NO
264,42,4.1066134403467644E-4,NO
265,35,4.1066134403467644E-4,NO
266,125,4.071943014206658E-4,NO
267,65,4.071943014206658E-4,NO
268,48,4.071943014206658E-4,NO
269,89,4.071943014206658E-4,NO
270,153,4.0460814973738876E-4,NO
271,40,4.1066134403467644E-4,NO
272,64,4.071943014206658E-4,NO
273,99,4.071943014206658E-4,NO
274,73,4.071943014206658E-4,NO
275,72,4.071943014206658E-4,NO
276,51,4.071943014206658E-4,NO
277,36,4.1066134403467644E-4,NO
278,31,4.1066134403467644E-4,NO
279,61,4.071943014206658E-4,NO
280,74,4.071943014206658E-4,NO
281,101,4.071943014206658E-4,NO
282,86,4.071943014206658E-4,NO
283,106,4.071943014206658E-4,NO
284,91,4.071943014206658E-4,NO
285,58,4.071943014206658E-4,NO
286,106,4.071943014206658E-4,NO
287,83,1.2918254759977782E-4,NO
288,53,1.3135930164543105E-4,NO
289,88,4.071943014206658E-4,NO
290,72,3.5173926992177065E-4,NO
291,44,4.1066134403467644E-4,NO
292,158,4.0460814973738876E-4,NO
293,51,4.071943014206658E-4,NO
294,36,4.1066134403467644E-4,NO
295,63,4.071943014206658E-4,NO
296,116,1.570176867470008E-6,YES
297,29,4.1066134403467644E-4,NO
298,104,4.071943014206658E-4,NO
299,38,4.1066134403467644E-4,NO
300,44,4.1066134403467644E-4,NO
301,96,4.071943014206658E-4,NO
302,42,4.1066134403467644E-4,NO
303,48,4.071943014206658E-4,NO
304,36,4.1066134403467644E-4,NO
305,43,4.1066134403467644E-4,NO
306,81,4.071943014206658E-4,YES
307,75,4.071943014206658E-4,YES
308,81,4.071943014206658E-4,YES
309,88,4.071943014206658E-4,YES
310,42,4.1066134403467644E-4,NO
311,82,4.071943014206658E-4,NO
312,55,4.071943014206658E-4,NO
313,48,4.071943014206658E-4,NO
314,72,4.071943014206658E-4,NO
315,113,4.071943014206658E-4,NO
316,55,4.071943014206658E-4,NO
317,35,4.1066134403467644E-4,NO
318,47,4.071943014206658E-4,NO
319,100,9.89868189856579E-5,YES
320,109,4.071943014206658E-4,NO
321,28,4.1066134403467644E-4,NO
322,54,4.071943014206658E-4,NO
323,157,2.1475350312578337E-4,NO
324,52,4.071943014206658E-4,NO
325,53,4.071943014206658E-4,NO
326,81,4.071943014206658E-4,NO
327,83,4.071943014206658E-4,YES
328,63,4.071943014206658E-4,YES
329,66,9.734645689023189E-5,NO
330,48,4.071943014206658E-4,NO
331,77,9.89868189856579E-5,NO
332,149,4.0460814973738876E-4,NO
333,263,9.92592274960803E-5,NO
334,242,1.268633884364763E-4,NO
335,37,4.1066134403467644E-4,NO
336,26,1.0117532903540463E-4,NO
337,43,1.0117532903540463E-4,NO
338,36,4.1066134403467644E-4,NO
339,30,4.1066134403467644E-4,NO
340,27,4.1066134403467644E-4,NO
341,37,4.1066134403467644E-4,NO
342,33,4.1066134403467644E-4,NO
343,31,4.1066134403467644E-4,NO
344,56,4.071943014206658E-4,NO
345,101,4.071943014206658E-4,NO
346,139,4.0460814973738876E-4,NO
347,85,4.071943014206658E-4,NO
348,69,9.5556933921613E-5,NO
349,95,4.071943014206658E-4,NO
350,60,4.071943014206658E-4,NO
351,35,4.1066134403467644E-4,NO
352,26,4.1066134403467644E-4,NO
353,69,4.071943014206658E-4,NO
354,64,4.071943014206658E-4,NO
355,39,4.1066134403467644E-4,NO
356,41,4.1066134403467644E-4,NO
357,167,4.0460814973738876E-4,NO
358,66,4.071943014206658E-4,NO
359,93,4.071943014206658E-4,NO
360,85,2.513567344448878E-4,NO
361,117,4.071943014206658E-4,NO
362,127,2.4345610445640636E-4,NO
363,48,4.071943014206658E-4,NO
364,85,4.071943014206658E-4,NO
365,43,4.1066134403467644E-4,NO
366,90,4.071943014206658E-4,NO
367,202,4.0460814973738876E-4,NO
368,141,4.0460814973738876E-4,YES
369,30,4.1066134403467644E-4,NO
370,29,4.1066134403467644E-4,NO
