ID,Size,Predicted,Actual
327,31,0.99991554,NO
328,36,0.99991554,NO
318,40,0.99991554,NO
447,38,0.9285663,NO
455,38,0.9285663,NO
457,38,0.9285663,NO
507,38,0.9285663,NO
509,38,0.9285663,NO
849,38,0.9285663,NO
916,38,0.9285663,NO
926,38,0.9285663,NO
1094,38,0.9285663,NO
1126,38,0.9285663,NO
1131,38,0.9285663,NO
1228,38,0.9285663,NO
1257,38,0.9285663,NO
1260,38,0.9285663,NO
1275,38,0.9285663,NO
1294,38,0.9285663,NO
1327,38,0.9285663,NO
1451,38,0.9285663,NO
1491,38,0.9285663,NO
1548,38,0.9285663,YES
1549,38,0.9285663,NO
369,48,0.99991554,NO
1176,48,0.99991554,NO
124,49,0.9999935,NO
129,49,0.9999935,NO
279,49,0.9999935,NO
387,49,0.9999935,NO
477,49,0.9999935,NO
537,49,0.9999935,NO
614,49,0.9999935,NO
864,49,0.9999935,NO
946,49,0.9999935,NO
969,49,0.9999935,NO
1274,49,0.9999935,NO
1326,49,0.9999935,NO
1482,49,0.9999935,NO
1488,49,0.9999935,NO
22,37,0.72726923,NO
228,37,0.72726923,NO
234,37,0.72726923,NO
479,37,0.72726923,NO
523,37,0.72726923,NO
530,37,0.72726923,NO
546,37,0.72726923,YES
722,37,0.72726923,NO
930,37,0.72726923,NO
1077,37,0.72726923,NO
1141,37,0.72726923,NO
1152,37,0.72726923,NO
1243,37,0.72726923,NO
1261,37,0.72726923,NO
1376,37,0.72726923,NO
1427,37,0.72726923,NO
1430,37,0.72726923,NO
1557,37,0.72726923,NO
666,55,0.99991554,NO
316,56,0.99991554,NO
442,56,0.99991554,YES
329,59,0.99991554,NO
290,57,0.938774,NO
353,57,0.938774,NO
576,57,0.938774,NO
585,57,0.938774,NO
716,57,0.938774,NO
870,57,0.938774,NO
905,57,0.938774,NO
1011,57,0.938774,NO
1120,57,0.938774,NO
1132,57,0.938774,NO
1414,57,0.938774,NO
81,52,0.833331,NO
147,52,0.833331,NO
175,52,0.833331,NO
218,52,0.833331,NO
261,52,0.833331,NO
454,52,0.833331,YES
456,52,0.833331,NO
667,52,0.833331,NO
734,52,0.833331,NO
743,52,0.833331,NO
863,52,0.833331,NO
947,52,0.833331,NO
1062,52,0.833331,NO
1111,52,0.833331,NO
1112,52,0.833331,NO
1138,52,0.833331,NO
1251,52,0.833331,NO
1336,52,0.833331,NO
1404,52,0.833331,NO
182,63,0.99991554,NO
222,63,0.99991554,NO
401,63,0.99991554,NO
482,63,0.99991554,NO
592,63,0.99991554,NO
866,63,0.99991554,NO
912,63,0.99991554,YES
1023,63,0.99991554,NO
1143,63,0.99991554,NO
1318,63,0.99991554,NO
1428,63,0.99991554,NO
5,65,0.99991554,NO
154,65,0.99991554,NO
200,65,0.99991554,NO
205,65,0.99991554,NO
544,65,0.99991554,YES
654,65,0.99991554,NO
668,65,0.99991554,NO
694,65,0.99991554,NO
806,65,0.99991554,NO
812,65,0.99991554,NO
846,65,0.99991554,NO
1047,65,0.99991554,NO
1083,65,0.99991554,NO
1113,65,0.99991554,NO
1154,65,0.99991554,NO
1253,65,0.99991554,NO
1493,65,0.99991554,YES
324,66,0.99991554,NO
146,68,0.99995774,NO
361,68,0.99995774,NO
837,68,0.99995774,NO
900,68,0.99995774,NO
1031,68,0.99995774,NO
1425,68,0.99995774,NO
1445,68,0.99995774,NO
322,68,0.99991554,NO
150,73,0.99997187,NO
161,73,0.99997187,NO
1311,73,0.99997187,NO
152,35,0.47826096,NO
198,35,0.47826096,NO
243,35,0.47826096,NO
534,35,0.47826096,NO
638,35,0.47826096,NO
663,35,0.47826096,NO
738,35,0.47826096,NO
891,35,0.47826096,NO
1060,35,0.47826096,NO
1239,35,0.47826096,NO
1258,35,0.47826096,NO
1393,35,0.47826096,NO
1435,35,0.47826096,NO
87,74,0.99995774,NO
167,74,0.99995774,NO
676,74,0.99995774,NO
813,74,0.99995774,NO
904,74,0.99995774,NO
1484,74,0.99995774,YES
1518,74,0.99995774,NO
1099,75,0.99991554,YES
235,33,0.42857167,NO
405,33,0.42857167,NO
599,33,0.42857167,NO
712,33,0.42857167,NO
964,33,0.42857167,NO
1105,33,0.42857167,NO
1170,33,0.42857167,NO
1190,33,0.42857167,NO
1236,33,0.42857167,NO
1299,33,0.42857167,YES
1316,33,0.42857167,NO
1347,33,0.42857167,NO
1377,33,0.42857167,NO
1437,33,0.42857167,NO
23,77,0.9999972,NO
65,77,0.9999972,NO
66,77,0.9999972,NO
262,77,0.9999972,YES
841,77,0.9999972,NO
1021,77,0.9999972,NO
1319,77,0.9999972,NO
