ID,Size,Predicted,Actual
2163,32,0.999354,NO
2164,35,0.999354,NO
1092,36,0.99978447,NO
64,36,0.99967676,NO
66,37,0.99967676,NO
41,42,0.999354,NO
65,43,0.99967676,NO
37,43,0.999354,NO
1841,45,0.99967676,NO
1588,46,0.99967676,NO
575,47,0.999354,NO
1901,49,0.9999076,NO
2159,50,0.999354,NO
2162,51,0.999354,NO
1963,54,0.9999076,NO
63,57,0.99967676,NO
565,57,0.99967676,NO
1837,59,0.9999076,NO
1838,60,0.9999076,NO
1839,60,0.9999076,NO
1840,60,0.9999076,NO
1921,60,0.9999076,NO
32,49,0.77773786,NO
76,49,0.77773786,NO
92,49,0.77773786,NO
393,49,0.77773786,NO
495,49,0.77773786,NO
536,49,0.77773786,NO
555,49,0.77773786,NO
574,49,0.77773786,NO
642,49,0.77773786,NO
651,49,0.77773786,NO
1099,49,0.77773786,NO
1223,49,0.77773786,NO
1310,49,0.77773786,NO
1502,49,0.77773786,NO
1693,49,0.77773786,NO
1747,49,0.77773786,NO
1952,49,0.77773786,NO
1910,65,0.9999076,NO
599,66,0.999354,NO
2160,68,0.999354,NO
571,69,0.999354,NO
2161,72,0.999354,NO
40,73,0.999354,NO
1413,75,0.9999076,NO
31,75,0.999354,NO
570,76,0.999354,NO
42,82,0.999354,NO
60,83,0.99989223,NO
6,70,0.8332615,NO
8,70,0.8332615,NO
84,70,0.8332615,NO
94,70,0.8332615,NO
170,70,0.8332615,NO
451,70,0.8332615,NO
486,70,0.8332615,NO
754,70,0.8332615,NO
758,70,0.8332615,NO
859,70,0.8332615,NO
1267,70,0.8332615,NO
1289,70,0.8332615,NO
1439,70,0.8332615,NO
1504,70,0.8332615,NO
1514,70,0.8332615,NO
2105,70,0.8332615,NO
49,84,0.99978447,NO
298,43,0.5,NO
302,43,0.5,NO
380,43,0.5,NO
508,43,0.5,NO
543,43,0.5,NO
615,43,0.5,NO
630,43,0.5,NO
764,43,0.5,NO
806,43,0.5,NO
1077,43,0.5,NO
1198,43,0.5,NO
1248,43,0.5,NO
1420,43,0.5,NO
1449,43,0.5,NO
1499,43,0.5,NO
1536,43,0.5,NO
1831,43,0.5,NO
1833,43,0.5,NO
1864,43,0.5,NO
1865,43,0.5,NO
