ID,Size,Predicted,Actual
836,1093,0.9980184,YES
752,1158,0.9999381,YES
829,1264,0.99999857,YES
770,1328,1.0,NO
824,1381,1.0,YES
757,1389,1.0,YES
828,1445,1.0,YES
760,901,0.5319837,NO
1219,912,0.5319837,YES
776,914,0.5319837,YES
822,916,0.5319837,YES
777,921,0.5319837,NO
825,961,0.5319837,YES
838,1900,1.0,NO
833,2143,1.0,YES
1524,2173,1.0,YES
764,2193,1.0,YES
1468,2357,1.0,YES
1100,2444,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
771,2935,1.0,NO
798,804,0.07597867,YES
805,835,0.07597867,NO
762,851,0.07597867,NO
1217,857,0.07597867,NO
758,878,0.07597867,YES
373,720,0.0078080543,YES
656,722,0.0078080543,YES
1382,734,0.0078080543,YES
340,741,0.0078080543,YES
761,751,0.0078080543,NO
800,754,0.0078080543,YES
1508,764,0.0078080543,NO
759,767,0.0078080543,YES
808,795,0.0078080543,NO
780,800,0.0078080543,NO
965,711,0.0011309038,YES
732,633,9.951448E-4,YES
783,635,9.951448E-4,NO
784,640,9.951448E-4,YES
816,663,9.951448E-4,YES
1519,672,9.951448E-4,NO
802,675,9.951448E-4,YES
861,695,9.951448E-4,YES
1477,700,9.951448E-4,YES
756,703,9.951448E-4,NO
772,713,9.951448E-4,NO
997,464,4.1902188E-4,YES
1440,556,1.8930758E-4,YES
826,553,1.6669622E-4,NO
801,555,1.6669622E-4,YES
809,555,1.6669622E-4,YES
790,560,1.6669622E-4,NO
345,562,1.6669622E-4,NO
817,566,1.6669622E-4,YES
1436,569,1.6669622E-4,YES
1188,580,1.6669622E-4,NO
839,604,1.6669622E-4,NO
754,607,1.6669622E-4,NO
59,610,1.6669622E-4,YES
872,612,1.6669622E-4,NO
749,626,1.6669622E-4,NO
814,630,1.6669622E-4,NO
791,631,1.6669622E-4,NO
985,518,4.1922543E-5,YES
787,465,3.6885136E-5,YES
796,470,3.6885136E-5,YES
803,470,3.6885136E-5,YES
804,474,3.6885136E-5,YES
620,496,3.6885136E-5,YES
774,498,3.6885136E-5,NO
769,505,3.6885136E-5,NO
1459,505,3.6885136E-5,NO
768,506,3.6885136E-5,NO
779,506,3.6885136E-5,NO
815,509,3.6885136E-5,NO
96,511,3.6885136E-5,YES
755,513,3.6885136E-5,NO
821,513,3.6885136E-5,NO
823,513,3.6885136E-5,NO
1552,513,3.6885136E-5,YES
818,515,3.6885136E-5,NO
830,515,3.6885136E-5,NO
976,516,3.6885136E-5,NO
786,521,3.6885136E-5,NO
1208,521,3.6885136E-5,NO
773,525,3.6885136E-5,NO
