ID,Size,Predicted,Actual
324,22,0.99999624,NO
88,25,0.99999917,YES
252,25,0.99999887,YES
298,25,0.99999887,NO
103,26,0.99999917,YES
236,26,0.99999887,YES
634,26,0.99999887,NO
92,27,0.99999917,YES
304,27,0.99999887,NO
89,30,0.99999917,YES
91,30,0.99999917,YES
95,31,0.99999917,YES
223,32,0.99999887,NO
94,33,0.99999887,YES
217,33,0.99999887,NO
308,34,0.9999977,NO
309,34,0.9999837,NO
102,35,0.99999887,YES
550,35,0.99999887,NO
90,36,0.9999987,YES
87,37,0.9999951,YES
93,37,0.9999951,YES
297,38,0.99999887,NO
106,39,0.9999993,YES
220,40,0.99999887,NO
222,40,0.99999887,NO
322,40,0.99999887,NO
137,40,0.9999983,YES
323,40,0.99999624,NO
107,41,0.99999917,YES
246,44,0.99999696,NO
116,47,0.9999993,YES
71,47,0.9999977,NO
296,47,0.99999696,NO
82,48,0.99999756,YES
257,48,0.99999714,NO
135,50,0.999993,YES
77,52,0.9999988,YES
237,52,0.9999988,YES
120,52,0.9999985,YES
354,52,0.99999714,NO
552,52,0.99999714,NO
445,53,0.9999992,YES
78,53,0.9999985,YES
75,54,0.99999887,YES
115,54,0.99999887,YES
83,55,0.9999946,YES
161,56,0.9999992,NO
316,56,0.99999714,NO
96,56,0.9999902,YES
540,57,0.9999984,YES
536,58,0.9999992,NO
312,58,0.99999714,NO
882,60,0.9999992,NO
101,60,0.99999917,YES
299,60,0.9999984,YES
507,61,0.9999992,YES
114,61,0.99999917,YES
229,61,0.9999982,NO
409,62,0.9999992,NO
208,62,0.9999982,NO
228,62,0.9999982,NO
81,63,0.99999744,YES
134,64,0.9999992,YES
539,64,0.9999992,NO
538,64,0.9999984,YES
105,64,0.99999744,YES
394,65,0.9999992,NO
537,65,0.9999992,NO
683,65,0.9999992,YES
879,66,0.9999992,NO
109,66,0.99999744,YES
685,67,0.99999845,YES
410,68,0.9999992,NO
225,69,0.9999992,NO
306,69,0.9999977,NO
104,69,0.9999878,YES
526,70,0.9999992,YES
881,71,0.9999984,YES
117,72,0.99999887,YES
313,74,0.99999857,NO
215,75,0.99999845,NO
121,76,0.99999845,NO
197,76,0.99999845,YES
122,77,0.9999985,NO
514,77,0.99999845,YES
210,77,0.9999982,NO
317,79,0.99999857,NO
0,79,0.99999845,NO
194,81,0.99999845,NO
79,81,0.9999983,YES
294,82,0.99999845,NO
413,82,0.99999845,NO
880,82,0.99999845,NO
123,83,0.9999985,NO
80,83,0.99999803,YES
714,84,0.99999803,YES
790,84,0.99999803,NO
578,84,0.9999837,YES
99,85,0.9999956,YES
150,88,0.9999984,NO
158,88,0.9999984,NO
191,88,0.99999845,NO
321,88,0.99999845,NO
136,89,0.999999,NO
487,89,0.999999,NO
489,89,0.999999,NO
534,89,0.999999,YES
330,89,0.99999845,NO
127,90,0.999999,NO
190,90,0.99999845,NO
226,90,0.99999845,NO
110,93,0.99999654,YES
119,93,0.999993,YES
533,94,0.9999988,YES
219,94,0.9999982,NO
224,94,0.9999982,NO
328,94,0.99999714,NO
100,95,0.9999967,YES
