ID,Size,Predicted,Actual
88,25,0.99963045,YES
252,25,0.99926144,YES
298,25,0.99926144,NO
103,26,0.99963045,YES
212,26,0.99926144,YES
236,26,0.99926144,YES
634,26,0.99926144,NO
92,27,0.99963045,YES
304,27,0.99926144,NO
89,30,0.99963045,YES
91,30,0.99963045,YES
95,31,0.99963045,YES
223,32,0.99926144,NO
94,33,0.99963045,YES
217,33,0.99926144,NO
309,34,0.99926144,YES
102,35,0.99926144,YES
550,35,0.99926144,NO
90,36,0.99926144,YES
87,37,0.99926144,YES
93,37,0.99926144,YES
297,38,0.99926144,NO
106,39,0.9997536,YES
220,40,0.99926144,NO
222,40,0.99926144,NO
322,40,0.99926144,NO
107,41,0.99963045,YES
246,44,0.99926144,NO
213,46,0.99926144,YES
116,47,0.9997536,YES
296,47,0.99926144,NO
82,48,0.9997536,YES
257,48,0.99926144,NO
354,52,0.99963045,NO
77,52,0.99926144,YES
120,52,0.99926144,YES
237,52,0.99926144,YES
552,52,0.99926144,NO
445,53,0.99963045,YES
78,53,0.99926144,YES
75,54,0.99926144,YES
115,54,0.99926144,YES
83,55,0.99926144,YES
161,56,0.99963045,NO
96,56,0.99926144,YES
536,58,0.99963045,NO
882,60,0.99963045,NO
101,60,0.99926144,YES
507,61,0.99963045,YES
114,61,0.99926144,YES
229,61,0.99926144,YES
409,62,0.99963045,YES
208,62,0.99926144,YES
228,62,0.99926144,YES
81,63,0.99963045,YES
134,64,0.99963045,YES
539,64,0.99963045,NO
105,64,0.99926144,YES
394,65,0.99963045,YES
537,65,0.99963045,NO
683,65,0.99963045,YES
879,66,0.99963045,NO
109,66,0.99926144,YES
685,67,0.99926144,YES
410,68,0.99963045,YES
225,69,0.99963045,NO
104,69,0.99926144,YES
164,35,0.5,YES
183,35,0.5,YES
419,35,0.5,NO
681,35,0.5,NO
707,35,0.5,NO
877,35,0.5,NO
526,70,0.99963045,YES
117,72,0.99926144,YES
313,74,0.99926144,YES
215,75,0.99926144,NO
121,76,0.99926144,NO
197,76,0.99926144,YES
122,77,0.99926144,NO
210,77,0.99926144,YES
514,77,0.99926144,YES
0,79,0.99926144,NO
317,79,0.99926144,YES
79,81,0.99926144,YES
194,81,0.99926144,NO
294,82,0.99926144,NO
413,82,0.99926144,NO
880,82,0.99926144,NO
80,83,0.99926144,YES
123,83,0.99926144,NO
578,84,0.99926144,YES
99,85,0.99926144,YES
191,88,0.99926144,NO
321,88,0.99926144,NO
330,89,0.99926144,NO
190,90,0.99926144,NO
226,90,0.99926144,NO
110,93,0.99926144,YES
119,93,0.99926144,YES
219,94,0.99926144,YES
224,94,0.99926144,YES
533,94,0.99926144,YES
100,95,0.99926144,YES
112,96,0.99926144,YES
209,96,0.99926144,YES
499,96,0.99926144,YES
111,97,0.99926144,YES
295,97,0.99926144,NO
479,33,0.33336073,NO
637,33,0.33336073,NO
649,33,0.33336073,NO
735,33,0.33336073,NO
785,33,0.33336073,NO
801,33,0.33336073,YES
831,33,0.33336073,NO
861,33,0.33336073,NO
72,101,0.99926144,YES
97,101,0.99926144,YES
136,89,0.8749307,NO
487,89,0.8749307,YES
489,89,0.8749307,YES
534,89,0.8749307,YES
516,77,0.74990755,YES
804,77,0.74990755,YES
127,90,0.8749307,NO
113,105,0.99926144,YES
343,108,0.99926144,NO
211,111,0.99926144,YES
350,114,0.99926144,YES
227,115,0.99926144,YES
255,116,0.99926144,NO
319,116,0.99926144,NO
118,117,0.99926144,YES
515,120,0.99926144,YES
11,121,0.99926144,NO
256,121,0.99926144,YES
719,121,0.99926144,YES
728,123,0.99963045,YES
357,124,0.99926144,YES
428,125,0.99926144,YES
714,84,0.66658455,YES
790,84,0.66658455,NO
154,131,0.99926144,YES
527,131,0.99926144,NO
709,131,0.99926144,NO
195,132,0.99926144,NO
632,67,0.5,NO
841,67,0.5,NO
7,134,0.99926144,NO
460,45,0.33341548,NO
484,45,0.33341548,NO
508,45,0.33341548,YES
624,45,0.33341548,NO
777,45,0.33341548,NO
430,136,0.99926144,YES
673,136,0.99926144,NO
98,139,0.99926144,YES
511,94,0.66658455,YES
660,94,0.66658455,NO
806,94,0.66658455,YES
813,94,0.66658455,NO
37,106,0.74990755,NO
585,106,0.74990755,NO
797,106,0.74990755,YES
509,142,0.99926144,YES
147,57,0.40002957,NO
180,57,0.40002957,NO
273,57,0.40002957,NO
426,57,0.40002957,NO
447,57,0.40002957,YES
488,57,0.40002957,YES
520,57,0.40002957,YES
522,57,0.40002957,YES
595,57,0.40002957,NO
606,57,0.40002957,NO
193,143,0.99926144,NO
796,73,0.5,NO
196,146,0.99926144,YES
138,49,0.33341548,NO
336,49,0.33341548,YES
423,49,0.33341548,YES
613,49,0.33341548,NO
763,49,0.33341548,NO
810,49,0.33341548,NO
155,149,0.99926144,YES
203,150,0.99926144,YES
523,152,0.99926144,YES
204,153,0.99926144,NO
618,62,0.40002957,NO
633,62,0.40002957,NO
791,62,0.40002957,NO
803,62,0.40002957,YES
439,157,0.99926144,YES
76,158,0.99926144,YES
221,160,0.99926144,YES
705,161,0.99926144,NO
512,163,0.99926144,YES
108,167,0.99926144,YES
234,167,0.99926144,YES
141,171,0.99926144,NO
150,88,0.5,NO
158,88,0.5,NO
510,176,0.99926144,YES
176,71,0.40002957,NO
184,71,0.40002957,YES
429,71,0.40002957,YES
232,178,0.99926144,YES
86,179,0.99926144,YES
456,60,0.33341548,NO
546,60,0.33341548,NO
608,60,0.33341548,NO
621,60,0.33341548,NO
675,60,0.33341548,NO
874,60,0.33341548,NO
165,72,0.40002957,YES
329,72,0.40002957,NO
448,72,0.40002957,NO
589,72,0.40002957,NO
414,61,0.33341548,NO
549,61,0.33341548,NO
601,61,0.33341548,NO
603,61,0.33341548,NO
627,61,0.33341548,NO
661,61,0.33341548,NO
762,61,0.33341548,NO
778,61,0.33341548,NO
643,184,0.99926144,NO
280,186,0.99926144,YES
710,187,0.99926144,NO
699,189,0.99926144,YES
207,190,0.99926144,YES
188,193,0.99926144,NO
206,193,0.99926144,YES
187,196,0.99926144,NO
809,199,0.99926144,NO
152,104,0.5,NO
531,104,0.5,YES
532,209,0.99926144,YES
10,107,0.5,NO
795,107,0.5,NO
290,215,0.99926144,YES
529,108,0.5,YES
202,220,0.99926144,NO
14,37,0.16674882,NO
242,37,0.16674882,NO
250,37,0.16674882,NO
270,37,0.16674882,NO
615,37,0.16674882,YES
626,37,0.16674882,NO
677,37,0.16674882,NO
678,37,0.16674882,NO
860,37,0.16674882,NO
582,225,0.99963045,YES
31,113,0.5,NO
759,113,0.5,NO
249,52,0.22226787,NO
433,52,0.22226787,YES
490,52,0.22226787,NO
587,52,0.22226787,NO
588,52,0.22226787,NO
612,52,0.22226787,NO
614,52,0.22226787,NO
783,52,0.22226787,NO
820,52,0.22226787,NO
214,235,0.99926144,YES
26,118,0.5,NO
310,238,0.99926144,YES
33,40,0.16674882,NO
140,40,0.16674882,NO
142,40,0.16674882,NO
151,40,0.16674882,NO
178,40,0.16674882,NO
266,40,0.16674882,NO
472,40,0.16674882,NO
483,40,0.16674882,NO
542,40,0.16674882,NO
717,40,0.16674882,NO
776,40,0.16674882,NO
788,40,0.16674882,NO
469,80,0.33341548,NO
517,80,0.33341548,YES
792,80,0.33341548,NO
834,80,0.33341548,NO
240,240,0.99926144,YES
284,241,0.99926144,YES
133,242,0.99926144,NO
145,81,0.33341548,NO
163,81,0.33341548,YES
182,81,0.33341548,YES
139,249,0.99926144,YES
691,253,0.99926144,NO
162,51,0.20008872,YES
341,51,0.20008872,NO
342,51,0.20008872,NO
474,51,0.20008872,NO
547,51,0.20008872,NO
607,51,0.20008872,NO
610,51,0.20008872,NO
711,51,0.20008872,NO
769,51,0.20008872,NO
28,85,0.33341548,NO
125,85,0.33341548,NO
625,85,0.33341548,NO
840,85,0.33341548,NO
156,86,0.33341548,NO
230,86,0.33341548,NO
287,86,0.33341548,NO
628,86,0.33341548,NO
351,259,0.99926144,YES
85,263,0.99926144,YES
248,38,0.14289488,NO
415,38,0.14289488,NO
452,38,0.14289488,NO
462,38,0.14289488,NO
466,38,0.14289488,NO
564,38,0.14289488,YES
605,38,0.14289488,NO
694,38,0.14289488,NO
750,38,0.14289488,NO
753,38,0.14289488,NO
780,38,0.14289488,NO
811,38,0.14289488,NO
314,269,0.99926144,YES
170,280,0.99926144,NO
271,281,0.99926144,YES
528,281,0.99926144,YES
245,284,0.99926144,YES
498,284,0.99926144,YES
192,289,0.99926144,YES
863,289,0.99926144,NO
496,296,0.99926144,YES
331,304,0.99926144,NO
199,306,0.99926144,YES
205,330,0.99926144,YES
443,337,0.99926144,YES
495,343,0.99926144,YES
493,346,0.99981517,YES
676,351,0.99926144,NO
873,359,0.99926144,NO
442,74,0.20008872,YES
701,74,0.20008872,NO
648,370,0.99926144,YES
716,377,0.99926144,NO
583,386,0.99926144,YES
374,387,0.99926144,YES
407,387,0.99926144,YES
4,196,0.5,NO
355,394,0.99926144,NO
577,198,0.5,NO
129,135,0.33341548,NO
198,420,0.99926144,YES
168,44,0.10005917,NO
530,44,0.10005917,YES
639,44,0.10005917,NO
680,44,0.10005917,NO
755,44,0.10005917,NO
819,44,0.10005917,NO
832,44,0.10005917,NO
871,44,0.10005917,NO
338,445,0.99926144,YES
346,447,0.99926144,NO
551,224,0.5,NO
480,448,0.9997536,YES
366,462,0.99926144,YES
361,513,0.99926144,YES
397,513,0.99926144,YES
399,513,0.99926144,YES
396,515,0.99926144,YES
664,521,0.99926144,NO
403,532,0.99926144,YES
402,553,0.99926144,YES
381,560,0.99926144,YES
668,142,0.25009242,NO
878,142,0.25009242,YES
427,627,0.99926144,YES
708,628,0.99926144,YES
382,631,0.99926144,YES
363,713,0.99926144,YES
372,713,0.99926144,YES
866,733,0.99926144,NO
364,768,0.99926144,YES
379,800,0.99926144,YES
401,802,0.99926144,YES
718,815,0.99926144,YES
365,851,0.99926144,YES
405,908,0.99926144,YES
375,914,0.99926144,YES
398,916,0.99926144,YES
376,921,0.99926144,YES
359,982,0.99926144,YES
411,1207,0.99926144,YES
400,1210,0.99926144,YES
408,1279,0.99926144,YES
404,1287,0.99926144,YES
370,1328,0.99926144,YES
362,1389,0.99926144,YES
332,1560,0.99926144,YES
371,2935,0.99926144,YES
201,14,7.385524E-4,YES
390,21405,0.99926144,YES
303,21,7.385524E-4,NO
302,22,7.385524E-4,NO
324,22,7.385524E-4,YES
44,24,7.385524E-4,NO
51,24,7.385524E-4,NO
265,25,7.385524E-4,NO
216,26,7.385524E-4,NO
74,28,7.385524E-4,NO
200,31,7.385524E-4,YES
422,32,7.385524E-4,NO
308,34,7.385524E-4,YES
62,35,7.385524E-4,NO
54,36,7.385524E-4,NO
55,36,7.385524E-4,NO
268,36,7.385524E-4,NO
63,38,7.385524E-4,NO
41,39,7.385524E-4,NO
42,39,7.385524E-4,NO
43,39,7.385524E-4,NO
58,39,7.385524E-4,NO
137,40,7.385524E-4,YES
301,40,7.385524E-4,NO
323,40,7.385524E-4,YES
61,42,7.385524E-4,NO
69,44,7.385524E-4,NO
218,46,7.385524E-4,NO
518,46,7.385524E-4,YES
71,47,7.385524E-4,NO
135,50,7.385524E-4,YES
261,50,7.385524E-4,NO
300,50,7.385524E-4,NO
247,51,7.385524E-4,NO
48,54,7.385524E-4,NO
65,54,7.385524E-4,NO
70,55,7.385524E-4,NO
68,56,7.385524E-4,NO
316,56,7.385524E-4,YES
540,57,7.385524E-4,YES
3,58,7.385524E-4,NO
13,58,7.385524E-4,NO
50,58,7.385524E-4,NO
269,58,7.385524E-4,NO
312,58,7.385524E-4,YES
485,58,7.385524E-4,NO
548,58,7.385524E-4,NO
703,58,7.385524E-4,NO
267,59,7.385524E-4,NO
299,60,7.385524E-4,YES
57,31,3.6954915E-4,NO
45,62,7.385524E-4,NO
64,63,7.385524E-4,NO
171,63,7.385524E-4,YES
617,63,7.385524E-4,NO
52,64,7.385524E-4,NO
538,64,7.385524E-4,YES
747,65,7.385524E-4,NO
291,67,7.385524E-4,NO
320,67,7.385524E-4,NO
243,69,7.385524E-4,NO
306,69,7.385524E-4,YES
307,69,7.385524E-4,YES
275,70,7.385524E-4,NO
67,71,7.385524E-4,NO
881,71,7.385524E-4,YES
66,74,7.385524E-4,NO
15,77,7.385524E-4,NO
46,77,7.385524E-4,NO
47,77,7.385524E-4,NO
144,79,7.385524E-4,NO
835,79,7.385524E-4,NO
311,80,7.385524E-4,NO
695,81,7.385524E-4,YES
470,82,7.385524E-4,NO
315,83,7.385524E-4,NO
126,43,3.6954915E-4,NO
238,43,3.6954915E-4,NO
412,43,3.6954915E-4,NO
432,43,3.6954915E-4,YES
500,43,3.6954915E-4,YES
692,43,3.6954915E-4,NO
693,43,3.6954915E-4,NO
1,87,7.385524E-4,NO
593,87,7.385524E-4,NO
729,87,7.385524E-4,NO
349,22,1.8484288E-4,NO
455,22,1.8484288E-4,NO
458,22,1.8484288E-4,NO
572,22,1.8484288E-4,NO
579,22,1.8484288E-4,NO
647,22,1.8484288E-4,NO
738,22,1.8484288E-4,NO
60,89,7.385524E-4,NO
49,90,7.385524E-4,NO
353,93,7.385524E-4,NO
794,93,7.385524E-4,NO
233,94,7.385524E-4,NO
328,94,7.385524E-4,YES
305,96,7.385524E-4,YES
