Id,Size,Prob,NormProb,Actual
807,94,0.924,0.009829788,true
814,94,0.924,0.009829788,false
307,69,0.67,0.009710145,false
316,83,0.79,0.009518072,false
29,85,0.8068333,0.009492157,false
126,85,0.8068333,0.009492157,false
626,85,0.8068333,0.009492157,false
841,85,0.8068333,0.009492157,false
230,61,0.57,0.009344262,false
76,54,0.5,0.009259259,false
116,54,0.5,0.009259259,false
248,51,0.47,0.0092156865,false
234,94,0.86,0.009148936,false
534,94,0.86,0.009148936,false
97,56,0.51,0.009107143,false
95,33,0.3,0.009090909,false
209,62,0.56,0.009032258,false
74,109,0.98,0.008990826,false
308,69,0.62,0.008985507,false
317,56,0.5,0.008928572,false
218,33,0.29416665,0.008914141,false
13,110,0.98,0.008909091,false
84,55,0.49,0.008909091,false
192,88,0.7823333,0.008890152,false
355,52,0.46,0.0088461535,false
293,112,0.99,0.008839286,false
541,57,0.5,0.00877193,false
212,111,0.97,0.0087387385,false
81,83,0.72,0.008674699,false
228,115,0.97,0.008434783,false
262,50,0.42,0.0084,false
119,117,0.98,0.008376068,false
220,94,0.78,0.008297873,false
225,94,0.78,0.008297873,false
320,116,0.96,0.008275862,false
2,87,0.7059405,0.008114259,false
594,87,0.7059405,0.008114259,false
730,87,0.7059405,0.008114259,false
257,121,0.98,0.008099173,true
120,93,0.75,0.008064516,false
254,113,0.91,0.008053097,true
210,96,0.76,0.007916667,false
151,88,0.6959405,0.007908414,false
159,88,0.6959405,0.007908414,false
256,116,0.91,0.007844827,false
137,89,0.6959405,0.007819556,false
488,89,0.6959405,0.007819556,false
490,89,0.6959405,0.007819556,false
535,89,0.6959405,0.007819556,true
268,59,0.455,0.0077118645,false
351,114,0.87,0.007631579,true
155,131,0.99,0.007557252,false
720,121,0.9,0.0074380166,true
63,35,0.26,0.0074285716,false
686,67,0.48,0.007164179,false
516,120,0.85,0.0070833336,true
297,47,0.33,0.0070212767,false
707,133,0.93,0.006992481,true
457,60,0.41916665,0.006986111,false
547,60,0.41916665,0.006986111,false
609,60,0.41916665,0.006986111,false
622,60,0.41916665,0.006986111,false
676,60,0.41916665,0.006986111,false
875,60,0.41916665,0.006986111,false
306,96,0.67,0.0069791665,false
415,61,0.41916665,0.006871585,false
550,61,0.41916665,0.006871585,false
602,61,0.41916665,0.006871585,false
604,61,0.41916665,0.006871585,false
628,61,0.41916665,0.006871585,false
662,61,0.41916665,0.006871585,false
763,61,0.41916665,0.006871585,false
779,61,0.41916665,0.006871585,false
17,142,0.97,0.006830986,false
101,95,0.64,0.006736842,false
290,147,0.99,0.006734694,false
113,96,0.64,0.006666667,false
118,72,0.48,0.006666667,false
1,79,0.52,0.0065822783,false
191,90,0.581,0.0064555556,false
487,110,0.71,0.0064545455,false
526,110,0.71,0.0064545455,false
156,149,0.96,0.006442953,false
294,100,0.64,0.0064,false
524,152,0.97,0.0063815787,false
312,80,0.51,0.006375,false
358,124,0.79,0.0063709677,true
410,62,0.39,0.0062903226,false
32,113,0.71,0.006283186,false
760,113,0.71,0.006283186,false
508,61,0.38083333,0.0062431693,true
18,114,0.71,0.0062280702,false
99,139,0.86,0.00618705,false
27,118,0.73,0.0061864406,false
85,149,0.91,0.0061073825,false
522,154,0.94,0.006103896,false
884,159,0.97,0.006100629,true
26,119,0.71,0.0059663868,false
340,119,0.71,0.0059663868,false
287,99,0.59,0.005959596,false
513,163,0.97,0.0059509203,true
88,37,0.22,0.005945946,false
94,37,0.22,0.005945946,false
729,123,0.73,0.0059349593,false
344,108,0.64,0.005925926,false
310,34,0.2,0.005882353,false
12,121,0.71,0.0058677685,false
314,74,0.43,0.0058108107,false
80,81,0.47,0.0058024693,false
114,105,0.6,0.0057142857,false
511,176,0.98,0.0055681816,true
327,106,0.59,0.0055660377,false
233,178,0.99,0.005561798,true
195,81,0.45,0.0055555557,false
142,171,0.94,0.005497076,false
538,65,0.35,0.005384615,false
108,41,0.22,0.0053658537,false
55,36,0.19,0.0052777776,false
56,36,0.19,0.0052777776,false
281,186,0.98,0.0052688173,true
130,135,0.71,0.005259259,false
98,101,0.53,0.005247525,false
431,136,0.71,0.0052205883,true
674,136,0.71,0.0052205883,false
77,158,0.8,0.005063291,false
222,160,0.8,0.005,false
247,44,0.22,0.005,false
282,194,0.97,0.005,true
93,27,0.13,0.004814815,false
87,179,0.83,0.0046368716,false
691,203,0.93,0.004581281,true
696,81,0.36,0.0044444446,true
329,94,0.41,0.004361702,false
241,240,0.97,0.0040416666,true
810,199,0.8024167,0.0040322444,false
189,193,0.77741665,0.0040280656,false
240,195,0.77741665,0.003986752,false
188,196,0.77741665,0.0039664116,false
700,189,0.7374167,0.0039016756,true
711,187,0.72875,0.0038970588,false
47,77,0.3,0.003896104,false
48,77,0.3,0.003896104,false
109,167,0.65,0.0038922157,false
705,109,0.424,0.0038899083,false
847,109,0.424,0.0038899083,false
440,157,0.6,0.003821656,true
319,166,0.62,0.0037349397,false
352,259,0.96,0.0037065637,true
10,246,0.91,0.003699187,false
692,253,0.93,0.0036758892,false
881,82,0.3,0.0036585366,false
100,85,0.31,0.0036470587,false
291,215,0.78,0.003627907,true
36,252,0.91,0.003611111,false
569,266,0.96,0.0036090226,true
552,224,0.80083334,0.0035751488,false
315,269,0.96,0.0035687732,true
583,225,0.80083334,0.0035592592,false
529,281,1.0,0.0035587188,false
499,284,1.0,0.0035211267,true
533,209,0.7266667,0.003476874,false
864,289,1.0,0.0034602077,false
318,79,0.27,0.0034177215,false
215,235,0.8,0.0034042553,false
67,74,0.25,0.0033783785,false
497,296,1.0,0.0033783785,false
560,105,0.354,0.0033714285,false
617,105,0.354,0.0033714285,false
111,93,0.31,0.0033333334,false
285,241,0.8,0.003319502,true
86,263,0.87,0.0033079847,false
140,249,0.81,0.003253012,true
61,89,0.27333334,0.003071161,false
295,82,0.25,0.0030487804,false
414,82,0.25,0.0030487804,false
173,334,1.0,0.002994012,true
600,95,0.284,0.0029894738,false
769,95,0.284,0.0029894738,false
776,95,0.284,0.0029894738,false
500,96,0.28,0.0029166667,false
496,343,1.0,0.002915452,false
698,124,0.36,0.0029032258,false
843,124,0.36,0.0029032258,false
494,346,1.0,0.0028901733,false
103,35,0.1,0.0028571428,false
677,351,1.0,0.0028490028,false
272,281,0.8,0.002846975,true
519,46,0.13,0.002826087,false
50,90,0.25,0.0027777778,false
91,36,0.1,0.0027777778,false
40,263,0.72,0.0027376425,false
128,90,0.24625,0.0027361112,false
153,104,0.284,0.0027307693,false
532,104,0.284,0.0027307693,false
35,125,0.34,0.00272,false
493,125,0.34,0.00272,false
753,125,0.34,0.00272,false
311,238,0.64,0.0026890757,false
246,284,0.75,0.002640845,true
394,299,0.78,0.0026086958,false
58,31,0.08,0.0025806453,false
326,98,0.25,0.0025510204,false
530,108,0.274,0.002537037,false
5,196,0.48058334,0.0024519558,false
578,198,0.48058334,0.0024271884,false
322,88,0.21333334,0.0024242424,false
193,289,0.7,0.0024221453,false
331,89,0.21333334,0.0023970038,false
664,217,0.5198333,0.0023955454,false
685,217,0.5198333,0.0023955454,true
68,71,0.17,0.0023943663,false
788,218,0.5198333,0.0023845567,false
328,101,0.24,0.0023762377,false
492,219,0.5198333,0.0023736681,false
134,242,0.57,0.0023553718,false
284,92,0.214,0.0023260869,false
800,92,0.214,0.0023260869,false
839,92,0.214,0.0023260869,false
871,92,0.214,0.0023260869,false
874,359,0.83,0.0023119778,false
332,304,0.7,0.0023026315,false
808,201,0.45983332,0.002287728,false
200,306,0.7,0.0022875818,false
171,280,0.64,0.0022857143,false
129,202,0.45983332,0.0022764027,false
472,202,0.45983332,0.0022764027,false
6,132,0.3,0.0022727272,false
446,53,0.12,0.002264151,true
481,448,1.0,0.002232143,true
334,351,0.76,0.002165242,true
429,125,0.27,0.00216,true
216,75,0.16,0.0021333334,false
198,76,0.16,0.002105263,false
11,107,0.224,0.0020934578,false
796,107,0.224,0.0020934578,false
571,134,0.28,0.0020895523,false
206,330,0.68,0.0020606061,false
387,405,0.83,0.0020493828,false
264,98,0.2,0.0020408162,false
60,234,0.47,0.002008547,false
701,498,1.0,0.002008032,false
162,56,0.11,0.0019642857,false
815,138,0.27,0.0019565218,false
154,139,0.27,0.001942446,false
620,139,0.27,0.001942446,false
38,106,0.204,0.0019245283,false
586,106,0.204,0.0019245283,false
798,106,0.204,0.0019245283,false
378,421,0.8,0.0019002375,false
537,58,0.11,0.0018965517,false
73,101,0.19,0.0018811881,false
258,48,0.09,0.001875,false
444,337,0.63,0.0018694362,true
540,64,0.11,0.00171875,false
866,426,0.73,0.001713615,false
392,555,0.94,0.0016936937,false
684,65,0.11,0.0016923076,true
407,515,0.87,0.0016893204,false
515,77,0.13,0.0016883117,false
112,97,0.16,0.0016494845,false
717,377,0.61,0.0016180371,false
122,76,0.12,0.0015789474,false
709,628,0.99,0.0015764331,true
527,70,0.11,0.0015714286,true
710,131,0.2,0.0015267176,false
196,132,0.2,0.0015151515,false
385,457,0.69,0.0015098468,false
585,360,0.54,0.0015,true
663,96,0.144,0.0015,false
768,96,0.144,0.0015,false
852,96,0.144,0.0015,false
190,97,0.144,0.0014845361,false
853,97,0.144,0.0014845361,false
495,98,0.144,0.0014693878,false
675,98,0.144,0.0014693878,false
386,470,0.69,0.0014680851,false
390,470,0.69,0.0014680851,false
273,99,0.144,0.0014545454,false
435,99,0.144,0.0014545454,false
289,100,0.144,0.00144,false
597,100,0.144,0.00144,false
673,100,0.144,0.00144,false
885,100,0.144,0.00144,false
8,134,0.19,0.0014179104,false
359,405,0.56,0.001382716,false
361,405,0.56,0.001382716,false
369,405,0.56,0.001382716,false
381,405,0.56,0.001382716,false
393,405,0.56,0.001382716,false
384,406,0.56,0.0013793104,false
528,131,0.18,0.0013740459,false
584,386,0.53,0.001373057,true
397,515,0.7,0.0013592233,false
227,90,0.12,0.0013333333,false
368,457,0.6,0.0013129102,false
96,31,0.04,0.0012903226,false
404,532,0.68,0.0012781955,true
145,79,0.1,0.0012658228,false
836,79,0.1,0.0012658228,false
54,216,0.27,0.00125,false
389,560,0.7,0.00125,false
470,80,0.1,0.00125,false
518,80,0.1,0.00125,true
793,80,0.1,0.00125,false
835,80,0.1,0.00125,false
373,713,0.865,0.0012131837,false
428,627,0.76,0.0012121212,true
364,713,0.845,0.0011851332,false
382,560,0.66,0.0011785714,false
226,69,0.08,0.0011594202,false
403,553,0.64,0.0011573237,false
296,97,0.11,0.0011340206,false
260,34,0.038333334,0.001127451,false
279,34,0.038333334,0.001127451,false
452,34,0.038333334,0.001127451,false
562,34,0.038333334,0.001127451,false
630,34,0.038333334,0.001127451,false
703,34,0.038333334,0.001127451,false
728,34,0.038333334,0.001127451,false
873,34,0.038333334,0.001127451,false
669,142,0.16,0.0011267606,false
879,142,0.16,0.0011267606,false
41,590,0.66,0.001118644,false
396,663,0.73,0.0011010558,false
347,447,0.49,0.0010961968,false
75,28,0.03,0.0010714285,false
719,815,0.86333334,0.0010593047,false
370,506,0.53,0.0010474308,false
379,506,0.53,0.0010474308,false
374,498,0.52,0.0010441768,false
367,462,0.48,0.001038961,false
365,768,0.79,0.0010286458,true
339,445,0.45,0.001011236,true
362,513,0.51,9.94152E-4,false
398,513,0.51,9.94152E-4,false
400,513,0.51,9.94152E-4,false
57,202,0.2,9.90099E-4,false
37,368,0.35,9.510869E-4,false
665,521,0.49,9.40499E-4,false
388,754,0.7,9.28382E-4,false
402,802,0.73,9.1022445E-4,false
203,220,0.2,9.090909E-4,false
713,375,0.34,9.066667E-4,false
146,81,0.07,8.6419756E-4,false
164,81,0.07,8.6419756E-4,false
183,81,0.07,8.6419756E-4,true
348,382,0.33,8.6387433E-4,false
471,82,0.07,8.5365854E-4,false
510,142,0.12,8.450704E-4,true
176,83,0.07,8.433735E-4,false
178,83,0.07,8.433735E-4,false
441,83,0.07,8.433735E-4,false
631,83,0.07,8.433735E-4,false
838,83,0.07,8.433735E-4,false
45,24,0.02,8.3333335E-4,false
52,24,0.02,8.3333335E-4,false
253,25,0.02,8.0E-4,false
266,25,0.02,8.0E-4,false
299,25,0.02,8.0E-4,false
65,63,0.05,7.936508E-4,false
376,914,0.72,7.8774616E-4,false
399,916,0.72,7.860262E-4,false
383,631,0.49,7.7654514E-4,false
366,851,0.66,7.755582E-4,false
377,921,0.71,7.709012E-4,false
237,26,0.02,7.6923077E-4,true
250,52,0.04,7.6923077E-4,false
434,52,0.04,7.6923077E-4,false
491,52,0.04,7.6923077E-4,false
588,52,0.04,7.6923077E-4,false
589,52,0.04,7.6923077E-4,false
613,52,0.04,7.6923077E-4,false
615,52,0.04,7.6923077E-4,false
635,26,0.02,7.6923077E-4,false
784,52,0.04,7.6923077E-4,false
821,52,0.04,7.6923077E-4,false
360,982,0.74,7.535642E-4,false
408,387,0.29,7.49354E-4,false
401,1210,0.9,7.4380165E-4,false
66,54,0.04,7.4074074E-4,false
305,27,0.02,7.4074074E-4,false
411,68,0.05,7.3529413E-4,false
412,1207,0.84,6.9594034E-4,true
199,420,0.28,6.6666666E-4,false
883,60,0.04,6.6666666E-4,false
867,733,0.479,6.5347884E-4,false
333,1560,1.0,6.4102566E-4,true
406,908,0.58,6.387665E-4,true
409,1279,0.79,6.1767007E-4,true
371,1328,0.78,5.873494E-4,true
363,1389,0.81,5.8315333E-4,false
208,190,0.11075,5.828947E-4,false
553,52,0.03,5.769231E-4,false
207,193,0.11075,5.738342E-4,false
380,800,0.44,5.5E-4,false
644,184,0.1,5.4347824E-4,false
649,370,0.2,5.4054055E-4,true
405,1287,0.66,5.128205E-4,true
474,185,0.093333334,5.045045E-4,false
851,185,0.093333334,5.045045E-4,false
612,186,0.093333334,5.017921E-4,false
194,143,0.07,4.895105E-4,false
619,62,0.03,4.8387097E-4,false
634,62,0.03,4.8387097E-4,false
792,62,0.03,4.8387097E-4,false
804,62,0.03,4.8387097E-4,false
395,65,0.03,4.6153847E-4,false
880,66,0.03,4.5454546E-4,false
19,59,0.026666667,4.519774E-4,false
150,59,0.026666667,4.519774E-4,false
357,59,0.026666667,4.519774E-4,false
425,59,0.026666667,4.519774E-4,false
546,59,0.026666667,4.519774E-4,false
688,59,0.026666667,4.519774E-4,false
794,59,0.026666667,4.519774E-4,false
721,183,0.07333333,4.007286E-4,false
356,394,0.14,3.5532995E-4,false
51,58,0.02,3.448276E-4,false
90,30,0.01,3.3333333E-4,false
92,30,0.01,3.3333333E-4,false
46,62,0.02,3.2258066E-4,false
53,64,0.02,3.125E-4,false
372,2935,0.87,2.9642248E-4,true
551,35,0.01,2.8571428E-4,false
375,387,0.11,2.8423773E-4,false
31,146,0.04,2.739726E-4,false
197,146,0.04,2.739726E-4,false
33,147,0.04,2.7210885E-4,false
868,147,0.04,2.7210885E-4,false
24,148,0.04,2.7027028E-4,false
670,149,0.04,2.6845638E-4,false
204,150,0.04,2.6666667E-4,false
432,145,0.03,2.0689656E-4,true
163,51,0.01,1.9607843E-4,false
342,51,0.01,1.9607843E-4,false
343,51,0.01,1.9607843E-4,false
475,51,0.01,1.9607843E-4,false
548,51,0.01,1.9607843E-4,false
608,51,0.01,1.9607843E-4,false
611,51,0.01,1.9607843E-4,false
712,51,0.01,1.9607843E-4,false
770,51,0.01,1.9607843E-4,false
49,54,0.01,1.8518518E-4,false
71,55,0.01,1.8181818E-4,false
69,56,0.01,1.7857143E-4,false
618,63,0.01,1.5873015E-4,false
205,153,0.02,1.3071895E-4,false
520,157,0.02,1.2738853E-4,false
235,167,0.02,1.1976048E-4,true
687,177,0.016666668,9.416196E-5,false
813,178,0.016666668,9.363296E-5,false
599,179,0.016666668,9.310987E-5,false
39,181,0.016666668,9.2081034E-5,false
605,181,0.016666668,9.2081034E-5,false
341,153,0.01,6.5359476E-5,false
855,154,0.01,6.493506E-5,false
442,155,0.01,6.451613E-5,false
451,155,0.01,6.451613E-5,false
25,156,0.01,6.410256E-5,false
28,156,0.01,6.410256E-5,false
690,156,0.01,6.410256E-5,false
706,161,0.01,6.21118E-5,false
21,164,0.01,6.097561E-5,false
438,165,0.01,6.060606E-5,false
436,166,0.01,6.0240964E-5,false
809,171,0.01,5.847953E-5,false
870,171,0.01,5.847953E-5,true
9,173,0.01,5.7803467E-5,false
672,173,0.01,5.7803467E-5,true
725,174,0.01,5.7471265E-5,false
857,176,0.01,5.6818182E-5,false
165,35,0.0016666667,4.7619047E-5,false
184,35,0.0016666667,4.7619047E-5,true
420,35,0.0016666667,4.7619047E-5,false
682,35,0.0016666667,4.7619047E-5,false
708,35,0.0016666667,4.7619047E-5,false
878,35,0.0016666667,4.7619047E-5,false
391,21405,0.69,3.223546E-5,true
3,68,0.0,0.0,false
4,58,0.0,0.0,false
7,64,0.0,0.0,false
14,58,0.0,0.0,false
15,37,0.0,0.0,false
20,64,0.0,0.0,false
22,70,0.0,0.0,false
23,32,0.0,0.0,false
30,48,0.0,0.0,true
34,40,0.0,0.0,false
125,48,0.0,0.0,false
127,43,0.0,0.0,false
131,30,0.0,0.0,false
132,29,0.0,0.0,false
133,69,0.0,0.0,false
135,64,0.0,0.0,true
139,49,0.0,0.0,false
141,40,0.0,0.0,false
143,40,0.0,0.0,false
144,32,0.0,0.0,false
147,70,0.0,0.0,false
148,57,0.0,0.0,false
149,70,0.0,0.0,false
152,40,0.0,0.0,false
158,69,0.0,0.0,false
160,42,0.0,0.0,false
161,32,0.0,0.0,false
166,72,0.0,0.0,false
167,46,0.0,0.0,false
168,46,0.0,0.0,false
169,44,0.0,0.0,false
170,29,0.0,0.0,false
174,46,0.0,0.0,false
175,31,0.0,0.0,false
177,71,0.0,0.0,false
179,40,0.0,0.0,false
180,32,0.0,0.0,false
181,57,0.0,0.0,false
182,50,0.0,0.0,true
185,71,0.0,0.0,true
186,46,0.0,0.0,false
187,46,0.0,0.0,false
224,32,0.0,0.0,false
232,25,0.0,0.0,false
236,29,0.0,0.0,false
239,43,0.0,0.0,false
242,28,0.0,0.0,false
243,37,0.0,0.0,false
244,69,0.0,0.0,false
245,28,0.0,0.0,false
249,38,0.0,0.0,false
251,37,0.0,0.0,false
252,46,0.0,0.0,false
255,36,0.0,0.0,false
259,32,0.0,0.0,false
261,26,0.0,0.0,false
263,31,0.0,0.0,false
265,26,0.0,0.0,false
267,40,0.0,0.0,false
269,36,0.0,0.0,false
270,58,0.0,0.0,false
271,37,0.0,0.0,false
274,57,0.0,0.0,false
275,31,0.0,0.0,false
276,70,0.0,0.0,false
277,41,0.0,0.0,false
278,28,0.0,0.0,false
280,26,0.0,0.0,false
283,56,0.0,0.0,false
286,55,0.0,0.0,false
330,72,0.0,0.0,false
335,36,0.0,0.0,true
336,32,0.0,0.0,false
337,49,0.0,0.0,true
338,27,0.0,0.0,false
345,46,0.0,0.0,false
346,53,0.0,0.0,false
349,30,0.0,0.0,false
350,22,0.0,0.0,false
353,75,0.0,0.0,false
413,43,0.0,0.0,false
416,38,0.0,0.0,false
417,32,0.0,0.0,false
418,32,0.0,0.0,false
419,32,0.0,0.0,false
421,30,0.0,0.0,false
422,30,0.0,0.0,false
424,49,0.0,0.0,false
426,53,0.0,0.0,false
427,57,0.0,0.0,false
430,71,0.0,0.0,true
433,43,0.0,0.0,true
437,31,0.0,0.0,false
439,31,0.0,0.0,false
443,74,0.0,0.0,false
445,41,0.0,0.0,false
447,66,0.0,0.0,true
448,57,0.0,0.0,true
449,72,0.0,0.0,false
450,64,0.0,0.0,false
453,38,0.0,0.0,false
454,41,0.0,0.0,false
455,23,0.0,0.0,false
456,22,0.0,0.0,false
458,24,0.0,0.0,false
459,22,0.0,0.0,false
460,55,0.0,0.0,false
461,45,0.0,0.0,false
462,50,0.0,0.0,false
463,38,0.0,0.0,false
464,31,0.0,0.0,false
465,30,0.0,0.0,false
466,31,0.0,0.0,false
467,38,0.0,0.0,false
468,31,0.0,0.0,false
469,32,0.0,0.0,false
473,40,0.0,0.0,false
476,31,0.0,0.0,false
477,28,0.0,0.0,false
478,25,0.0,0.0,false
479,25,0.0,0.0,false
482,54,0.0,0.0,false
483,39,0.0,0.0,false
484,40,0.0,0.0,false
485,45,0.0,0.0,false
486,58,0.0,0.0,false
489,57,0.0,0.0,false
498,47,0.0,0.0,false
501,43,0.0,0.0,false
502,47,0.0,0.0,false
503,55,0.0,0.0,false
504,41,0.0,0.0,false
505,42,0.0,0.0,false
506,50,0.0,0.0,false
507,41,0.0,0.0,false
509,45,0.0,0.0,false
514,56,0.0,0.0,false
517,77,0.0,0.0,false
521,57,0.0,0.0,true
523,57,0.0,0.0,true
525,70,0.0,0.0,false
531,44,0.0,0.0,false
536,64,0.0,0.0,false
542,23,0.0,0.0,false
543,40,0.0,0.0,false
544,25,0.0,0.0,false
545,26,0.0,0.0,false
549,58,0.0,0.0,false
554,32,0.0,0.0,false
555,32,0.0,0.0,false
556,32,0.0,0.0,false
557,32,0.0,0.0,false
558,23,0.0,0.0,false
559,24,0.0,0.0,false
561,29,0.0,0.0,false
563,28,0.0,0.0,false
564,31,0.0,0.0,false
565,38,0.0,0.0,false
566,32,0.0,0.0,false
567,28,0.0,0.0,false
568,41,0.0,0.0,false
570,41,0.0,0.0,false
572,29,0.0,0.0,false
573,22,0.0,0.0,false
574,25,0.0,0.0,false
575,24,0.0,0.0,false
576,28,0.0,0.0,false
577,30,0.0,0.0,false
580,22,0.0,0.0,false
581,31,0.0,0.0,false
582,32,0.0,0.0,false
587,25,0.0,0.0,false
590,72,0.0,0.0,false
591,39,0.0,0.0,false
592,48,0.0,0.0,false
593,42,0.0,0.0,false
595,55,0.0,0.0,false
596,57,0.0,0.0,false
598,42,0.0,0.0,false
601,42,0.0,0.0,false
603,24,0.0,0.0,false
606,38,0.0,0.0,false
607,57,0.0,0.0,false
610,50,0.0,0.0,false
614,49,0.0,0.0,false
616,37,0.0,0.0,false
621,76,0.0,0.0,false
623,41,0.0,0.0,false
624,31,0.0,0.0,false
625,45,0.0,0.0,false
627,37,0.0,0.0,false
632,54,0.0,0.0,false
633,67,0.0,0.0,false
636,29,0.0,0.0,false
637,36,0.0,0.0,false
639,26,0.0,0.0,false
640,44,0.0,0.0,false
641,29,0.0,0.0,false
642,29,0.0,0.0,false
643,25,0.0,0.0,false
645,32,0.0,0.0,false
646,53,0.0,0.0,false
647,36,0.0,0.0,false
648,22,0.0,0.0,false
651,25,0.0,0.0,false
652,28,0.0,0.0,false
653,25,0.0,0.0,false
654,25,0.0,0.0,false
655,26,0.0,0.0,false
656,50,0.0,0.0,false
657,24,0.0,0.0,false
658,25,0.0,0.0,false
659,26,0.0,0.0,false
660,31,0.0,0.0,false
666,56,0.0,0.0,false
667,69,0.0,0.0,false
668,159,0.0,0.0,false
671,47,0.0,0.0,false
678,37,0.0,0.0,false
679,37,0.0,0.0,false
680,54,0.0,0.0,false
681,44,0.0,0.0,false
683,24,0.0,0.0,false
689,68,0.0,0.0,false
693,43,0.0,0.0,false
694,43,0.0,0.0,false
695,38,0.0,0.0,false
697,64,0.0,0.0,false
699,47,0.0,0.0,false
702,74,0.0,0.0,false
704,58,0.0,0.0,false
714,53,0.0,0.0,true
716,30,0.0,0.0,false
718,40,0.0,0.0,false
722,32,0.0,0.0,false
723,32,0.0,0.0,false
724,26,0.0,0.0,false
726,31,0.0,0.0,false
727,24,0.0,0.0,false
731,26,0.0,0.0,false
732,25,0.0,0.0,false
733,23,0.0,0.0,false
734,23,0.0,0.0,false
735,23,0.0,0.0,false
737,32,0.0,0.0,false
738,29,0.0,0.0,false
739,22,0.0,0.0,false
740,25,0.0,0.0,false
741,24,0.0,0.0,false
742,31,0.0,0.0,false
743,31,0.0,0.0,false
744,26,0.0,0.0,false
745,26,0.0,0.0,false
746,26,0.0,0.0,false
747,36,0.0,0.0,false
748,65,0.0,0.0,false
749,41,0.0,0.0,false
750,39,0.0,0.0,false
751,38,0.0,0.0,false
752,31,0.0,0.0,false
754,38,0.0,0.0,false
755,48,0.0,0.0,false
756,44,0.0,0.0,false
757,42,0.0,0.0,false
758,46,0.0,0.0,false
759,42,0.0,0.0,false
761,53,0.0,0.0,false
762,56,0.0,0.0,false
764,49,0.0,0.0,false
765,53,0.0,0.0,false
766,29,0.0,0.0,false
767,48,0.0,0.0,false
771,29,0.0,0.0,false
772,159,0.0,0.0,false
773,53,0.0,0.0,false
774,56,0.0,0.0,false
775,27,0.0,0.0,false
777,40,0.0,0.0,false
778,45,0.0,0.0,false
780,53,0.0,0.0,false
781,38,0.0,0.0,false
782,64,0.0,0.0,false
783,31,0.0,0.0,false
785,29,0.0,0.0,false
787,39,0.0,0.0,false
789,40,0.0,0.0,false
790,27,0.0,0.0,false
797,73,0.0,0.0,false
799,76,0.0,0.0,false
801,24,0.0,0.0,false
803,31,0.0,0.0,false
805,77,0.0,0.0,false
806,25,0.0,0.0,false
811,49,0.0,0.0,false
812,38,0.0,0.0,false
816,25,0.0,0.0,false
817,25,0.0,0.0,false
818,36,0.0,0.0,false
819,26,0.0,0.0,false
820,44,0.0,0.0,false
822,50,0.0,0.0,false
823,75,0.0,0.0,false
824,28,0.0,0.0,false
825,31,0.0,0.0,false
826,41,0.0,0.0,false
827,26,0.0,0.0,false
828,39,0.0,0.0,false
829,26,0.0,0.0,false
830,30,0.0,0.0,false
831,25,0.0,0.0,false
833,44,0.0,0.0,false
834,23,0.0,0.0,false
837,26,0.0,0.0,false
840,26,0.0,0.0,false
842,67,0.0,0.0,false
844,26,0.0,0.0,false
