ID,Size,Predicted,Actual
146,70,1.4931167318660973E-5,NO
147,57,4.977154859196288E-6,NO
148,70,1.4931167318660973E-5,NO
149,59,3.1996109273112386E-6,NO
150,88,0.3333383103891062,NO
151,40,2.488589815695038E-6,NO
152,104,0.9999552091731613,NO
153,139,2.2396416573348266E-5,YES
154,131,0.9999552091731613,YES
155,149,0.9999552091731613,YES
156,86,0.20000537528444215,NO
157,69,1.1198459092028936E-5,NO
158,88,0.3333383103891062,NO
159,42,2.986304806158955E-6,NO
160,32,1.1788087901413863E-6,NO
161,56,0.9999552091731613,NO
162,51,2.488589815695038E-6,NO
163,81,1.4931167318660973E-5,NO
164,35,3.1996109273112386E-6,NO
165,72,4.977154859196288E-6,NO
166,46,4.479443832253787E-6,NO
167,46,4.479443832253787E-6,NO
168,44,2.0361207826848288E-6,NO
169,29,2.1330785015550143E-6,NO
170,280,0.9999552091731613,NO
171,63,0.9999552091731613,YES
172,334,4.479082683866344E-5,YES
173,46,4.479443832253787E-6,NO
174,31,1.3174918117883896E-6,NO
175,83,5.599292249459668E-6,NO
176,71,4.977154859196288E-6,NO
177,83,5.599292249459668E-6,NO
178,40,2.488589815695038E-6,NO
179,32,1.1788087901413863E-6,NO
180,57,4.977154859196288E-6,NO
181,50,2.986304806158955E-6,YES
182,81,1.4931167318660973E-5,YES
183,35,3.1996109273112386E-6,YES
184,71,4.977154859196288E-6,YES
185,46,4.479443832253787E-6,NO
186,46,4.479443832253787E-6,NO
187,196,0.9999552091731613,NO
188,193,0.9999552091731613,NO
189,97,1.4931167318660973E-5,NO
190,90,0.9999552091731613,NO
191,88,0.9999552091731613,NO
192,289,0.9999552091731613,YES
193,143,0.9999552091731613,NO
194,81,0.9999552091731613,NO
195,132,0.9999552091731613,NO
196,146,0.9999552091731613,YES
197,76,0.9999552091731613,YES
198,420,0.9999552091731613,YES
199,306,0.9999552091731613,YES
200,31,0.9999552091731613,YES
201,14,0.9999552091731613,YES
202,220,0.9999552091731613,NO
203,150,0.9999552091731613,YES
204,153,0.9999552091731613,NO
205,330,0.9999552091731613,YES
206,193,0.9999552091731613,YES
207,190,0.9999552091731613,YES
208,62,0.9999552091731613,NO
209,96,0.9999552091731613,NO
210,77,0.9999552091731613,NO
211,111,0.9999552091731613,NO
212,26,0.9999552091731613,NO
213,46,0.9999552091731613,NO
214,235,0.9999552091731613,NO
215,75,0.9999552091731613,NO
216,26,0.9999552091731613,NO
217,33,0.9999552091731613,NO
218,46,0.9999552091731613,NO
219,94,0.9999552091731613,NO
220,40,0.9999552091731613,NO
221,160,0.9999552091731613,NO
222,40,0.9999552091731613,NO
223,32,0.9999552091731613,NO
224,94,0.9999552091731613,NO
225,69,0.9999552091731613,NO
226,90,0.9999552091731613,NO
227,115,0.9999552091731613,NO
228,62,0.9999552091731613,NO
229,61,0.9999552091731613,NO
230,86,0.20000537528444215,NO
231,25,1.1198684826453981E-6,NO
232,178,0.9999552091731613,YES
233,94,0.9999552091731613,NO
234,167,0.9999552091731613,YES
235,29,2.1330785015550143E-6,NO
236,26,0.9999552091731613,YES
237,52,0.9999552091731613,YES
238,43,4.072224982285821E-6,NO
239,195,0.9999552091731613,YES
240,240,0.9999552091731613,YES
241,28,2.1330785015550143E-6,NO
242,37,3.1996109273112386E-6,NO
243,69,0.9999552091731613,NO
244,28,2.1330785015550143E-6,NO
245,284,0.9999552091731613,YES
246,44,0.9999552091731613,NO
247,51,0.9999552091731613,NO
248,38,1.7917871643534694E-6,NO
249,52,2.7996618008544567E-6,NO
250,37,3.1996109273112386E-6,NO
251,46,4.479443832253787E-6,NO
252,25,0.9999552091731613,YES
253,113,0.9999552091731613,YES
254,36,2.357612021935222E-6,NO
255,116,0.9999552091731613,NO
256,121,0.9999552091731613,YES
257,48,0.9999552091731613,NO
258,32,1.1788087901413863E-6,NO
259,34,2.986304806158955E-6,NO
260,26,1.2442980043948606E-6,NO
261,50,0.9999552091731613,NO
262,31,1.3174918117883896E-6,NO
263,98,0.9999552091731613,NO
264,26,1.2442980043948606E-6,NO
265,25,0.9999552091731613,NO
266,40,2.488589815695038E-6,NO
267,59,0.9999552091731613,YES
268,36,0.9999552091731613,NO
269,58,4.977154859196288E-6,YES
270,37,3.1996109273112386E-6,NO
271,281,0.9999552091731613,YES
272,99,2.2396416573348266E-5,NO
273,57,4.977154859196288E-6,NO
274,31,1.3174918117883896E-6,NO
275,70,0.9999552091731613,NO
276,41,2.634976680456378E-6,NO
277,28,2.1330785015550143E-6,NO
278,34,2.986304806158955E-6,NO
279,26,1.2442980043948606E-6,NO
280,186,0.9999552091731613,YES
281,194,0.9999552091731613,YES
282,56,5.599292249459668E-6,NO
283,92,5.599292249459668E-6,NO
284,241,0.9999552091731613,YES
285,55,6.39918090484418E-6,NO
286,99,0.9999552091731613,NO
287,86,0.20000537528444215,NO
288,100,8.958807403558438E-6,NO
289,147,0.9999552091731613,NO
290,215,0.9999552091731613,YES
291,67,0.9999552091731613,NO
292,112,0.9999552091731613,NO
293,100,0.9999552091731613,NO
294,82,0.9999552091731613,NO
295,97,0.9999552091731613,NO
296,47,0.9999552091731613,NO
297,38,0.9999552091731613,NO
298,25,0.9999552091731613,NO
299,60,0.9999552091731613,YES
300,50,0.9999552091731613,NO
301,40,0.9999552091731613,NO
302,22,0.9999552091731613,NO
303,21,0.9999552091731613,NO
304,27,0.9999552091731613,NO
305,96,4.479082683866344E-5,NO
306,69,0.9999552091731613,NO
307,69,0.9999552091731613,NO
308,34,4.479082683866344E-5,NO
309,34,4.479082683866344E-5,NO
310,238,0.9999552091731613,NO
311,80,0.9999552091731613,NO
312,58,0.9999552091731613,NO
313,74,0.9999552091731613,NO
314,269,0.9999552091731613,YES
315,83,0.9999552091731613,NO
316,56,0.9999552091731613,NO
317,79,0.9999552091731613,NO
318,166,0.9999552091731613,NO
319,116,0.9999552091731613,NO
320,67,0.9999552091731613,NO
321,88,0.9999552091731613,NO
322,40,0.9999552091731613,NO
323,40,0.9999552091731613,NO
324,22,0.9999552091731613,NO
325,98,0.9999552091731613,NO
326,106,0.9999552091731613,NO
327,101,0.9999552091731613,NO
328,94,0.9999552091731613,NO
329,72,4.977154859196288E-6,NO
330,89,0.9999552091731613,NO
331,304,0.9999552091731613,NO
332,1560,0.9999552091731613,YES
333,351,0.9999552091731613,YES
334,36,2.357612021935222E-6,YES
335,32,1.1788087901413863E-6,YES
336,49,6.39918090484418E-6,YES
337,27,3.1996109273112386E-6,NO
338,445,0.9999552091731613,YES
339,119,1.4931167318660973E-5,NO
340,153,2.2396416573348266E-5,NO
341,51,2.488589815695038E-6,NO
342,51,2.488589815695038E-6,NO
343,108,0.9999552091731613,NO
344,46,4.479443832253787E-6,NO
345,53,2.986304806158955E-6,NO
346,447,0.9999552091731613,NO
347,382,2.2396416573348266E-5,NO
348,30,2.239731948880358E-6,NO
349,22,2.239731948880358E-6,NO
350,114,0.9999552091731613,YES
351,259,0.9999552091731613,YES
352,75,6.39918090484418E-6,NO
353,93,7.465695130873636E-6,NO
354,52,0.9999552091731613,NO
355,394,0.9999552091731613,NO
356,59,3.1996109273112386E-6,NO
357,124,0.9999552091731613,YES
358,405,0.9999552091731613,NO
359,982,0.9999552091731613,NO
360,405,0.9999552091731613,YES
361,513,0.9999552091731613,NO
362,1389,0.9999552091731613,NO
363,713,0.9999552091731613,NO
364,768,0.9999552091731613,YES
365,851,0.9999552091731613,NO
366,462,0.9999552091731613,NO
367,457,0.9999552091731613,YES
368,405,0.9999552091731613,NO
369,506,0.9999552091731613,NO
370,1328,0.9999552091731613,YES
371,2935,0.9999552091731613,YES
372,713,0.9999552091731613,NO
373,498,0.9999552091731613,NO
374,387,0.9999552091731613,NO
375,914,0.9999552091731613,NO
376,921,0.9999552091731613,NO
377,421,0.9999552091731613,NO
378,506,0.9999552091731613,NO
379,800,0.9999552091731613,NO
380,405,0.9999552091731613,NO
381,560,0.9999552091731613,NO
382,631,0.9999552091731613,NO
383,406,0.9999552091731613,NO
384,457,0.9999552091731613,YES
385,470,0.9999552091731613,YES
386,405,0.9999552091731613,YES
387,754,0.9999552091731613,YES
388,560,0.9999552091731613,YES
389,470,0.9999552091731613,YES
390,21405,4.479082683866344E-5,YES
391,555,0.9999552091731613,NO
392,405,0.9999552091731613,NO
393,299,0.9999552091731613,NO
394,65,0.9999552091731613,NO
395,663,0.9999552091731613,NO
396,515,0.9999552091731613,NO
397,513,0.9999552091731613,NO
398,916,0.9999552091731613,NO
399,513,0.9999552091731613,NO
400,1210,0.9999552091731613,NO
401,802,0.9999552091731613,NO
402,553,0.9999552091731613,NO
403,532,0.9999552091731613,YES
404,1287,0.9999552091731613,YES
405,908,0.9999552091731613,YES
406,515,0.9999552091731613,YES
407,387,0.9999552091731613,NO
408,1279,0.9999552091731613,YES
409,62,0.9999552091731613,NO
410,68,0.9999552091731613,NO
411,1207,0.9999552091731613,YES
412,43,4.072224982285821E-6,NO
413,82,0.9999552091731613,NO
414,61,0.058825854391188634,NO
415,38,1.7917871643534694E-6,NO
416,32,1.1788087901413863E-6,NO
417,32,1.1788087901413863E-6,NO
418,32,1.1788087901413863E-6,NO
419,35,3.1996109273112386E-6,NO
420,30,2.239731948880358E-6,NO
421,30,2.239731948880358E-6,NO
422,32,0.9999552091731613,NO
423,49,6.39918090484418E-6,NO
424,59,3.1996109273112386E-6,NO
425,53,2.986304806158955E-6,NO
426,57,4.977154859196288E-6,NO
427,627,0.9999552091731613,YES
428,125,0.9999552091731613,YES
429,71,4.977154859196288E-6,YES
430,136,2.2396416573348266E-5,YES
431,145,0.9999552091731613,YES
432,43,4.072224982285821E-6,YES
433,52,2.7996618008544567E-6,NO
434,99,2.2396416573348266E-5,YES
435,166,4.479082683866344E-5,YES
436,31,1.3174918117883896E-6,YES
437,165,0.9999552091731613,YES
438,31,1.3174918117883896E-6,YES
439,157,0.9999552091731613,YES
440,83,5.599292249459668E-6,YES
441,155,2.2396416573348266E-5,YES
442,74,4.479082683866344E-5,YES
443,337,0.9999552091731613,YES
444,41,2.634976680456378E-6,NO
445,53,0.9999552091731613,YES
446,66,1.1198459092028936E-5,YES
447,57,4.977154859196288E-6,YES
448,72,4.977154859196288E-6,NO
449,64,4.479443832253787E-6,NO
450,155,2.2396416573348266E-5,NO
451,34,2.986304806158955E-6,NO
452,38,1.7917871643534694E-6,NO
453,41,2.634976680456378E-6,NO
454,23,2.0361207826848288E-6,NO
455,22,2.239731948880358E-6,NO
456,60,4.977154859196288E-6,NO
457,24,1.7228725108799398E-6,NO
458,22,2.239731948880358E-6,NO
459,55,6.39918090484418E-6,NO
460,45,3.732875433946769E-6,NO
461,50,2.986304806158955E-6,NO
462,38,1.7917871643534694E-6,NO
463,31,1.3174918117883896E-6,NO
464,30,2.239731948880358E-6,NO
465,31,1.3174918117883896E-6,NO
466,38,1.7917871643534694E-6,NO
467,31,1.3174918117883896E-6,NO
468,32,1.1788087901413863E-6,NO
469,80,7.465695130873636E-6,NO
470,82,4.479082683866344E-5,NO
471,202,0.9999552091731613,NO
472,40,2.488589815695038E-6,NO
473,185,1.4931167318660973E-5,NO
474,51,2.488589815695038E-6,NO
475,31,1.3174918117883896E-6,NO
476,28,2.1330785015550143E-6,NO
477,25,1.1198684826453981E-6,NO
478,25,1.1198684826453981E-6,NO
479,33,2.0361207826848288E-6,NO
480,448,0.9999552091731613,YES
481,54,7.465695130873636E-6,NO
482,39,3.4457331486420364E-6,NO
483,40,2.488589815695038E-6,NO
484,45,3.732875433946769E-6,NO
485,58,4.977154859196288E-6,NO
486,110,1.1198459092028936E-5,NO
487,89,5.599292249459668E-6,NO
488,57,4.977154859196288E-6,NO
489,89,5.599292249459668E-6,NO
490,52,2.7996618008544567E-6,NO
491,219,0.9999552091731613,YES
492,125,1.1198459092028936E-5,YES
493,346,0.9999552091731613,YES
494,98,1.4931167318660973E-5,YES
495,343,0.9999552091731613,YES
496,296,0.9999552091731613,YES
497,47,3.732875433946769E-6,YES
498,284,0.9999552091731613,YES
499,96,0.9999552091731613,YES
500,43,4.072224982285821E-6,YES
501,47,3.732875433946769E-6,NO
502,55,6.39918090484418E-6,YES
503,41,2.634976680456378E-6,YES
504,42,2.986304806158955E-6,YES
505,50,2.986304806158955E-6,YES
506,41,2.634976680456378E-6,YES
507,61,0.9999552091731613,YES
508,45,3.732875433946769E-6,YES
509,142,0.9999552091731613,YES
510,176,0.9999552091731613,YES
511,94,6.39918090484418E-6,YES
512,163,0.9999552091731613,YES
513,56,5.599292249459668E-6,YES
514,77,0.9999552091731613,YES
515,120,0.9999552091731613,YES
516,77,8.958807403558438E-6,YES
517,80,7.465695130873636E-6,YES
518,46,0.9999552091731613,YES
519,157,0.9999552091731613,YES
520,57,4.977154859196288E-6,YES
521,154,0.9999552091731613,NO
522,57,4.977154859196288E-6,YES
523,152,0.9999552091731613,YES
524,70,1.4931167318660973E-5,YES
525,110,1.1198459092028936E-5,NO
526,70,0.9999552091731613,YES
527,131,0.9999552091731613,NO
528,281,0.9999552091731613,YES
529,108,2.2396416573348266E-5,YES
530,44,2.0361207826848288E-6,YES
531,104,0.9999552091731613,YES
532,209,0.9999552091731613,YES
533,94,0.9999552091731613,YES
534,89,5.599292249459668E-6,YES
535,64,4.479443832253787E-6,NO
536,58,0.9999552091731613,NO
537,65,0.9999552091731613,NO
538,64,0.9999552091731613,YES
539,64,0.9999552091731613,NO
540,57,0.9999552091731613,YES
541,23,2.0361207826848288E-6,NO
542,40,2.488589815695038E-6,NO
543,25,1.1198684826453981E-6,NO
544,26,1.2442980043948606E-6,NO
545,59,3.1996109273112386E-6,NO
546,60,4.977154859196288E-6,NO
547,51,2.488589815695038E-6,NO
548,58,4.977154859196288E-6,NO
549,61,0.058825854391188634,NO
550,35,0.9999552091731613,NO
551,224,1.4931167318660973E-5,NO
552,52,0.9999552091731613,NO
553,32,1.1788087901413863E-6,NO
554,32,1.1788087901413863E-6,NO
555,32,1.1788087901413863E-6,NO
556,32,1.1788087901413863E-6,NO
557,23,2.0361207826848288E-6,NO
558,24,1.7228725108799398E-6,NO
559,105,1.4931167318660973E-5,NO
560,29,2.1330785015550143E-6,NO
561,34,2.986304806158955E-6,NO
562,28,2.1330785015550143E-6,NO
563,31,1.3174918117883896E-6,NO
564,38,1.7917871643534694E-6,NO
565,32,1.1788087901413863E-6,NO
566,28,2.1330785015550143E-6,NO
567,41,2.634976680456378E-6,NO
568,266,0.9999552091731613,YES
569,41,2.634976680456378E-6,NO
570,134,2.2396416573348266E-5,NO
571,29,2.1330785015550143E-6,NO
572,22,2.239731948880358E-6,NO
573,25,1.1198684826453981E-6,NO
574,24,1.7228725108799398E-6,NO
575,28,2.1330785015550143E-6,NO
576,30,2.239731948880358E-6,NO
577,198,0.3333383103891062,NO
578,84,0.9999552091731613,YES
579,22,2.239731948880358E-6,NO
580,31,1.3174918117883896E-6,NO
581,32,1.1788087901413863E-6,NO
582,225,2.2396416573348266E-5,NO
583,386,0.9999552091731613,YES
584,360,0.9999552091731613,YES
585,106,7.465695130873636E-6,NO
586,25,1.1198684826453981E-6,NO
587,52,2.7996618008544567E-6,NO
588,52,2.7996618008544567E-6,NO
589,72,4.977154859196288E-6,NO
590,39,3.4457331486420364E-6,NO
591,48,6.39918090484418E-6,NO
592,42,2.986304806158955E-6,NO
593,87,1.4931167318660973E-5,NO
594,55,6.39918090484418E-6,NO
595,57,4.977154859196288E-6,NO
596,100,8.958807403558438E-6,NO
597,42,2.986304806158955E-6,NO
598,179,2.2396416573348266E-5,NO
599,95,8.958807403558438E-6,YES
600,42,2.986304806158955E-6,NO
601,61,0.058825854391188634,NO
602,24,1.7228725108799398E-6,NO
603,61,0.058825854391188634,NO
604,181,8.958807403558438E-6,NO
605,38,1.7917871643534694E-6,NO
606,57,4.977154859196288E-6,NO
607,51,2.488589815695038E-6,NO
608,60,4.977154859196288E-6,NO
609,50,2.986304806158955E-6,NO
610,51,2.488589815695038E-6,NO
611,186,0.3333383103891062,NO
612,52,2.7996618008544567E-6,NO
613,49,6.39918090484418E-6,NO
614,52,2.7996618008544567E-6,NO
615,37,3.1996109273112386E-6,YES
616,105,1.4931167318660973E-5,NO
617,63,1.1198459092028936E-5,NO
618,62,4.072224982285821E-6,NO
619,139,2.2396416573348266E-5,NO
620,76,6.39918090484418E-6,NO
621,60,4.977154859196288E-6,NO
622,41,2.634976680456378E-6,NO
623,31,1.3174918117883896E-6,NO
624,45,3.732875433946769E-6,NO
625,85,8.958807403558438E-6,NO
626,37,3.1996109273112386E-6,NO
627,61,0.058825854391188634,NO
628,86,0.20000537528444215,NO
629,34,2.986304806158955E-6,NO
630,83,5.599292249459668E-6,NO
631,54,7.465695130873636E-6,NO
632,67,6.39918090484418E-6,NO
633,62,4.072224982285821E-6,NO
634,26,0.9999552091731613,NO
635,29,2.1330785015550143E-6,NO
636,36,2.357612021935222E-6,NO
637,33,2.0361207826848288E-6,NO
638,26,1.2442980043948606E-6,NO
639,44,2.0361207826848288E-6,NO
640,29,2.1330785015550143E-6,NO
641,29,2.1330785015550143E-6,NO
642,25,1.1198684826453981E-6,NO
643,184,0.9999552091731613,NO
644,32,1.1788087901413863E-6,NO
645,53,2.986304806158955E-6,NO
646,36,2.357612021935222E-6,NO
647,22,2.239731948880358E-6,NO
648,370,0.9999552091731613,YES
649,33,2.0361207826848288E-6,NO
650,25,1.1198684826453981E-6,NO
651,28,2.1330785015550143E-6,NO
652,25,1.1198684826453981E-6,NO
653,25,1.1198684826453981E-6,NO
654,26,1.2442980043948606E-6,NO
655,50,2.986304806158955E-6,NO
656,24,1.7228725108799398E-6,NO
657,25,1.1198684826453981E-6,NO
658,26,1.2442980043948606E-6,NO
659,31,1.3174918117883896E-6,NO
660,94,6.39918090484418E-6,NO
661,61,0.058825854391188634,NO
662,96,6.39918090484418E-6,NO
663,217,2.2396416573348266E-5,NO
664,521,0.9999552091731613,NO
665,56,5.599292249459668E-6,NO
666,69,1.1198459092028936E-5,NO
667,159,1.1198459092028936E-5,NO
668,142,8.958807403558438E-6,NO
669,149,1.4931167318660973E-5,NO
670,47,3.732875433946769E-6,YES
671,173,4.479082683866344E-5,YES
672,100,8.958807403558438E-6,NO
673,136,2.2396416573348266E-5,NO
674,98,1.4931167318660973E-5,NO
675,60,4.977154859196288E-6,NO
676,351,0.9999552091731613,NO
677,37,3.1996109273112386E-6,NO
678,37,3.1996109273112386E-6,NO
679,54,7.465695130873636E-6,NO
680,44,2.0361207826848288E-6,NO
681,35,3.1996109273112386E-6,NO
682,24,1.7228725108799398E-6,NO
683,65,0.9999552091731613,YES
684,217,2.2396416573348266E-5,YES
685,67,0.9999552091731613,YES
686,177,2.2396416573348266E-5,NO
687,59,3.1996109273112386E-6,NO
688,68,1.1198459092028936E-5,NO
689,156,1.1198459092028936E-5,NO
690,203,0.9999552091731613,YES
691,253,0.9999552091731613,NO
692,43,4.072224982285821E-6,NO
693,43,4.072224982285821E-6,NO
694,38,1.7917871643534694E-6,NO
695,81,0.9999552091731613,YES
696,64,4.479443832253787E-6,NO
697,124,1.4931167318660973E-5,NO
698,47,3.732875433946769E-6,NO
699,189,0.9999552091731613,YES
700,498,0.9999552091731613,YES
701,74,4.479082683866344E-5,NO
702,34,2.986304806158955E-6,YES
703,58,4.977154859196288E-6,NO
704,109,1.4931167318660973E-5,NO
705,161,2.2396416573348266E-5,NO
706,133,0.9999552091731613,YES
707,35,3.1996109273112386E-6,NO
708,628,0.9999552091731613,YES
709,131,0.9999552091731613,NO
710,187,0.9999552091731613,NO
711,51,2.488589815695038E-6,NO
712,375,2.2396416573348266E-5,NO
713,53,2.986304806158955E-6,YES
714,84,1.1198459092028936E-5,YES
715,30,2.239731948880358E-6,NO
716,377,0.9999552091731613,NO
717,40,2.488589815695038E-6,NO
718,815,0.9999552091731613,NO
719,121,0.9999552091731613,YES
720,183,2.2396416573348266E-5,NO
721,32,1.1788087901413863E-6,NO
722,32,1.1788087901413863E-6,NO
723,26,1.2442980043948606E-6,NO
724,174,2.2396416573348266E-5,NO
725,31,1.3174918117883896E-6,NO
726,24,1.7228725108799398E-6,NO
727,34,2.986304806158955E-6,NO
728,123,2.2396416573348266E-5,NO
729,87,1.4931167318660973E-5,NO
730,26,1.2442980043948606E-6,NO
731,25,1.1198684826453981E-6,NO
732,23,2.0361207826848288E-6,NO
733,23,2.0361207826848288E-6,NO
734,23,2.0361207826848288E-6,NO
735,33,2.0361207826848288E-6,NO
736,32,1.1788087901413863E-6,NO
737,29,2.1330785015550143E-6,NO
738,22,2.239731948880358E-6,NO
739,25,1.1198684826453981E-6,NO
740,24,1.7228725108799398E-6,NO
741,31,1.3174918117883896E-6,NO
742,31,1.3174918117883896E-6,NO
743,26,1.2442980043948606E-6,NO
744,26,1.2442980043948606E-6,NO
745,26,1.2442980043948606E-6,NO
746,36,2.357612021935222E-6,NO
747,65,2.2396416573348266E-5,NO
748,41,2.634976680456378E-6,NO
749,39,3.4457331486420364E-6,NO
750,38,1.7917871643534694E-6,NO
751,31,1.3174918117883896E-6,NO
752,125,1.1198459092028936E-5,NO
753,38,1.7917871643534694E-6,NO
754,48,6.39918090484418E-6,NO
755,44,2.0361207826848288E-6,NO
756,42,2.986304806158955E-6,NO
757,46,4.479443832253787E-6,NO
758,42,2.986304806158955E-6,NO
759,113,8.958807403558438E-6,NO
760,53,2.986304806158955E-6,NO
761,56,5.599292249459668E-6,NO
762,61,0.058825854391188634,NO
763,49,6.39918090484418E-6,NO
764,53,2.986304806158955E-6,NO
765,29,2.1330785015550143E-6,NO
766,48,6.39918090484418E-6,NO
767,96,6.39918090484418E-6,NO
768,95,8.958807403558438E-6,NO
769,51,2.488589815695038E-6,NO
770,29,2.1330785015550143E-6,NO
771,159,1.1198459092028936E-5,NO
772,53,2.986304806158955E-6,NO
773,56,5.599292249459668E-6,NO
774,27,3.1996109273112386E-6,NO
775,95,8.958807403558438E-6,NO
776,40,2.488589815695038E-6,NO
777,45,3.732875433946769E-6,NO
778,61,0.058825854391188634,NO
779,53,2.986304806158955E-6,NO
780,38,1.7917871643534694E-6,NO
781,64,4.479443832253787E-6,NO
782,31,1.3174918117883896E-6,NO
783,52,2.7996618008544567E-6,NO
784,29,2.1330785015550143E-6,NO
785,33,2.0361207826848288E-6,NO
786,39,3.4457331486420364E-6,NO
787,218,2.2396416573348266E-5,NO
788,40,2.488589815695038E-6,NO
789,27,3.1996109273112386E-6,NO
790,84,1.1198459092028936E-5,NO
791,62,4.072224982285821E-6,NO
792,80,7.465695130873636E-6,NO
793,59,3.1996109273112386E-6,NO
794,93,7.465695130873636E-6,NO
795,107,8.958807403558438E-6,NO
796,73,1.4931167318660973E-5,NO
797,106,7.465695130873636E-6,NO
798,76,6.39918090484418E-6,NO
