ID,Size,Predicted,Actual
79,75,0.9997044,YES
99,75,0.9997044,YES
344,76,0.9997044,YES
392,76,0.9997044,YES
930,77,0.9997044,YES
0,78,0.9997044,YES
78,81,0.9997044,YES
80,81,0.9997044,YES
100,81,0.9997044,YES
83,82,0.9997044,YES
247,82,0.9997044,NO
396,82,0.9997044,YES
408,83,0.9997044,YES
751,83,0.9997044,YES
131,85,0.9997044,YES
81,88,0.9997044,YES
54,90,0.9997044,YES
652,90,0.9997044,YES
90,91,0.9997044,YES
925,92,0.9997044,YES
142,93,0.9997044,YES
358,93,0.9997044,YES
216,94,0.9997044,YES
263,94,0.9997044,YES
373,94,0.9997044,YES
628,94,0.9997044,YES
939,94,0.9997044,YES
351,95,0.9997044,YES
352,96,0.9997044,YES
651,96,0.9997044,YES
977,96,0.9997044,YES
143,97,0.9997044,YES
225,97,0.9997044,YES
978,97,0.9997044,YES
218,98,0.9997044,YES
362,98,0.9997044,YES
256,99,0.9997044,NO
205,101,0.9997044,NO
587,101,0.9997044,NO
246,105,0.9997044,NO
415,106,0.9997044,NO
504,107,0.9997044,YES
336,109,0.9997044,YES
573,109,0.9997044,YES
1014,110,0.9997044,YES
735,111,0.9997044,YES
356,112,0.9997044,YES
572,112,0.9997044,YES
87,113,0.9997044,YES
296,113,0.9997044,YES
360,115,0.9997044,YES
544,115,0.9997044,NO
298,116,0.9997044,YES
385,116,0.9997044,YES
521,117,0.9997044,NO
792,117,0.9997044,YES
93,120,0.9997044,YES
393,120,0.9997044,YES
523,120,0.9997044,YES
338,121,0.9997044,YES
816,121,0.9997044,YES
95,125,0.9997044,YES
826,125,0.9997044,YES
932,125,0.9997044,YES
187,126,0.9997044,YES
186,128,0.9997044,NO
818,128,0.9997044,YES
339,131,0.9997044,YES
827,132,0.9997044,YES
337,133,0.9997044,YES
154,134,0.9997044,YES
102,135,0.9997044,YES
374,136,0.9997044,YES
94,137,0.9997044,YES
350,137,0.9997044,YES
940,138,0.9997044,YES
688,139,0.9997044,YES
332,148,0.9997044,YES
233,157,0.9997044,NO
533,157,0.9997044,YES
1015,159,0.9997044,NO
258,160,0.9997044,YES
379,160,0.9997044,YES
340,163,0.9997044,YES
140,167,0.9997044,YES
640,167,0.9997044,YES
550,170,0.9997044,YES
934,171,0.9997044,YES
638,172,0.9997044,YES
13,174,0.9997044,YES
3,175,0.9997044,YES
636,175,0.9997044,YES
378,182,0.9997044,YES
386,182,0.9997044,YES
627,182,0.9997044,YES
938,182,0.9997044,YES
273,184,0.9997044,YES
976,185,0.9997044,YES
730,186,0.9997044,YES
299,187,0.9997044,YES
244,190,0.9997044,NO
7,196,0.9997044,YES
933,201,0.9997044,YES
221,203,0.9997044,NO
935,204,0.9997044,YES
226,206,0.9997044,NO
278,207,0.9997044,YES
61,208,0.9997044,YES
649,210,0.9997044,YES
820,210,0.9997044,YES
569,211,0.9997044,YES
793,214,0.9997044,YES
913,218,0.9997044,YES
32,230,0.9997044,YES
251,235,0.9997044,YES
324,235,0.9997044,YES
165,242,0.9997044,YES
64,245,0.9997044,YES
224,258,0.9997044,YES
570,259,0.9997044,YES
424,261,0.9997044,YES
44,263,0.9997044,NO
117,263,0.9997044,YES
279,275,0.9997044,NO
686,276,0.9997044,YES
314,287,0.9997044,NO
327,295,0.9997044,NO
333,296,0.9997044,YES
477,299,0.9997044,YES
286,316,0.9997044,NO
229,337,0.9997044,NO
537,337,0.9997044,YES
355,350,0.9997044,YES
31,118,0.3333662,YES
796,356,0.9997044,YES
359,381,0.9997044,YES
768,382,0.9997044,NO
702,385,0.9997044,YES
428,393,0.9997044,YES
701,403,0.9997044,YES
431,405,0.9997044,YES
433,405,0.9997044,YES
446,405,0.9997044,YES
460,405,0.9997044,YES
466,405,0.9997044,YES
476,405,0.9997044,YES
463,406,0.9997044,YES
235,419,0.9997044,NO
457,421,0.9997044,YES
805,424,0.9997044,YES
991,425,0.9997044,YES
182,88,0.20003548,YES
191,88,0.20003548,YES
419,447,0.9997044,YES
242,456,0.9997044,NO
445,457,0.9997044,YES
464,457,0.9997044,YES
465,470,0.9997044,YES
469,470,0.9997044,YES
409,478,0.9997044,YES
591,480,0.9997044,YES
453,498,0.9997044,YES
448,505,0.9997044,YES
447,506,0.9997044,YES
458,506,0.9997044,YES
434,513,0.9997044,YES
485,513,0.9997044,YES
487,513,0.9997044,YES
482,515,0.9997044,YES
494,515,0.9997044,YES
520,517,0.9997044,YES
784,521,0.9997044,YES
491,532,0.9997044,YES
490,553,0.9997044,YES
475,555,0.9997044,YES
461,560,0.9997044,YES
206,562,0.9997044,YES
45,594,0.9997044,YES
480,630,0.9997044,YES
481,663,0.9997044,YES
468,675,0.9997044,YES
451,713,0.9997044,YES
992,734,0.9997044,YES
467,754,0.9997044,YES
829,763,0.9997044,YES
438,767,0.9997044,YES
437,769,0.9997044,NO
189,86,0.11113667,YES
269,86,0.11113667,YES
330,86,0.11113667,YES
748,86,0.11113667,YES
474,795,0.9997044,YES
489,802,0.9997044,YES
844,822,0.9997044,YES
441,851,0.9997044,YES
455,914,0.9997044,YES
486,916,0.9997044,YES
456,921,0.9997044,YES
590,33,0.033342537,YES
757,33,0.033342537,YES
769,33,0.033342537,YES
861,33,0.033342537,YES
911,33,0.033342537,YES
957,33,0.033342537,YES
987,33,0.033342537,YES
493,1066,0.9997044,YES
432,1158,0.9997044,YES
449,1328,0.9997044,YES
488,1381,0.9997044,YES
436,1389,0.9997044,YES
492,1445,0.9997044,YES
505,61,0.040010884,YES
667,61,0.040010884,YES
720,61,0.040010884,YES
722,61,0.040010884,YES
781,61,0.040010884,YES
888,61,0.040010884,YES
904,61,0.040010884,YES
501,1900,0.9997044,YES
403,1941,0.9997044,YES
496,2143,0.9997044,YES
450,2935,0.9997044,YES
282,25,2.9559562E-4,YES
513,27,2.9559562E-4,YES
571,27,2.9559562E-4,YES
275,29,2.9559562E-4,YES
127,31,2.9559562E-4,YES
134,35,2.9559562E-4,YES
583,35,2.9559562E-4,NO
119,37,2.9559562E-4,YES
125,37,2.9559562E-4,YES
612,37,2.9559562E-4,YES
815,38,2.9559562E-4,YES
138,39,2.9559562E-4,YES
169,40,2.9559562E-4,YES
257,40,2.9559562E-4,YES
259,40,2.9559562E-4,YES
367,40,2.9559562E-4,YES
74,44,2.9559562E-4,YES
103,47,2.9559562E-4,YES
148,47,2.9559562E-4,YES
85,48,2.9559562E-4,YES
114,48,2.9559562E-4,YES
707,48,2.9559562E-4,NO
167,50,2.9559562E-4,YES
582,50,2.9559562E-4,YES
67,52,2.9559562E-4,YES
152,52,2.9559562E-4,YES
427,52,2.9559562E-4,YES
514,52,2.9559562E-4,YES
527,52,2.9559562E-4,YES
637,52,2.9559562E-4,YES
639,52,2.9559562E-4,YES
670,52,2.9559562E-4,YES
110,53,2.9559562E-4,YES
53,54,2.9559562E-4,YES
107,54,2.9559562E-4,YES
147,54,2.9559562E-4,YES
608,54,2.9559562E-4,YES
68,55,2.9559562E-4,YES
75,55,2.9559562E-4,YES
115,55,2.9559562E-4,YES
73,56,2.9559562E-4,YES
128,56,2.9559562E-4,YES
368,57,2.9559562E-4,YES
658,57,2.9559562E-4,YES
55,58,2.9559562E-4,YES
654,58,2.9559562E-4,YES
66,59,2.9559562E-4,YES
262,59,2.9559562E-4,NO
133,60,2.9559562E-4,YES
335,60,2.9559562E-4,YES
1012,60,2.9559562E-4,YES
624,61,2.9559562E-4,YES
532,31,1.478415E-4,YES
50,62,2.9559562E-4,YES
497,62,2.9559562E-4,YES
113,63,2.9559562E-4,YES
250,63,2.9559562E-4,YES
635,63,2.9559562E-4,YES
57,64,2.9559562E-4,YES
641,64,2.9559562E-4,YES
656,64,2.9559562E-4,YES
657,64,2.9559562E-4,YES
472,65,2.9559562E-4,YES
478,65,2.9559562E-4,YES
655,65,2.9559562E-4,YES
803,65,2.9559562E-4,YES
541,66,2.9559562E-4,YES
1006,66,2.9559562E-4,YES
365,67,2.9559562E-4,YES
806,67,2.9559562E-4,YES
500,68,2.9559562E-4,YES
136,69,2.9559562E-4,YES
264,69,2.9559562E-4,YES
599,70,2.9559562E-4,YES
643,70,2.9559562E-4,YES
70,71,2.9559562E-4,YES
72,71,2.9559562E-4,YES
522,71,2.9559562E-4,YES
1011,71,2.9559562E-4,YES
71,74,2.9559562E-4,YES
479,74,2.9559562E-4,YES
536,74,2.9559562E-4,YES
252,75,2.9559562E-4,YES
425,75,2.9559562E-4,YES
234,76,2.9559562E-4,NO
20,77,2.9559562E-4,YES
51,77,2.9559562E-4,YES
52,77,2.9559562E-4,YES
601,77,2.9559562E-4,YES
631,77,2.9559562E-4,YES
153,78,2.9559562E-4,YES
334,79,2.9559562E-4,YES
283,40,1.478415E-4,YES
69,80,2.9559562E-4,YES
111,81,2.9559562E-4,YES
231,81,2.9559562E-4,YES
545,81,2.9559562E-4,YES
139,41,1.478415E-4,YES
1010,82,2.9559562E-4,YES
112,83,2.9559562E-4,YES
155,83,2.9559562E-4,YES
534,83,2.9559562E-4,YES
750,83,2.9559562E-4,YES
1008,83,2.9559562E-4,YES
292,42,1.478415E-4,YES
696,84,2.9559562E-4,YES
1007,86,2.9559562E-4,YES
8,87,2.9559562E-4,NO
228,88,2.9559562E-4,YES
366,88,2.9559562E-4,YES
65,89,2.9559562E-4,YES
401,89,2.9559562E-4,YES
227,90,2.9559562E-4,YES
265,90,2.9559562E-4,YES
151,93,2.9559562E-4,YES
1009,94,2.9559562E-4,YES
132,95,2.9559562E-4,YES
581,95,2.9559562E-4,YES
144,96,2.9559562E-4,YES
616,96,2.9559562E-4,YES
782,96,2.9559562E-4,YES
516,49,1.478415E-4,YES
370,98,2.9559562E-4,YES
315,99,2.9559562E-4,YES
528,99,2.9559562E-4,YES
331,100,2.9559562E-4,YES
104,101,2.9559562E-4,YES
129,101,2.9559562E-4,YES
372,101,2.9559562E-4,YES
5,105,2.9559562E-4,YES
145,105,2.9559562E-4,YES
371,106,2.9559562E-4,YES
416,108,2.9559562E-4,YES
105,109,2.9559562E-4,YES
17,110,2.9559562E-4,YES
248,111,2.9559562E-4,YES
37,113,2.9559562E-4,YES
423,114,2.9559562E-4,YES
266,115,2.9559562E-4,YES
364,116,2.9559562E-4,YES
150,117,2.9559562E-4,YES
546,119,2.9559562E-4,YES
825,119,2.9559562E-4,YES
632,120,2.9559562E-4,YES
845,121,2.9559562E-4,YES
444,62,1.478415E-4,YES
430,124,2.9559562E-4,YES
598,128,2.9559562E-4,YES
644,131,2.9559562E-4,YES
830,131,2.9559562E-4,YES
232,132,2.9559562E-4,YES
611,133,2.9559562E-4,YES
11,134,2.9559562E-4,YES
161,135,2.9559562E-4,YES
130,139,2.9559562E-4,YES
21,142,2.9559562E-4,YES
1004,142,2.9559562E-4,YES
188,143,2.9559562E-4,YES
230,143,2.9559562E-4,YES
525,145,2.9559562E-4,YES
36,146,2.9559562E-4,YES
38,147,2.9559562E-4,YES
116,149,2.9559562E-4,YES
626,149,2.9559562E-4,YES
240,150,2.9559562E-4,NO
241,153,2.9559562E-4,YES
535,155,2.9559562E-4,YES
108,158,2.9559562E-4,YES
629,163,2.9559562E-4,YES
576,82,1.478415E-4,YES
531,165,2.9559562E-4,YES
574,165,2.9559562E-4,YES
363,166,2.9559562E-4,YES
529,166,2.9559562E-4,YES
610,167,2.9559562E-4,YES
173,171,2.9559562E-4,YES
840,175,2.9559562E-4,YES
118,179,2.9559562E-4,YES
159,90,1.478415E-4,YES
723,180,2.9559562E-4,YES
763,184,2.9559562E-4,YES
831,187,2.9559562E-4,YES
811,189,2.9559562E-4,YES
223,193,2.9559562E-4,YES
243,193,2.9559562E-4,NO
873,65,9.857072E-5,YES
222,196,2.9559562E-4,YES
2,198,2.9559562E-4,YES
695,199,2.9559562E-4,YES
184,104,1.478415E-4,YES
329,104,1.478415E-4,YES
648,104,1.478415E-4,YES
210,71,9.857072E-5,YES
271,213,2.9559562E-4,YES
839,213,2.9559562E-4,YES
58,216,2.9559562E-4,YES
602,219,2.9559562E-4,YES
239,220,2.9559562E-4,YES
669,224,2.9559562E-4,YES
700,225,2.9559562E-4,YES
16,121,1.478415E-4,YES
171,249,2.9559562E-4,YES
323,252,2.9559562E-4,YES
812,253,2.9559562E-4,YES
185,263,2.9559562E-4,YES
645,277,2.9559562E-4,YES
203,280,2.9559562E-4,YES
615,284,2.9559562E-4,YES
922,73,7.393169E-5,YES
28,148,1.478415E-4,YES
607,296,2.9559562E-4,YES
402,304,2.9559562E-4,YES
236,306,2.9559562E-4,NO
736,63,5.91471E-5,YES
787,160,1.478415E-4,YES
646,108,9.857072E-5,YES
22,114,9.857072E-5,YES
606,343,2.9559562E-4,YES
604,346,2.9559562E-4,YES
982,176,1.478415E-4,YES
999,359,2.9559562E-4,YES
854,123,9.857072E-5,YES
842,377,2.9559562E-4,YES
420,382,2.9559562E-4,YES
454,387,2.9559562E-4,YES
483,387,2.9559562E-4,YES
495,387,2.9559562E-4,YES
990,66,4.929022E-5,YES
9,132,9.857072E-5,YES
160,202,1.478415E-4,YES
577,202,1.478415E-4,YES
484,406,2.9559562E-4,YES
4,68,4.929022E-5,YES
809,68,4.929022E-5,YES
12,432,2.9559562E-4,YES
600,444,2.9559562E-4,YES
411,153,9.857072E-5,YES
442,462,2.9559562E-4,YES
470,474,2.9559562E-4,YES
613,480,2.9559562E-4,YES
190,69,4.2249354E-5,YES
786,69,4.2249354E-5,YES
407,27,1.6431153E-5,YES
900,27,1.6431153E-5,YES
915,27,1.6431153E-5,YES
974,27,1.6431153E-5,YES
592,54,3.2861226E-5,YES
799,54,3.2861226E-5,YES
177,81,4.929022E-5,YES
196,81,4.929022E-5,YES
26,70,4.2249354E-5,YES
178,70,4.2249354E-5,YES
180,70,4.2249354E-5,YES
272,98,5.91471E-5,YES
605,98,5.91471E-5,YES
794,98,5.91471E-5,YES
25,164,9.857072E-5,YES
14,246,1.478415E-4,YES
821,498,2.9559562E-4,YES
318,84,4.929022E-5,YES
837,84,4.929022E-5,YES
916,84,4.929022E-5,YES
40,252,1.478415E-4,YES
791,173,9.857072E-5,YES
1,87,4.929022E-5,YES
284,87,4.929022E-5,YES
712,87,4.929022E-5,YES
855,87,4.929022E-5,YES
850,174,9.857072E-5,YES
677,105,5.91471E-5,YES
452,525,2.9559562E-4,YES
807,177,9.857072E-5,YES
717,179,9.857072E-5,YES
633,77,4.2249354E-5,YES
972,109,5.91471E-5,YES
846,183,9.857072E-5,YES
176,79,4.2249354E-5,YES
961,79,4.2249354E-5,YES
738,139,7.393169E-5,YES
609,575,2.9559562E-4,YES
35,48,2.4646326E-5,YES
156,48,2.4646326E-5,YES
300,48,2.4646326E-5,YES
710,48,2.4646326E-5,YES
880,48,2.4646326E-5,YES
892,48,2.4646326E-5,YES
989,289,1.478415E-4,YES
422,22,1.09542225E-5,YES
555,22,1.09542225E-5,YES
558,22,1.09542225E-5,YES
690,22,1.09542225E-5,YES
697,22,1.09542225E-5,YES
767,22,1.09542225E-5,YES
864,22,1.09542225E-5,YES
30,119,5.91471E-5,YES
410,119,5.91471E-5,YES
789,149,7.393169E-5,YES
752,67,3.2861226E-5,YES
967,67,3.2861226E-5,YES
502,604,2.9559562E-4,YES
328,55,2.6886779E-5,YES
559,55,2.6886779E-5,YES
619,55,2.6886779E-5,YES
713,55,2.6886779E-5,YES
838,609,2.9559562E-4,YES
968,124,5.91471E-5,YES
462,631,2.9559562E-4,YES
170,49,2.275054E-5,YES
311,49,2.275054E-5,YES
406,49,2.275054E-5,YES
732,49,2.275054E-5,YES
889,49,2.275054E-5,YES
936,49,2.275054E-5,YES
1005,642,2.9559562E-4,YES
597,110,4.929022E-5,YES
642,110,4.929022E-5,YES
948,75,3.2861226E-5,YES
995,171,7.393169E-5,YES
554,23,9.858822E-6,YES
659,23,9.858822E-6,YES
675,23,9.858822E-6,YES
858,23,9.858822E-6,YES
859,23,9.858822E-6,YES
860,23,9.858822E-6,YES
959,23,9.858822E-6,YES
979,23,9.858822E-6,YES
197,35,1.4788086E-5,YES
510,35,1.4788086E-5,YES
801,35,1.4788086E-5,YES
828,35,1.4788086E-5,YES
1003,35,1.4788086E-5,YES
593,39,1.6431153E-5,YES
709,39,1.6431153E-5,YES
875,39,1.6431153E-5,YES
912,39,1.6431153E-5,YES
953,39,1.6431153E-5,YES
435,703,2.9559562E-4,YES
194,56,2.275054E-5,YES
325,56,2.275054E-5,YES
630,56,2.275054E-5,YES
785,56,2.275054E-5,YES
887,56,2.275054E-5,YES
899,56,2.275054E-5,YES
41,368,1.478415E-4,YES
426,93,3.6968577E-5,YES
920,93,3.6968577E-5,YES
15,107,4.2249354E-5,YES
921,107,4.2249354E-5,YES
440,751,2.9559562E-4,YES
739,76,2.9575298E-5,YES
924,76,2.9575298E-5,YES
971,76,2.9575298E-5,YES
718,95,3.6968577E-5,YES
894,95,3.6968577E-5,YES
901,95,3.6968577E-5,YES
560,45,1.7397659E-5,YES
595,45,1.7397659E-5,YES
625,45,1.7397659E-5,YES
743,45,1.7397659E-5,YES
903,45,1.7397659E-5,YES
34,85,3.2861226E-5,YES
157,85,3.2861226E-5,YES
744,85,3.2861226E-5,YES
966,85,3.2861226E-5,YES
980,154,5.91471E-5,YES
158,43,1.6431153E-5,YES
277,43,1.6431153E-5,YES
503,43,1.6431153E-5,YES
526,43,1.6431153E-5,YES
617,43,1.6431153E-5,YES
813,43,1.6431153E-5,YES
814,43,1.6431153E-5,YES
302,34,1.2859256E-5,YES
321,34,1.2859256E-5,YES
551,34,1.2859256E-5,YES
679,34,1.2859256E-5,YES
749,34,1.2859256E-5,YES
823,34,1.2859256E-5,YES
853,34,1.2859256E-5,YES
998,34,1.2859256E-5,YES
306,112,4.2249354E-5,YES
885,113,4.2249354E-5,YES
575,80,2.9575298E-5,YES
634,80,2.9575298E-5,YES
918,80,2.9575298E-5,YES
960,80,2.9575298E-5,YES
459,800,2.9559562E-4,YES
199,46,1.6431153E-5,YES
200,46,1.6431153E-5,YES
207,46,1.6431153E-5,YES
219,46,1.6431153E-5,YES
220,46,1.6431153E-5,YES
294,46,1.6431153E-5,YES
417,46,1.6431153E-5,YES
883,46,1.6431153E-5,YES
471,835,2.9559562E-4,YES
19,37,1.2859256E-5,YES
281,37,1.2859256E-5,YES
291,37,1.2859256E-5,YES
313,37,1.2859256E-5,YES
734,37,1.2859256E-5,YES
745,37,1.2859256E-5,YES
797,37,1.2859256E-5,YES
798,37,1.2859256E-5,YES
986,37,1.2859256E-5,YES
557,24,8.215712E-6,YES
676,24,8.215712E-6,YES
692,24,8.215712E-6,YES
721,24,8.215712E-6,YES
776,24,8.215712E-6,YES
802,24,8.215712E-6,YES
852,24,8.215712E-6,YES
866,24,8.215712E-6,YES
926,24,8.215712E-6,YES
973,24,8.215712E-6,YES
280,28,9.540801E-6,YES
285,28,9.540801E-6,YES
320,28,9.540801E-6,YES
586,28,9.540801E-6,YES
680,28,9.540801E-6,YES
684,28,9.540801E-6,YES
693,28,9.540801E-6,YES
771,28,9.540801E-6,YES
949,28,9.540801E-6,YES
1001,28,9.540801E-6,YES
783,217,7.393169E-5,YES
162,30,1.0198774E-5,YES
308,30,1.0198774E-5,YES
421,30,1.0198774E-5,YES
511,30,1.0198774E-5,YES
512,30,1.0198774E-5,YES
564,30,1.0198774E-5,YES
694,30,1.0198774E-5,YES
841,30,1.0198774E-5,YES
955,30,1.0198774E-5,YES
985,30,1.0198774E-5,YES
6,58,1.9717254E-5,YES
18,58,1.9717254E-5,YES
596,58,1.9717254E-5,YES
666,58,1.9717254E-5,YES
824,58,1.9717254E-5,YES
39,125,4.2249354E-5,YES
603,125,4.2249354E-5,YES
878,125,4.2249354E-5,YES
993,147,4.929022E-5,YES
614,47,1.5566382E-5,YES
618,47,1.5566382E-5,YES
790,47,1.5566382E-5,YES
819,47,1.5566382E-5,YES
975,47,1.5566382E-5,YES
981,47,1.5566382E-5,YES
994,47,1.5566382E-5,YES
556,60,1.9717254E-5,YES
664,60,1.9717254E-5,YES
727,60,1.9717254E-5,YES
740,60,1.9717254E-5,YES
1000,60,1.9717254E-5,YES
715,100,3.2861226E-5,YES
1017,100,3.2861226E-5,YES
439,901,2.9559562E-4,YES
192,42,1.3443751E-5,YES
621,42,1.3443751E-5,YES
711,42,1.3443751E-5,YES
716,42,1.3443751E-5,YES
719,42,1.3443751E-5,YES
882,42,1.3443751E-5,YES
884,42,1.3443751E-5,YES
579,185,5.91471E-5,YES
737,62,1.9717254E-5,YES
753,62,1.9717254E-5,YES
917,62,1.9717254E-5,YES
297,36,1.1375529E-5,YES
404,36,1.1375529E-5,YES
756,36,1.1375529E-5,YES
766,36,1.1375529E-5,YES
872,36,1.1375529E-5,YES
943,36,1.1375529E-5,YES
983,36,1.1375529E-5,YES
198,72,2.275054E-5,YES
400,72,2.275054E-5,YES
548,72,2.275054E-5,YES
708,72,2.275054E-5,YES
42,106,3.2861226E-5,YES
703,106,3.2861226E-5,YES
923,106,3.2861226E-5,YES
897,159,4.929022E-5,YES
163,29,8.962581E-6,YES
202,29,8.962581E-6,YES
274,29,8.962581E-6,YES
689,29,8.962581E-6,YES
760,29,8.962581E-6,YES
761,29,8.962581E-6,YES
863,29,8.962581E-6,YES
891,29,8.962581E-6,YES
896,29,8.962581E-6,YES
910,29,8.962581E-6,YES
893,96,2.9575298E-5,YES
788,142,4.2249354E-5,YES
10,64,1.8484972E-5,YES
24,64,1.8484972E-5,YES
166,64,1.8484972E-5,NO
653,64,1.8484972E-5,YES
817,64,1.8484972E-5,YES
907,64,1.8484972E-5,YES
780,94,2.6886779E-5,YES
168,89,2.4646326E-5,YES
209,83,2.275054E-5,YES
211,83,2.275054E-5,YES
963,83,2.275054E-5,YES
179,57,1.5566382E-5,YES
214,57,1.5566382E-5,YES
293,57,1.5566382E-5,YES
316,57,1.5566382E-5,YES
519,57,1.5566382E-5,YES
542,57,1.5566382E-5,YES
714,57,1.5566382E-5,YES
725,57,1.5566382E-5,YES
29,156,4.2249354E-5,YES
33,156,4.2249354E-5,YES
810,156,4.2249354E-5,YES
499,1093,2.9559562E-4,YES
561,50,1.3443751E-5,YES
622,50,1.3443751E-5,YES
728,50,1.3443751E-5,YES
775,50,1.3443751E-5,YES
947,50,1.3443751E-5,YES
1002,50,1.3443751E-5,YES
326,92,2.4646326E-5,YES
964,92,2.4646326E-5,YES
996,92,2.4646326E-5,YES
319,41,1.09542225E-5,YES
538,41,1.09542225E-5,YES
553,41,1.09542225E-5,YES
620,41,1.09542225E-5,YES
623,41,1.09542225E-5,YES
685,41,1.09542225E-5,YES
687,41,1.09542225E-5,YES
741,41,1.09542225E-5,YES
874,41,1.09542225E-5,YES
951,41,1.09542225E-5,YES
835,375,9.857072E-5,YES
172,40,9.858822E-6,YES
174,40,9.858822E-6,YES
183,40,9.858822E-6,YES
212,40,9.858822E-6,YES
309,40,9.858822E-6,YES
578,40,9.858822E-6,YES
594,40,9.858822E-6,YES
660,40,9.858822E-6,YES
843,40,9.858822E-6,YES
902,40,9.858822E-6,YES
914,40,9.858822E-6,YES
1016,40,9.858822E-6,YES
418,53,1.2859256E-5,YES
518,53,1.2859256E-5,YES
765,53,1.2859256E-5,YES
836,53,1.2859256E-5,YES
886,53,1.2859256E-5,YES
890,53,1.2859256E-5,YES
898,53,1.2859256E-5,YES
905,53,1.2859256E-5,YES
23,59,1.4083912E-5,YES
181,59,1.4083912E-5,YES
429,59,1.4083912E-5,YES
517,59,1.4083912E-5,YES
663,59,1.4083912E-5,YES
808,59,1.4083912E-5,YES
919,59,1.4083912E-5,YES
43,181,4.2249354E-5,YES
288,52,1.183054E-5,YES
290,52,1.183054E-5,YES
705,52,1.183054E-5,YES
706,52,1.183054E-5,YES
731,52,1.183054E-5,YES
733,52,1.183054E-5,YES
909,52,1.183054E-5,YES
946,52,1.183054E-5,YES
201,44,9.858822E-6,YES
647,44,9.858822E-6,YES
759,44,9.858822E-6,YES
800,44,9.858822E-6,YES
881,44,9.858822E-6,YES
945,44,9.858822E-6,YES
958,44,9.858822E-6,YES
997,44,9.858822E-6,YES
195,51,1.09542225E-5,YES
304,51,1.09542225E-5,YES
412,51,1.09542225E-5,YES
413,51,1.09542225E-5,YES
580,51,1.09542225E-5,YES
665,51,1.09542225E-5,YES
726,51,1.09542225E-5,YES
729,51,1.09542225E-5,YES
832,51,1.09542225E-5,YES
895,51,1.09542225E-5,YES
303,26,5.4771713E-6,YES
307,26,5.4771713E-6,YES
322,26,5.4771713E-6,YES
662,26,5.4771713E-6,YES
774,26,5.4771713E-6,YES
778,26,5.4771713E-6,YES
849,26,5.4771713E-6,YES
856,26,5.4771713E-6,YES
869,26,5.4771713E-6,YES
870,26,5.4771713E-6,YES
871,26,5.4771713E-6,YES
944,26,5.4771713E-6,YES
952,26,5.4771713E-6,YES
954,26,5.4771713E-6,YES
962,26,5.4771713E-6,YES
965,26,5.4771713E-6,YES
