ID,Size,Predicted,Actual
346,206,0.97,YES
285,202,0.95,NO
9,107,0.5,NO
11,110,0.51,YES
474,217,1.0,NO
495,217,1.0,YES
595,218,1.0,NO
14,142,0.65,YES
24,118,0.54,NO
478,159,0.725903,NO
579,159,0.725903,NO
23,119,0.54,NO
36,106,0.48,NO
305,219,0.99,YES
30,113,0.51,NO
126,113,0.51,NO
516,113,0.51,YES
15,114,0.51,NO
363,224,1.0,NO
393,225,1.0,YES
161,147,0.65,NO
352,68,0.3,NO
514,109,0.48,NO
128,116,0.51,NO
515,161,0.70561725,NO
33,125,0.54,NO
431,76,0.32,NO
511,74,0.31,NO
215,241,1.0,YES
430,139,0.57,NO
156,241,0.98,YES
687,82,0.33,NO
501,249,1.0,NO
183,253,1.0,YES
29,146,0.57,NO
689,100,0.39,NO
31,147,0.57,NO
21,148,0.57,NO
379,260,1.0,YES
341,261,1.0,YES
113,243,0.93,YES
16,59,0.22,NO
140,59,0.22,NO
10,121,0.45,NO
686,142,0.52,YES
22,156,0.57,NO
25,156,0.57,NO
134,50,0.18,NO
342,281,1.0,YES
118,273,0.97,YES
120,51,0.18,NO
312,284,0.99,YES
18,164,0.57,NO
122,52,0.18,NO
162,188,0.65,YES
12,58,0.2,NO
142,58,0.2,NO
310,296,1.0,YES
45,202,0.68,NO
257,301,1.0,YES
244,136,0.45,NO
7,173,0.57,NO
101,193,0.63,YES
395,314,1.0,YES
37,181,0.57,NO
100,198,0.62,YES
53,233,0.72,YES
112,195,0.57,NO
309,343,1.0,YES
4,196,0.57,NO
190,344,1.0,YES
191,344,1.0,YES
198,344,1.0,YES
209,344,1.0,YES
214,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
459,359,0.97,YES
520,375,1.0,NO
179,382,1.0,NO
664,176,0.46,NO
187,383,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
2,68,0.17,NO
6,64,0.16,NO
17,64,0.16,NO
19,70,0.17,NO
148,70,0.17,NO
170,423,1.0,YES
217,433,1.0,YES
85,317,0.73,YES
178,436,1.0,NO
203,436,1.0,YES
199,441,1.0,YES
207,441,1.0,YES
192,443,1.0,YES
218,443,1.0,YES
220,443,1.0,YES
8,246,0.55,NO
223,452,1.0,YES
34,252,0.55,NO
650,124,0.27,NO
294,448,0.97,YES
242,112,0.24,YES
144,268,0.55,YES
510,498,1.0,YES
681,359,0.71,NO
450,44,0.085284695,NO
491,44,0.085284695,NO
563,44,0.085284695,NO
627,44,0.085284695,NO
640,44,0.085284695,NO
679,44,0.085284695,NO
517,536,1.0,YES
211,549,1.0,YES
216,565,1.0,YES
487,351,0.61,NO
673,425,0.7,YES
194,614,1.0,YES
524,377,0.56,NO
221,676,1.0,YES
208,679,1.0,YES
35,368,0.54,NO
205,695,1.0,YES
643,79,0.11,NO
224,722,1.0,YES
674,722,1.0,NO
671,289,0.4,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
498,68,0.07826768,NO
480,149,0.16,NO
507,124,0.13,NO
560,125,0.13,NO
202,625,0.62,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
204,335,0.29,YES
212,336,0.29,YES
164,1424,0.97,YES
620,178,0.12,NO
477,69,0.036487374,NO
388,198,0.09,NO
617,198,0.09,YES
615,201,0.09,NO
201,2346,1.0,YES
675,147,0.05,NO
226,61,0.02,YES
229,61,0.02,NO
361,61,0.02,NO
412,61,0.02,NO
414,61,0.02,NO
438,61,0.02,NO
472,61,0.02,NO
570,61,0.02,NO
586,61,0.02,NO
196,402,0.11,YES
213,16276,1.0,YES
175,108,0.00625,NO
654,109,0.00625,NO
300,110,0.00625,NO
338,110,0.00625,NO
222,478,0.02,YES
210,479,0.02,YES
475,510,0.02,NO
169,27,0.0,NO
172,153,0.0,NO
173,51,0.0,NO
174,51,0.0,NO
176,46,0.0,NO
177,53,0.0,NO
180,30,0.0,NO
181,22,0.0,NO
184,75,0.0,NO
185,93,0.0,NO
186,49,0.0,NO
188,59,0.0,NO
228,43,0.0,NO
230,38,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
238,59,0.0,NO
239,53,0.0,NO
240,57,0.0,NO
263,64,0.0,NO
264,155,0.0,NO
265,34,0.0,NO
266,38,0.0,NO
267,41,0.0,NO
268,23,0.0,NO
269,22,0.0,NO
271,24,0.0,NO
272,22,0.0,NO
273,55,0.0,NO
275,50,0.0,NO
276,38,0.0,NO
277,31,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
295,54,0.0,NO
296,39,0.0,NO
299,58,0.0,NO
302,57,0.0,YES
304,52,0.0,YES
315,47,0.0,NO
349,64,0.0,NO
353,23,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
357,59,0.0,NO
359,51,0.0,NO
360,58,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
375,38,0.0,YES
376,32,0.0,NO
377,28,0.0,NO
378,41,0.0,NO
380,41,0.0,NO
381,134,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
389,84,0.0,YES
390,22,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
401,39,0.0,NO
402,48,0.0,NO
403,42,0.0,NO
405,55,0.0,NO
406,57,0.0,NO
407,100,0.0,NO
408,42,0.0,NO
409,179,0.0,NO
411,42,0.0,NO
413,24,0.0,NO
415,181,0.0,NO
416,38,0.0,NO
417,57,0.0,NO
418,51,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.0,NO
423,52,0.0,NO
428,63,0.0,NO
429,62,0.0,NO
433,41,0.0,NO
434,31,0.0,NO
440,34,0.0,NO
441,83,0.0,NO
442,54,0.0,NO
444,62,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
454,53,0.0,NO
455,32,0.0,NO
456,53,0.0,NO
457,36,0.0,NO
458,22,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
470,31,0.0,NO
471,94,0.0,NO
473,96,0.0,NO
476,56,0.0,NO
483,100,0.0,NO
485,98,0.0,NO
490,54,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
497,59,0.0,NO
499,156,0.0,NO
502,43,0.0,NO
503,43,0.0,NO
504,38,0.0,NO
506,64,0.0,NO
508,47,0.0,NO
513,58,0.0,NO
518,186,0.0,NO
519,51,0.0,NO
523,30,0.0,NO
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
555,65,0.0,NO
556,41,0.0,NO
557,39,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
568,53,0.0,NO
569,56,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
575,96,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
594,39,0.0,NO
597,27,0.0,NO
598,84,0.0,NO
599,62,0.0,NO
601,59,0.0,NO
602,93,0.0,NO
606,76,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
610,31,0.0,NO
611,62,0.0,YES
612,77,0.0,YES
613,25,0.0,NO
614,94,0.0,YES
616,171,0.0,NO
618,49,0.0,NO
619,38,0.0,NO
621,94,0.0,NO
622,138,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
635,39,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
641,23,0.0,NO
644,26,0.0,NO
645,83,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
653,76,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
659,96,0.0,NO
660,97,0.0,NO
661,23,0.0,NO
662,154,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
672,66,0.0,NO
678,92,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
