ID,Size,Predicted,Actual
1384,47,0.6664726,NO
1456,47,0.6664726,NO
84,71,0.9982578,NO
88,71,0.9982578,NO
206,71,0.9982578,NO
349,71,0.9982578,NO
412,71,0.9982578,NO
531,71,0.9982578,NO
562,71,0.9982578,NO
688,71,0.9982578,NO
1041,71,0.9982578,NO
1485,71,0.9982578,YES
1528,71,0.9982578,NO
1560,71,0.9982578,NO
22,37,0.5,NO
228,37,0.5,NO
234,37,0.5,NO
479,37,0.5,NO
523,37,0.5,NO
530,37,0.5,NO
546,37,0.5,YES
722,37,0.5,NO
930,37,0.5,NO
1077,37,0.5,NO
1141,37,0.5,NO
1152,37,0.5,NO
1243,37,0.5,NO
1261,37,0.5,NO
1376,37,0.5,NO
1427,37,0.5,NO
1430,37,0.5,NO
1557,37,0.5,NO
447,38,0.5,NO
455,38,0.5,NO
457,38,0.5,NO
507,38,0.5,NO
509,38,0.5,NO
849,38,0.5,NO
916,38,0.5,NO
926,38,0.5,NO
1094,38,0.5,NO
1126,38,0.5,NO
1131,38,0.5,NO
1228,38,0.5,NO
1257,38,0.5,NO
1260,38,0.5,NO
1275,38,0.5,NO
1294,38,0.5,NO
1327,38,0.5,NO
1451,38,0.5,NO
1491,38,0.5,NO
1548,38,0.5,YES
1549,38,0.5,NO
60,39,0.5,NO
61,39,0.5,NO
62,39,0.5,NO
77,39,0.5,NO
85,39,0.5,NO
126,39,0.5,YES
247,39,0.5,NO
508,39,0.5,NO
577,39,0.5,NO
855,39,0.5,NO
856,39,0.5,NO
917,39,0.5,NO
1115,39,0.5,NO
1300,39,0.5,NO
1343,39,0.5,NO
90,44,0.5,NO
94,44,0.5,NO
104,44,0.5,NO
123,44,0.5,YES
178,44,0.5,NO
298,44,0.5,NO
330,44,0.5,NO
339,44,0.5,NO
441,44,0.5,NO
522,44,0.5,NO
598,44,0.5,NO
650,44,0.5,NO
850,44,0.5,NO
854,44,0.5,NO
857,44,0.5,NO
1035,44,0.5,NO
1172,44,0.5,NO
1266,44,0.5,NO
1335,44,0.5,NO
1348,44,0.5,NO
1399,44,0.5,NO
1411,44,0.5,NO
1434,44,0.5,NO
1462,44,0.5,NO
264,90,0.9982578,NO
268,90,0.9982578,NO
377,90,0.9982578,YES
416,90,0.9982578,NO
46,48,0.5,NO
155,48,0.5,NO
194,48,0.5,NO
223,48,0.5,NO
265,48,0.5,NO
369,48,0.5,NO
459,48,0.5,YES
466,48,0.5,NO
603,48,0.5,NO
1009,48,0.5,NO
1090,48,0.5,NO
1116,48,0.5,NO
1135,48,0.5,NO
1176,48,0.5,NO
1242,48,0.5,NO
1256,48,0.5,NO
1279,48,0.5,NO
1409,48,0.5,NO
1421,48,0.5,NO
1497,48,0.5,NO
252,97,0.9982578,NO
375,97,0.9982578,NO
512,97,0.9982578,NO
533,97,0.9982578,NO
748,97,0.9982578,NO
1368,97,0.9982578,NO
1559,97,0.9982578,NO
44,98,0.9982578,NO
141,98,0.9982578,NO
357,98,0.9982578,NO
437,98,0.9982578,YES
567,98,0.9982578,NO
578,98,0.9982578,NO
981,98,0.9982578,NO
160,99,0.9982578,NO
407,99,0.9982578,NO
961,99,0.9982578,NO
481,102,0.9982578,NO
538,102,0.9982578,NO
1167,103,0.9982578,NO
184,104,0.9982578,NO
295,104,0.9982578,NO
1036,104,0.9982578,NO
1230,104,0.9982578,YES
6,105,0.9982578,NO
114,105,0.9982578,NO
254,105,0.9982578,NO
397,105,0.9982578,NO
736,105,0.9982578,NO
1071,105,0.9982578,NO
1097,105,0.9982578,YES
1538,105,0.9982578,NO
9,106,0.9982578,NO
18,106,0.9982578,YES
56,106,0.9982578,NO
170,106,0.9982578,NO
173,106,0.9982578,NO
579,106,0.9982578,NO
845,106,0.9982578,NO
1109,106,0.9982578,NO
99,115,0.9982578,YES
417,115,0.9982578,NO
565,115,0.9982578,NO
1512,115,0.9982578,NO
1529,115,0.9982578,NO
259,117,0.9982578,NO
1394,117,0.9982578,NO
1422,117,0.9982578,YES
79,89,0.74978167,NO
156,89,0.74978167,NO
277,89,0.74978167,NO
317,89,0.74978167,NO
609,89,0.74978167,NO
19,121,0.9994179,NO
1220,121,0.9994179,NO
1457,121,0.9994179,YES
1492,121,0.9994179,NO
1500,121,0.9994179,YES
97,122,0.9994179,YES
541,122,0.9994179,YES
907,122,0.9994179,NO
504,126,0.9982578,YES
652,126,0.9982578,NO
993,126,0.9982578,NO
1455,128,0.9982578,NO
336,133,0.9982578,NO
430,133,0.9982578,YES
540,133,0.9982578,YES
884,133,0.9982578,NO
888,144,0.9982578,NO
47,145,0.9982578,YES
48,145,0.9982578,NO
124,49,0.33352736,NO
129,49,0.33352736,NO
279,49,0.33352736,NO
387,49,0.33352736,NO
477,49,0.33352736,NO
537,49,0.33352736,NO
614,49,0.33352736,NO
864,49,0.33352736,NO
946,49,0.33352736,NO
969,49,0.33352736,NO
1274,49,0.33352736,NO
1326,49,0.33352736,NO
1482,49,0.33352736,NO
1488,49,0.33352736,NO
1198,150,0.9982578,YES
391,152,0.9982578,YES
536,152,0.9982578,NO
879,152,0.9982578,NO
163,51,0.33352736,NO
180,51,0.33352736,NO
470,51,0.33352736,NO
643,51,0.33352736,NO
644,51,0.33352736,NO
665,51,0.33352736,YES
848,51,0.33352736,NO
1133,51,0.33352736,NO
1136,51,0.33352736,NO
1262,51,0.33352736,NO
1264,51,0.33352736,NO
1282,51,0.33352736,NO
1471,51,0.33352736,NO
1483,51,0.33352736,NO
570,154,0.9982578,NO
893,154,0.9982578,NO
1014,154,0.9982578,NO
1370,154,0.9982578,NO
187,81,0.5,NO
189,81,0.5,NO
209,81,0.5,NO
220,81,0.5,NO
288,81,0.5,YES
381,81,0.5,YES
497,81,0.5,YES
515,81,0.5,NO
675,81,0.5,NO
682,81,0.5,NO
713,81,0.5,NO
977,81,0.5,NO
1406,81,0.5,NO
1515,81,0.5,NO
383,162,0.9982578,NO
957,163,0.9982578,YES
31,164,0.9982578,YES
871,164,0.9982578,YES
914,165,0.9982578,NO
571,166,0.9982578,NO
249,167,0.9982578,NO
1028,167,0.9982578,YES
57,181,0.9982578,NO
171,91,0.5,NO
498,91,0.5,NO
516,91,0.5,NO
902,91,0.5,YES
1254,91,0.5,NO
1354,91,0.5,NO
1494,91,0.5,YES
586,182,0.9982578,NO
594,182,0.9982578,NO
1328,182,0.9982578,NO
1221,183,0.9982578,NO
438,184,0.9982578,YES
630,184,0.9982578,YES
943,184,0.9982578,NO
988,184,0.9982578,NO
1180,184,0.9982578,NO
1366,185,0.9982578,NO
13,62,0.33352736,NO
64,62,0.33352736,NO
115,62,0.33352736,YES
418,62,0.33352736,NO
494,62,0.33352736,NO
569,62,0.33352736,NO
750,62,0.33352736,NO
765,62,0.33352736,NO
834,62,0.33352736,NO
1144,62,0.33352736,NO
1305,62,0.33352736,NO
1454,62,0.33352736,NO
38,93,0.5,NO
112,93,0.5,YES
251,93,0.5,NO
260,93,0.5,NO
563,93,0.5,NO
742,93,0.5,NO
1309,93,0.5,NO
368,186,0.9982578,NO
1137,186,0.9982578,NO
1540,187,0.9982578,YES
370,188,0.9982578,NO
692,188,0.9982578,NO
1470,188,0.9982578,NO
690,189,0.9982578,NO
389,190,0.9982578,NO
395,190,0.9982578,YES
344,192,0.9982578,YES
110,193,0.9982578,YES
366,193,0.9982578,YES
1186,193,0.9982578,NO
143,194,0.9982578,NO
136,195,0.9982578,YES
8,196,0.9982578,NO
303,196,0.9982578,NO
365,196,0.9982578,YES
3,198,0.9982578,NO
394,198,0.9982578,NO
444,198,0.9982578,YES
1101,199,0.9982578,NO
325,100,0.5,NO
1121,100,0.5,NO
1124,100,0.5,NO
1543,100,0.5,NO
1398,200,0.9982578,NO
168,101,0.5,NO
213,101,0.5,NO
238,101,0.5,NO
422,101,0.5,YES
496,101,0.5,NO
580,101,0.5,NO
860,101,0.5,NO
103,42,0.20020965,NO
151,42,0.20020965,NO
191,42,0.20020965,NO
313,42,0.20020965,NO
400,42,0.20020965,NO
432,42,0.20020965,YES
513,42,0.20020965,NO
994,42,0.20020965,NO
1004,42,0.20020965,NO
1008,42,0.20020965,NO
1079,42,0.20020965,NO
1117,42,0.20020965,NO
1122,42,0.20020965,NO
1125,42,0.20020965,NO
1267,42,0.20020965,NO
1269,42,0.20020965,NO
1291,42,0.20020965,NO
1401,42,0.20020965,NO
1413,42,0.20020965,NO
1498,42,0.20020965,NO
102,225,0.9982578,NO
39,229,0.9982578,YES
634,229,0.9982578,YES
363,232,0.9982578,NO
1068,232,0.9982578,NO
728,234,0.9982578,NO
402,235,0.9982578,YES
490,235,0.9982578,YES
78,245,0.9982578,NO
17,246,0.9982578,NO
710,247,0.9982578,YES
631,248,0.9982578,YES
280,249,0.9982578,NO
54,252,0.9982578,NO
489,252,0.9982578,YES
1448,252,0.9982578,NO
628,257,0.9982578,YES
58,260,0.9982578,NO
532,262,0.9982578,NO
934,262,0.9982578,NO
1531,262,0.9982578,NO
226,263,0.9982578,NO
1403,263,0.9982578,YES
1431,267,0.9982578,NO
1033,269,0.9982578,NO
674,270,0.9982578,NO
285,271,0.9982578,NO
901,273,0.9982578,NO
555,137,0.5,NO
1510,137,0.5,NO
955,274,0.9982578,NO
364,275,0.9982578,NO
986,138,0.5,NO
1330,138,0.5,NO
1447,277,0.9982578,NO
203,139,0.5,NO
239,139,0.5,NO
938,139,0.5,NO
1082,139,0.5,YES
1145,139,0.5,NO
859,140,0.5,NO
332,280,0.9982578,NO
1080,280,0.9982578,YES
423,281,0.9982578,YES
367,284,0.9982578,NO
445,285,0.9982578,YES
730,286,0.9982578,YES
740,286,0.9982578,NO
480,289,0.9982578,YES
1379,289,0.9982578,NO
1499,289,0.9982578,NO
50,146,0.5,NO
309,146,0.5,NO
493,295,0.9982578,NO
983,296,0.9982578,NO
811,299,0.9982578,NO
1,302,0.9982578,NO
360,76,0.25021833,NO
505,76,0.25021833,NO
547,76,0.25021833,YES
600,76,0.25021833,NO
717,76,0.25021833,NO
843,76,0.25021833,NO
911,76,0.25021833,NO
958,76,0.25021833,YES
1000,76,0.25021833,NO
1146,76,0.25021833,NO
1265,76,0.25021833,NO
1313,76,0.25021833,NO
1361,76,0.25021833,NO
1460,76,0.25021833,YES
1481,76,0.25021833,YES
1537,76,0.25021833,NO
610,304,0.9982578,NO
553,306,0.9982578,YES
23,77,0.25021833,NO
65,77,0.25021833,NO
66,77,0.25021833,NO
262,77,0.25021833,YES
841,77,0.25021833,NO
1021,77,0.25021833,NO
1319,77,0.25021833,NO
1495,77,0.25021833,NO
421,309,0.9982578,YES
635,311,0.9982578,YES
304,312,0.9982578,NO
386,312,0.9982578,YES
306,315,0.9982578,YES
1526,329,0.9982578,YES
221,83,0.25021833,NO
299,83,0.25021833,NO
348,83,0.25021833,NO
350,83,0.25021833,NO
618,83,0.25021833,NO
723,83,0.25021833,NO
898,83,0.25021833,NO
1157,83,0.25021833,NO
1162,83,0.25021833,YES
1521,83,0.25021833,NO
337,333,0.9982578,NO
525,334,0.9982578,NO
183,84,0.25021833,NO
484,84,0.25021833,YES
1102,84,0.25021833,NO
1304,84,0.25021833,NO
1353,84,0.25021833,NO
1476,84,0.25021833,NO
967,168,0.5,NO
1189,337,0.9982578,YES
982,340,0.9982578,NO
452,341,0.9982578,YES
500,341,0.9982578,YES
379,349,0.9991274,YES
560,350,0.9991274,NO
992,350,0.9991274,NO
622,351,0.9982578,NO
1426,356,0.9982578,NO
705,357,0.9982578,NO
1389,361,0.9982578,NO
980,363,0.9982578,YES
55,368,0.9982578,NO
660,369,0.9982578,NO
302,384,0.9982578,YES
371,396,0.9982578,NO
626,399,0.9982578,YES
737,401,0.9982578,YES
751,405,0.9982578,NO
753,405,0.9982578,NO
767,405,0.9982578,NO
781,405,0.9982578,NO
782,405,0.9982578,NO
789,405,0.9982578,NO
792,405,0.9982578,NO
793,405,0.9982578,NO
797,405,0.9982578,NO
810,405,0.9982578,NO
794,406,0.9982578,NO
820,406,0.9982578,NO
1107,406,0.9982578,YES
885,411,0.9982578,NO
1503,422,0.9982578,YES
987,426,0.9982578,YES
731,427,0.9982578,YES
15,432,0.9982578,NO
1381,439,0.9982578,NO
698,447,0.9982578,NO
625,452,0.9991274,NO
385,454,0.9991274,YES
1509,456,0.9991274,YES
393,457,0.9991274,NO
766,457,0.9991274,YES
795,457,0.9991274,YES
799,459,0.9991274,YES
785,460,0.9991274,YES
832,460,0.9991274,YES
763,462,0.9991274,NO
997,464,0.9991274,YES
787,465,0.9991274,YES
796,470,0.9982578,YES
803,470,0.9982578,YES
804,474,0.9982578,YES
620,496,0.9982578,YES
774,498,0.9982578,NO
769,505,0.9982578,NO
1459,505,0.9982578,NO
768,506,0.9982578,NO
779,506,0.9982578,NO
815,509,0.9982578,NO
96,511,0.9982578,YES
755,513,0.9982578,NO
821,513,0.9982578,NO
823,513,0.9982578,NO
1552,513,0.9982578,YES
818,515,0.9982578,NO
830,515,0.9982578,NO
976,516,0.9982578,NO
985,518,0.9982578,YES
786,521,0.9982578,NO
1208,521,0.9982578,NO
773,525,0.9982578,NO
362,531,0.9982578,NO
827,532,0.9982578,NO
709,541,0.9982578,YES
420,547,0.9982578,YES
826,553,0.9982578,NO
801,555,0.9982578,YES
809,555,0.9982578,YES
1440,556,0.9982578,YES
790,560,0.9982578,NO
345,562,0.9982578,NO
817,566,0.9982578,YES
1436,569,0.9982578,YES
1188,580,0.9982578,NO
839,604,0.9982578,NO
754,607,0.9982578,NO
59,610,0.9982578,YES
872,612,0.9982578,NO
749,626,0.9982578,NO
814,630,0.9982578,NO
791,631,0.9982578,NO
732,633,0.9982578,YES
783,635,0.9982578,NO
784,640,0.9982578,YES
816,663,0.9982578,YES
1519,672,0.9982578,NO
802,675,0.9982578,YES
861,695,0.9982578,YES
1477,700,0.9982578,YES
756,703,0.9982578,NO
965,711,0.9982578,YES
772,713,0.9982578,NO
373,720,0.9982578,YES
656,722,0.9982578,YES
1382,734,0.9982578,YES
340,741,0.9982578,YES
761,751,0.9982578,NO
800,754,0.9982578,YES
1508,764,0.9982578,NO
759,767,0.9982578,YES
808,795,0.9982578,NO
780,800,0.9982578,NO
798,804,0.9982578,YES
760,901,0.9982578,NO
1219,912,0.9982578,YES
776,914,0.9982578,YES
822,916,0.9982578,YES
777,921,0.9982578,NO
825,961,0.9982578,YES
836,1093,0.9982578,YES
752,1158,0.9982578,YES
829,1264,0.9982578,YES
770,1328,0.9982578,NO
824,1381,0.9982578,YES
757,1389,0.9982578,YES
828,1445,0.9982578,YES
838,1900,0.9982578,NO
833,2143,0.9982578,YES
1524,2173,0.9982578,YES
764,2193,0.9982578,YES
1468,2357,0.9982578,YES
1100,2444,0.9982578,YES
611,2521,0.9982578,YES
835,2596,0.9982578,YES
771,2935,0.9982578,NO
215,28,0.0017421603,NO
297,28,0.0017421603,NO
451,28,0.0017421603,NO
486,28,0.0017421603,NO
655,28,0.0017421603,NO
727,28,0.0017421603,NO
876,28,0.0017421603,NO
951,28,0.0017421603,NO
1095,28,0.0017421603,NO
1184,28,0.0017421603,NO
1192,28,0.0017421603,NO
1339,28,0.0017421603,NO
1391,28,0.0017421603,NO
158,40,0.0017421603,NO
278,40,0.0017421603,NO
281,40,0.0017421603,NO
283,40,0.0017421603,NO
294,40,0.0017421603,NO
318,40,0.0017421603,NO
351,40,0.0017421603,NO
408,40,0.0017421603,NO
410,40,0.0017421603,NO
431,40,0.0017421603,YES
475,40,0.0017421603,NO
495,40,0.0017421603,NO
510,40,0.0017421603,NO
559,40,0.0017421603,NO
575,40,0.0017421603,NO
624,40,0.0017421603,NO
659,40,0.0017421603,NO
662,40,0.0017421603,NO
851,40,0.0017421603,NO
852,40,0.0017421603,NO
853,40,0.0017421603,NO
942,40,0.0017421603,NO
970,40,0.0017421603,NO
991,40,0.0017421603,NO
1007,40,0.0017421603,NO
1052,40,0.0017421603,NO
1076,40,0.0017421603,NO
1179,40,0.0017421603,NO
1290,40,0.0017421603,NO
1302,40,0.0017421603,NO
1405,40,0.0017421603,NO
1408,40,0.0017421603,NO
1541,40,0.0017421603,NO
1558,40,0.0017421603,NO
135,43,0.0017421603,NO
186,43,0.0017421603,NO
267,43,0.0017421603,NO
404,43,0.0017421603,NO
443,43,0.0017421603,NO
458,43,0.0017421603,NO
549,43,0.0017421603,YES
840,43,0.0017421603,NO
889,43,0.0017421603,NO
950,43,0.0017421603,NO
1089,43,0.0017421603,NO
1148,43,0.0017421603,NO
1277,43,0.0017421603,NO
1410,43,0.0017421603,NO
1412,43,0.0017421603,NO
1449,43,0.0017421603,NO
1450,43,0.0017421603,NO
1461,43,0.0017421603,NO
1501,43,0.0017421603,NO
131,45,0.0017421603,NO
356,45,0.0017421603,NO
605,45,0.0017421603,NO
606,45,0.0017421603,NO
725,45,0.0017421603,NO
924,45,0.0017421603,NO
971,45,0.0017421603,NO
1012,45,0.0017421603,NO
1150,45,0.0017421603,NO
1232,45,0.0017421603,NO
1420,45,0.0017421603,NO
918,23,8.7260036E-4,NO
1051,23,8.7260036E-4,NO
1069,23,8.7260036E-4,NO
1233,23,8.7260036E-4,NO
1234,23,8.7260036E-4,NO
1235,23,8.7260036E-4,NO
1349,23,8.7260036E-4,NO
1369,23,8.7260036E-4,NO
320,46,0.0017421603,NO
321,46,0.0017421603,NO
335,46,0.0017421603,NO
346,46,0.0017421603,NO
358,46,0.0017421603,NO
359,46,0.0017421603,NO
453,46,0.0017421603,YES
696,46,0.0017421603,NO
1196,46,0.0017421603,NO
1249,46,0.0017421603,NO
1268,46,0.0017421603,NO
1561,46,0.0017421603,NO
229,25,8.7260036E-4,NO
434,25,8.7260036E-4,NO
461,25,8.7260036E-4,NO
640,25,8.7260036E-4,NO
953,25,8.7260036E-4,NO
962,25,8.7260036E-4,NO
963,25,8.7260036E-4,NO
1086,25,8.7260036E-4,NO
1110,25,8.7260036E-4,NO
1175,25,8.7260036E-4,NO
1193,25,8.7260036E-4,NO
1194,25,8.7260036E-4,NO
1320,25,8.7260036E-4,NO
1331,25,8.7260036E-4,NO
1332,25,8.7260036E-4,NO
1346,25,8.7260036E-4,NO
1360,25,8.7260036E-4,NO
121,50,0.0017421603,NO
148,50,0.0017421603,NO
276,50,0.0017421603,NO
429,50,0.0017421603,NO
460,50,0.0017421603,NO
590,50,0.0017421603,NO
591,50,0.0017421603,NO
627,50,0.0017421603,NO
925,50,0.0017421603,NO
944,50,0.0017421603,NO
1057,50,0.0017421603,NO
1297,50,0.0017421603,NO
1337,50,0.0017421603,NO
1392,50,0.0017421603,NO
1547,50,0.0017421603,NO
244,26,8.7260036E-4,NO
341,26,8.7260036E-4,NO
469,26,8.7260036E-4,NO
473,26,8.7260036E-4,NO
488,26,8.7260036E-4,NO
632,26,8.7260036E-4,NO
686,26,8.7260036E-4,NO
875,26,8.7260036E-4,NO
877,26,8.7260036E-4,NO
878,26,8.7260036E-4,NO
1054,26,8.7260036E-4,NO
1166,26,8.7260036E-4,NO
1178,26,8.7260036E-4,NO
1195,26,8.7260036E-4,NO
1202,26,8.7260036E-4,NO
1224,26,8.7260036E-4,NO
1231,26,8.7260036E-4,NO
1250,26,8.7260036E-4,NO
1321,26,8.7260036E-4,NO
1334,26,8.7260036E-4,NO
1342,26,8.7260036E-4,NO
1344,26,8.7260036E-4,NO
1352,26,8.7260036E-4,NO
1355,26,8.7260036E-4,NO
1359,26,8.7260036E-4,NO
1472,26,8.7260036E-4,NO
1489,26,8.7260036E-4,NO
81,52,0.0017421603,NO
147,52,0.0017421603,NO
175,52,0.0017421603,NO
218,52,0.0017421603,NO
261,52,0.0017421603,NO
454,52,0.0017421603,YES
456,52,0.0017421603,NO
667,52,0.0017421603,NO
734,52,0.0017421603,NO
743,52,0.0017421603,NO
863,52,0.0017421603,NO
947,52,0.0017421603,NO
1062,52,0.0017421603,NO
1111,52,0.0017421603,NO
1112,52,0.0017421603,NO
1138,52,0.0017421603,NO
1251,52,0.0017421603,NO
1336,52,0.0017421603,NO
1404,52,0.0017421603,NO
128,29,8.7260036E-4,NO
272,29,8.7260036E-4,NO
331,29,8.7260036E-4,NO
439,29,8.7260036E-4,NO
440,29,8.7260036E-4,YES
550,29,8.7260036E-4,NO
1013,29,8.7260036E-4,NO
1074,29,8.7260036E-4,NO
1078,29,8.7260036E-4,NO
1084,29,8.7260036E-4,NO
1168,29,8.7260036E-4,NO
1171,29,8.7260036E-4,NO
1173,29,8.7260036E-4,NO
1174,29,8.7260036E-4,NO
1238,29,8.7260036E-4,NO
1278,29,8.7260036E-4,NO
1283,29,8.7260036E-4,NO
1298,29,8.7260036E-4,NO
11,64,0.0017421603,NO
30,64,0.0017421603,NO
71,64,0.0017421603,NO
159,64,0.0017421603,NO
246,64,0.0017421603,NO
354,64,0.0017421603,NO
396,64,0.0017421603,NO
528,64,0.0017421603,NO
714,64,0.0017421603,NO
844,64,0.0017421603,NO
1045,64,0.0017421603,NO
1048,64,0.0017421603,NO
1049,64,0.0017421603,NO
1197,64,0.0017421603,NO
1467,64,0.0017421603,NO
207,22,5.820722E-4,NO
633,22,5.820722E-4,NO
646,22,5.820722E-4,NO
703,22,5.820722E-4,NO
708,22,5.820722E-4,NO
724,22,5.820722E-4,NO
919,22,5.820722E-4,NO
922,22,5.820722E-4,NO
1085,22,5.820722E-4,NO
1103,22,5.820722E-4,NO
1185,22,5.820722E-4,NO
1241,22,5.820722E-4,NO
162,72,0.0017421603,NO
195,72,0.0017421603,NO
201,72,0.0017421603,NO
258,72,0.0017421603,NO
275,72,0.0017421603,NO
424,72,0.0017421603,YES
608,72,0.0017421603,NO
617,72,0.0017421603,NO
949,72,0.0017421603,NO
1114,72,0.0017421603,NO
1165,72,0.0017421603,NO
1397,72,0.0017421603,NO
1532,72,0.0017421603,NO
188,75,0.0017421603,NO
208,75,0.0017421603,NO
403,75,0.0017421603,NO
680,75,0.0017421603,NO
684,75,0.0017421603,NO
741,75,0.0017421603,NO
874,75,0.0017421603,NO
956,75,0.0017421603,NO
1099,75,0.0017421603,YES
1338,75,0.0017421603,NO
1480,75,0.0017421603,YES
1504,75,0.0017421603,NO
807,44114,0.9982578,YES
248,41,8.7260036E-4,NO
435,41,8.7260036E-4,NO
449,41,8.7260036E-4,NO
485,41,8.7260036E-4,NO
511,41,8.7260036E-4,NO
521,41,8.7260036E-4,NO
552,41,8.7260036E-4,NO
645,41,8.7260036E-4,NO
702,41,8.7260036E-4,NO
1010,41,8.7260036E-4,NO
1081,41,8.7260036E-4,NO
1255,41,8.7260036E-4,NO
1285,41,8.7260036E-4,NO
1341,41,8.7260036E-4,NO
1453,41,8.7260036E-4,NO
1502,41,8.7260036E-4,NO
1513,41,8.7260036E-4,NO
1554,41,8.7260036E-4,NO
1556,41,8.7260036E-4,NO
192,82,0.0017421603,NO
398,82,0.0017421603,NO
428,82,0.0017421603,YES
604,82,0.0017421603,YES
619,82,0.0017421603,NO
940,82,0.0017421603,NO
1019,82,0.0017421603,NO
1490,82,0.0017421603,NO
1527,82,0.0017421603,NO
83,88,0.0017421603,NO
176,88,0.0017421603,NO
190,88,0.0017421603,NO
293,88,0.0017421603,NO
312,88,0.0017421603,NO
378,88,0.0017421603,YES
518,88,0.0017421603,NO
527,88,0.0017421603,NO
574,88,0.0017421603,NO
913,88,0.0017421603,NO
125,30,5.820722E-4,YES
133,30,5.820722E-4,NO
230,30,5.820722E-4,NO
232,30,5.820722E-4,NO
271,30,5.820722E-4,NO
474,30,5.820722E-4,NO
584,30,5.820722E-4,NO
607,30,5.820722E-4,NO
661,30,5.820722E-4,NO
700,30,5.820722E-4,NO
883,30,5.820722E-4,NO
896,30,5.820722E-4,NO
928,30,5.820722E-4,NO
1091,30,5.820722E-4,NO
1096,30,5.820722E-4,NO
1216,30,5.820722E-4,NO
1345,30,5.820722E-4,NO
1375,30,5.820722E-4,NO
68,92,0.0017421603,NO
139,92,0.0017421603,NO
492,92,0.0017421603,YES
729,92,0.0017421603,NO
1044,92,0.0017421603,NO
1244,92,0.0017421603,NO
1314,92,0.0017421603,NO
1386,92,0.0017421603,NO
105,94,0.0017421603,NO
199,94,0.0017421603,NO
355,94,0.0017421603,NO
414,94,0.0017421603,YES
581,94,0.0017421603,NO
