Id,Size,Prob,NormProb,Actual
191,38,0.5,0.013157895,false
378,76,0.9974619,0.0131244995,false
461,76,0.9974619,0.0131244995,false
552,76,0.9974619,0.0131244995,false
608,76,0.9974619,0.0131244995,true
663,76,0.9974619,0.0131244995,false
783,76,0.9974619,0.0131244995,false
921,76,0.9974619,0.0131244995,false
992,76,0.9974619,0.0131244995,false
1086,76,0.9974619,0.0131244995,false
1185,76,0.9974619,0.0131244995,true
1232,76,0.9974619,0.0131244995,false
1351,76,0.9974619,0.0131244995,false
1399,76,0.9974619,0.0131244995,false
1447,76,0.9974619,0.0131244995,false
1547,76,0.9974619,0.0131244995,true
1639,76,0.9974619,0.0131244995,false
303,79,0.9974619,0.0126261,false
1024,79,0.9974619,0.0126261,false
728,80,0.99872774,0.012484097,false
1561,80,0.9974619,0.012468274,true
203,81,0.9974619,0.012314345,false
205,81,0.9974619,0.012314345,false
225,81,0.9974619,0.012314345,false
236,81,0.9974619,0.012314345,false
529,81,0.9974619,0.012314345,true
562,81,0.9974619,0.012314345,false
741,81,0.9974619,0.012314345,false
748,81,0.9974619,0.012314345,false
779,81,0.9974619,0.012314345,false
1003,81,0.9974619,0.012314345,true
1063,81,0.9974619,0.012314345,false
1492,81,0.9974619,0.012314345,false
1605,81,0.9974619,0.012314345,false
1623,82,0.99872774,0.012179607,false
667,82,0.9974619,0.01216417,true
194,42,0.5,0.011904762,false
141,85,0.99872774,0.011749738,false
256,85,0.99872774,0.011749738,false
282,85,0.99872774,0.011749738,false
404,85,0.99872774,0.011749738,false
582,85,0.99872774,0.011749738,false
988,85,0.99872774,0.011749738,false
1118,85,0.99872774,0.011749738,false
1237,85,0.99872774,0.011749738,false
1442,85,0.99872774,0.011749738,false
1607,85,0.99872774,0.011749738,false
1645,85,0.99872774,0.011749738,false
566,85,0.9974619,0.011734846,false
46,86,0.9974619,0.011598394,true
278,86,0.9974619,0.011598394,true
991,86,0.9974619,0.011598394,false
1628,86,0.9974619,0.011598394,false
192,44,0.5,0.011363637,false
309,88,0.9974619,0.011334795,false
480,88,0.9974619,0.011334795,true
565,88,0.9974619,0.011334795,false
637,88,0.9974619,0.011334795,false
80,89,0.9974619,0.011207437,false
159,89,0.9974619,0.011207437,false
293,89,0.9974619,0.011207437,false
334,89,0.9974619,0.011207437,false
672,89,0.9974619,0.011207437,false
280,90,0.9974619,0.01108291,false
284,90,0.9974619,0.01108291,false
436,90,0.9974619,0.01108291,false
304,91,0.9974619,0.01096112,true
530,91,0.9974619,0.01096112,false
563,91,0.9974619,0.01096112,false
644,94,0.9974619,0.010611298,false
1611,95,0.9974619,0.010499599,false
524,97,0.99872774,0.010296162,true
394,97,0.9974619,0.0102831125,false
641,98,0.9974619,0.010178183,false
643,101,0.9974619,0.009875861,false
585,102,0.9974619,0.009779039,false
311,104,0.9974619,0.00959098,false
642,106,0.9974619,0.009410018,false
1183,106,0.9974619,0.009410018,true
1054,54,0.5,0.009259259,false
1070,54,0.5,0.009259259,false
1124,54,0.5,0.009259259,false
1519,54,0.5,0.009259259,false
1604,54,0.5,0.009259259,false
15,108,0.9974619,0.009235758,true
599,109,0.9974619,0.009151027,true
83,55,0.5,0.009090909,false
209,55,0.5,0.009090909,false
213,55,0.5,0.009090909,false
240,55,0.5,0.009090909,false
302,55,0.5,0.009090909,false
732,55,0.5,0.009090909,false
1092,55,0.5,0.009090909,false
1128,55,0.5,0.009090909,false
1178,55,0.5,0.009090909,false
1205,55,0.5,0.009090909,false
1379,55,0.5,0.009090909,false
1016,110,0.9974619,0.009067835,false
538,111,0.9974619,0.008986143,false
627,115,0.99872774,0.008684589,false
1602,115,0.99872774,0.008684589,false
1631,115,0.99872774,0.008684589,false
437,115,0.9974619,0.008673582,false
1184,115,0.9974619,0.008673582,true
675,58,0.5,0.00862069,true
38,116,0.99872774,0.008609721,false
104,116,0.99872774,0.008609721,true
119,116,0.99872774,0.008609721,true
656,116,0.99872774,0.008609721,false
736,116,0.99872774,0.008609721,false
1038,116,0.99872774,0.008609721,false
1075,116,0.99872774,0.008609721,false
1106,116,0.99872774,0.008609721,true
504,116,0.9974619,0.00859881,true
634,116,0.9974619,0.00859881,false
275,117,0.9974619,0.008525316,false
279,117,0.9974619,0.008525316,true
1480,117,0.9974619,0.008525316,false
544,118,0.9974619,0.008453067,false
551,119,0.9974619,0.008382033,true
218,120,0.9974619,0.0083121825,false
664,120,0.9974619,0.0083121825,false
20,121,0.9974619,0.008243487,false
1306,121,0.9974619,0.008243487,false
1544,121,0.9974619,0.008243487,true
1582,121,0.9974619,0.008243487,false
196,122,0.9974619,0.008175918,false
987,122,0.9974619,0.008175918,false
41,123,0.99872774,0.008119738,false
1590,124,0.9974619,0.008044048,true
186,84,0.6663837,0.007933139,false
1188,84,0.6663837,0.007933139,false
1390,84,0.6663837,0.007933139,false
1439,84,0.6663837,0.007933139,false
1564,84,0.6663837,0.007933139,false
1586,126,0.9974619,0.007916365,true
1641,126,0.9974619,0.007916365,true
99,128,0.9974619,0.007792671,true
918,43,0.3336163,0.0077585187,false
968,43,0.3336163,0.0077585187,false
1036,43,0.3336163,0.0077585187,false
1175,43,0.3336163,0.0077585187,false
1234,43,0.3336163,0.0077585187,false
1363,43,0.3336163,0.0077585187,false
1496,43,0.3336163,0.0077585187,false
1498,43,0.3336163,0.0077585187,false
1536,43,0.3336163,0.0077585187,false
1537,43,0.3336163,0.0077585187,false
1548,43,0.3336163,0.0077585187,false
1591,43,0.3336163,0.0077585187,false
101,130,0.9974619,0.007672784,true
145,131,0.9974619,0.007614213,false
603,131,0.9974619,0.007614213,false
92,44,0.3336163,0.0075821886,false
96,44,0.3336163,0.0075821886,false
107,44,0.3336163,0.0075821886,false
181,44,0.3336163,0.0075821886,false
314,44,0.3336163,0.0075821886,false
347,44,0.3336163,0.0075821886,false
356,44,0.3336163,0.0075821886,false
471,44,0.3336163,0.0075821886,false
569,44,0.3336163,0.0075821886,false
661,44,0.3336163,0.0075821886,false
713,44,0.3336163,0.0075821886,false
928,44,0.3336163,0.0075821886,false
933,44,0.3336163,0.0075821886,false
936,44,0.3336163,0.0075821886,false
1121,44,0.3336163,0.0075821886,false
1258,44,0.3336163,0.0075821886,false
1352,44,0.3336163,0.0075821886,false
1421,44,0.3336163,0.0075821886,false
1434,44,0.3336163,0.0075821886,false
1485,44,0.3336163,0.0075821886,false
1497,44,0.3336163,0.0075821886,false
1521,44,0.3336163,0.0075821886,false
1549,44,0.3336163,0.0075821886,false
84,88,0.6663837,0.007572542,false
179,88,0.6663837,0.007572542,false
206,88,0.6663837,0.007572542,false
328,88,0.6663837,0.007572542,false
574,88,0.6663837,0.007572542,false
994,88,0.6663837,0.007572542,false
13,132,0.9974619,0.0075565297,false
402,132,0.9974619,0.0075565297,false
1060,132,0.9974619,0.0075565297,false
1554,132,0.9974619,0.0075565297,false
1576,132,0.9974619,0.0075565297,true
353,133,0.9974619,0.007499714,false
536,133,0.9974619,0.007499714,false
602,133,0.9974619,0.007499714,true
963,133,0.9974619,0.007499714,false
227,135,0.9974619,0.0073886067,false
753,135,0.9974619,0.0073886067,false
1539,135,0.9974619,0.0073886067,true
1626,68,0.5,0.007352941,false
109,136,0.9974619,0.007334279,false
1595,136,0.9974619,0.007334279,false
601,137,0.9974619,0.007280744,true
820,138,0.9974619,0.007227985,true
39,93,0.6663837,0.007165416,false
115,93,0.6663837,0.007165416,true
267,93,0.6663837,0.007165416,false
276,93,0.6663837,0.007165416,false
625,93,0.6663837,0.007165416,false
808,93,0.6663837,0.007165416,false
1395,93,0.6663837,0.007165416,false
767,140,0.9974619,0.007124728,true
108,94,0.6663837,0.0070891883,false
215,94,0.6663837,0.0070891883,false
373,94,0.6663837,0.0070891883,false
434,94,0.6663837,0.0070891883,true
1046,94,0.6663837,0.0070891883,false
1087,94,0.6663837,0.0070891883,false
1102,94,0.6663837,0.0070891883,false
1290,94,0.6663837,0.0070891883,false
1415,94,0.6663837,0.0070891883,false
1510,94,0.6663837,0.0070891883,false
1614,94,0.6663837,0.0070891883,false
1647,94,0.6663837,0.0070891883,true
286,141,0.9974619,0.007074198,true
30,95,0.6663837,0.007014565,false
257,95,0.6663837,0.007014565,false
618,95,0.6663837,0.007014565,false
1367,95,0.6663837,0.007014565,false
1375,95,0.6663837,0.007014565,false
1654,95,0.6663837,0.007014565,false
48,143,0.9974619,0.0069752582,true
1168,143,0.9974619,0.0069752582,true
993,146,0.9974619,0.006831931,true
53,147,0.99872774,0.006794066,false
1469,147,0.99872774,0.006794066,false
826,147,0.9974619,0.006785455,false
35,148,0.99872774,0.0067481603,false
531,148,0.99872774,0.0067481603,true
241,149,0.99872774,0.0067028706,false
1299,149,0.99872774,0.0067028706,false
411,151,0.9974619,0.006605708,true
477,38,0.25031847,0.0065873284,false
485,38,0.25031847,0.0065873284,false
487,38,0.25031847,0.0065873284,false
554,38,0.25031847,0.0065873284,false
556,38,0.25031847,0.0065873284,false
583,152,0.99872774,0.006570577,false
958,152,0.99872774,0.006570577,false
160,153,0.99872774,0.0065276325,false
705,153,0.99872774,0.0065276325,false
978,153,0.99872774,0.0065276325,false
412,153,0.9974619,0.006519359,false
591,153,0.9974619,0.006519359,false
24,77,0.5,0.0064935065,false
66,77,0.5,0.0064935065,false
67,77,0.5,0.0064935065,false
919,77,0.5,0.0064935065,false
1107,77,0.5,0.0064935065,false
1405,77,0.5,0.0064935065,false
1585,77,0.5,0.0064935065,false
635,155,0.9974619,0.0064352383,false
116,158,0.9974619,0.00631305,false
182,158,0.9974619,0.00631305,false
233,158,0.9974619,0.00631305,false
699,158,0.9974619,0.00631305,false
976,158,0.9974619,0.00631305,false
1129,158,0.9974619,0.00631305,false
1284,158,0.9974619,0.00631305,true
1370,159,0.9974619,0.0062733456,false
429,160,0.9974619,0.006234137,false
650,160,0.9974619,0.006234137,false
1297,160,0.9974619,0.006234137,false
1103,161,0.9974619,0.0061954157,false
68,54,0.3336163,0.0061780796,false
120,54,0.3336163,0.0061780796,false
232,54,0.3336163,0.0061780796,false
272,54,0.3336163,0.0061780796,false
403,162,0.9974619,0.0061571724,false
32,164,0.9974619,0.006082085,true
534,164,0.9974619,0.006082085,false
633,166,0.9974619,0.0060088066,false
1114,167,0.9974619,0.005972826,true
1043,168,0.9974619,0.0059372736,true
97,171,0.9974619,0.005833111,false
298,171,0.9974619,0.005833111,false
821,171,0.9974619,0.005833111,false
1471,171,0.9974619,0.005833111,false
1112,172,0.9974619,0.005799197,false
1153,172,0.9974619,0.005799197,false
1410,172,0.9974619,0.005799197,true
1301,173,0.9974619,0.005765676,false
3,87,0.5,0.0057471264,false
553,87,0.5,0.0057471264,false
801,87,0.5,0.0057471264,false
1061,87,0.5,0.0057471264,false
1204,87,0.5,0.0057471264,false
1394,87,0.5,0.0057471264,false
1488,87,0.5,0.0057471264,false
17,174,0.9974619,0.00573254,false
1101,174,0.9974619,0.00573254,false
1110,174,0.9974619,0.00573254,false
1311,174,0.9974619,0.00573254,false
5,175,0.9974619,0.0056997826,false
1567,175,0.9974619,0.0056997826,false
604,176,0.9974619,0.0056673973,true
1458,176,0.9974619,0.0056673973,false
770,177,0.9974619,0.005635378,false
792,177,0.9974619,0.005635378,true
1530,177,0.9974619,0.005635378,false
100,178,0.99872774,0.00561083,false
590,178,0.99872774,0.00561083,false
495,178,0.9974619,0.0056037186,true
588,179,0.99872774,0.0055794846,false
1553,185,0.9974619,0.005391686,false
1643,187,0.9974619,0.005334021,true
756,189,0.99872774,0.0052842735,false
409,190,0.9974619,0.0052497997,false
361,192,0.9974619,0.0051951143,true
1272,193,0.9974619,0.0051681967,false
146,194,0.9974619,0.0051415563,false
9,196,0.9974619,0.0050890916,false
319,196,0.9974619,0.0050890916,false
383,196,0.9974619,0.0050890916,true
4,198,0.9974619,0.0050376863,false
414,198,0.9974619,0.0050376863,false
415,199,0.9974619,0.0050123716,true
1187,199,0.9974619,0.0050123716,false
161,40,0.2003058,0.005007645,false
294,40,0.2003058,0.005007645,false
297,40,0.2003058,0.005007645,false
299,40,0.2003058,0.005007645,false
335,40,0.2003058,0.005007645,false
368,40,0.2003058,0.005007645,false
428,40,0.2003058,0.005007645,false
430,40,0.2003058,0.005007645,false
456,40,0.2003058,0.005007645,true
507,40,0.2003058,0.005007645,false
527,40,0.2003058,0.005007645,false
557,40,0.2003058,0.005007645,false
621,40,0.2003058,0.005007645,false
687,40,0.2003058,0.005007645,false
722,40,0.2003058,0.005007645,false
726,40,0.2003058,0.005007645,false
930,40,0.2003058,0.005007645,false
931,40,0.2003058,0.005007645,false
932,40,0.2003058,0.005007645,false
1028,40,0.2003058,0.005007645,false
1056,40,0.2003058,0.005007645,false
1077,40,0.2003058,0.005007645,false
1093,40,0.2003058,0.005007645,false
1138,40,0.2003058,0.005007645,false
1162,40,0.2003058,0.005007645,false
1265,40,0.2003058,0.005007645,false
1376,40,0.2003058,0.005007645,false
1388,40,0.2003058,0.005007645,false
1491,40,0.2003058,0.005007645,false
1494,40,0.2003058,0.005007645,false
1644,40,0.2003058,0.005007645,false
1662,40,0.2003058,0.005007645,false
468,200,0.9974619,0.0049873097,true
1484,200,0.9974619,0.0049873097,false
42,201,0.9974619,0.0049624974,false
103,201,0.9974619,0.0049624974,true
147,201,0.9974619,0.0049624974,false
1409,201,0.9974619,0.0049624974,false
152,202,0.9974619,0.0049379305,false
285,202,0.9974619,0.0049379305,false
384,202,0.9974619,0.0049379305,true
959,202,0.9974619,0.0049379305,false
391,204,0.9974619,0.0048895194,false
1027,204,0.9974619,0.0048895194,false
1411,204,0.9974619,0.0048895194,false
123,205,0.9974619,0.004865668,false
7,105,0.5,0.004761905,false
117,105,0.5,0.004761905,false
270,105,0.5,0.004761905,false
417,105,0.5,0.004761905,false
802,105,0.5,0.004761905,false
1157,105,0.5,0.004761905,false
1640,105,0.5,0.004761905,false
10,106,0.5,0.004716981,false
19,106,0.5,0.004716981,true
57,106,0.5,0.004716981,false
173,106,0.5,0.004716981,false
176,106,0.5,0.004716981,false
923,106,0.5,0.004716981,false
1195,106,0.5,0.004716981,false
466,213,0.9974619,0.00468292,true
1293,217,0.9974619,0.004596599,false
1638,227,0.9974619,0.0043941056,true
27,80,0.3336163,0.0041702036,false
312,80,0.3336163,0.0041702036,false
336,80,0.3336163,0.0041702036,false
340,80,0.3336163,0.0041702036,false
1081,80,0.3336163,0.0041702036,false
1392,80,0.3336163,0.0041702036,false
1436,80,0.3336163,0.0041702036,false
321,120,0.5,0.004166667,false
616,120,0.5,0.004166667,false
1622,240,0.9974619,0.0041560913,false
95,242,0.9974619,0.0041217436,true
169,61,0.25031847,0.0041035814,false
737,61,0.25031847,0.0041035814,false
925,61,0.25031847,0.0041035814,false
1058,61,0.25031847,0.0041035814,false
1145,61,0.25031847,0.0041035814,false
1213,61,0.25031847,0.0041035814,false
1215,61,0.25031847,0.0041035814,false
1291,61,0.25031847,0.0041035814,false
1359,61,0.25031847,0.0041035814,false
776,249,0.9974619,0.0040058712,true
55,252,0.9974619,0.0039581824,false
521,252,0.9974619,0.0039581824,true
720,252,0.9974619,0.0039581824,true
1535,252,0.9974619,0.0039581824,false
40,256,0.9974619,0.0038963356,true
691,257,0.9974619,0.0038811748,true
187,104,0.40010193,0.003847134,false
1122,104,0.40010193,0.003847134,false
59,260,0.9974619,0.003836392,false
1557,131,0.5,0.003816794,false
1636,131,0.5,0.003816794,false
579,262,0.9974619,0.0038071065,false
1019,262,0.9974619,0.0038071065,false
1633,262,0.9974619,0.0038071065,false
242,263,0.9974619,0.003792631,false
1489,265,0.9974619,0.0037640072,true
522,266,0.9974619,0.003749857,true
1517,267,0.9974619,0.0037358124,false
134,45,0.16694987,0.0037099973,false
374,45,0.16694987,0.0037099973,false
791,45,0.16694987,0.0037099973,false
1119,269,0.9974619,0.0037080368,false
740,270,0.9974619,0.0036943033,false
139,272,0.9974619,0.0036671394,true
443,281,0.9974619,0.0035496866,true
385,284,0.9974619,0.00351219,false
475,285,0.9974619,0.0034998665,true
806,286,0.9974619,0.0034876291,false
1465,289,0.99936306,0.0034580037,false
1589,289,0.99936306,0.0034580037,false
512,289,0.9974619,0.0034514253,true
525,295,0.99936306,0.0033876714,false
1620,299,0.9974619,0.003335993,true
615,300,0.9974619,0.003324873,true
698,311,0.99872774,0.0032113432,true
320,312,0.99872774,0.0032010505,false
1287,312,0.9974619,0.0031969934,true
322,315,0.99872774,0.0031705643,true
548,79,0.25031847,0.0031685883,false
744,79,0.25031847,0.0031685883,false
784,79,0.25031847,0.0031685883,false
406,316,0.9974619,0.003156525,true
796,325,0.9974619,0.0030691137,true
441,328,0.9974619,0.0030410425,true
354,333,0.9974619,0.0029953811,false
572,334,0.9974619,0.002986413,false
399,337,0.9974619,0.0029598277,true
1068,340,0.9974619,0.0029337115,false
532,341,0.9974619,0.0029251082,true
723,348,0.9974619,0.00286627,false
622,350,0.9974619,0.0028498913,false
1078,350,0.9974619,0.0028498913,false
1275,361,0.9974619,0.0027630525,true
482,364,0.9974619,0.00274028,true
389,188,0.5,0.0026595744,false
758,188,0.5,0.0026595744,false
1558,188,0.5,0.0026595744,false
626,381,0.9974619,0.0026180104,false
318,384,0.9974619,0.0025975571,true
765,386,0.99872774,0.0025873776,false
853,387,0.99872774,0.0025806918,false
897,387,0.99872774,0.0025806918,false
909,387,0.99872774,0.0025806918,false
1657,391,0.99872774,0.002554291,false
810,393,0.99872774,0.002541292,false
390,396,0.9974619,0.0025188432,false
1194,399,0.9974619,0.0024999045,true
1088,401,0.9974619,0.0024874362,true
459,403,0.9974619,0.0024750917,true
689,409,0.9974619,0.0024387822,true
803,412,0.9974619,0.002421024,true
1193,412,0.9974619,0.002421024,true
76,208,0.5,0.0024038462,false
700,420,0.9974619,0.0023749094,true
856,421,0.9974619,0.0023692683,false
1073,426,0.9974619,0.00234146,true
1467,439,0.9974619,0.0022721228,false
764,447,0.9974619,0.0022314584,false
797,448,0.9974619,0.0022264775,true
540,449,0.9974619,0.0022215187,false
688,452,0.9974619,0.0022067742,false
405,454,0.9974619,0.0021970528,true
1593,456,0.9974619,0.0021874164,true
1599,456,0.9974619,0.0021874164,true
413,457,0.9974619,0.0021826301,false
844,457,0.9974619,0.0021826301,true
873,457,0.9974619,0.0021826301,true
877,459,0.9974619,0.0021731197,true
863,460,0.99872774,0.0021711471,true
910,460,0.99872774,0.0021711471,true
102,460,0.9974619,0.0021683956,true
841,462,0.99872774,0.0021617482,false
865,465,0.99872774,0.0021478017,true
874,470,0.99872774,0.0021249526,true
881,470,0.99872774,0.0021249526,true
882,474,0.99872774,0.0021070205,true
852,498,0.9974619,0.0020029356,false
847,505,0.9974619,0.0019751722,false
1546,505,0.9974619,0.0019751722,false
846,506,0.9974619,0.0019712686,false
857,506,0.9974619,0.0019712686,false
893,509,0.9974619,0.00195965,false
98,511,0.9974619,0.0019519803,true
833,513,0.9974619,0.0019443702,false
899,513,0.9974619,0.0019443702,false
901,513,0.9974619,0.0019443702,false
896,515,0.9974619,0.0019368193,false
908,515,0.9974619,0.0019368193,false
1062,516,0.9974619,0.0019330657,false
1071,517,0.9974619,0.0019293268,true
798,529,0.9974619,0.0018855613,true
904,553,0.9974619,0.0018037286,false
879,555,0.9974619,0.0017972287,true
887,555,0.9974619,0.0017972287,true
868,560,0.99872774,0.0017834423,false
362,562,0.99872774,0.0017770956,true
895,566,0.99872774,0.0017645366,true
1527,568,0.9974619,0.001756095,true
1523,569,0.99872774,0.0017552333,true
1656,570,0.99872774,0.001752154,true
815,576,0.9974619,0.0017317047,true
1274,580,0.99872774,0.0017219444,false
440,593,0.99872774,0.0016841951,true
917,604,0.9974619,0.001651427,false
832,607,0.9974619,0.0016432651,false
775,610,0.99872774,0.0016372586,true
951,612,0.9974619,0.0016298398,false
827,626,0.9974619,0.0015933897,false
892,630,0.9974619,0.0015832729,false
869,631,0.9974619,0.0015807637,false
861,635,0.9974619,0.0015708061,false
862,640,0.9974619,0.0015585342,true
940,695,0.9974619,0.0014351971,false
834,703,0.9974619,0.0014188648,false
850,713,0.9974619,0.0013989648,false
1565,716,0.9974619,0.0013931033,true
719,724,0.9974619,0.0013777098,true
839,751,0.9974619,0.0013281783,false
1468,751,0.9974619,0.0013281783,true
878,754,0.9974619,0.0013228938,true
392,759,0.99872774,0.0013158468,true
1598,764,0.9974619,0.0013055784,false
837,767,0.9974619,0.0013004718,true
886,795,0.9974619,0.001254669,false
858,800,0.9974619,0.0012468274,false
876,804,0.9974619,0.0012406243,true
357,823,0.99872774,0.001213521,true
883,835,0.9974619,0.0011945652,false
840,851,0.9974619,0.0011721057,false
1303,857,0.9974619,0.0011638995,false
836,878,0.9974619,0.0011360614,true
838,901,0.9974619,0.0011070609,false
854,914,0.9974619,0.0010913151,true
900,916,0.9974619,0.0010889323,true
855,921,0.9974619,0.0010830206,false
1305,948,0.9974619,0.0010521751,true
907,1264,0.9974619,7.8913127E-4,true
848,1328,0.9974619,7.5110083E-4,false
902,1381,0.9974619,7.222751E-4,true
835,1389,0.9974619,7.1811513E-4,true
1618,1395,0.9974619,7.1502646E-4,true
906,1445,0.9974619,6.9028506E-4,true
916,1900,0.9974619,5.2497996E-4,false
911,2143,0.9974619,4.6545122E-4,true
842,2193,0.9974619,4.54839E-4,true
1556,2413,0.99872774,4.1389462E-4,true
913,2596,0.9974619,3.8423034E-4,true
849,2935,0.9974619,3.3985075E-4,false
260,26,0.002538071,9.761812E-5,false
358,26,0.002538071,9.761812E-5,false
501,26,0.002538071,9.761812E-5,false
505,26,0.002538071,9.761812E-5,false
520,26,0.002538071,9.761812E-5,false
695,26,0.002538071,9.761812E-5,false
752,26,0.002538071,9.761812E-5,false
954,26,0.002538071,9.761812E-5,false
956,26,0.002538071,9.761812E-5,false
957,26,0.002538071,9.761812E-5,false
1017,26,0.002538071,9.761812E-5,false
1140,26,0.002538071,9.761812E-5,false
1252,26,0.002538071,9.761812E-5,false
1264,26,0.002538071,9.761812E-5,false
1281,26,0.002538071,9.761812E-5,false
1288,26,0.002538071,9.761812E-5,false
1310,26,0.002538071,9.761812E-5,false
1317,26,0.002538071,9.761812E-5,false
1336,26,0.002538071,9.761812E-5,false
1407,26,0.002538071,9.761812E-5,false
1420,26,0.002538071,9.761812E-5,false
1428,26,0.002538071,9.761812E-5,false
1430,26,0.002538071,9.761812E-5,false
1438,26,0.002538071,9.761812E-5,false
1441,26,0.002538071,9.761812E-5,false
1445,26,0.002538071,9.761812E-5,false
1560,26,0.002538071,9.761812E-5,false
1579,26,0.002538071,9.761812E-5,false
231,28,0.002538071,9.064539E-5,false
313,28,0.002538071,9.064539E-5,false
481,28,0.002538071,9.064539E-5,false
518,28,0.002538071,9.064539E-5,false
718,28,0.002538071,9.064539E-5,false
793,28,0.002538071,9.064539E-5,false
955,28,0.002538071,9.064539E-5,false
1037,28,0.002538071,9.064539E-5,false
1181,28,0.002538071,9.064539E-5,false
1270,28,0.002538071,9.064539E-5,false
1278,28,0.002538071,9.064539E-5,false
1425,28,0.002538071,9.064539E-5,false
1477,28,0.002538071,9.064539E-5,false
610,32,0.002538071,7.931472E-5,false
498,34,0.002538071,7.464915E-5,false
519,34,0.002538071,7.464915E-5,false
561,34,0.002538071,7.464915E-5,false
576,34,0.002538071,7.464915E-5,false
996,34,0.002538071,7.464915E-5,false
1159,34,0.002538071,7.464915E-5,false
1242,34,0.002538071,7.464915E-5,false
1474,34,0.002538071,7.464915E-5,false
74,36,0.002538071,7.050198E-5,false
75,36,0.002538071,7.050198E-5,false
137,36,0.002538071,7.050198E-5,false
167,36,0.002538071,7.050198E-5,false
184,36,0.002538071,7.050198E-5,false
201,36,0.002538071,7.050198E-5,false
247,36,0.002538071,7.050198E-5,false
317,36,0.002538071,7.050198E-5,false
345,36,0.002538071,7.050198E-5,false
355,36,0.002538071,7.050198E-5,false
452,36,0.002538071,7.050198E-5,true
493,36,0.002538071,7.050198E-5,false
567,36,0.002538071,7.050198E-5,false
721,36,0.002538071,7.050198E-5,false
749,36,0.002538071,7.050198E-5,false
1082,36,0.002538071,7.050198E-5,false
1255,36,0.002538071,7.050198E-5,false
1269,36,0.002538071,7.050198E-5,false
1333,36,0.002538071,7.050198E-5,false
1338,36,0.002538071,7.050198E-5,false
1349,36,0.002538071,7.050198E-5,false
1419,36,0.002538071,7.050198E-5,false
1459,36,0.002538071,7.050198E-5,false
607,37,0.002538071,6.859651E-5,true
542,38,0.002538071,6.679134E-5,false
1385,38,0.002538071,6.679134E-5,true
1627,38,0.002538071,6.679134E-5,false
533,39,0.002538071,6.507875E-5,false
587,39,0.002538071,6.507875E-5,false
929,41,0.002538071,6.1904175E-5,false
106,42,0.002538071,6.0430262E-5,false
154,42,0.002538071,6.0430262E-5,false
207,42,0.002538071,6.0430262E-5,false
329,42,0.002538071,6.0430262E-5,false
420,42,0.002538071,6.0430262E-5,false
457,42,0.002538071,6.0430262E-5,true
560,42,0.002538071,6.0430262E-5,false
1080,42,0.002538071,6.0430262E-5,false
1090,42,0.002538071,6.0430262E-5,false
1094,42,0.002538071,6.0430262E-5,false
1165,42,0.002538071,6.0430262E-5,false
1203,42,0.002538071,6.0430262E-5,false
1208,42,0.002538071,6.0430262E-5,false
1211,42,0.002538071,6.0430262E-5,false
1353,42,0.002538071,6.0430262E-5,false
1355,42,0.002538071,6.0430262E-5,false
1377,42,0.002538071,6.0430262E-5,false
1487,42,0.002538071,6.0430262E-5,false
1499,42,0.002538071,6.0430262E-5,false
1588,42,0.002538071,6.0430262E-5,false
