ID,Size,Predicted,Actual
0,78,0.9713525685538397,NO
1,302,0.9713525685538397,NO
2,87,0.9713525685538397,NO
3,198,0.9713525685538397,NO
4,175,0.9713525685538397,NO
5,65,0.9713525685538397,NO
6,105,0.9713525685538397,NO
7,58,0.9713525685538397,NO
8,196,0.9713525685538397,NO
9,106,0.9713525685538397,NO
10,130,0.9713525685538397,NO
11,64,0.9713525685538397,NO
12,132,0.9713525685538397,NO
13,62,0.9713525685538397,NO
14,108,0.9796375857318665,YES
15,432,0.9713525685538397,NO
16,174,0.9713525685538397,NO
17,246,0.9713525685538397,NO
18,106,0.9713525685538397,YES
19,121,0.9713525685538397,NO
20,110,0.9713525685538397,NO
21,58,0.9713525685538397,NO
22,37,0.9713525685538397,NO
23,77,0.9713525685538397,NO
24,142,0.9713525685538397,NO
25,114,0.9713525685538397,NO
26,80,0.9713525685538397,NO
27,59,0.9713525685538397,NO
28,69,0.9713525685538397,NO
29,95,0.9713525685538397,NO
30,64,0.9713525685538397,NO
31,164,0.9794927940099815,YES
32,70,0.9713525685538397,NO
33,32,0.9713525685538397,NO
34,148,0.9713525685538397,NO
35,156,0.9713525685538397,NO
36,119,0.9713525685538397,NO
37,116,0.9713525685538397,NO
38,93,0.9713525685538397,NO
39,256,0.9797451816859326,YES
40,123,0.9713525685538397,NO
41,201,0.9713525685538397,NO
42,180,0.9713525685538397,NO
43,156,0.9713525685538397,NO
44,98,0.9713525685538397,NO
45,86,0.9794927940099815,YES
46,48,0.9713525685538397,NO
47,143,0.9797347196836238,YES
48,145,0.9713525685538397,NO
49,113,0.9713525685538397,NO
50,146,0.9713525685538397,NO
51,113,0.9713525685538397,NO
52,147,0.9713525685538397,NO
53,125,0.9713525685538397,NO
54,252,0.9713525685538397,NO
55,368,0.9713525685538397,NO
56,106,0.9713525685538397,NO
57,181,0.9713525685538397,NO
58,260,0.9713525685538397,NO
59,618,0.979784856307435,YES
60,39,0.9713525685538397,NO
61,39,0.9713525685538397,NO
62,39,0.9713525685538397,NO
63,24,0.9713525685538397,NO
64,62,0.9713525685538397,NO
65,77,0.9713525685538397,NO
66,77,0.9713525685538397,NO
67,54,0.9713525685538397,NO
68,92,0.9713525685538397,NO
69,58,0.9713525685538397,NO
70,24,0.9713525685538397,NO
71,64,0.9713525685538397,NO
72,216,0.9713525685538397,NO
73,36,0.9713525685538397,NO
74,36,0.9713525685538397,NO
75,208,0.9713525685538397,NO
76,64,0.979784856307435,YES
77,39,0.9713525685538397,NO
78,47,0.9713525685538397,NO
79,74,0.9713525685538397,NO
80,71,0.9713525685538397,NO
81,123,0.979784856307435,YES
82,44,0.9713525685538397,NO
83,122,0.9796375857318665,YES
84,53,0.9713525685538397,NO
85,242,0.9787608882723816,YES
86,44,0.9713525685538397,NO
87,171,0.9713525685538397,NO
88,511,0.9787608882723816,YES
89,128,0.9794927940099815,YES
90,178,0.9787608882723816,YES
91,130,0.9797347196836238,YES
