ID,Size,Predicted,Actual
1463,66,0.025936343,YES
1516,66,0.025936343,NO
997,464,0.18,YES
389,190,0.07033333,NO
395,190,0.07033333,YES
657,244,0.09,YES
1219,912,0.31,YES
1188,580,0.19,NO
802,675,0.22,YES
307,112,0.03643651,NO
472,112,0.03643651,YES
561,112,0.03643651,NO
936,112,0.03643651,NO
1034,112,0.03643651,NO
1098,112,0.03643651,YES
1545,112,0.03643651,NO
801,555,0.1775,YES
809,555,0.1775,YES
187,81,0.025817672,NO
189,81,0.025817672,NO
209,81,0.025817672,NO
220,81,0.025817672,NO
288,81,0.025817672,YES
381,81,0.025817672,YES
497,81,0.025817672,YES
515,81,0.025817672,NO
675,81,0.025817672,NO
682,81,0.025817672,NO
713,81,0.025817672,NO
977,81,0.025817672,NO
1406,81,0.025817672,NO
1515,81,0.025817672,NO
698,447,0.14,NO
340,741,0.23,YES
171,91,0.028073926,NO
498,91,0.028073926,NO
516,91,0.028073926,NO
902,91,0.028073926,YES
1254,91,0.028073926,NO
1354,91,0.028073926,NO
1494,91,0.028073926,YES
304,312,0.095,NO
386,312,0.095,YES
829,1264,0.38,YES
393,457,0.13666667,NO
766,457,0.13666667,YES
795,457,0.13666667,YES
553,306,0.09,YES
752,1158,0.33,YES
31,164,0.045551587,YES
871,164,0.045551587,YES
828,1445,0.4,YES
143,194,0.053333335,NO
836,1093,0.3,YES
1468,2357,0.64,YES
731,427,0.11569048,YES
438,184,0.049083333,YES
630,184,0.049083333,YES
943,184,0.049083333,NO
988,184,0.049083333,NO
1180,184,0.049083333,NO
1100,2444,0.65,YES
784,640,0.17,YES
637,420,0.11,YES
824,1381,0.36,YES
656,722,0.1875,YES
343,213,0.055011906,NO
436,213,0.055011906,YES
685,213,0.055011906,NO
34,148,0.03727381,NO
499,148,0.03727381,YES
1440,556,0.13833334,YES
611,2521,0.62,YES
757,1389,0.34,YES
106,136,0.03317857,NO
1505,136,0.03317857,NO
1526,329,0.08,YES
1503,422,0.1,YES
628,257,0.06,YES
776,914,0.21,YES
59,610,0.14,YES
465,178,0.04042857,YES
1533,178,0.04042857,NO
192,82,0.018204218,NO
398,82,0.018204218,NO
428,82,0.018204218,YES
604,82,0.018204218,YES
619,82,0.018204218,NO
940,82,0.018204218,NO
1019,82,0.018204218,NO
1490,82,0.018204218,NO
1527,82,0.018204218,NO
105,94,0.020304447,NO
199,94,0.020304447,NO
355,94,0.020304447,NO
414,94,0.020304447,NO
581,94,0.020304447,NO
960,94,0.020304447,NO
1001,94,0.020304447,NO
1016,94,0.020304447,NO
1204,94,0.020304447,NO
1329,94,0.020304447,NO
1424,94,0.020304447,NO
1522,94,0.020304447,NO
1544,94,0.020304447,YES
504,126,0.027,YES
652,126,0.027,NO
993,126,0.027,NO
1524,2173,0.46,YES
759,767,0.16,YES
183,84,0.017518446,NO
484,84,0.017518446,YES
1102,84,0.017518446,NO
1304,84,0.017518446,NO
1353,84,0.017518446,NO
1476,84,0.017518446,NO
835,2596,0.54,YES
5,65,0.0135185085,NO
154,65,0.0135185085,NO
200,65,0.0135185085,NO
205,65,0.0135185085,NO
544,65,0.0135185085,YES
654,65,0.0135185085,NO
668,65,0.0135185085,NO
694,65,0.0135185085,NO
806,65,0.0135185085,NO
812,65,0.0135185085,NO
846,65,0.0135185085,NO
1047,65,0.0135185085,NO
1083,65,0.0135185085,NO
1113,65,0.0135185085,NO
1154,65,0.0135185085,NO
1253,65,0.0135185085,NO
1493,65,0.0135185085,YES
732,633,0.13,YES
764,2193,0.45,YES
374,124,0.02530721,NO
629,124,0.02530721,YES
1358,124,0.02530721,NO
79,89,0.01796738,NO
156,89,0.01796738,NO
277,89,0.01796738,NO
317,89,0.01796738,NO
609,89,0.01796738,NO
3,198,0.039869048,NO
394,198,0.039869048,NO
444,198,0.039869048,YES
95,171,0.03435109,NO
282,171,0.03435109,NO
1324,171,0.03435109,YES
1385,171,0.03435109,NO
733,211,0.041166667,NO
933,211,0.041166667,NO
1201,211,0.041166667,YES
402,235,0.045833334,NO
490,235,0.045833334,YES
833,2143,0.41,YES
982,340,0.065,NO
290,57,0.01084638,NO
353,57,0.01084638,NO
576,57,0.01084638,NO
585,57,0.01084638,NO
716,57,0.01084638,NO
870,57,0.01084638,NO
905,57,0.01084638,NO
1011,57,0.01084638,NO
1120,57,0.01084638,NO
1132,57,0.01084638,NO
1414,57,0.01084638,NO
701,134,0.025452381,YES
14,108,0.020087663,YES
695,108,0.020087663,NO
715,108,0.020087663,NO
26,80,0.014861605,NO
127,80,0.014861605,YES
296,80,0.014861605,NO
319,80,0.014861605,NO
323,80,0.014861605,NO
995,80,0.014861605,NO
1306,80,0.014861605,NO
1350,80,0.014861605,NO
625,452,0.083333336,NO
302,384,0.07,YES
93,221,0.04,YES
861,695,0.125,NO
32,70,0.012260193,NO
289,70,0.012260193,NO
291,70,0.012260193,NO
342,70,0.012260193,NO
425,70,0.012260193,YES
548,70,0.012260193,YES
719,70,0.012260193,NO
910,70,0.012260193,NO
822,916,0.16,YES
1381,439,0.07666667,NO
525,334,0.057833333,NO
800,754,0.13,YES
214,109,0.01871187,NO
539,109,0.01871187,YES
937,109,0.01871187,NO
1362,109,0.01871187,NO
647,244,0.04,NO
826,553,0.09,NO
360,76,0.011944864,NO
505,76,0.011944864,NO
547,76,0.011944864,YES
600,76,0.011944864,NO
717,76,0.011944864,NO
843,76,0.011944864,NO
911,76,0.011944864,NO
958,76,0.011944864,YES
1000,76,0.011944864,NO
1146,76,0.011944864,NO
1265,76,0.011944864,NO
1313,76,0.011944864,NO
1361,76,0.011944864,NO
1460,76,0.011944864,YES
1481,76,0.011944864,YES
1537,76,0.011944864,NO
1215,173,0.026880343,NO
168,101,0.015349567,NO
213,101,0.015349567,NO
238,101,0.015349567,NO
422,101,0.015349567,YES
496,101,0.015349567,NO
580,101,0.015349567,NO
860,101,0.015349567,NO
184,104,0.015770355,NO
295,104,0.015770355,NO
1036,104,0.015770355,NO
1230,104,0.015770355,YES
794,406,0.06088889,NO
820,406,0.06088889,NO
1107,406,0.06088889,YES
798,804,0.12,YES
872,612,0.09,NO
825,961,0.14,YES
1477,700,0.1,YES
15,432,0.06,NO
87,74,0.009990801,NO
167,74,0.009990801,NO
676,74,0.009990801,NO
813,74,0.009990801,NO
904,74,0.009990801,NO
1484,74,0.009990801,YES
1518,74,0.009990801,NO
96,511,0.06866667,YES
816,663,0.085,YES
264,90,0.0115,NO
268,90,0.0115,NO
377,90,0.0115,YES
416,90,0.0115,NO
957,163,0.020634921,YES
758,878,0.11,YES
12,132,0.016529072,NO
98,132,0.016529072,YES
382,132,0.016529072,NO
974,132,0.016529072,NO
1466,132,0.016529072,NO
1486,132,0.016529072,YES
73,36,0.004402496,NO
74,36,0.004402496,NO
134,36,0.004402496,NO
164,36,0.004402496,NO
181,36,0.004402496,NO
185,36,0.004402496,NO
231,36,0.004402496,NO
301,36,0.004402496,NO
328,36,0.004402496,NO
338,36,0.004402496,NO
463,36,0.004402496,NO
520,36,0.004402496,NO
612,36,0.004402496,YES
658,36,0.004402496,NO
683,36,0.004402496,NO
996,36,0.004402496,NO
1169,36,0.004402496,NO
1183,36,0.004402496,NO
1247,36,0.004402496,NO
1252,36,0.004402496,NO
1263,36,0.004402496,NO
1333,36,0.004402496,NO
1373,36,0.004402496,NO
1519,672,0.08,NO
985,518,0.06,YES
770,1328,0.15,NO
49,113,0.012356975,NO
51,113,0.012356975,NO
196,113,0.012356975,NO
462,113,0.012356975,YES
739,113,0.012356975,NO
788,113,0.012356975,NO
873,113,0.012356975,NO
1270,113,0.012356975,NO
82,55,0.0060091354,NO
91,55,0.0060091354,YES
193,55,0.0060091354,NO
197,55,0.0060091354,NO
224,55,0.0060091354,NO
286,55,0.0060091354,NO
666,55,0.0060091354,NO
1006,55,0.0060091354,NO
1042,55,0.0060091354,NO
1092,55,0.0060091354,NO
1119,55,0.0060091354,NO
1293,55,0.0060091354,NO
83,88,0.009404875,NO
176,88,0.009404875,NO
190,88,0.009404875,NO
293,88,0.009404875,NO
312,88,0.009404875,NO
378,88,0.009404875,YES
518,88,0.009404875,NO
527,88,0.009404875,NO
574,88,0.009404875,NO
913,88,0.009404875,NO
287,79,0.008307971,NO
501,79,0.008307971,NO
678,79,0.008307971,NO
718,79,0.008307971,NO
939,79,0.008307971,NO
1407,79,0.008307971,NO
1473,79,0.008307971,YES
135,43,0.0044857366,NO
186,43,0.0044857366,NO
267,43,0.0044857366,NO
404,43,0.0044857366,NO
443,43,0.0044857366,NO
458,43,0.0044857366,NO
549,43,0.0044857366,YES
840,43,0.0044857366,NO
889,43,0.0044857366,NO
950,43,0.0044857366,NO
1089,43,0.0044857366,NO
1148,43,0.0044857366,NO
1277,43,0.0044857366,NO
1410,43,0.0044857366,NO
1412,43,0.0044857366,NO
1449,43,0.0044857366,NO
1450,43,0.0044857366,NO
1461,43,0.0044857366,NO
1501,43,0.0044857366,NO
754,607,0.06,NO
965,711,0.07,YES
46,48,0.0046477583,NO
155,48,0.0046477583,NO
194,48,0.0046477583,NO
223,48,0.0046477583,NO
265,48,0.0046477583,NO
369,48,0.0046477583,NO
459,48,0.0046477583,YES
466,48,0.0046477583,NO
603,48,0.0046477583,NO
1009,48,0.0046477583,NO
1090,48,0.0046477583,NO
1116,48,0.0046477583,NO
1135,48,0.0046477583,NO
1176,48,0.0046477583,NO
1242,48,0.0046477583,NO
1256,48,0.0046477583,NO
1279,48,0.0046477583,NO
1409,48,0.0046477583,NO
1421,48,0.0046477583,NO
1497,48,0.0046477583,NO
259,117,0.011166667,NO
1394,117,0.011166667,NO
1422,117,0.011166667,YES
391,152,0.014301587,YES
536,152,0.014301587,NO
879,152,0.014301587,NO
40,123,0.011428571,NO
263,123,0.011428571,YES
113,158,0.014047979,NO
179,158,0.014047979,NO
217,158,0.014047979,NO
426,158,0.014047979,YES
636,158,0.014047979,NO
897,158,0.014047979,NO
1043,158,0.014047979,NO
235,33,0.002898277,NO
405,33,0.002898277,NO
599,33,0.002898277,NO
712,33,0.002898277,NO
964,33,0.002898277,NO
1105,33,0.002898277,NO
1170,33,0.002898277,NO
1190,33,0.002898277,NO
1236,33,0.002898277,NO
1299,33,0.002898277,YES
1316,33,0.002898277,NO
1347,33,0.002898277,NO
1377,33,0.002898277,NO
1437,33,0.002898277,NO
19,121,0.0104054455,NO
1220,121,0.0104054455,NO
1457,121,0.0104054455,YES
1492,121,0.0104054455,NO
1500,121,0.0104054455,YES
2,87,0.007416849,NO
450,87,0.007416849,YES
506,87,0.007416849,NO
735,87,0.007416849,NO
975,87,0.007416849,NO
1118,87,0.007416849,NO
1308,87,0.007416849,NO
1402,87,0.007416849,NO
1061,240,0.02,NO
660,369,0.03,NO
280,249,0.02,NO
109,60,0.004765081,NO
137,60,0.004765081,NO
242,60,0.004765081,NO
334,60,0.004765081,NO
476,60,0.004765081,YES
502,60,0.004765081,NO
865,60,0.004765081,NO
920,60,0.004765081,YES
1029,60,0.004765081,NO
1056,60,0.004765081,NO
1134,60,0.004765081,NO
1147,60,0.004765081,NO
1387,60,0.004765081,NO
1390,60,0.004765081,NO
1417,60,0.004765081,NO
1418,60,0.004765081,NO
1419,60,0.004765081,NO
1530,60,0.004765081,NO
755,513,0.040166665,NO
821,513,0.040166665,NO
823,513,0.040166665,NO
1552,513,0.040166665,YES
24,142,0.010952131,NO
1212,142,0.010952131,NO
1464,142,0.010952131,NO
1536,142,0.010952131,YES
136,195,0.015,YES
8,196,0.014428572,NO
303,196,0.014428572,NO
365,196,0.014428572,YES
60,39,0.0028225228,NO
61,39,0.0028225228,NO
62,39,0.0028225228,NO
77,39,0.0028225228,NO
85,39,0.0028225228,NO
126,39,0.0028225228,YES
247,39,0.0028225228,NO
508,39,0.0028225228,NO
577,39,0.0028225228,NO
855,39,0.0028225228,NO
856,39,0.0028225228,NO
917,39,0.0028225228,NO
1115,39,0.0028225228,NO
1300,39,0.0028225228,NO
1343,39,0.0028225228,NO
778,421,0.03,NO
447,38,0.0026923192,NO
455,38,0.0026923192,NO
457,38,0.0026923192,NO
507,38,0.0026923192,NO
509,38,0.0026923192,NO
849,38,0.0026923192,NO
916,38,0.0026923192,NO
926,38,0.0026923192,NO
1094,38,0.0026923192,NO
1126,38,0.0026923192,NO
1131,38,0.0026923192,NO
1228,38,0.0026923192,NO
1257,38,0.0026923192,NO
1260,38,0.0026923192,NO
1275,38,0.0026923192,NO
1294,38,0.0026923192,NO
1327,38,0.0026923192,NO
1451,38,0.0026923192,NO
1491,38,0.0026923192,NO
1548,38,0.0026923192,YES
1549,38,0.0026923192,NO
182,63,0.0044553503,NO
222,63,0.0044553503,NO
401,63,0.0044553503,NO
482,63,0.0044553503,NO
592,63,0.0044553503,NO
866,63,0.0044553503,NO
912,63,0.0044553503,YES
1023,63,0.0044553503,NO
1143,63,0.0044553503,NO
1318,63,0.0044553503,NO
1428,63,0.0044553503,NO
690,189,0.013333334,NO
44,98,0.006712476,NO
141,98,0.006712476,NO
357,98,0.006712476,NO
437,98,0.006712476,YES
567,98,0.006712476,NO
578,98,0.006712476,NO
981,98,0.006712476,NO
332,280,0.019166667,NO
1080,280,0.019166667,YES
54,252,0.017173382,NO
489,252,0.017173382,YES
1448,252,0.017173382,NO
954,217,0.014742174,NO
1207,217,0.014742174,NO
1301,217,0.014742174,NO
1400,217,0.014742174,NO
1478,217,0.014742174,NO
761,751,0.05,NO
987,426,0.028190477,YES
1508,764,0.05,NO
23,77,0.004966792,NO
65,77,0.004966792,NO
66,77,0.004966792,NO
262,77,0.004966792,YES
841,77,0.004966792,NO
1021,77,0.004966792,NO
1319,77,0.004966792,NO
1495,77,0.004966792,NO
1167,103,0.0062361113,NO
571,166,0.01,NO
13,62,0.0035852625,NO
64,62,0.0035852625,NO
115,62,0.0035852625,YES
418,62,0.0035852625,NO
494,62,0.0035852625,NO
569,62,0.0035852625,NO
750,62,0.0035852625,NO
765,62,0.0035852625,NO
834,62,0.0035852625,NO
1144,62,0.0035852625,NO
1305,62,0.0035852625,NO
1454,62,0.0035852625,NO
7,58,0.0033309625,NO
21,58,0.0033309625,NO
69,58,0.0033309625,NO
118,58,0.0033309625,NO
172,58,0.0033309625,NO
427,58,0.0033309625,YES
478,58,0.0033309625,NO
887,58,0.0033309625,NO
1030,58,0.0033309625,NO
1046,58,0.0033309625,NO
1058,58,0.0033309625,NO
124,49,0.0028120934,NO
129,49,0.0028120934,NO
279,49,0.0028120934,NO
387,49,0.0028120934,NO
477,49,0.0028120934,NO
537,49,0.0028120934,NO
614,49,0.0028120934,NO
864,49,0.0028120934,NO
946,49,0.0028120934,NO
969,49,0.0028120934,NO
1274,49,0.0028120934,NO
1326,49,0.0028120934,NO
1482,49,0.0028120934,NO
1488,49,0.0028120934,NO
772,713,0.04,NO
203,139,0.007741453,NO
239,139,0.007741453,NO
938,139,0.007741453,NO
1082,139,0.007741453,YES
1145,139,0.007741453,NO
320,46,0.0025316773,NO
321,46,0.0025316773,NO
335,46,0.0025316773,NO
346,46,0.0025316773,NO
358,46,0.0025316773,NO
359,46,0.0025316773,NO
453,46,0.0025316773,YES
696,46,0.0025316773,NO
1196,46,0.0025316773,NO
1249,46,0.0025316773,NO
1268,46,0.0025316773,NO
1561,46,0.0025316773,NO
221,83,0.00453166,NO
299,83,0.00453166,NO
348,83,0.00453166,NO
350,83,0.00453166,NO
618,83,0.00453166,NO
723,83,0.00453166,NO
898,83,0.00453166,NO
1157,83,0.00453166,NO
1162,83,0.00453166,YES
1521,83,0.00453166,NO
121,50,0.0026412695,NO
148,50,0.0026412695,NO
276,50,0.0026412695,NO
429,50,0.0026412695,NO
460,50,0.0026412695,NO
590,50,0.0026412695,NO
591,50,0.0026412695,NO
627,50,0.0026412695,NO
925,50,0.0026412695,NO
944,50,0.0026412695,NO
1057,50,0.0026412695,NO
1297,50,0.0026412695,NO
1337,50,0.0026412695,NO
1392,50,0.0026412695,NO
1547,50,0.0026412695,NO
152,35,0.0018285093,NO
198,35,0.0018285093,NO
243,35,0.0018285093,NO
534,35,0.0018285093,NO
638,35,0.0018285093,NO
663,35,0.0018285093,NO
738,35,0.0018285093,NO
891,35,0.0018285093,NO
1060,35,0.0018285093,NO
1239,35,0.0018285093,NO
1258,35,0.0018285093,NO
1393,35,0.0018285093,NO
1435,35,0.0018285093,NO
188,75,0.0039139604,NO
208,75,0.0039139604,NO
403,75,0.0039139604,NO
680,75,0.0039139604,NO
684,75,0.0039139604,NO
741,75,0.0039139604,NO
874,75,0.0039139604,NO
956,75,0.0039139604,NO
1099,75,0.0039139604,YES
1338,75,0.0039139604,NO
1480,75,0.0039139604,YES
1504,75,0.0039139604,NO
89,56,0.0029219794,YES
119,56,0.0029219794,NO
237,56,0.0029219794,NO
315,56,0.0029219794,NO
316,56,0.0029219794,NO
442,56,0.0029219794,YES
491,56,0.0029219794,NO
503,56,0.0029219794,NO
558,56,0.0029219794,NO
568,56,0.0029219794,NO
602,56,0.0029219794,NO
890,56,0.0029219794,NO
903,56,0.0029219794,NO
990,56,0.0029219794,NO
1050,56,0.0029219794,NO
1055,56,0.0029219794,NO
1140,56,0.0029219794,NO
1177,56,0.0029219794,NO
1209,56,0.0029219794,NO
1272,56,0.0029219794,NO
1287,56,0.0029219794,NO
38,93,0.004851102,NO
112,93,0.004851102,YES
251,93,0.004851102,NO
260,93,0.004851102,NO
563,93,0.004851102,NO
742,93,0.004851102,NO
1309,93,0.004851102,NO
1553,391,0.02,NO
677,214,0.010833333,NO
1423,214,0.010833333,NO
103,42,0.002104455,NO
151,42,0.002104455,NO
191,42,0.002104455,NO
313,42,0.002104455,NO
400,42,0.002104455,NO
432,42,0.002104455,YES
513,42,0.002104455,NO
994,42,0.002104455,NO
1004,42,0.002104455,NO
1008,42,0.002104455,NO
1079,42,0.002104455,NO
1117,42,0.002104455,NO
1122,42,0.002104455,NO
1125,42,0.002104455,NO
1267,42,0.002104455,NO
1269,42,0.002104455,NO
1291,42,0.002104455,NO
1401,42,0.002104455,NO
1413,42,0.002104455,NO
1498,42,0.002104455,NO
337,333,0.016666668,NO
45,85,0.004249734,YES
138,85,0.004249734,NO
240,85,0.004249734,NO
266,85,0.004249734,NO
384,85,0.004249734,NO
519,85,0.004249734,NO
535,85,0.004249734,NO
908,85,0.004249734,NO
1032,85,0.004249734,NO
1151,85,0.004249734,NO
1356,85,0.004249734,NO
1517,85,0.004249734,NO
1542,85,0.004249734,NO
125,30,0.0014648649,YES
133,30,0.0014648649,NO
230,30,0.0014648649,NO
232,30,0.0014648649,NO
271,30,0.0014648649,NO
474,30,0.0014648649,NO
584,30,0.0014648649,NO
607,30,0.0014648649,NO
661,30,0.0014648649,NO
700,30,0.0014648649,NO
883,30,0.0014648649,NO
896,30,0.0014648649,NO
928,30,0.0014648649,NO
1091,30,0.0014648649,NO
1096,30,0.0014648649,NO
1216,30,0.0014648649,NO
1345,30,0.0014648649,NO
1375,30,0.0014648649,NO
163,51,0.0024889605,NO
180,51,0.0024889605,NO
470,51,0.0024889605,NO
643,51,0.0024889605,NO
644,51,0.0024889605,NO
665,51,0.0024889605,YES
848,51,0.0024889605,NO
1133,51,0.0024889605,NO
1136,51,0.0024889605,NO
1262,51,0.0024889605,NO
1264,51,0.0024889605,NO
1282,51,0.0024889605,NO
1471,51,0.0024889605,NO
1483,51,0.0024889605,NO
805,835,0.04,NO
771,2935,0.14,NO
814,630,0.03,NO
791,631,0.03,NO
11,64,0.0030254489,NO
30,64,0.0030254489,NO
71,64,0.0030254489,NO
159,64,0.0030254489,NO
246,64,0.0030254489,NO
354,64,0.0030254489,NO
396,64,0.0030254489,NO
528,64,0.0030254489,NO
714,64,0.0030254489,NO
844,64,0.0030254489,NO
1045,64,0.0030254489,NO
1048,64,0.0030254489,NO
1049,64,0.0030254489,NO
1197,64,0.0030254489,NO
1467,64,0.0030254489,NO
783,635,0.03,NO
480,289,0.013178571,YES
1379,289,0.013178571,NO
1499,289,0.013178571,NO
651,222,0.01,NO
9,106,0.004708732,NO
18,106,0.004708732,YES
56,106,0.004708732,NO
170,106,0.004708732,NO
173,106,0.004708732,NO
579,106,0.004708732,NO
845,106,0.004708732,NO
1109,106,0.004708732,NO
162,72,0.00318874,NO
195,72,0.00318874,NO
201,72,0.00318874,NO
258,72,0.00318874,NO
275,72,0.00318874,NO
424,72,0.00318874,YES
608,72,0.00318874,NO
617,72,0.00318874,NO
949,72,0.00318874,NO
1114,72,0.00318874,NO
1165,72,0.00318874,NO
1397,72,0.00318874,NO
1532,72,0.00318874,NO
41,201,0.008742063,NO
100,201,0.008742063,YES
144,201,0.008742063,NO
1323,201,0.008742063,NO
706,243,0.01,NO
58,260,0.01,NO
226,263,0.01,NO
1403,263,0.01,YES
827,532,0.02,NO
1431,267,0.01,NO
364,275,0.01,NO
790,560,0.02,NO
345,562,0.02,NO
92,53,0.0018162682,NO
219,53,0.0018162682,NO
545,53,0.0018162682,NO
697,53,0.0018162682,NO
869,53,0.0018162682,NO
923,53,0.0018162682,NO
1005,53,0.0018162682,NO
1018,53,0.0018162682,NO
1139,53,0.0018162682,NO
1182,53,0.0018162682,NO
1271,53,0.0018162682,NO
1276,53,0.0018162682,NO
1286,53,0.0018162682,NO
1433,53,0.0018162682,NO
1475,53,0.0018162682,NO
1523,53,0.0018162682,NO
839,604,0.02,NO
90,44,0.0014436736,NO
94,44,0.0014436736,NO
104,44,0.0014436736,NO
123,44,0.0014436736,YES
178,44,0.0014436736,NO
298,44,0.0014436736,NO
330,44,0.0014436736,NO
339,44,0.0014436736,NO
441,44,0.0014436736,NO
522,44,0.0014436736,NO
598,44,0.0014436736,NO
650,44,0.0014436736,NO
850,44,0.0014436736,NO
854,44,0.0014436736,NO
857,44,0.0014436736,NO
1035,44,0.0014436736,NO
1172,44,0.0014436736,NO
1266,44,0.0014436736,NO
1335,44,0.0014436736,NO
1348,44,0.0014436736,NO
1399,44,0.0014436736,NO
1411,44,0.0014436736,NO
1434,44,0.0014436736,NO
1462,44,0.0014436736,NO
777,921,0.03,NO
728,234,0.0075,NO
128,29,9.1457175E-4,NO
272,29,9.1457175E-4,NO
331,29,9.1457175E-4,NO
439,29,9.1457175E-4,NO
440,29,9.1457175E-4,YES
550,29,9.1457175E-4,NO
1013,29,9.1457175E-4,NO
1074,29,9.1457175E-4,NO
1078,29,9.1457175E-4,NO
1084,29,9.1457175E-4,NO
1168,29,9.1457175E-4,NO
1171,29,9.1457175E-4,NO
1173,29,9.1457175E-4,NO
1174,29,9.1457175E-4,NO
1238,29,9.1457175E-4,NO
1278,29,9.1457175E-4,NO
1283,29,9.1457175E-4,NO
1298,29,9.1457175E-4,NO
81,52,0.0016234111,NO
147,52,0.0016234111,NO
175,52,0.0016234111,NO
218,52,0.0016234111,NO
261,52,0.0016234111,NO
454,52,0.0016234111,YES
456,52,0.0016234111,NO
667,52,0.0016234111,NO
734,52,0.0016234111,NO
743,52,0.0016234111,NO
863,52,0.0016234111,NO
947,52,0.0016234111,NO
1062,52,0.0016234111,NO
1111,52,0.0016234111,NO
1112,52,0.0016234111,NO
1138,52,0.0016234111,NO
1251,52,0.0016234111,NO
1336,52,0.0016234111,NO
1404,52,0.0016234111,NO
33,32,9.770918E-4,NO
210,32,9.770918E-4,NO
284,32,9.770918E-4,NO
314,32,9.770918E-4,NO
326,32,9.770918E-4,YES
352,32,9.770918E-4,NO
388,32,9.770918E-4,NO
411,32,9.770918E-4,NO
467,32,9.770918E-4,NO
588,32,9.770918E-4,NO
613,32,9.770918E-4,NO
623,32,9.770918E-4,NO
720,32,9.770918E-4,NO
862,32,9.770918E-4,NO
932,32,9.770918E-4,NO
1063,32,9.770918E-4,NO
1064,32,9.770918E-4,NO
1065,32,9.770918E-4,NO
1066,32,9.770918E-4,NO
1159,32,9.770918E-4,NO
1181,32,9.770918E-4,NO
1222,32,9.770918E-4,NO
1223,32,9.770918E-4,NO
1246,32,9.770918E-4,NO
1374,32,9.770918E-4,NO
1378,32,9.770918E-4,NO
1415,32,9.770918E-4,NO
1389,361,0.01,NO
808,795,0.02,NO
22,37,9.193314E-4,NO
228,37,9.193314E-4,NO
234,37,9.193314E-4,NO
479,37,9.193314E-4,NO
523,37,9.193314E-4,NO
530,37,9.193314E-4,NO
546,37,9.193314E-4,YES
722,37,9.193314E-4,NO
930,37,9.193314E-4,NO
1077,37,9.193314E-4,NO
1141,37,9.193314E-4,NO
1152,37,9.193314E-4,NO
1243,37,9.193314E-4,NO
1261,37,9.193314E-4,NO
1376,37,9.193314E-4,NO
1427,37,9.193314E-4,NO
1430,37,9.193314E-4,NO
1557,37,9.193314E-4,NO
53,125,0.0030844475,NO
111,125,0.0030844475,YES
153,125,0.0030844475,NO
204,125,0.0030844475,NO
664,125,0.0030844475,NO
979,125,0.0030844475,NO
1322,125,0.0030844475,NO
1465,125,0.0030844475,NO
1496,125,0.0030844475,YES
888,144,0.0033333334,NO
399,111,0.0025,NO
966,111,0.0025,NO
1142,111,0.0025,NO
1525,111,0.0025,NO
166,61,0.0012753014,NO
419,61,0.0012753014,NO
671,61,0.0012753014,NO
847,61,0.0012753014,NO
972,61,0.0012753014,NO
1059,61,0.0012753014,NO
1127,61,0.0012753014,NO
1129,61,0.0012753014,NO
1205,61,0.0012753014,NO
1273,61,0.0012753014,NO
774,498,0.01,NO
976,516,0.01,NO
786,521,0.01,NO
1208,521,0.01,NO
859,140,0.0026858975,NO
362,531,0.01,NO
1447,277,0.005,NO
838,1900,0.03,NO
1026,172,0.0025,NO
