ID,Size,Predicted,Actual
8,87,0.9999856,YES
81,88,0.9999882,NO
65,89,0.9999741,NO
54,90,0.9999856,NO
652,90,0.9999741,NO
288,52,0.57142806,NO
290,52,0.57142806,NO
705,52,0.57142806,NO
706,52,0.57142806,NO
731,52,0.57142806,NO
733,52,0.57142806,NO
909,52,0.57142806,NO
946,52,0.57142806,NO
90,91,0.9999741,NO
925,92,0.99987024,NO
142,93,0.9999741,NO
358,93,0.9999741,NO
216,94,0.99998146,NO
263,94,0.9999741,NO
373,94,0.9999741,NO
939,94,0.9999567,NO
1009,94,0.9999567,NO
628,94,0.99987024,NO
581,95,0.9999856,NO
351,95,0.9999741,NO
651,96,0.9999741,NO
352,96,0.99993515,NO
977,96,0.99987024,NO
614,47,0.48780495,NO
618,47,0.48780495,NO
790,47,0.48780495,NO
819,47,0.48780495,NO
975,47,0.48780495,NO
981,47,0.48780495,NO
994,47,0.48780495,NO
143,97,0.99987024,NO
225,97,0.99987024,NO
978,97,0.99987024,NO
362,98,0.99999136,NO
218,98,0.99998146,NO
370,98,0.9999741,NO
256,99,0.9999741,YES
315,99,0.99987024,NO
104,101,0.9999741,NO
372,101,0.9999741,NO
205,101,0.99987024,YES
587,101,0.99987024,YES
168,89,0.8648623,NO
198,72,0.69230574,NO
400,72,0.69230574,NO
548,72,0.69230574,NO
708,72,0.69230574,NO
5,105,0.999987,NO
246,105,0.9999741,YES
371,106,0.9999741,NO
415,106,0.99987024,YES
504,107,0.99993515,NO
646,108,0.99998146,NO
416,108,0.9999676,NO
573,109,0.9999882,NO
105,109,0.9999741,NO
336,109,0.9999741,NO
1014,110,0.99987024,NO
248,111,0.9999741,NO
735,111,0.99987024,NO
572,112,0.9999882,NO
356,112,0.9999741,NO
87,113,0.9999882,NO
296,113,0.9999741,NO
37,113,0.99993515,NO
544,115,0.9999838,YES
266,115,0.9999741,NO
360,115,0.9999741,NO
298,116,0.99987024,NO
385,116,0.99987024,NO
792,117,0.9999741,NO
521,117,0.99993515,YES
197,35,0.2941187,NO
510,35,0.2941187,NO
801,35,0.2941187,NO
828,35,0.2941187,NO
1003,35,0.2941187,NO
546,119,0.99987024,NO
93,120,0.9999882,NO
523,120,0.9999741,NO
393,120,0.99987024,NO
338,121,0.9999741,NO
816,121,0.9999741,NO
179,57,0.4651165,NO
214,57,0.4651165,NO
293,57,0.4651165,NO
316,57,0.4651165,NO
519,57,0.4651165,NO
542,57,0.4651165,NO
714,57,0.4651165,NO
725,57,0.4651165,NO
854,123,0.99997836,NO
95,125,0.99998146,NO
826,125,0.99987024,NO
932,125,0.99987024,NO
187,126,0.99987024,NO
195,51,0.40000066,NO
304,51,0.40000066,NO
412,51,0.40000066,NO
413,51,0.40000066,NO
580,51,0.40000066,NO
665,51,0.40000066,NO
726,51,0.40000066,NO
729,51,0.40000066,NO
832,51,0.40000066,NO
895,51,0.40000066,NO
598,128,0.9999741,NO
186,128,0.9999676,YES
818,128,0.99987024,NO
339,131,0.9999741,NO
827,132,0.9999741,NO
192,42,0.31579074,NO
621,42,0.31579074,NO
711,42,0.31579074,NO
716,42,0.31579074,NO
719,42,0.31579074,NO
882,42,0.31579074,NO
884,42,0.31579074,NO
611,133,0.9999856,NO
337,133,0.9999741,NO
154,134,0.99993515,NO
102,135,0.9999676,NO
374,136,0.99987024,NO
94,137,0.99998146,NO
350,137,0.99993515,NO
318,84,0.6111095,NO
837,84,0.6111095,NO
916,84,0.6111095,NO
940,138,0.99987024,NO
130,139,0.9999741,NO
688,139,0.9999676,NO
19,37,0.26470768,NO
281,37,0.26470768,NO
291,37,0.26470768,NO
313,37,0.26470768,NO
734,37,0.26470768,NO
745,37,0.26470768,NO
797,37,0.26470768,NO
798,37,0.26470768,NO
986,37,0.26470768,NO
990,66,0.46666723,NO
1004,142,0.99993515,NO
188,143,0.9999741,NO
42,106,0.73912776,NO
703,106,0.73912776,NO
923,106,0.73912776,NO
525,145,0.99993515,NO
184,104,0.71427774,NO
329,104,0.71427774,NO
648,104,0.71427774,NO
36,146,0.99993515,NO
38,147,0.99993515,NO
332,148,0.99993515,NO
116,149,0.9999741,NO
626,149,0.99993515,NO
535,155,0.99993515,NO
233,157,0.99987024,YES
533,157,0.99987024,NO
108,158,0.9999741,NO
1015,159,0.99987024,YES
787,160,0.9999676,NO
258,160,0.99993515,NO
379,160,0.99987024,NO
340,163,0.9999741,NO
780,94,0.5675671,NO
610,167,0.99999005,NO
140,167,0.9999741,NO
640,167,0.99993515,NO
561,50,0.2941192,NO
622,50,0.2941192,NO
728,50,0.2941192,NO
775,50,0.2941192,NO
947,50,0.2941192,NO
1002,50,0.2941192,NO
550,170,0.9999741,NO
934,171,0.99993515,NO
638,172,0.9999741,NO
13,174,0.99993515,NO
636,175,0.9999741,NO
3,175,0.9999676,NO
840,175,0.9999567,NO
560,45,0.25581542,NO
595,45,0.25581542,NO
625,45,0.25581542,NO
743,45,0.25581542,NO
903,45,0.25581542,NO
118,179,0.9999741,NO
723,180,0.9999567,NO
938,182,0.9999741,NO
378,182,0.99987024,NO
386,182,0.99987024,NO
627,182,0.99987024,NO
273,184,0.99987024,NO
976,185,0.9999741,NO
730,186,0.99987024,NO
299,187,0.99987024,NO
811,189,0.9999676,NO
244,190,0.99987024,YES
7,196,0.99993515,NO
2,198,0.99993515,NO
695,199,0.9999676,NO
189,86,0.42857274,NO
269,86,0.42857274,NO
330,86,0.42857274,NO
748,86,0.42857274,NO
933,201,0.99993515,NO
221,203,0.9999676,YES
935,204,0.99987024,NO
182,88,0.42857274,NO
191,88,0.42857274,NO
226,206,0.9999838,YES
278,207,0.999987,NO
61,208,0.99998146,NO
649,210,0.99987024,NO
820,210,0.99987024,NO
569,211,0.9999882,NO
271,213,0.9999856,NO
793,214,0.9999741,NO
58,216,0.9999741,NO
913,218,0.99993515,NO
602,219,0.99993515,NO
669,224,0.9999676,NO
700,225,0.9999567,NO
791,173,0.76470184,NO
32,230,0.9999838,NO
324,235,0.99998146,YES
251,235,0.9999741,NO
328,55,0.23077461,NO
559,55,0.23077461,NO
619,55,0.23077461,NO
713,55,0.23077461,NO
556,60,0.25000203,NO
664,60,0.25000203,NO
727,60,0.25000203,NO
740,60,0.25000203,NO
1000,60,0.25000203,NO
737,62,0.25714466,NO
753,62,0.25714466,NO
917,62,0.25714466,NO
165,242,0.9999741,NO
64,245,0.9999856,NO
224,258,0.9999676,NO
570,259,0.9999882,NO
424,261,0.99987024,NO
272,98,0.37500203,NO
605,98,0.37500203,NO
794,98,0.37500203,NO
44,263,0.9999741,YES
117,263,0.9999741,NO
289,38,0.13846298,NO
506,38,0.13846298,NO
552,38,0.13846298,NO
562,38,0.13846298,NO
566,38,0.13846298,NO
682,38,0.13846298,NO
724,38,0.13846298,NO
876,38,0.13846298,NO
879,38,0.13846298,NO
906,38,0.13846298,NO
937,38,0.13846298,NO
279,275,0.99997836,YES
31,118,0.4285741,NO
686,276,0.99993515,NO
645,277,0.9999567,NO
35,48,0.17241673,NO
156,48,0.17241673,NO
300,48,0.17241673,NO
710,48,0.17241673,NO
880,48,0.17241673,NO
892,48,0.17241673,NO
208,31,0.11111223,NO
305,31,0.11111223,NO
317,31,0.11111223,NO
530,31,0.11111223,NO
563,31,0.11111223,NO
565,31,0.11111223,NO
567,31,0.11111223,NO
584,31,0.11111223,NO
681,31,0.11111223,NO
698,31,0.11111223,NO
742,31,0.11111223,NO
779,31,0.11111223,NO
851,31,0.11111223,NO
867,31,0.11111223,NO
868,31,0.11111223,NO
877,31,0.11111223,NO
908,31,0.11111223,NO
928,31,0.11111223,NO
950,31,0.11111223,NO
203,280,0.9999856,NO
418,53,0.18919137,NO
518,53,0.18919137,NO
765,53,0.18919137,NO
836,53,0.18919137,NO
886,53,0.18919137,NO
890,53,0.18919137,NO
898,53,0.18919137,NO
905,53,0.18919137,NO
15,107,0.37500134,NO
921,107,0.37500134,NO
314,287,0.99997836,YES
327,295,0.9999567,YES
333,296,0.999987,NO
607,296,0.99987024,NO
477,299,0.9999741,NO
286,316,0.9999567,YES
319,41,0.12820761,NO
538,41,0.12820761,NO
553,41,0.12820761,NO
620,41,0.12820761,NO
623,41,0.12820761,NO
685,41,0.12820761,NO
687,41,0.12820761,NO
741,41,0.12820761,NO
874,41,0.12820761,NO
951,41,0.12820761,NO
505,61,0.1851882,NO
667,61,0.1851882,NO
720,61,0.1851882,NO
722,61,0.1851882,NO
781,61,0.1851882,NO
888,61,0.1851882,NO
904,61,0.1851882,NO
752,67,0.20000778,NO
967,67,0.20000778,NO
194,56,0.16667147,NO
325,56,0.16667147,NO
630,56,0.16667147,NO
785,56,0.16667147,NO
887,56,0.16667147,NO
899,56,0.16667147,NO
229,337,0.999987,YES
537,337,0.9999676,NO
201,44,0.1285728,NO
647,44,0.1285728,NO
759,44,0.1285728,NO
800,44,0.1285728,NO
881,44,0.1285728,NO
945,44,0.1285728,NO
958,44,0.1285728,NO
997,44,0.1285728,NO
606,343,0.99993515,NO
158,43,0.12500304,NO
277,43,0.12500304,NO
503,43,0.12500304,NO
526,43,0.12500304,NO
617,43,0.12500304,NO
813,43,0.12500304,NO
814,43,0.12500304,NO
604,346,0.9999741,NO
355,350,0.9999741,NO
796,356,0.9999676,NO
999,359,0.9999567,NO
783,217,0.5789463,NO
359,381,0.9999741,NO
768,382,0.9999741,YES
420,382,0.99993515,NO
702,385,0.9999741,NO
483,387,0.99987024,NO
428,393,0.9999741,NO
701,403,0.999987,NO
431,405,0.9999741,NO
433,405,0.9999741,NO
446,405,0.9999741,NO
460,405,0.9999741,NO
466,405,0.9999741,NO
476,405,0.9999741,NO
463,406,0.9999741,NO
484,406,0.9999676,NO
235,419,0.99993515,YES
457,421,0.9999741,NO
805,424,0.9999676,NO
991,425,0.99987024,NO
995,171,0.4000052,NO
600,444,0.9999676,NO
419,447,0.9999741,NO
306,112,0.25000405,NO
885,113,0.25000405,NO
242,456,0.999987,YES
445,457,0.99987024,NO
464,457,0.99987024,NO
465,470,0.99987024,NO
469,470,0.99987024,NO
470,474,0.9999676,NO
409,478,0.9999676,NO
591,480,0.99999136,NO
613,480,0.9999741,YES
453,498,0.9999741,NO
821,498,0.9999567,NO
448,505,0.9999741,NO
447,506,0.9999741,NO
458,506,0.9999741,NO
738,139,0.27273265,NO
922,73,0.14286377,NO
434,513,0.9999741,NO
485,513,0.9999741,NO
487,513,0.9999741,NO
482,515,0.9999741,NO
494,515,0.9999741,NO
520,517,0.99987024,NO
784,521,0.9999741,NO
491,532,0.9999741,NO
302,34,0.06250355,NO
321,34,0.06250355,NO
551,34,0.06250355,NO
679,34,0.06250355,NO
749,34,0.06250355,NO
823,34,0.06250355,NO
853,34,0.06250355,NO
998,34,0.06250355,NO
490,553,0.9999741,NO
475,555,0.99987024,NO
461,560,0.9999741,NO
206,562,0.99997836,NO
39,125,0.22223023,NO
603,125,0.22223023,NO
878,125,0.22223023,NO
609,575,0.9999676,NO
45,594,0.9999741,NO
502,604,0.99997836,NO
838,609,0.99993515,NO
481,663,0.99987024,NO
161,135,0.20000778,NO
468,675,0.99987024,NO
435,703,0.9999676,NO
451,713,0.9999741,NO
992,734,0.99987024,NO
440,751,0.9999676,NO
467,754,0.99987024,NO
172,40,0.052634634,NO
174,40,0.052634634,NO
183,40,0.052634634,NO
212,40,0.052634634,NO
309,40,0.052634634,NO
578,40,0.052634634,NO
594,40,0.052634634,NO
660,40,0.052634634,NO
843,40,0.052634634,NO
902,40,0.052634634,NO
914,40,0.052634634,NO
1016,40,0.052634634,NO
829,763,0.99998146,NO
438,767,0.99987024,NO
437,769,0.999987,YES
297,36,0.046514366,NO
404,36,0.046514366,NO
756,36,0.046514366,NO
766,36,0.046514366,NO
872,36,0.046514366,NO
943,36,0.046514366,NO
983,36,0.046514366,NO
474,795,0.999987,NO
459,800,0.99987024,NO
489,802,0.9999741,NO
844,822,0.99987024,NO
471,835,0.99998146,NO
441,851,0.9999741,NO
575,80,0.090913914,NO
634,80,0.090913914,NO
918,80,0.090913914,NO
960,80,0.090913914,NO
439,901,0.9999676,NO
455,914,0.99987024,NO
486,916,0.99987024,NO
456,921,0.9999741,NO
493,1066,0.9999838,NO
499,1093,0.99993515,NO
788,142,0.12500608,NO
432,1158,0.99987024,NO
209,83,0.07143652,NO
211,83,0.07143652,NO
963,83,0.07143652,NO
449,1328,0.9999741,NO
26,70,0.05263769,NO
178,70,0.05263769,NO
180,70,0.05263769,NO
488,1381,0.999987,NO
436,1389,0.99987024,NO
492,1445,0.99987024,NO
501,1900,0.9999567,NO
403,1941,0.99993515,NO
496,2143,0.99987024,NO
443,2193,0.9999838,NO
498,2596,0.9999838,NO
450,2935,0.9999741,NO
473,29093,0.99987024,NO
134,35,1.2973534E-4,NO
119,37,1.2973534E-4,NO
138,39,1.2973534E-4,NO
169,40,1.2973534E-4,NO
257,40,1.2973534E-4,NO
259,40,1.2973534E-4,NO
367,40,1.2973534E-4,NO
139,41,1.2973534E-4,NO
148,47,1.2973534E-4,NO
114,48,1.2973534E-4,NO
167,50,1.2973534E-4,NO
152,52,1.2973534E-4,NO
427,52,1.2973534E-4,NO
670,52,1.2973534E-4,NO
110,53,1.2973534E-4,NO
107,54,1.2973534E-4,NO
147,54,1.2973534E-4,NO
115,55,1.2973534E-4,NO
128,56,1.2973534E-4,NO
658,57,1.2973534E-4,NO
654,58,1.2973534E-4,NO
133,60,1.2973534E-4,NO
1012,60,1.2973534E-4,NO
624,61,1.2973534E-4,NO
497,62,1.2973534E-4,NO
113,63,1.2973534E-4,NO
656,64,1.2973534E-4,NO
657,64,1.2973534E-4,NO
478,65,1.2973534E-4,NO
655,65,1.2973534E-4,NO
803,65,1.2973534E-4,NO
1006,66,1.2973534E-4,NO
365,67,1.2973534E-4,NO
806,67,1.2973534E-4,NO
500,68,1.2973534E-4,NO
136,69,1.2973534E-4,NO
264,69,1.2973534E-4,NO
643,70,1.2973534E-4,NO
1011,71,1.2973534E-4,NO
252,75,1.2973534E-4,NO
234,76,1.2973534E-4,YES
20,77,1.2973534E-4,NO
631,77,1.2973534E-4,NO
111,81,1.2973534E-4,NO
231,81,1.2973534E-4,NO
1010,82,1.2973534E-4,NO
112,83,1.2973534E-4,NO
155,83,1.2973534E-4,NO
750,83,1.2973534E-4,NO
696,84,1.2973534E-4,NO
228,88,1.2973534E-4,NO
366,88,1.2973534E-4,NO
401,89,1.2973534E-4,NO
227,90,1.2973534E-4,NO
265,90,1.2973534E-4,NO
151,93,1.2973534E-4,NO
132,95,1.2973534E-4,NO
144,96,1.2973534E-4,NO
616,96,1.2973534E-4,NO
782,96,1.2973534E-4,NO
129,101,1.2973534E-4,NO
145,105,1.2973534E-4,NO
17,110,1.2973534E-4,NO
423,114,1.2973534E-4,NO
364,116,1.2973534E-4,NO
150,117,1.2973534E-4,NO
632,120,1.2973534E-4,NO
16,121,1.2973534E-4,NO
845,121,1.2973534E-4,NO
430,124,1.2973534E-4,NO
644,131,1.2973534E-4,NO
830,131,1.2973534E-4,NO
232,132,1.2973534E-4,NO
11,134,1.2973534E-4,NO
21,142,1.2973534E-4,NO
230,143,1.2973534E-4,NO
479,74,6.487608E-5,NO
425,75,6.487608E-5,NO
240,150,1.2973534E-4,YES
241,153,1.2973534E-4,NO
153,78,6.487608E-5,NO
629,163,1.2973534E-4,NO
574,165,1.2973534E-4,NO
363,166,1.2973534E-4,NO
173,171,1.2973534E-4,NO
763,184,1.2973534E-4,NO
831,187,1.2973534E-4,NO
223,193,1.2973534E-4,NO
243,193,1.2973534E-4,YES
873,65,4.3252596E-5,NO
222,196,1.2973534E-4,NO
331,100,6.487608E-5,NO
160,202,1.2973534E-4,NO
577,202,1.2973534E-4,NO
239,220,1.2973534E-4,NO
171,249,1.2973534E-4,NO
736,63,3.2440148E-5,NO
323,252,1.2973534E-4,NO
812,253,1.2973534E-4,NO
641,64,3.2440148E-5,NO
402,304,1.2973534E-4,NO
236,306,1.2973534E-4,YES
980,154,6.487608E-5,NO
531,165,6.487608E-5,NO
534,83,3.2440148E-5,NO
529,166,6.487608E-5,NO
982,176,6.487608E-5,NO
846,183,6.487608E-5,NO
842,377,1.2973534E-4,NO
454,387,1.2973534E-4,NO
495,387,1.2973534E-4,NO
528,99,3.2440148E-5,NO
442,462,1.2973534E-4,NO
576,82,2.1627233E-5,NO
452,525,1.2973534E-4,NO
159,90,2.1627233E-5,NO
825,119,2.5952455E-5,NO
480,630,1.2973534E-4,NO
462,631,1.2973534E-4,NO
839,213,4.3252596E-5,NO
22,114,2.1627233E-5,NO
1,87,1.62206E-5,NO
284,87,1.62206E-5,NO
712,87,1.62206E-5,NO
855,87,1.62206E-5,NO
41,368,6.487608E-5,NO
40,252,4.3252596E-5,NO
972,109,1.8537743E-5,NO
407,27,4.186062E-6,NO
900,27,4.186062E-6,NO
915,27,4.186062E-6,NO
974,27,4.186062E-6,NO
968,124,1.8537743E-5,NO
199,46,6.8298546E-6,NO
200,46,6.8298546E-6,NO
207,46,6.8298546E-6,NO
219,46,6.8298546E-6,NO
220,46,6.8298546E-6,NO
294,46,6.8298546E-6,NO
417,46,6.8298546E-6,NO
883,46,6.8298546E-6,NO
993,147,2.1627233E-5,NO
807,177,2.5952455E-5,NO
326,92,1.2976564E-5,NO
964,92,1.2976564E-5,NO
996,92,1.2976564E-5,NO
897,159,2.1627233E-5,NO
593,39,5.1907064E-6,NO
709,39,5.1907064E-6,NO
875,39,5.1907064E-6,NO
912,39,5.1907064E-6,NO
953,39,5.1907064E-6,NO
25,164,2.1627233E-5,NO
739,76,9.982033E-6,NO
924,76,9.982033E-6,NO
971,76,9.982033E-6,NO
422,22,2.8837392E-6,NO
555,22,2.8837392E-6,NO
558,22,2.8837392E-6,NO
690,22,2.8837392E-6,NO
697,22,2.8837392E-6,NO
767,22,2.8837392E-6,NO
864,22,2.8837392E-6,NO
176,79,9.982033E-6,NO
961,79,9.982033E-6,NO
190,69,8.651118E-6,NO
786,69,8.651118E-6,NO
28,148,1.8537743E-5,NO
850,174,2.1627233E-5,NO
718,95,1.1796905E-5,NO
894,95,1.1796905E-5,NO
901,95,1.1796905E-5,NO
185,263,3.2440148E-5,NO
893,96,1.1796905E-5,NO
30,119,1.4418363E-5,NO
410,119,1.4418363E-5,NO
4,68,8.110432E-6,NO
809,68,8.110432E-6,NO
6,58,6.8298546E-6,NO
18,58,6.8298546E-6,NO
596,58,6.8298546E-6,NO
666,58,6.8298546E-6,NO
824,58,6.8298546E-6,NO
835,375,4.3252596E-5,NO
592,54,6.1794003E-6,NO
799,54,6.1794003E-6,NO
615,284,3.2440148E-5,NO
677,105,1.1796905E-5,NO
162,30,3.2442042E-6,NO
308,30,3.2442042E-6,NO
421,30,3.2442042E-6,NO
511,30,3.2442042E-6,NO
512,30,3.2442042E-6,NO
564,30,3.2442042E-6,NO
694,30,3.2442042E-6,NO
841,30,3.2442042E-6,NO
955,30,3.2442042E-6,NO
985,30,3.2442042E-6,NO
14,246,2.5952455E-5,NO
9,132,1.2976564E-5,NO
411,153,1.4418363E-5,NO
280,28,2.5953668E-6,NO
285,28,2.5953668E-6,NO
320,28,2.5953668E-6,NO
586,28,2.5953668E-6,NO
680,28,2.5953668E-6,NO
684,28,2.5953668E-6,NO
693,28,2.5953668E-6,NO
771,28,2.5953668E-6,NO
949,28,2.5953668E-6,NO
1001,28,2.5953668E-6,NO
948,75,6.8298546E-6,NO
789,149,1.2976564E-5,NO
557,24,2.0276325E-6,NO
676,24,2.0276325E-6,NO
692,24,2.0276325E-6,NO
721,24,2.0276325E-6,NO
776,24,2.0276325E-6,NO
802,24,2.0276325E-6,NO
852,24,2.0276325E-6,NO
866,24,2.0276325E-6,NO
926,24,2.0276325E-6,NO
973,24,2.0276325E-6,NO
10,64,5.4069837E-6,NO
24,64,5.4069837E-6,NO
166,64,5.4069837E-6,YES
653,64,5.4069837E-6,NO
817,64,5.4069837E-6,NO
907,64,5.4069837E-6,NO
426,93,7.6333545E-6,NO
920,93,7.6333545E-6,NO
715,100,7.6333545E-6,NO
1017,100,7.6333545E-6,NO
29,156,1.1796905E-5,NO
33,156,1.1796905E-5,NO
810,156,1.1796905E-5,NO
12,432,3.2440148E-5,NO
554,23,1.6426403E-6,NO
659,23,1.6426403E-6,NO
675,23,1.6426403E-6,NO
858,23,1.6426403E-6,NO
859,23,1.6426403E-6,NO
860,23,1.6426403E-6,NO
959,23,1.6426403E-6,NO
979,23,1.6426403E-6,NO
1005,642,4.3252596E-5,NO
43,181,1.1796905E-5,NO
163,29,1.8807033E-6,NO
202,29,1.8807033E-6,NO
274,29,1.8807033E-6,NO
689,29,1.8807033E-6,NO
760,29,1.8807033E-6,NO
761,29,1.8807033E-6,NO
863,29,1.8807033E-6,NO
891,29,1.8807033E-6,NO
896,29,1.8807033E-6,NO
910,29,1.8807033E-6,NO
34,85,5.4069837E-6,NO
157,85,5.4069837E-6,NO
744,85,5.4069837E-6,NO
966,85,5.4069837E-6,NO
23,59,3.7076586E-6,NO
181,59,3.7076586E-6,NO
429,59,3.7076586E-6,NO
517,59,3.7076586E-6,NO
663,59,3.7076586E-6,NO
808,59,3.7076586E-6,NO
919,59,3.7076586E-6,NO
270,25,1.4418738E-6,NO
295,25,1.4418738E-6,YES
588,25,1.4418738E-6,NO
589,25,1.4418738E-6,NO
661,25,1.4418738E-6,NO
691,25,1.4418738E-6,NO
704,25,1.4418738E-6,NO
762,25,1.4418738E-6,NO
770,25,1.4418738E-6,NO
772,25,1.4418738E-6,NO
773,25,1.4418738E-6,NO
777,25,1.4418738E-6,NO
857,25,1.4418738E-6,NO
865,25,1.4418738E-6,NO
931,25,1.4418738E-6,NO
941,25,1.4418738E-6,NO
942,25,1.4418738E-6,NO
956,25,1.4418738E-6,NO
970,25,1.4418738E-6,NO
989,289,1.62206E-5,NO
579,185,9.982033E-6,NO
597,110,5.898522E-6,NO
642,110,5.898522E-6,NO
27,32,1.6020814E-6,NO
175,32,1.6020814E-6,NO
193,32,1.6020814E-6,NO
213,32,1.6020814E-6,NO
301,32,1.6020814E-6,NO
405,32,1.6020814E-6,NO
507,32,1.6020814E-6,NO
508,32,1.6020814E-6,NO
509,32,1.6020814E-6,NO
568,32,1.6020814E-6,NO
671,32,1.6020814E-6,NO
672,32,1.6020814E-6,NO
673,32,1.6020814E-6,NO
674,32,1.6020814E-6,NO
683,32,1.6020814E-6,NO
699,32,1.6020814E-6,NO
764,32,1.6020814E-6,NO
847,32,1.6020814E-6,NO
848,32,1.6020814E-6,NO
862,32,1.6020814E-6,NO
984,32,1.6020814E-6,NO
988,32,1.6020814E-6,NO
303,26,1.2848384E-6,NO
307,26,1.2848384E-6,NO
322,26,1.2848384E-6,NO
