ID,Size,Predicted,Actual
98,22,0.99598944,NO
381,24,0.99996424,NO
833,26,0.9998876,NO
348,24,0.9044559,NO
388,27,0.99996257,NO
804,27,0.999887,NO
746,27,0.99039483,NO
376,30,0.99996865,NO
399,30,0.99996865,NO
678,31,0.9996074,NO
755,32,1.0,NO
380,32,0.9999667,NO
101,32,0.9987,NO
347,29,0.90006316,NO
391,33,0.9999657,NO
927,33,0.9998424,NO
758,27,0.8002307,NO
89,35,1.0,NO
76,36,0.9999977,NO
650,40,0.9999994,YES
583,35,0.8591433,YES
343,37,0.8992424,NO
354,40,0.96198136,NO
377,42,0.9999859,NO
82,42,0.99922824,NO
612,37,0.8626365,NO
77,43,0.9998578,NO
390,44,0.9999874,NO
217,45,0.9999977,NO
397,45,0.99998885,NO
398,45,0.99998885,NO
349,41,0.9014228,NO
539,46,0.9999613,NO
287,47,0.99995095,NO
395,48,0.99999,NO
1013,48,0.9982125,NO
346,43,0.89324343,NO
382,50,0.99999225,NO
383,50,0.99999225,NO
540,53,0.9998476,NO
707,48,0.8875836,YES
88,55,1.0,NO
414,56,0.9999998,YES
394,56,0.99999493,NO
582,50,0.8860747,NO
353,56,0.9680765,NO
834,58,0.9999966,NO
312,58,0.9998341,NO
543,58,0.99969405,YES
84,55,0.944833,NO
524,58,0.9962824,NO
342,53,0.8990666,NO
585,59,0.99999994,YES
375,59,0.99999624,NO
547,59,0.9989922,YES
608,54,0.90171397,NO
310,60,0.9999529,NO
268,61,0.9999993,NO
96,62,1.0,NO
929,62,0.99982566,NO
384,63,0.9999973,NO
215,64,0.99999774,NO
137,64,0.999824,NO
91,65,1.0,NO
472,65,0.99769366,NO
747,65,0.9852506,NO
141,66,0.999824,NO
146,66,0.9861208,NO
389,67,0.99999845,NO
164,67,0.9943222,NO
92,69,1.0,NO
387,69,0.9999987,NO
795,69,0.99995106,NO
599,70,0.99984914,NO
97,71,0.9998943,NO
341,65,0.9035,NO
361,69,0.9563273,NO
245,64,0.88592,YES
255,66,0.89024615,YES
357,71,0.9553011,NO
79,75,1.0,NO
99,75,1.0,NO
392,76,0.99999946,NO
345,70,0.91132396,NO
930,77,0.9998262,NO
641,64,0.813787,NO
78,81,1.0,NO
80,81,1.0,NO
83,82,1.0,NO
396,82,0.9999997,NO
822,74,0.8956157,NO
549,64,0.7722258,NO
751,83,1.0,NO
513,27,0.32383278,NO
344,76,0.9074373,NO
81,88,1.0,NO
8,87,0.97438896,YES
90,91,0.9999999,NO
652,90,0.9856748,NO
925,92,0.9998328,NO
247,82,0.88951826,YES
216,94,0.9999996,NO
628,94,0.9999556,NO
939,94,0.9938887,NO
351,95,0.98983157,NO
977,96,0.99983615,NO
358,93,0.9672622,NO
