Id,Size,Prob,NormProb,Actual
1548,95,0.9998192,0.010524413,false
512,97,0.9998192,0.010307414,false
748,97,0.9998192,0.010307414,false
422,101,0.9998192,0.0098992,true
1097,105,0.9998192,0.009522088,true
715,108,0.9998192,0.009257586,false
111,112,0.9998192,0.008926958,true
307,112,0.9998192,0.008926958,false
1098,112,0.9998192,0.008926958,true
1543,112,0.9998192,0.008926958,false
100,115,0.9998192,0.008694081,true
1510,115,0.9998192,0.008694081,false
98,122,0.9998192,0.00819524,true
664,125,0.9998192,0.007998554,false
504,126,0.9998192,0.007935073,true
681,130,0.9998192,0.0076909172,false
1505,130,0.9998192,0.0076909172,false
110,132,0.9998192,0.0075743883,true
336,133,0.9998192,0.007517438,false
430,133,0.9998192,0.007517438,true
701,134,0.9998192,0.0074613374,true
687,135,0.9998192,0.0074060685,false
1450,135,0.9998192,0.0074060685,true
1503,136,0.9998192,0.007351612,false
1462,142,0.9998192,0.0070409807,false
113,158,0.9998192,0.00632797,false
426,158,0.9998192,0.00632797,true
1043,158,0.9998192,0.00632797,false
183,84,0.5,0.005952381,false
484,84,0.5,0.005952381,true
1102,84,0.5,0.005952381,false
1303,84,0.5,0.005952381,false
1352,84,0.5,0.005952381,false
1474,84,0.5,0.005952381,false
967,168,0.9998192,0.005951305,false
96,171,0.9998192,0.005846896,false
726,177,0.9998192,0.0056486963,false
370,188,0.9998192,0.0053181876,false
692,188,0.9998192,0.0053181876,false
136,189,0.9998192,0.0052900487,true
690,189,0.9998192,0.0052900487,false
389,190,0.9998192,0.0052622063,false
344,192,0.9998192,0.005207392,true
290,57,0.29411983,0.005159997,false
1397,200,0.9998192,0.004999096,false
184,104,0.5,0.0048076925,false
295,104,0.5,0.0048076925,false
1036,104,0.5,0.0048076925,false
1229,104,0.5,0.0048076925,true
689,209,0.9998192,0.004783824,false
7,105,0.5,0.004761905,false
254,105,0.5,0.004761905,false
397,105,0.5,0.004761905,false
1071,105,0.5,0.004761905,false
733,211,0.9998192,0.00473848,false
685,213,0.9998192,0.004693987,false
677,214,0.9998192,0.0046720523,false
653,216,0.9998192,0.004628793,false
673,216,0.9998192,0.004628793,false
609,89,0.4117666,0.0046265908,false
1544,219,0.9998192,0.0045653847,false
651,222,0.9998192,0.00450369,false
356,45,0.2000217,0.0044449265,false
605,45,0.2000217,0.0044449265,false
606,45,0.2000217,0.0044449265,false
924,45,0.2000217,0.0044449265,false
971,45,0.2000217,0.0044449265,false
1012,45,0.2000217,0.0044449265,false
1150,45,0.2000217,0.0044449265,false
1231,45,0.2000217,0.0044449265,false
103,225,0.9998192,0.004443641,false
61,39,0.16668676,0.0042740195,false
62,39,0.16668676,0.0042740195,false
63,39,0.16668676,0.0042740195,false
78,39,0.16668676,0.0042740195,false
86,39,0.16668676,0.0042740195,false
126,39,0.16668676,0.0042740195,true
247,39,0.16668676,0.0042740195,false
577,39,0.16668676,0.0042740195,false
855,39,0.16668676,0.0042740195,false
856,39,0.16668676,0.0042740195,false
917,39,0.16668676,0.0042740195,false
1115,39,0.16668676,0.0042740195,false
1299,39,0.16668676,0.0042740195,false
1342,39,0.16668676,0.0042740195,false
728,234,0.9998192,0.004272732,false
1394,238,0.9998192,0.004200921,false
1061,240,0.9998192,0.0041659134,false
621,242,0.9998192,0.0041314843,false
1504,242,0.9998192,0.0041314843,false
647,244,0.9998192,0.00409762,false
285,273,0.9998192,0.0036623415,false
955,274,0.9998192,0.0036489754,false
730,286,0.9998192,0.0034958716,true
740,286,0.9998192,0.0034958716,false
421,309,0.9998192,0.003235661,true
306,315,0.9998192,0.0031740293,true
337,333,0.9998192,0.00300246,false
452,341,0.9998192,0.0029320212,true
379,349,0.9998192,0.0028648116,true
622,351,0.9998192,0.0028484878,false
1424,356,0.9998192,0.002808481,false
705,357,0.9998192,0.002800614,false
1388,361,0.9998192,0.0027695824,false
980,363,0.9998192,0.002754323,false
660,369,0.9998192,0.0027095373,false
731,427,0.9998192,0.002341497,true
97,493,0.9998192,0.0020280308,true
532,262,0.5,0.001908397,false
1187,532,0.9998192,0.0018793595,true
709,541,0.9998192,0.0018480947,true
1434,569,0.9998192,0.0017571516,true
373,720,0.9998192,0.0013886378,true
656,722,0.9998192,0.0013847912,true
1100,2444,0.9998192,4.0909133E-4,true
611,2521,0.9998192,3.965963E-4,true
703,22,1.8076645E-4,8.216657E-6,false
724,22,1.8076645E-4,8.216657E-6,false
747,24,1.8076645E-4,7.5319354E-6,false
1427,24,1.8076645E-4,7.5319354E-6,false
686,26,1.8076645E-4,6.952556E-6,false
107,27,1.8076645E-4,6.695054E-6,false
1440,27,1.8076645E-4,6.695054E-6,false
655,28,1.8076645E-4,6.4559445E-6,false
727,28,1.8076645E-4,6.4559445E-6,false
128,29,1.8076645E-4,6.233326E-6,false
661,30,1.8076645E-4,6.0255484E-6,false
132,31,1.8076645E-4,5.8311757E-6,false
327,31,1.8076645E-4,5.8311757E-6,false
721,31,1.8076645E-4,5.8311757E-6,false
1160,31,1.8076645E-4,5.8311757E-6,false
1161,31,1.8076645E-4,5.8311757E-6,false
1175,31,1.8076645E-4,5.8311757E-6,true
720,32,1.8076645E-4,5.6489516E-6,false
862,32,1.8076645E-4,5.6489516E-6,false
1159,32,1.8076645E-4,5.6489516E-6,false
1413,32,1.8076645E-4,5.6489516E-6,false
712,33,1.8076645E-4,5.477771E-6,false
1435,33,1.8076645E-4,5.477771E-6,false
514,34,1.8076645E-4,5.3166605E-6,false
529,34,1.8076645E-4,5.3166605E-6,false
663,35,1.8076645E-4,5.1647557E-6,false
738,35,1.8076645E-4,5.1647557E-6,false
1238,35,1.8076645E-4,5.1647557E-6,false
134,36,1.8076645E-4,5.0212902E-6,false
328,36,1.8076645E-4,5.0212902E-6,false
338,36,1.8076645E-4,5.0212902E-6,false
520,36,1.8076645E-4,5.0212902E-6,false
658,36,1.8076645E-4,5.0212902E-6,false
683,36,1.8076645E-4,5.0212902E-6,false
1246,36,1.8076645E-4,5.0212902E-6,false
1262,36,1.8076645E-4,5.0212902E-6,false
523,37,1.8076645E-4,4.8855795E-6,false
530,37,1.8076645E-4,4.8855795E-6,false
722,37,1.8076645E-4,4.8855795E-6,false
1242,37,1.8076645E-4,4.8855795E-6,false
1260,37,1.8076645E-4,4.8855795E-6,false
507,38,1.8076645E-4,4.757012E-6,false
509,38,1.8076645E-4,4.757012E-6,false
1274,38,1.8076645E-4,4.757012E-6,false
1547,38,1.8076645E-4,4.757012E-6,false
508,39,1.8076645E-4,4.6350374E-6,false
431,40,1.8076645E-4,4.5191614E-6,true
510,40,1.8076645E-4,4.5191614E-6,false
659,40,1.8076645E-4,4.5191614E-6,false
662,40,1.8076645E-4,4.5191614E-6,false
1284,41,1.8076645E-4,4.408938E-6,false
1500,41,1.8076645E-4,4.408938E-6,false
1511,41,1.8076645E-4,4.408938E-6,false
432,42,1.8076645E-4,4.303963E-6,true
1411,42,1.8076645E-4,4.303963E-6,false
1276,43,1.8076645E-4,4.203871E-6,false
1408,43,1.8076645E-4,4.203871E-6,false
1410,43,1.8076645E-4,4.203871E-6,false
298,44,1.8076645E-4,4.1083285E-6,false
339,44,1.8076645E-4,4.1083285E-6,false
522,44,1.8076645E-4,4.1083285E-6,false
650,44,1.8076645E-4,4.1083285E-6,false
1409,44,1.8076645E-4,4.1083285E-6,false
131,45,1.8076645E-4,4.017032E-6,false
725,45,1.8076645E-4,4.017032E-6,false
335,46,1.8076645E-4,3.9297056E-6,false
1398,46,1.8076645E-4,3.9297056E-6,false
108,47,1.8076645E-4,3.846095E-6,false
639,24,9.039957E-5,3.7666487E-6,false
117,48,1.8076645E-4,3.7659677E-6,false
369,48,1.8076645E-4,3.7659677E-6,false
1135,48,1.8076645E-4,3.7659677E-6,false
1407,48,1.8076645E-4,3.7659677E-6,false
537,49,1.8076645E-4,3.6891113E-6,false
429,50,1.8076645E-4,3.615329E-6,false
1545,50,1.8076645E-4,3.615329E-6,false
665,51,1.8076645E-4,3.5444402E-6,true
1261,51,1.8076645E-4,3.5444402E-6,false
1263,51,1.8076645E-4,3.5444402E-6,false
667,52,1.8076645E-4,3.476278E-6,false
734,52,1.8076645E-4,3.476278E-6,false
1402,52,1.8076645E-4,3.476278E-6,false
1139,53,1.8076645E-4,3.4106877E-6,false
1512,54,1.8076645E-4,3.347527E-6,false
666,55,1.8076645E-4,3.2866628E-6,false
1140,56,1.8076645E-4,3.2279722E-6,false
716,57,1.8076645E-4,3.1713412E-6,false
1412,57,1.8076645E-4,3.1713412E-6,false
329,59,1.8076645E-4,3.0638382E-6,false
1395,59,1.8076645E-4,3.0638382E-6,false
1414,59,1.8076645E-4,3.0638382E-6,false
109,60,1.8076645E-4,3.0127742E-6,false
334,60,1.8076645E-4,3.0127742E-6,false
1415,60,1.8076645E-4,3.0127742E-6,false
1416,60,1.8076645E-4,3.0127742E-6,false
1417,60,1.8076645E-4,3.0127742E-6,false
115,62,1.8076645E-4,2.9155879E-6,true
182,63,1.8076645E-4,2.8693087E-6,false
222,63,1.8076645E-4,2.8693087E-6,false
333,63,1.8076645E-4,2.8693087E-6,true
401,63,1.8076645E-4,2.8693087E-6,false
482,63,1.8076645E-4,2.8693087E-6,false
592,63,1.8076645E-4,2.8693087E-6,false
866,63,1.8076645E-4,2.8693087E-6,false
912,63,1.8076645E-4,2.8693087E-6,true
1023,63,1.8076645E-4,2.8693087E-6,false
1143,63,1.8076645E-4,2.8693087E-6,false
1317,63,1.8076645E-4,2.8693087E-6,false
1426,63,1.8076645E-4,2.8693087E-6,false
714,64,1.8076645E-4,2.8244758E-6,false
6,65,1.8076645E-4,2.7810222E-6,false
154,65,1.8076645E-4,2.7810222E-6,false
200,65,1.8076645E-4,2.7810222E-6,false
205,65,1.8076645E-4,2.7810222E-6,false
544,65,1.8076645E-4,2.7810222E-6,true
694,65,1.8076645E-4,2.7810222E-6,false
806,65,1.8076645E-4,2.7810222E-6,false
812,65,1.8076645E-4,2.7810222E-6,false
846,65,1.8076645E-4,2.7810222E-6,false
1047,65,1.8076645E-4,2.7810222E-6,false
1083,65,1.8076645E-4,2.7810222E-6,false
1113,65,1.8076645E-4,2.7810222E-6,false
1154,65,1.8076645E-4,2.7810222E-6,false
1252,65,1.8076645E-4,2.7810222E-6,false
1491,65,1.8076645E-4,2.7810222E-6,true
177,66,1.8076645E-4,2.7388855E-6,false
250,66,1.8076645E-4,2.7388855E-6,false
255,66,1.8076645E-4,2.7388855E-6,false
324,66,1.8076645E-4,2.7388855E-6,false
406,66,1.8076645E-4,2.7388855E-6,false
691,66,1.8076645E-4,2.7388855E-6,false
1294,66,1.8076645E-4,2.7388855E-6,true
1379,66,1.8076645E-4,2.7388855E-6,false
1436,66,1.8076645E-4,2.7388855E-6,false
1461,66,1.8076645E-4,2.7388855E-6,true
1514,66,1.8076645E-4,2.7388855E-6,false
300,67,1.8076645E-4,2.6980067E-6,false
526,67,1.8076645E-4,2.6980067E-6,false
146,68,1.8076645E-4,2.6583302E-6,false
322,68,1.8076645E-4,2.6583302E-6,false
837,68,1.8076645E-4,2.6583302E-6,false
900,68,1.8076645E-4,2.6583302E-6,false
1031,68,1.8076645E-4,2.6583302E-6,false
1423,68,1.8076645E-4,2.6583302E-6,false
1443,68,1.8076645E-4,2.6583302E-6,false
29,69,1.8076645E-4,2.6198036E-6,false
145,69,1.8076645E-4,2.6198036E-6,false
245,69,1.8076645E-4,2.6198036E-6,false
311,69,1.8076645E-4,2.6198036E-6,false
566,69,1.8076645E-4,2.6198036E-6,false
595,69,1.8076645E-4,2.6198036E-6,false
693,69,1.8076645E-4,2.6198036E-6,false
1093,69,1.8076645E-4,2.6198036E-6,false
1209,69,1.8076645E-4,2.6198036E-6,false
1553,69,1.8076645E-4,2.6198036E-6,false
719,70,1.8076645E-4,2.5823779E-6,false
412,71,1.8076645E-4,2.5460063E-6,false
1041,71,1.8076645E-4,2.5460063E-6,false
424,72,1.8076645E-4,2.5106451E-6,true
617,72,1.8076645E-4,2.5106451E-6,false
150,73,1.8076645E-4,2.4762528E-6,false
161,73,1.8076645E-4,2.4762528E-6,false
1310,73,1.8076645E-4,2.4762528E-6,false
1502,75,1.8076645E-4,2.4102194E-6,false
717,76,1.8076645E-4,2.378506E-6,false
24,77,1.8076645E-4,2.3476161E-6,false
66,77,1.8076645E-4,2.3476161E-6,false
67,77,1.8076645E-4,2.3476161E-6,false
262,77,1.8076645E-4,2.3476161E-6,true
841,77,1.8076645E-4,2.3476161E-6,false
1021,77,1.8076645E-4,2.3476161E-6,false
1318,77,1.8076645E-4,2.3476161E-6,false
1493,77,1.8076645E-4,2.3476161E-6,false
130,78,1.8076645E-4,2.3175187E-6,false
711,78,1.8076645E-4,2.3175187E-6,false
287,79,1.8076645E-4,2.288183E-6,false
501,79,1.8076645E-4,2.288183E-6,false
678,79,1.8076645E-4,2.288183E-6,false
718,79,1.8076645E-4,2.288183E-6,false
939,79,1.8076645E-4,2.288183E-6,false
1471,79,1.8076645E-4,2.288183E-6,true
296,80,1.8076645E-4,2.2595807E-6,false
323,80,1.8076645E-4,2.2595807E-6,false
713,81,1.8076645E-4,2.2316847E-6,false
1404,81,1.8076645E-4,2.2316847E-6,false
1513,81,1.8076645E-4,2.2316847E-6,false
428,82,1.8076645E-4,2.204469E-6,true
299,83,1.8076645E-4,2.177909E-6,false
151,42,9.039957E-5,2.1523706E-6,false
535,85,1.8076645E-4,2.1266642E-6,false
1499,43,9.039957E-5,2.1023154E-6,false
169,86,1.8076645E-4,2.1019355E-6,false
310,86,1.8076645E-4,2.1019355E-6,false
433,86,1.8076645E-4,2.1019355E-6,false
669,86,1.8076645E-4,2.1019355E-6,false
1155,86,1.8076645E-4,2.1019355E-6,false
1518,86,1.8076645E-4,2.1019355E-6,false
3,87,1.8076645E-4,2.0777752E-6,false
450,87,1.8076645E-4,2.0777752E-6,true
735,87,1.8076645E-4,2.0777752E-6,false
975,87,1.8076645E-4,2.0777752E-6,false
1118,87,1.8076645E-4,2.0777752E-6,false
1307,87,1.8076645E-4,2.0777752E-6,false
84,88,1.8076645E-4,2.0541643E-6,false
527,88,1.8076645E-4,2.0541643E-6,false
913,88,1.8076645E-4,2.0541643E-6,false
114,89,1.8076645E-4,2.0310838E-6,false
156,89,1.8076645E-4,2.0310838E-6,false
1253,91,1.8076645E-4,1.9864444E-6,false
320,46,9.039957E-5,1.965208E-6,false
321,46,9.039957E-5,1.965208E-6,false
346,46,9.039957E-5,1.965208E-6,false
358,46,9.039957E-5,1.965208E-6,false
359,46,9.039957E-5,1.965208E-6,false
453,46,9.039957E-5,1.965208E-6,true
696,46,9.039957E-5,1.965208E-6,false
1195,46,9.039957E-5,1.965208E-6,false
1248,46,9.039957E-5,1.965208E-6,false
1267,46,9.039957E-5,1.965208E-6,false
1559,46,9.039957E-5,1.965208E-6,false
139,92,1.8076645E-4,1.9648528E-6,false
729,92,1.8076645E-4,1.9648528E-6,false
39,93,1.8076645E-4,1.9437252E-6,false
112,93,1.8076645E-4,1.9437252E-6,true
252,97,1.8076645E-4,1.8635717E-6,false
375,97,1.8076645E-4,1.8635717E-6,false
533,97,1.8076645E-4,1.8635717E-6,false
1367,97,1.8076645E-4,1.8635717E-6,false
1557,97,1.8076645E-4,1.8635717E-6,false
45,98,1.8076645E-4,1.8445556E-6,false
141,98,1.8076645E-4,1.8445556E-6,false
357,98,1.8076645E-4,1.8445556E-6,false
437,98,1.8076645E-4,1.8445556E-6,true
567,98,1.8076645E-4,1.8445556E-6,false
578,98,1.8076645E-4,1.8445556E-6,false
981,98,1.8076645E-4,1.8445556E-6,false
325,100,1.8076645E-4,1.8076645E-6,false
152,35,6.027001E-5,1.7220003E-6,false
198,35,6.027001E-5,1.7220003E-6,false
243,35,6.027001E-5,1.7220003E-6,false
534,35,6.027001E-5,1.7220003E-6,false
638,35,6.027001E-5,1.7220003E-6,false
891,35,6.027001E-5,1.7220003E-6,false
1060,35,6.027001E-5,1.7220003E-6,false
1257,35,6.027001E-5,1.7220003E-6,false
1392,35,6.027001E-5,1.7220003E-6,false
1433,35,6.027001E-5,1.7220003E-6,false
736,105,1.8076645E-4,1.7215852E-6,false
1536,105,1.8076645E-4,1.7215852E-6,false
10,106,1.8076645E-4,1.7053438E-6,false
524,107,1.8076645E-4,1.6894061E-6,false
1309,107,1.8076645E-4,1.6894061E-6,false
1311,107,1.8076645E-4,1.6894061E-6,false
233,27,4.520387E-5,1.6742174E-6,false
446,27,4.520387E-5,1.6742174E-6,false
448,27,4.520387E-5,1.6742174E-6,false
596,27,4.520387E-5,1.6742174E-6,false
615,27,4.520387E-5,1.6742174E-6,false
649,27,4.520387E-5,1.6742174E-6,false
935,27,4.520387E-5,1.6742174E-6,false
1153,27,4.520387E-5,1.6742174E-6,false
1287,27,4.520387E-5,1.6742174E-6,false
1302,27,4.520387E-5,1.6742174E-6,false
1363,27,4.520387E-5,1.6742174E-6,false
1437,27,4.520387E-5,1.6742174E-6,false
301,36,6.027001E-5,1.6741669E-6,false
15,108,1.8076645E-4,1.6737634E-6,true
695,108,1.8076645E-4,1.6737634E-6,false
214,109,1.8076645E-4,1.6584078E-6,false
539,109,1.8076645E-4,1.6584078E-6,true
937,109,1.8076645E-4,1.6584078E-6,false
1361,109,1.8076645E-4,1.6584078E-6,false
83,55,9.039957E-5,1.6436285E-6,false
92,55,9.039957E-5,1.6436285E-6,true
193,55,9.039957E-5,1.6436285E-6,false
197,55,9.039957E-5,1.6436285E-6,false
224,55,9.039957E-5,1.6436285E-6,false
1006,55,9.039957E-5,1.6436285E-6,false
1092,55,9.039957E-5,1.6436285E-6,false
1119,55,9.039957E-5,1.6436285E-6,false
1292,55,9.039957E-5,1.6436285E-6,false
23,37,6.027001E-5,1.6289192E-6,false
228,37,6.027001E-5,1.6289192E-6,false
234,37,6.027001E-5,1.6289192E-6,false
479,37,6.027001E-5,1.6289192E-6,false
546,37,6.027001E-5,1.6289192E-6,true
930,37,6.027001E-5,1.6289192E-6,false
1077,37,6.027001E-5,1.6289192E-6,false
1141,37,6.027001E-5,1.6289192E-6,false
1152,37,6.027001E-5,1.6289192E-6,false
1375,37,6.027001E-5,1.6289192E-6,false
1425,37,6.027001E-5,1.6289192E-6,false
1428,37,6.027001E-5,1.6289192E-6,false
1555,37,6.027001E-5,1.6289192E-6,false
966,111,1.8076645E-4,1.6285265E-6,false
472,112,1.8076645E-4,1.6139861E-6,true
561,112,1.8076645E-4,1.6139861E-6,false
936,112,1.8076645E-4,1.6139861E-6,false
1034,112,1.8076645E-4,1.6139861E-6,false
52,113,1.8076645E-4,1.5997031E-6,false
196,113,1.8076645E-4,1.5997031E-6,false
462,113,1.8076645E-4,1.5997031E-6,true
739,113,1.8076645E-4,1.5997031E-6,false
788,113,1.8076645E-4,1.5997031E-6,false
873,113,1.8076645E-4,1.5997031E-6,false
1269,113,1.8076645E-4,1.5997031E-6,false
26,114,1.8076645E-4,1.5856706E-6,false
122,114,1.8076645E-4,1.5856706E-6,false
892,114,1.8076645E-4,1.5856706E-6,false
1088,114,1.8076645E-4,1.5856706E-6,false
417,115,1.8076645E-4,1.5718822E-6,false
565,115,1.8076645E-4,1.5718822E-6,false
1527,115,1.8076645E-4,1.5718822E-6,false
38,116,1.8076645E-4,1.5583315E-6,false
102,116,1.8076645E-4,1.5583315E-6,true
116,116,1.8076645E-4,1.5583315E-6,true
464,116,1.8076645E-4,1.5583315E-6,true
572,116,1.8076645E-4,1.5583315E-6,false
593,116,1.8076645E-4,1.5583315E-6,false
670,116,1.8076645E-4,1.5583315E-6,false
952,116,1.8076645E-4,1.5583315E-6,false
989,116,1.8076645E-4,1.5583315E-6,false
1020,116,1.8076645E-4,1.5583315E-6,true
259,117,1.8076645E-4,1.5450124E-6,false
1393,117,1.8076645E-4,1.5450124E-6,false
1420,117,1.8076645E-4,1.5450124E-6,true
679,118,1.8076645E-4,1.5319191E-6,false
886,118,1.8076645E-4,1.5319191E-6,false
909,118,1.8076645E-4,1.5319191E-6,false
1533,118,1.8076645E-4,1.5319191E-6,false
1549,118,1.8076645E-4,1.5319191E-6,false
37,119,1.8076645E-4,1.5190458E-6,false
308,119,1.8076645E-4,1.5190458E-6,false
641,119,1.8076645E-4,1.5190458E-6,false
973,119,1.8076645E-4,1.5190458E-6,false
1228,119,1.8076645E-4,1.5190458E-6,false
202,120,1.8076645E-4,1.5063871E-6,false
305,120,1.8076645E-4,1.5063871E-6,false
554,120,1.8076645E-4,1.5063871E-6,false
601,120,1.8076645E-4,1.5063871E-6,false
1498,121,1.8076645E-4,1.4939376E-6,true
541,122,1.8076645E-4,1.4816923E-6,true
907,122,1.8076645E-4,1.4816923E-6,false
41,123,1.8076645E-4,1.4696459E-6,false
263,123,1.8076645E-4,1.4696459E-6,true
374,124,1.8076645E-4,1.4577939E-6,false
629,124,1.8076645E-4,1.4577939E-6,true
1357,124,1.8076645E-4,1.4577939E-6,false
54,125,1.8076645E-4,1.4461316E-6,false
153,125,1.8076645E-4,1.4461316E-6,false
204,125,1.8076645E-4,1.4461316E-6,false
979,125,1.8076645E-4,1.4461316E-6,false
1321,125,1.8076645E-4,1.4461316E-6,false
1463,125,1.8076645E-4,1.4461316E-6,false
1494,125,1.8076645E-4,1.4461316E-6,true
652,126,1.8076645E-4,1.4346543E-6,false
993,126,1.8076645E-4,1.4346543E-6,false
1453,128,1.8076645E-4,1.4122379E-6,false
135,43,6.027001E-5,1.4016281E-6,false
186,43,6.027001E-5,1.4016281E-6,false
267,43,6.027001E-5,1.4016281E-6,false
404,43,6.027001E-5,1.4016281E-6,false
443,43,6.027001E-5,1.4016281E-6,false
458,43,6.027001E-5,1.4016281E-6,false
549,43,6.027001E-5,1.4016281E-6,true
840,43,6.027001E-5,1.4016281E-6,false
889,43,6.027001E-5,1.4016281E-6,false
950,43,6.027001E-5,1.4016281E-6,false
1089,43,6.027001E-5,1.4016281E-6,false
1148,43,6.027001E-5,1.4016281E-6,false
1447,43,6.027001E-5,1.4016281E-6,false
1448,43,6.027001E-5,1.4016281E-6,false
746,129,1.8076645E-4,1.4012903E-6,false
11,130,1.8076645E-4,1.3905111E-6,false
858,130,1.8076645E-4,1.3905111E-6,false
1258,130,1.8076645E-4,1.3905111E-6,false
142,131,1.8076645E-4,1.3798966E-6,false
542,131,1.8076645E-4,1.3798966E-6,false
1467,131,1.8076645E-4,1.3798966E-6,false
1532,131,1.8076645E-4,1.3798966E-6,false
13,132,1.8076645E-4,1.3694428E-6,false
99,132,1.8076645E-4,1.3694428E-6,true
382,132,1.8076645E-4,1.3694428E-6,false
974,132,1.8076645E-4,1.3694428E-6,false
1464,132,1.8076645E-4,1.3694428E-6,false
1484,132,1.8076645E-4,1.3694428E-6,true
540,133,1.8076645E-4,1.3591463E-6,true
884,133,1.8076645E-4,1.3591463E-6,false
211,135,1.8076645E-4,1.3390107E-6,false
468,34,4.520387E-5,1.3295256E-6,false
487,34,4.520387E-5,1.3295256E-6,false
915,34,4.520387E-5,1.3295256E-6,false
1073,34,4.520387E-5,1.3295256E-6,false
1156,34,4.520387E-5,1.3295256E-6,false
1387,34,4.520387E-5,1.3295256E-6,false
361,68,9.039957E-5,1.3294053E-6,false
106,136,1.8076645E-4,1.3291651E-6,false
555,137,1.8076645E-4,1.3194631E-6,false
1508,137,1.8076645E-4,1.3194631E-6,false
986,138,1.8076645E-4,1.3099018E-6,false
1329,138,1.8076645E-4,1.3099018E-6,false
203,139,1.8076645E-4,1.3004781E-6,false
239,139,1.8076645E-4,1.3004781E-6,false
1082,139,1.8076645E-4,1.3004781E-6,true
1145,139,1.8076645E-4,1.3004781E-6,false
342,70,9.039957E-5,1.2914223E-6,false
25,142,1.8076645E-4,1.2730031E-6,false
1211,142,1.8076645E-4,1.2730031E-6,false
1534,142,1.8076645E-4,1.2730031E-6,true
174,143,1.8076645E-4,1.264101E-6,false
380,143,1.8076645E-4,1.264101E-6,false
47,48,6.027001E-5,1.2556252E-6,false
194,48,6.027001E-5,1.2556252E-6,false
223,48,6.027001E-5,1.2556252E-6,false
265,48,6.027001E-5,1.2556252E-6,false
459,48,6.027001E-5,1.2556252E-6,true
466,48,6.027001E-5,1.2556252E-6,false
603,48,6.027001E-5,1.2556252E-6,false
1009,48,6.027001E-5,1.2556252E-6,false
1090,48,6.027001E-5,1.2556252E-6,false
1116,48,6.027001E-5,1.2556252E-6,false
1241,48,6.027001E-5,1.2556252E-6,false
1255,48,6.027001E-5,1.2556252E-6,false
1278,48,6.027001E-5,1.2556252E-6,false
1419,48,6.027001E-5,1.2556252E-6,false
1495,48,6.027001E-5,1.2556252E-6,false
888,144,1.8076645E-4,1.2553226E-6,false
48,145,1.8076645E-4,1.2466652E-6,true
49,145,1.8076645E-4,1.2466652E-6,false
51,146,1.8076645E-4,1.2381264E-6,false
309,146,1.8076645E-4,1.2381264E-6,false
124,49,6.027001E-5,1.2300002E-6,false
279,49,6.027001E-5,1.2300002E-6,false
387,49,6.027001E-5,1.2300002E-6,false
477,49,6.027001E-5,1.2300002E-6,false
614,49,6.027001E-5,1.2300002E-6,false
864,49,6.027001E-5,1.2300002E-6,false
946,49,6.027001E-5,1.2300002E-6,false
969,49,6.027001E-5,1.2300002E-6,false
1273,49,6.027001E-5,1.2300002E-6,false
1325,49,6.027001E-5,1.2300002E-6,false
1480,49,6.027001E-5,1.2300002E-6,false
1486,49,6.027001E-5,1.2300002E-6,false
53,147,1.8076645E-4,1.2297037E-6,false
1382,147,1.8076645E-4,1.2297037E-6,false
225,149,1.8076645E-4,1.2131976E-6,false
1212,149,1.8076645E-4,1.2131976E-6,false
188,75,9.039957E-5,1.2053275E-6,false
208,75,9.039957E-5,1.2053275E-6,false
