Id,Size,Prob,NormProb,Actual
645,29,0.25018263,0.008626986,false
1124,29,0.25018263,0.008626986,false
1185,29,0.25018263,0.008626986,false
1189,29,0.25018263,0.008626986,false
1195,29,0.25018263,0.008626986,false
1279,29,0.25018263,0.008626986,false
1282,29,0.25018263,0.008626986,false
1284,29,0.25018263,0.008626986,false
1285,29,0.25018263,0.008626986,false
1350,29,0.25018263,0.008626986,false
1390,29,0.25018263,0.008626986,false
1395,29,0.25018263,0.008626986,false
1412,29,0.25018263,0.008626986,false
66,58,0.5,0.00862069,false
80,58,0.5,0.00862069,false
128,58,0.5,0.00862069,false
179,58,0.5,0.00862069,false
244,58,0.5,0.00862069,false
494,58,0.5,0.00862069,true
555,58,0.5,0.00862069,false
591,58,0.5,0.00862069,false
991,58,0.5,0.00862069,false
1141,58,0.5,0.00862069,false
1157,58,0.5,0.00862069,false
1169,58,0.5,0.00862069,false
40,116,0.99970776,0.00861817,false
52,116,0.99970776,0.00861817,false
96,116,0.99970776,0.00861817,false
539,116,0.99970776,0.00861817,true
549,116,0.99970776,0.00861817,true
677,116,0.99970776,0.00861817,false
756,116,0.99970776,0.00861817,false
1063,116,0.99970776,0.00861817,false
1100,116,0.99970776,0.00861817,false
342,117,0.99854225,0.00853455,false
346,117,0.99854225,0.00853455,true
1131,117,0.99854225,0.00853455,true
1508,117,0.99854225,0.00853455,false
953,44,0.37504566,0.008523765,false
958,44,0.37504566,0.008523765,false
961,44,0.37504566,0.008523765,false
1146,44,0.37504566,0.008523765,false
1283,44,0.37504566,0.008523765,false
1378,44,0.37504566,0.008523765,false
1449,44,0.37504566,0.008523765,false
1462,44,0.37504566,0.008523765,false
1513,44,0.37504566,0.008523765,false
1525,44,0.37504566,0.008523765,false
1549,44,0.37504566,0.008523765,false
1577,44,0.37504566,0.008523765,false
1682,44,0.37504566,0.008523765,false
990,118,0.9992701,0.00846839,false
1014,118,0.9992701,0.00846839,false
1671,118,0.9992701,0.00846839,false
1690,118,0.9992701,0.00846839,false
588,118,0.99854225,0.008462222,false
765,118,0.99854225,0.008462222,false
95,119,0.99854225,0.008391111,false
382,119,0.99854225,0.008391111,false
595,119,0.99854225,0.008391111,true
623,119,0.99854225,0.008391111,false
724,119,0.99854225,0.008391111,false
1084,119,0.99854225,0.008391111,false
1341,119,0.99854225,0.008391111,false
12,40,0.33341452,0.008335363,false
44,40,0.33341452,0.008335363,false
230,40,0.33341452,0.008335363,false
361,40,0.33341452,0.008335363,false
364,40,0.33341452,0.008335363,false
366,40,0.33341452,0.008335363,false
393,40,0.33341452,0.008335363,false
426,40,0.33341452,0.008335363,false
477,40,0.33341452,0.008335363,false
479,40,0.33341452,0.008335363,false
501,40,0.33341452,0.008335363,true
552,40,0.33341452,0.008335363,false
572,40,0.33341452,0.008335363,false
601,40,0.33341452,0.008335363,false
654,40,0.33341452,0.008335363,false
707,40,0.33341452,0.008335363,false
742,40,0.33341452,0.008335363,false
746,40,0.33341452,0.008335363,false
955,40,0.33341452,0.008335363,false
956,40,0.33341452,0.008335363,false
957,40,0.33341452,0.008335363,false
1053,40,0.33341452,0.008335363,false
1081,40,0.33341452,0.008335363,false
1102,40,0.33341452,0.008335363,false
1118,40,0.33341452,0.008335363,false
1163,40,0.33341452,0.008335363,false
1187,40,0.33341452,0.008335363,false
1290,40,0.33341452,0.008335363,false
1404,40,0.33341452,0.008335363,false
1416,40,0.33341452,0.008335363,false
1519,40,0.33341452,0.008335363,false
1522,40,0.33341452,0.008335363,false
1678,40,0.33341452,0.008335363,false
1697,40,0.33341452,0.008335363,false
28,81,0.6665044,0.008228449,false
272,81,0.6665044,0.008228449,false
274,81,0.6665044,0.008228449,false
293,81,0.6665044,0.008228449,false
303,81,0.6665044,0.008228449,false
454,81,0.6665044,0.008228449,true
574,81,0.6665044,0.008228449,true
761,81,0.6665044,0.008228449,false
768,81,0.6665044,0.008228449,false
799,81,0.6665044,0.008228449,false
1028,81,0.6665044,0.008228449,true
1088,81,0.6665044,0.008228449,false
1520,81,0.6665044,0.008228449,false
1633,81,0.6665044,0.008228449,false
265,122,0.99854225,0.008184773,false
449,124,0.99854225,0.008052761,false
507,124,0.99854225,0.008052761,false
712,124,0.99854225,0.008052761,true
1472,124,0.99854225,0.008052761,false
1618,124,0.99854225,0.008052761,true
112,125,0.99854225,0.007988338,false
225,125,0.99854225,0.007988338,false
288,125,0.99854225,0.007988338,false
749,125,0.99854225,0.007988338,false
1090,125,0.99854225,0.007988338,false
1436,125,0.99854225,0.007988338,false
1580,125,0.99854225,0.007988338,false
735,126,0.99854225,0.007924939,false
1104,126,0.99854225,0.007924939,false
1536,126,0.99854225,0.007924939,true
1614,126,0.99854225,0.007924939,true
1675,126,0.99854225,0.007924939,true
70,64,0.5,0.0078125,true
89,64,0.5,0.0078125,false
130,64,0.5,0.0078125,false
144,64,0.5,0.0078125,false
231,64,0.5,0.0078125,false
329,64,0.5,0.0078125,false
430,64,0.5,0.0078125,false
465,64,0.5,0.0078125,false
614,64,0.5,0.0078125,false
800,64,0.5,0.0078125,false
947,64,0.5,0.0078125,false
1156,64,0.5,0.0078125,false
1159,64,0.5,0.0078125,false
1160,64,0.5,0.0078125,false
1308,64,0.5,0.0078125,false
1583,64,0.5,0.0078125,false
1570,128,0.99854225,0.0078011113,false
64,65,0.5,0.0076923077,false
226,65,0.5,0.0076923077,false
285,65,0.5,0.0076923077,false
289,65,0.5,0.0076923077,false
754,65,0.5,0.0076923077,false
780,65,0.5,0.0076923077,false
907,65,0.5,0.0076923077,false
913,65,0.5,0.0076923077,false
949,65,0.5,0.0076923077,true
1158,65,0.5,0.0076923077,false
1194,65,0.5,0.0076923077,false
1224,65,0.5,0.0076923077,false
1265,65,0.5,0.0076923077,false
1365,65,0.5,0.0076923077,false
249,66,0.5,0.007575758,false
333,66,0.5,0.007575758,false
338,66,0.5,0.007575758,false
399,66,0.5,0.007575758,false
475,66,0.5,0.007575758,false
777,66,0.5,0.007575758,false
1494,66,0.5,0.007575758,false
1553,66,0.5,0.007575758,false
1636,66,0.5,0.007575758,false
157,132,0.99854225,0.007564714,true
1567,134,0.99854225,0.007451808,true
23,90,0.6665855,0.0074065053,false
347,90,0.6665855,0.0074065053,false
351,90,0.6665855,0.0074065053,false
4,135,0.99854225,0.0073966095,false
773,135,0.99854225,0.0073966095,false
167,136,0.99854225,0.0073422226,false
499,136,0.99854225,0.0073422226,true
1623,136,0.99854225,0.0073422226,false
634,137,0.99854225,0.0072886297,true
650,137,0.99854225,0.0072886297,false
1628,137,0.99854225,0.0072886297,false
1097,138,0.99854225,0.0072358134,false
1444,138,0.99854225,0.0072358134,false
287,139,0.99854225,0.007183757,false
322,139,0.99854225,0.007183757,false
843,139,0.99854225,0.007183757,false
1048,139,0.99854225,0.007183757,false
1256,139,0.99854225,0.007183757,false
787,140,0.99854225,0.007132445,true
963,140,0.99854225,0.007132445,false
146,47,0.33349562,0.0070956512,false
169,47,0.33349562,0.0070956512,false
295,47,0.33349562,0.0070956512,false
340,47,0.33349562,0.0070956512,false
534,47,0.33349562,0.0070956512,true
1109,47,0.33349562,0.0070956512,false
1110,47,0.33349562,0.0070956512,false
1136,47,0.33349562,0.0070956512,false
1138,47,0.33349562,0.0070956512,false
1325,47,0.33349562,0.0070956512,false
1349,47,0.33349562,0.0070956512,false
1479,47,0.33349562,0.0070956512,false
1485,47,0.33349562,0.0070956512,false
1498,47,0.33349562,0.0070956512,false
1571,47,0.33349562,0.0070956512,false
1601,47,0.33349562,0.0070956512,false
353,141,0.99854225,0.00708186,true
1397,142,0.99854225,0.007031988,false
106,143,0.9992701,0.006987903,true
246,143,0.9992701,0.006987903,false
453,143,0.9992701,0.006987903,false
1193,143,0.9992701,0.006987903,true
992,144,0.99854225,0.0069343215,false
107,145,0.99854225,0.0068864985,false
109,146,0.99951315,0.0068459804,false
383,146,0.99951315,0.0068459804,false
1018,146,0.99951315,0.0068459804,true
1497,147,0.99963474,0.0068002366,false
849,147,0.9992701,0.0067977556,false
111,147,0.99854225,0.0067928047,false
93,148,0.99854225,0.0067469073,false
575,148,0.99854225,0.0067469073,true
633,148,0.99854225,0.0067469073,false
308,149,0.9992701,0.0067065107,false
1324,149,0.9992701,0.0067065107,false
1342,150,0.99854225,0.0066569485,true
108,113,0.7498174,0.0066355523,false
110,113,0.7498174,0.0066355523,false
281,113,0.7498174,0.0066355523,false
537,113,0.7498174,0.0066355523,true
828,113,0.7498174,0.0066355523,false
889,113,0.7498174,0.0066355523,false
977,113,0.7498174,0.0066355523,false
1382,113,0.7498174,0.0066355523,false
20,151,0.99854225,0.006612863,false
6,91,0.59994155,0.0065927645,false
27,91,0.59994155,0.0065927645,true
29,91,0.59994155,0.0065927645,false
243,91,0.59994155,0.0065927645,false
1366,91,0.59994155,0.0065927645,false
1468,91,0.59994155,0.0065927645,false
1612,91,0.59994155,0.0065927645,true
84,114,0.7498174,0.0065773455,true
183,114,0.7498174,0.0065773455,false
996,114,0.7498174,0.0065773455,false
1199,114,0.7498174,0.0065773455,false
983,152,0.99854225,0.006569357,false
202,154,0.9992701,0.0064887665,false
174,158,0.99854225,0.006319888,false
251,158,0.99854225,0.006319888,false
300,158,0.99854225,0.006319888,false
719,158,0.99854225,0.006319888,false
1001,158,0.99854225,0.006319888,false
1154,158,0.99854225,0.006319888,false
1309,158,0.99854225,0.006319888,true
85,80,0.5,0.00625,false
370,80,0.5,0.00625,false
394,80,0.5,0.00625,false
398,80,0.5,0.00625,false
748,80,0.5,0.00625,false
1106,80,0.5,0.00625,false
1420,80,0.5,0.00625,false
1464,80,0.5,0.00625,false
26,61,0.37504566,0.00614829,false
238,61,0.37504566,0.00614829,false
493,61,0.37504566,0.00614829,true
757,61,0.37504566,0.00614829,false
1659,163,0.9992701,0.0061304914,false
826,166,0.9992701,0.0060196994,true
164,42,0.25018263,0.005956729,false
223,42,0.25018263,0.005956729,false
276,42,0.25018263,0.005956729,false
387,42,0.25018263,0.005956729,false
469,42,0.25018263,0.005956729,false
502,42,0.25018263,0.005956729,true
604,42,0.25018263,0.005956729,false
1105,42,0.25018263,0.005956729,false
1115,42,0.25018263,0.005956729,false
1119,42,0.25018263,0.005956729,false
1190,42,0.25018263,0.005956729,false
1228,42,0.25018263,0.005956729,false
1233,42,0.25018263,0.005956729,false
1236,42,0.25018263,0.005956729,false
1379,42,0.25018263,0.005956729,false
1381,42,0.25018263,0.005956729,false
1405,42,0.25018263,0.005956729,false
1515,42,0.25018263,0.005956729,false
1527,42,0.25018263,0.005956729,false
1616,42,0.25018263,0.005956729,false
1068,168,0.99854225,0.005943704,true
1078,168,0.99854225,0.005943704,false
8,57,0.33349562,0.0058508003,false
45,57,0.33349562,0.0058508003,false
428,57,0.33349562,0.0058508003,false
590,57,0.33349562,0.0058508003,false
669,57,0.33349562,0.0058508003,false
802,57,0.33349562,0.0058508003,false
974,57,0.33349562,0.0058508003,false
1009,57,0.33349562,0.0058508003,false
1122,57,0.33349562,0.0058508003,false
1231,57,0.33349562,0.0058508003,false
1243,57,0.33349562,0.0058508003,false
1528,57,0.33349562,0.0058508003,false
155,171,0.9992701,0.0058436845,false
365,171,0.9992701,0.0058436845,false
844,171,0.9992701,0.0058436845,false
1499,171,0.9992701,0.0058436845,false
1137,172,0.9992701,0.00580971,false
1178,172,0.9992701,0.00580971,false
1438,172,0.9992701,0.00580971,true
1139,173,0.9992701,0.005776128,true
1326,173,0.9992701,0.005776128,false
1399,175,0.99854225,0.005705956,false
445,188,0.99951315,0.005316559,false
778,188,0.99951315,0.005316559,false
1586,188,0.99951315,0.005316559,false
19,189,0.99951315,0.0052884296,false
776,189,0.99951315,0.0052884296,false
419,192,0.99951315,0.0052057975,true
1297,193,0.99951315,0.0051788245,false
215,194,0.99951315,0.0051521296,false
14,196,0.99854225,0.0050946036,false
67,196,0.99854225,0.0050946036,false
377,196,0.99854225,0.0050946036,false
62,198,0.99854225,0.005043143,false
181,198,0.99854225,0.005043143,false
464,198,0.99854225,0.005043143,false
1212,199,0.99854225,0.0050178003,false
513,201,0.9992701,0.004971493,true
100,201,0.99854225,0.004967872,false
216,201,0.99854225,0.004967872,false
713,201,0.99854225,0.004967872,true
1437,201,0.99854225,0.004967872,false
984,202,0.99854225,0.0049432786,false
34,102,0.5,0.004901961,false
390,102,0.5,0.004901961,false
503,102,0.5,0.004901961,false
55,82,0.40005845,0.0048787617,false
277,82,0.40005845,0.0048787617,false
467,82,0.40005845,0.0048787617,false
702,82,0.40005845,0.0048787617,false
736,216,0.99854225,0.004622881,false
188,111,0.5,0.0045045046,true
468,111,0.5,0.0045045046,false
582,111,0.5,0.0045045046,false
1077,111,0.5,0.0045045046,false
1253,111,0.5,0.0045045046,false
1649,111,0.5,0.0045045046,false
450,223,0.99951315,0.0044821217,false
92,32,0.14300627,0.004468946,false
186,32,0.14300627,0.004468946,true
294,32,0.14300627,0.004468946,false
367,32,0.14300627,0.004468946,false
388,32,0.14300627,0.004468946,false
401,32,0.14300627,0.004468946,true
427,32,0.14300627,0.004468946,false
461,32,0.14300627,0.004468946,false
480,32,0.14300627,0.004468946,false
495,32,0.14300627,0.004468946,true
542,32,0.14300627,0.004468946,false
643,32,0.14300627,0.004468946,false
672,32,0.14300627,0.004468946,false
696,32,0.14300627,0.004468946,false
706,32,0.14300627,0.004468946,false
806,32,0.14300627,0.004468946,false
1040,32,0.14300627,0.004468946,false
1174,32,0.14300627,0.004468946,false
1175,32,0.14300627,0.004468946,false
1176,32,0.14300627,0.004468946,false
1177,32,0.14300627,0.004468946,false
1270,32,0.14300627,0.004468946,false
1292,32,0.14300627,0.004468946,false
1334,32,0.14300627,0.004468946,false
1335,32,0.14300627,0.004468946,false
1358,32,0.14300627,0.004468946,false
1488,32,0.14300627,0.004468946,false
1492,32,0.14300627,0.004468946,false
1529,32,0.14300627,0.004468946,false
381,112,0.5,0.004464286,false
656,112,0.5,0.004464286,false
1046,112,0.5,0.004464286,false
1145,112,0.5,0.004464286,false
1683,112,0.5,0.004464286,false
163,225,0.99951315,0.0044422806,false
1672,227,0.99951315,0.004403142,true
717,229,0.99951315,0.004364686,true
172,232,0.99854225,0.0043040616,true
35,94,0.40005845,0.004255941,false
50,94,0.40005845,0.004255941,false
166,94,0.40005845,0.004255941,false
284,94,0.40005845,0.004255941,false
431,94,0.40005845,0.004255941,false
483,94,0.40005845,0.004255941,true
1112,94,0.40005845,0.004255941,false
1127,94,0.40005845,0.004255941,false
1315,94,0.40005845,0.004255941,false
1443,94,0.40005845,0.004255941,false
1538,94,0.40005845,0.004255941,false
1644,94,0.40005845,0.004255941,false
153,239,0.99854225,0.004178001,true
78,121,0.5,0.004132231,false
490,121,0.5,0.004132231,true
151,122,0.5,0.0040983604,true
1012,122,0.5,0.0040983604,false
99,123,0.5,0.0040650405,false
149,123,0.5,0.0040650405,true
76,246,0.99854225,0.004059115,false
1423,93,0.37504566,0.004032749,false
714,248,0.99854225,0.0040263804,true
363,249,0.99854225,0.00401021,false
796,249,0.99854225,0.00401021,true
113,252,0.99854225,0.0039624693,false
566,252,0.99854225,0.0039624693,true
740,252,0.99854225,0.0039624693,true
1563,252,0.99854225,0.0039624693,false
848,256,0.9992701,0.0039033988,false
98,256,0.99854225,0.0039005557,true
140,52,0.20017533,0.0038495257,false
219,52,0.20017533,0.0038495257,false
247,52,0.20017533,0.0038495257,false
301,52,0.20017533,0.0038495257,false
344,52,0.20017533,0.0038495257,false
529,52,0.20017533,0.0038495257,true
531,52,0.20017533,0.0038495257,false
753,52,0.20017533,0.0038495257,false
820,52,0.20017533,0.0038495257,false
832,52,0.20017533,0.0038495257,false
967,52,0.20017533,0.0038495257,false
1058,52,0.20017533,0.0038495257,false
1173,52,0.20017533,0.0038495257,false
1222,52,0.20017533,0.0038495257,false
1223,52,0.20017533,0.0038495257,false
1249,52,0.20017533,0.0038495257,false
1363,52,0.20017533,0.0038495257,false
1450,52,0.20017533,0.0038495257,false
1518,52,0.20017533,0.0038495257,false
117,260,0.99854225,0.0038405473,false
618,262,0.99854225,0.00381123,false
1044,262,0.99854225,0.00381123,false
1666,262,0.99854225,0.00381123,false
309,263,0.99854225,0.0037967386,false
1517,265,0.99854225,0.003768084,true
790,177,0.6665044,0.0037655614,false
812,177,0.6665044,0.0037655614,true
1558,177,0.6665044,0.0037655614,false
411,133,0.5,0.0037593986,false
580,133,0.5,0.0037593986,false
635,133,0.5,0.0037593986,true
988,133,0.5,0.0037593986,false
1668,266,0.9992701,0.0037566544,false
158,178,0.6665044,0.0037444066,false
540,178,0.6665044,0.0037444066,true
627,178,0.6665044,0.0037444066,false
1669,178,0.6665044,0.0037444066,false
1545,267,0.99854225,0.0037398587,false
1144,269,0.99854225,0.0037120532,false
760,270,0.99854225,0.0036983048,false
368,271,0.99854225,0.0036846579,false
1005,273,0.99854225,0.003657664,false
1066,274,0.99854225,0.0036443148,false
440,275,0.99854225,0.0036310628,false
127,92,0.33349562,0.0036249524,false
211,92,0.33349562,0.0036249524,false
815,92,0.33349562,0.0036249524,false
1155,92,0.33349562,0.0036249524,false
1356,92,0.33349562,0.0036249524,false
1428,92,0.33349562,0.0036249524,false
1500,92,0.33349562,0.0036249524,false
1546,92,0.33349562,0.0036249524,false
711,276,0.9992701,0.0036205438,true
177,277,0.9992701,0.003607473,true
1562,277,0.99854225,0.0036048458,false
97,93,0.33349562,0.0035859745,false
334,93,0.33349562,0.0035859745,false
343,93,0.33349562,0.0035859745,false
658,93,0.33349562,0.0035859745,false
831,93,0.33349562,0.0035859745,false
567,279,0.9992701,0.003581613,true
407,280,0.99854225,0.0035662225,false
488,281,0.9992701,0.0035561211,true
83,142,0.5,0.0035211267,false
1323,142,0.5,0.0035211267,false
1579,142,0.5,0.0035211267,false
441,284,0.99854225,0.003515994,false
520,285,0.99963474,0.0035074905,true
829,286,0.99963474,0.0034952264,false
557,289,0.99963474,0.003458944,true
1493,289,0.99963474,0.003458944,false
1617,289,0.99963474,0.003458944,false
16,97,0.33349562,0.003438099,false
335,97,0.33349562,0.003438099,false
429,97,0.33349562,0.003438099,false
569,97,0.33349562,0.003438099,true
603,97,0.33349562,0.003438099,false
619,97,0.33349562,0.003438099,false
837,97,0.33349562,0.003438099,false
1482,97,0.33349562,0.003438099,false
1698,97,0.33349562,0.003438099,false
570,295,0.99854225,0.003384889,false
1094,296,0.99854225,0.0033734536,false
1635,297,0.9992701,0.0033645458,false
912,299,0.99854225,0.0033396063,false
1650,299,0.99854225,0.0033396063,true
648,300,0.99854225,0.0033284742,true
60,302,0.99854225,0.0033064315,false
693,304,0.99854225,0.0032846786,false
950,61,0.20017533,0.0032815628,false
1083,61,0.20017533,0.0032815628,false
1170,61,0.20017533,0.0032815628,false
1238,61,0.20017533,0.0032815628,false
1240,61,0.20017533,0.0032815628,false
1316,61,0.20017533,0.0032815628,false
1385,61,0.20017533,0.0032815628,false
25,62,0.20017533,0.0032286344,false
72,62,0.20017533,0.0032286344,false
123,62,0.20017533,0.0032286344,false
500,62,0.20017533,0.0032286344,true
571,62,0.20017533,0.0032286344,false
664,62,0.20017533,0.0032286344,false
851,62,0.20017533,0.0032286344,false
866,62,0.20017533,0.0032286344,false
936,62,0.20017533,0.0032286344,false
1255,62,0.20017533,0.0032286344,false
1419,62,0.20017533,0.0032286344,false
1569,62,0.20017533,0.0032286344,false
718,311,0.99854225,0.003210747,true
378,312,0.99854225,0.003200456,false
1312,312,0.99854225,0.003200456,true
254,63,0.20017533,0.0031773862,false
305,63,0.20017533,0.0031773862,false
470,63,0.20017533,0.0031773862,false
559,63,0.20017533,0.0031773862,false
676,63,0.20017533,0.0031773862,false
970,63,0.20017533,0.0031773862,false
1025,63,0.20017533,0.0031773862,false
1134,63,0.20017533,0.0031773862,false
1254,63,0.20017533,0.0031773862,false
1432,63,0.20017533,0.0031773862,false
1542,63,0.20017533,0.0031773862,false
380,315,0.99854225,0.0031699755,true
459,316,0.99854225,0.003159944,true
1191,316,0.99854225,0.003159944,true
