ID,Size,Predicted,Actual
26,70,0.8746154,NO
178,70,0.8746154,NO
180,70,0.8746154,NO
254,33,0.41193697,NO
357,71,0.855,NO
103,47,0.56,NO
641,64,0.76,NO
751,83,0.98,NO
590,33,0.385685,NO
757,33,0.385685,NO
769,33,0.385685,NO
861,33,0.385685,NO
911,33,0.385685,NO
957,33,0.385685,NO
987,33,0.385685,NO
89,35,0.40833333,NO
177,81,0.943,NO
196,81,0.943,NO
96,62,0.72,NO
0,78,0.89,NO
169,40,0.45541668,NO
624,61,0.69,NO
136,69,0.78,NO
264,69,0.78,NO
67,52,0.585,NO
146,66,0.74,NO
261,71,0.79,NO
361,69,0.765,NO
803,65,0.72,NO
500,68,0.75,NO
71,74,0.81,NO
344,76,0.83,NO
990,66,0.71781385,NO
746,27,0.29333332,NO
74,44,0.4775,NO
91,65,0.7,NO
754,26,0.28,NO
1011,71,0.76,NO
652,90,0.96,NO
247,82,0.87,YES
255,66,0.7,YES
633,77,0.8144033,NO
70,71,0.75,NO
72,71,0.75,NO
216,94,0.99,NO
478,65,0.68,NO
179,57,0.5953132,NO
214,57,0.5953132,NO
293,57,0.5953132,NO
316,57,0.5953132,NO
519,57,0.5953132,NO
542,57,0.5953132,NO
714,57,0.5953132,NO
725,57,0.5953132,NO
536,74,0.77,NO
79,75,0.78,NO
51,77,0.8,NO
52,77,0.8,NO
651,96,0.99,NO
92,69,0.71,NO
131,85,0.87,NO
263,94,0.96,NO
373,94,0.96,NO
655,65,0.66,NO
142,93,0.94,NO
168,89,0.8946221,NO
341,65,0.6533333,NO
99,75,0.75,NO
257,40,0.4,NO
259,40,0.4,NO
367,40,0.4,NO
939,94,0.94,NO
170,49,0.4899787,NO
311,49,0.4899787,NO
406,49,0.4899787,NO
732,49,0.4899787,NO
889,49,0.4899787,NO
936,49,0.4899787,NO
53,54,0.535,NO
372,101,1.0,NO
370,98,0.97,NO
737,62,0.61278355,NO
753,62,0.61278355,NO
917,62,0.61278355,NO
365,67,0.66,NO
806,67,0.66,NO
345,70,0.68833333,NO
143,97,0.95,NO
1006,66,0.64,NO
262,59,0.57,NO
353,56,0.54,NO
139,41,0.39,NO
104,101,0.95,NO
252,75,0.7,NO
643,70,0.65,NO
371,106,0.98,NO
81,88,0.81,NO
167,50,0.46,NO
631,77,0.708,NO
256,99,0.91,YES
362,98,0.9,NO
68,55,0.505,NO
75,55,0.505,NO
86,72,0.66,NO
930,77,0.7,NO
234,76,0.69,YES
628,94,0.84,NO
479,74,0.66,NO
292,42,0.3675,NO
358,93,0.81,NO
246,105,0.91,YES
283,40,0.34666666,NO
248,111,0.96,NO
601,77,0.66333336,NO
20,77,0.66,NO
735,111,0.95,NO
521,117,1.0,YES
296,113,0.95,NO
504,107,0.89,NO
16,121,1.0,NO
523,120,0.99,NO
298,116,0.95,NO
922,73,0.59600794,NO
69,80,0.65,NO
266,115,0.93,NO
218,98,0.79,NO
76,36,0.29,NO
854,123,0.99,NO
78,81,0.65,NO
427,52,0.41633335,NO
826,125,1.0,NO
656,64,0.51,NO
390,44,0.35,NO
925,92,0.73,NO
932,125,0.99,NO
153,78,0.61,NO
115,55,0.43,NO
152,52,0.40633333,NO
670,52,0.40633333,NO
83,82,0.64,NO
113,63,0.49,NO
658,57,0.44,NO
977,96,0.74,NO
37,113,0.87,NO
792,117,0.9,NO
416,108,0.83,NO
128,56,0.43,NO
532,31,0.2373952,NO
818,128,0.98,NO
225,97,0.74,NO
978,97,0.74,NO
334,79,0.6,NO
90,91,0.69,NO
184,104,0.78555864,NO
329,104,0.78555864,NO
648,104,0.78555864,NO
423,114,0.86,NO
527,52,0.39,NO
827,132,0.99,NO
336,109,0.815,NO
105,109,0.81333333,NO
573,109,0.8093333,NO
377,42,0.31,NO
338,121,0.885,NO
825,119,0.86,NO
107,54,0.39,NO
147,54,0.39,NO
227,90,0.649375,NO
738,139,1.0,NO
816,121,0.87,NO
288,52,0.372982,NO
290,52,0.372982,NO
705,52,0.372982,NO
706,52,0.372982,NO
731,52,0.372982,NO
733,52,0.372982,NO
909,52,0.372982,NO
946,52,0.372982,NO
80,81,0.58,NO
5,105,0.75,NO
110,53,0.378,NO
54,90,0.64,NO
392,76,0.54,NO
356,112,0.795,NO
650,40,0.28,YES
1008,83,0.58,NO
250,63,0.44,NO
352,96,0.67,NO
688,139,0.97,NO
788,142,0.99,NO
188,143,0.99,NO
397,45,0.31,NO
940,138,0.95,NO
57,64,0.44,NO
598,128,0.88,NO
130,139,0.94,NO
368,57,0.385,NO
351,95,0.64,NO
73,56,0.375,NO
66,59,0.395,NO
398,45,0.3,NO
632,120,0.8,NO
360,115,0.765,NO
626,149,0.99,NO
1007,86,0.57,NO
155,83,0.55,NO
97,71,0.47,NO
50,62,0.41,NO
544,115,0.76,YES
154,134,0.88,NO
534,83,0.545,NO
696,84,0.55,NO
522,71,0.46155557,NO
182,88,0.57116723,NO
191,88,0.57116723,NO
55,58,0.375,NO
100,81,0.52,NO
65,89,0.57,NO
845,121,0.77,NO
337,133,0.84,NO
116,149,0.94,NO
572,112,0.70533335,NO
545,81,0.51,NO
425,75,0.47,NO
387,69,0.43,NO
533,157,0.97,NO
36,146,0.9,NO
587,101,0.62,YES
38,147,0.9,NO
233,157,0.96,YES
546,119,0.7263333,NO
258,160,0.97,NO
205,101,0.61,YES
1015,159,0.96,YES
408,83,0.5,NO
108,158,0.95,NO
315,99,0.59025,NO
318,84,0.5006865,NO
837,84,0.5006865,NO
916,84,0.5006865,NO
640,167,0.99,NO
172,40,0.23704365,NO
174,40,0.23704365,NO
183,40,0.23704365,NO
212,40,0.23704365,NO
309,40,0.23704365,NO
578,40,0.23704365,NO
594,40,0.23704365,NO
660,40,0.23704365,NO
843,40,0.23704365,NO
902,40,0.23704365,NO
914,40,0.23704365,NO
1016,40,0.23704365,NO
396,82,0.48,NO
133,60,0.35,NO
1012,60,0.35,NO
332,148,0.86,NO
505,61,0.3535617,NO
667,61,0.3535617,NO
720,61,0.3535617,NO
722,61,0.3535617,NO
781,61,0.3535617,NO
888,61,0.3535617,NO
904,61,0.3535617,NO
187,126,0.73,NO
638,172,0.99,NO
636,175,1.0,NO
934,171,0.97,NO
389,67,0.38,NO
415,106,0.6,YES
550,170,0.96,NO
750,83,0.46833333,NO
1014,110,0.62,NO
585,59,0.33,YES
198,72,0.3989691,NO
400,72,0.3989691,NO
548,72,0.3989691,NO
708,72,0.3989691,NO
654,58,0.32,NO
289,38,0.2093994,NO
506,38,0.2093994,NO
552,38,0.2093994,NO
562,38,0.2093994,NO
566,38,0.2093994,NO
682,38,0.2093994,NO
724,38,0.2093994,NO
876,38,0.2093994,NO
879,38,0.2093994,NO
906,38,0.2093994,NO
937,38,0.2093994,NO
627,182,1.0,NO
82,42,0.23,NO
525,145,0.79,NO
273,184,1.0,NO
395,48,0.26,NO
938,182,0.98,NO
77,43,0.23,NO
13,174,0.93,NO
339,131,0.7,NO
140,167,0.89,NO
35,48,0.25506493,NO
156,48,0.25506493,NO
300,48,0.25506493,NO
710,48,0.25506493,NO
880,48,0.25506493,NO
892,48,0.25506493,NO
575,80,0.42472762,NO
634,80,0.42472762,NO
918,80,0.42472762,NO
960,80,0.42472762,NO
547,59,0.31,YES
780,94,0.4927572,NO
384,63,0.33,NO
840,175,0.91,NO
118,179,0.93,NO
543,58,0.3,YES
241,153,0.79,NO
430,124,0.64,NO
244,190,0.98,YES
87,113,0.58,NO
102,135,0.69,NO
730,186,0.94,NO
25,164,0.8285,NO
299,187,0.94,NO
85,48,0.24,NO
382,50,0.25,NO
976,185,0.92,NO
8,87,0.43,YES
111,81,0.4,NO
231,81,0.4,NO
787,160,0.79,NO
240,150,0.74,YES
610,167,0.82,NO
366,88,0.43,NO
933,201,0.98,NO
811,189,0.92,NO
657,64,0.31,NO
401,89,0.43,NO
278,207,1.0,NO
524,58,0.28,NO
112,83,0.4,NO
17,110,0.53,NO
350,137,0.66,NO
1004,142,0.68,NO
935,204,0.97,NO
93,120,0.57,NO
186,128,0.6063333,YES
820,210,0.99,NO
677,105,0.49457654,NO
782,96,0.45,NO
94,137,0.64,NO
265,90,0.42,NO
42,106,0.49457654,NO
703,106,0.49457654,NO
923,106,0.49457654,NO
340,163,0.76,NO
21,142,0.66,NO
19,37,0.17194705,NO
281,37,0.17194705,NO
291,37,0.17194705,NO
313,37,0.17194705,NO
734,37,0.17194705,NO
745,37,0.17194705,NO
797,37,0.17194705,NO
798,37,0.17194705,NO
986,37,0.17194705,NO
7,196,0.91,NO
1010,82,0.38,NO
514,52,0.24,NO
383,50,0.23,NO
375,59,0.27,NO
649,210,0.96,NO
3,175,0.79,NO
335,60,0.27,NO
230,143,0.64,NO
791,173,0.7733333,NO
414,56,0.25,YES
271,213,0.95,NO
541,66,0.29166666,NO
95,125,0.55,NO
1013,48,0.21,NO
363,166,0.7,NO
228,88,0.37,NO
159,90,0.3750407,NO
583,35,0.14566667,YES
251,235,0.97,NO
374,136,0.56,NO
145,105,0.431,NO
221,203,0.83,YES
913,218,0.885,NO
611,133,0.538,NO
839,213,0.86,NO
84,55,0.22,NO
793,214,0.85,NO
531,165,0.655,NO
385,116,0.46,NO
324,235,0.93,YES
528,99,0.39,NO
394,56,0.22,NO
574,165,0.64,NO
195,51,0.1970132,NO
304,51,0.1970132,NO
412,51,0.1970132,NO
413,51,0.1970132,NO
580,51,0.1970132,NO
665,51,0.1970132,NO
726,51,0.1970132,NO
729,51,0.1970132,NO
832,51,0.1970132,NO
895,51,0.1970132,NO
472,65,0.25,NO
2,198,0.76,NO
1009,94,0.35833332,NO
58,216,0.82,NO
64,245,0.93,NO
581,95,0.36,NO
560,45,0.17024711,NO
595,45,0.17024711,NO
625,45,0.17024711,NO
743,45,0.17024711,NO
903,45,0.17024711,NO
393,120,0.45,NO
243,193,0.72,YES
424,261,0.97,NO
331,100,0.365,NO
695,199,0.72,NO
535,155,0.56,NO
61,208,0.75,NO
279,275,0.99,YES
444,62,0.22,NO
686,276,0.97,NO
158,43,0.15022223,NO
277,43,0.15022223,NO
503,43,0.15022223,NO
526,43,0.15022223,NO
617,43,0.15022223,NO
813,43,0.15022223,NO
814,43,0.15022223,NO
539,46,0.16,NO
117,263,0.91,NO
364,116,0.39766666,NO
314,287,0.98,YES
150,117,0.39766666,NO
132,95,0.32285714,NO
669,224,0.76,NO
129,101,0.34,NO
569,211,0.71,NO
700,225,0.75,NO
327,295,0.98,YES
333,296,0.98,NO
556,60,0.19639358,NO
664,60,0.19639358,NO
727,60,0.19639358,NO
740,60,0.19639358,NO
1000,60,0.19639358,NO
165,242,0.79,NO
171,249,0.81,NO
477,299,0.97,NO
189,86,0.27834126,NO
269,86,0.27834126,NO
330,86,0.27834126,NO
748,86,0.27834126,NO
44,263,0.85,YES
144,96,0.31,NO
151,93,0.3,NO
15,107,0.34504762,NO
921,107,0.34504762,NO
40,252,0.79,NO
297,36,0.11175481,NO
404,36,0.11175481,NO
756,36,0.11175481,NO
766,36,0.11175481,NO
872,36,0.11175481,NO
943,36,0.11175481,NO
983,36,0.11175481,NO
529,166,0.51,NO
208,31,0.09503067,NO
305,31,0.09503067,NO
317,31,0.09503067,NO
530,31,0.09503067,NO
563,31,0.09503067,NO
565,31,0.09503067,NO
567,31,0.09503067,NO
584,31,0.09503067,NO
681,31,0.09503067,NO
698,31,0.09503067,NO
742,31,0.09503067,NO
779,31,0.09503067,NO
851,31,0.09503067,NO
867,31,0.09503067,NO
868,31,0.09503067,NO
877,31,0.09503067,NO
908,31,0.09503067,NO
928,31,0.09503067,NO
950,31,0.09503067,NO
32,230,0.7,NO
185,263,0.8,NO
286,316,0.95,YES
379,160,0.48,NO
226,206,0.6,YES
537,337,0.98,NO
604,346,0.99,NO
229,337,0.94,YES
995,171,0.47663096,NO
173,171,0.46333334,NO
222,196,0.53,NO
323,252,0.68,NO
31,118,0.3154246,NO
561,50,0.1329579,NO
622,50,0.1329579,NO
728,50,0.1329579,NO
775,50,0.1329579,NO
947,50,0.1329579,NO
1002,50,0.1329579,NO
203,280,0.74,NO
402,304,0.8,NO
236,306,0.8,YES
615,284,0.74,NO
582,50,0.13,NO
834,58,0.15,NO
386,182,0.47,NO
723,180,0.46,NO
702,385,0.98,NO
768,382,0.97,YES
378,182,0.46,NO
616,96,0.24142857,NO
359,381,0.95,NO
701,403,1.0,NO
466,405,1.0,NO
428,393,0.97,NO
431,405,0.98,NO
433,405,0.98,NO
446,405,0.98,NO
460,405,0.98,NO
476,405,0.98,NO
463,406,0.97,NO
160,202,0.4824524,NO
577,202,0.4824524,NO
235,419,1.0,YES
783,217,0.5161667,NO
483,387,0.92,NO
457,421,1.0,NO
805,424,1.0,NO
418,53,0.124520205,NO
518,53,0.124520205,NO
765,53,0.124520205,NO
836,53,0.124520205,NO
886,53,0.124520205,NO
890,53,0.124520205,NO
898,53,0.124520205,NO
905,53,0.124520205,NO
645,277,0.65,NO
224,258,0.6,NO
484,406,0.94,NO
991,425,0.98,NO
707,48,0.11,YES
763,184,0.42,NO
570,259,0.58,NO
161,135,0.3,NO
411,153,0.34,NO
644,131,0.29,NO
12,432,0.95,NO
830,131,0.285,NO
242,456,0.99,YES
445,457,0.99,NO
464,457,0.99,NO
419,447,0.96,NO
600,444,0.95,NO
465,470,0.99,NO
469,470,0.99,NO
470,474,0.99,NO
355,350,0.73,NO
232,132,0.275,NO
796,356,0.74,NO
223,193,0.4,NO
11,134,0.275,NO
608,54,0.11,NO
409,478,0.97,NO
629,163,0.33,NO
453,498,0.99,NO
448,505,1.0,NO
613,480,0.95,YES
495,387,0.76,NO
447,506,0.99,NO
458,506,0.99,NO
22,114,0.22202381,NO
306,112,0.21750396,NO
420,382,0.74,NO
612,37,0.071666665,NO
885,113,0.21750396,NO
482,515,0.99,NO
494,515,0.99,NO
591,480,0.92,NO
520,517,0.99,NO
434,513,0.98,NO
485,513,0.98,NO
487,513,0.98,NO
784,521,0.98,NO
752,67,0.12576371,NO
967,67,0.12576371,NO
491,532,0.99,NO
452,525,0.97,NO
442,462,0.85,NO
454,387,0.71,NO
14,246,0.45,NO
490,553,1.0,NO
461,560,1.0,NO
475,555,0.99,NO
239,220,0.38,NO
206,562,0.97,NO
812,253,0.43,NO
821,498,0.84,NO
609,575,0.96,NO
45,594,0.96,NO
838,609,0.98,NO
502,604,0.96,NO
1005,642,0.98,NO
481,663,0.99,NO
468,675,0.99,NO
989,289,0.42,NO
516,49,0.07,NO
607,296,0.42,NO
480,630,0.89,NO
435,703,0.99,NO
451,713,0.99,NO
850,174,0.24,NO
992,734,0.98,NO
201,44,0.05850064,NO
647,44,0.05850064,NO
759,44,0.05850064,NO
800,44,0.05850064,NO
881,44,0.05850064,NO
945,44,0.05850064,NO
958,44,0.05850064,NO
997,44,0.05850064,NO
34,85,0.111079365,NO
157,85,0.111079365,NO
744,85,0.111079365,NO
966,85,0.111079365,NO
440,751,0.98,NO
467,754,0.98,NO
438,767,0.98,NO
437,769,0.98,YES
842,377,0.48,NO
829,763,0.97,NO
474,795,1.0,NO
489,802,1.0,NO
739,76,0.0935,NO
924,76,0.0935,NO
971,76,0.0935,NO
999,359,0.44,NO
968,124,0.15,NO
844,822,0.99,NO
602,219,0.26316667,NO
441,851,1.0,NO
471,835,0.98,NO
462,631,0.73,NO
439,901,0.98,NO
456,921,1.0,NO
455,914,0.99,NO
486,916,0.99,NO
831,187,0.2,NO
39,125,0.13,NO
603,125,0.13,NO
878,125,0.13,NO
606,343,0.34,NO
459,800,0.79,NO
980,154,0.14916667,NO
493,1066,0.99,NO
499,1093,1.0,NO
41,368,0.33,NO
272,98,0.08641667,NO
605,98,0.08641667,NO
794,98,0.08641667,NO
432,1158,1.0,NO
29,156,0.1335,NO
33,156,0.1335,NO
810,156,0.1335,NO
873,65,0.05,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,0.99,NO
492,1445,0.99,NO
176,79,0.04975,NO
961,79,0.04975,NO
30,119,0.0735,NO
410,119,0.0735,NO
789,149,0.09,NO
190,69,0.04,NO
786,69,0.04,NO
9,132,0.07,NO
501,1900,1.0,NO
403,1941,0.99,NO
426,93,0.044333335,NO
920,93,0.044333335,NO
496,2143,0.99,NO
443,2193,1.0,NO
646,108,0.041190475,NO
498,2596,0.99,NO
576,82,0.03,NO
450,2935,1.0,NO
897,159,0.05,NO
194,56,0.012083333,NO
325,56,0.012083333,NO
630,56,0.012083333,NO
785,56,0.012083333,NO
887,56,0.012083333,NO
899,56,0.012083333,NO
715,100,0.0175,NO
1017,100,0.0175,NO
835,375,0.06,NO
326,92,0.013,NO
964,92,0.013,NO
996,92,0.013,NO
1,87,0.011666667,NO
284,87,0.011666667,NO
712,87,0.011666667,NO
855,87,0.011666667,NO
209,83,0.01,NO
211,83,0.01,NO
963,83,0.01,NO
736,63,0.006666667,NO
718,95,0.009545455,NO
894,95,0.009545455,NO
901,95,0.009545455,NO
302,34,0.0033333334,NO
321,34,0.0033333334,NO
551,34,0.0033333334,NO
679,34,0.0033333334,NO
749,34,0.0033333334,NO
823,34,0.0033333334,NO
853,34,0.0033333334,NO
998,34,0.0033333334,NO
4,68,0.0056944443,NO
809,68,0.0056944443,NO
23,59,0.0025,NO
181,59,0.0025,NO
429,59,0.0025,NO
517,59,0.0025,NO
663,59,0.0025,NO
808,59,0.0025,NO
919,59,0.0025,NO
473,29093,0.99,NO
972,109,0.0033333334,NO
597,110,0.0028571428,NO
642,110,0.0028571428,NO
6,58,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
24,64,0.0,NO
27,32,0.0,NO
28,148,0.0,NO
43,181,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
175,32,0.0,NO
192,42,0.0,NO
193,32,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
213,32,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,NO
301,32,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
319,41,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
328,55,0.0,NO
405,32,0.0,NO
407,27,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
538,41,0.0,NO
553,41,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
559,55,0.0,NO
564,30,0.0,NO
568,32,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
596,58,0.0,NO
614,47,0.0,NO
618,47,0.0,NO
619,55,0.0,NO
620,41,0.0,NO
621,42,0.0,NO
623,41,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
666,58,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
685,41,0.0,NO
687,41,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
711,42,0.0,NO
713,55,0.0,NO
716,42,0.0,NO
717,179,0.0,NO
719,42,0.0,NO
721,24,0.0,NO
741,41,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
764,32,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
790,47,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
817,64,0.0,NO
819,47,0.0,NO
824,58,0.0,NO
841,30,0.0,NO
846,183,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
874,41,0.0,NO
875,39,0.0,NO
882,42,0.0,NO
883,46,0.0,NO
884,42,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
915,27,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
951,41,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
975,47,0.0,NO
979,23,0.0,NO
981,47,0.0,NO
982,176,0.0,NO
984,32,0.0,NO
985,30,0.0,NO
988,32,0.0,NO
993,147,0.0,NO
994,47,0.0,NO
1001,28,0.0,NO
