ID,Size,Predicted,Actual
313,36,0.19228865,NO
374,36,0.19228865,NO
402,36,0.19228865,NO
412,36,0.19228865,NO
496,36,0.19228865,YES
537,36,0.19228865,NO
605,36,0.19228865,NO
630,36,0.19228865,YES
740,36,0.19228865,NO
768,36,0.19228865,NO
1106,36,0.19228865,NO
1279,36,0.19228865,NO
1293,36,0.19228865,NO
1358,36,0.19228865,NO
1363,36,0.19228865,NO
1374,36,0.19228865,NO
1446,36,0.19228865,NO
1486,36,0.19228865,NO
687,67,0.35,YES
1070,94,0.49,NO
418,192,1.0,YES
1296,193,1.0,NO
272,75,0.38481715,NO
291,75,0.38481715,NO
471,75,0.38481715,NO
514,75,0.38481715,YES
765,75,0.38481715,NO
769,75,0.38481715,NO
829,75,0.38481715,NO
977,75,0.38481715,NO
1066,75,0.38481715,NO
1451,75,0.38481715,NO
1595,75,0.38481715,YES
1601,75,0.38481715,YES
1621,75,0.38481715,NO
202,53,0.27,YES
40,155,0.778873,NO
198,62,0.31,YES
156,132,0.65,YES
11,40,0.19632033,NO
43,40,0.19632033,NO
229,40,0.19632033,NO
360,40,0.19632033,NO
363,40,0.19632033,NO
365,40,0.19632033,NO
392,40,0.19632033,NO
425,40,0.19632033,NO
476,40,0.19632033,NO
478,40,0.19632033,NO
500,40,0.19632033,YES
551,40,0.19632033,NO
571,40,0.19632033,NO
600,40,0.19632033,NO
653,40,0.19632033,NO
706,40,0.19632033,NO
741,40,0.19632033,NO
745,40,0.19632033,NO
954,40,0.19632033,NO
955,40,0.19632033,NO
956,40,0.19632033,NO
1052,40,0.19632033,NO
1080,40,0.19632033,NO
1101,40,0.19632033,NO
1117,40,0.19632033,NO
1162,40,0.19632033,NO
1186,40,0.19632033,NO
1289,40,0.19632033,NO
1403,40,0.19632033,NO
1415,40,0.19632033,NO
1518,40,0.19632033,NO
1521,40,0.19632033,NO
1677,40,0.19632033,NO
1696,40,0.19632033,NO
54,82,0.40104857,NO
276,82,0.40104857,NO
466,82,0.40104857,NO
701,82,0.40104857,NO
1050,82,0.40104857,NO
1129,82,0.40104857,NO
1607,82,0.40104857,NO
1652,82,0.40104857,YES
1660,82,0.40104857,NO
149,44,0.21336715,NO
153,44,0.21336715,NO
164,44,0.21336715,NO
249,44,0.21336715,NO
371,44,0.21336715,NO
404,44,0.21336715,NO
413,44,0.21336715,NO
515,44,0.21336715,NO
607,44,0.21336715,NO
681,44,0.21336715,NO
732,44,0.21336715,NO
952,44,0.21336715,NO
957,44,0.21336715,NO
960,44,0.21336715,NO
1145,44,0.21336715,NO
1282,44,0.21336715,NO
1377,44,0.21336715,NO
1448,44,0.21336715,NO
1461,44,0.21336715,NO
1512,44,0.21336715,NO
1524,44,0.21336715,NO
1548,44,0.21336715,NO
1576,44,0.21336715,NO
1681,44,0.21336715,YES
633,137,0.66,YES
649,137,0.66,NO
1627,137,0.66,NO
1479,185,0.89,NO
1580,185,0.89,YES
84,80,0.38344508,NO
369,80,0.38344508,NO
393,80,0.38344508,NO
397,80,0.38344508,NO
747,80,0.38344508,YES
1105,80,0.38344508,NO
1419,80,0.38344508,NO
1463,80,0.38344508,NO
108,146,0.6957619,NO
382,146,0.6957619,NO
1017,146,0.6957619,YES
1686,40,0.19,YES
23,115,0.54408616,NO
659,115,0.54408616,NO
1629,115,0.54408616,NO
1663,115,0.54408616,NO
157,178,0.8322954,YES
539,178,0.8322954,YES
626,178,0.8322954,YES
1668,178,0.8322954,NO
789,177,0.81965446,NO
811,177,0.81965446,YES
1557,177,0.81965446,NO
260,44,0.2,YES
162,225,1.0,NO
1053,184,0.81152695,NO
1098,184,0.81152695,NO
1290,184,0.81152695,NO
1671,227,1.0,YES
65,58,0.2546421,NO
79,58,0.2546421,NO
127,58,0.2546421,NO
178,58,0.2546421,NO
243,58,0.2546421,NO
493,58,0.2546421,YES
554,58,0.2546421,NO
590,58,0.2546421,YES
990,58,0.2546421,NO
1140,58,0.2546421,NO
1156,58,0.2546421,NO
1168,58,0.2546421,NO
716,229,1.0,YES
286,139,0.59742504,NO
321,139,0.59742504,NO
1047,139,0.59742504,NO
1255,139,0.59742504,NO
1136,172,0.7387637,NO
1177,172,0.7387637,NO
1437,172,0.7387637,YES
1138,173,0.74,YES
2,75,0.32,NO
417,213,0.90196764,NO
510,213,0.90196764,YES
770,213,0.90196764,NO
1508,238,1.0,NO
982,152,0.63,NO
52,56,0.23033282,NO
179,56,0.23033282,NO
319,56,0.23033282,NO
388,56,0.23033282,NO
390,56,0.23033282,NO
516,56,0.23033282,YES
567,56,0.23033282,NO
593,56,0.23033282,NO
652,56,0.23033282,NO
662,56,0.23033282,NO
993,56,0.23033282,NO
1006,56,0.23033282,NO
1100,56,0.23033282,NO
1160,56,0.23033282,NO
1165,56,0.23033282,NO
1250,56,0.23033282,NO
1287,56,0.23033282,NO
1319,56,0.23033282,NO
1383,56,0.23033282,NO
1400,56,0.23033282,NO
111,125,0.51229966,NO
224,125,0.51229966,NO
287,125,0.51229966,NO
748,125,0.51229966,NO
1089,125,0.51229966,NO
1435,125,0.51229966,NO
1579,125,0.51229966,NO
824,61,0.25,YES
1662,61,0.25,YES
55,45,0.18343657,NO
56,45,0.18343657,NO
191,45,0.18343657,NO
431,45,0.18343657,NO
810,45,0.18343657,NO
1031,45,0.18343657,NO
1081,45,0.18343657,NO
1122,45,0.18343657,NO
1260,45,0.18343657,NO
1343,45,0.18343657,NO
1533,45,0.18343657,NO
53,48,0.19413877,NO
104,48,0.19413877,NO
226,48,0.19413877,NO
278,48,0.19413877,NO
305,48,0.19413877,NO
347,48,0.19413877,NO
442,48,0.19413877,NO
540,48,0.19413877,NO
543,48,0.19413877,YES
578,48,0.19413877,YES
588,48,0.19413877,YES
1119,48,0.19413877,NO
1200,48,0.19413877,NO
1226,48,0.19413877,NO
1245,48,0.19413877,NO
1286,48,0.19413877,NO
1353,48,0.19413877,NO
1367,48,0.19413877,NO
1390,48,0.19413877,NO
1522,48,0.19413877,NO
1534,48,0.19413877,NO
1614,48,0.19413877,NO
713,248,1.0,YES
1088,219,0.88,NO
1683,219,0.88,NO
734,126,0.50466037,NO
1103,126,0.50466037,NO
1535,126,0.50466037,YES
1613,126,0.50466037,YES
1674,126,0.50466037,YES
97,256,1.0,YES
145,47,0.18148051,NO
168,47,0.18148051,NO
294,47,0.18148051,NO
339,47,0.18148051,NO
533,47,0.18148051,YES
1108,47,0.18148051,NO
1109,47,0.18148051,NO
1135,47,0.18148051,NO
1137,47,0.18148051,NO
1324,47,0.18148051,NO
1348,47,0.18148051,NO
1478,47,0.18148051,NO
1484,47,0.18148051,NO
1497,47,0.18148051,NO
1570,47,0.18148051,NO
1600,47,0.18148051,YES
206,60,0.23,YES
171,232,0.86,YES
154,171,0.630565,NO
364,171,0.630565,NO
1498,171,0.630565,NO
259,38,0.14,YES
1325,173,0.6339643,NO
470,235,0.86099684,NO
587,118,0.43211386,YES
764,118,0.43211386,NO
989,118,0.43211386,NO
1013,118,0.43211386,NO
1670,118,0.43211386,NO
1689,118,0.43211386,NO
1326,33,0.12,NO
21,199,0.70214283,NO
1211,199,0.70214283,NO
13,196,0.6901955,NO
66,196,0.6901955,NO
376,196,0.6901955,NO
440,284,1.0,NO
838,111,0.39,YES
519,285,1.0,YES
99,201,0.70315987,NO
215,201,0.70315987,NO
712,201,0.70315987,YES
1436,201,0.70315987,NO
828,286,1.0,NO
1398,175,0.61,NO
107,113,0.39387846,NO
109,113,0.39387846,NO
280,113,0.39387846,NO
536,113,0.39387846,YES
827,113,0.39387846,NO
888,113,0.39387846,NO
976,113,0.39387846,NO
1381,113,0.39387846,NO
556,289,1.0,YES
1492,289,1.0,NO
1616,289,1.0,NO
46,98,0.33746767,NO
102,98,0.33746767,NO
212,98,0.33746767,NO
432,98,0.33746767,NO
511,98,0.33746767,YES
661,98,0.33746767,NO
1091,98,0.33746767,NO
133,208,0.7100794,NO
685,56,0.19,YES
173,158,0.53107864,NO
250,158,0.53107864,NO
299,158,0.53107864,NO
718,158,0.53107864,NO
1000,158,0.53107864,NO
1153,158,0.53107864,NO
1308,158,0.53107864,YES
180,198,0.66,NO
1685,39,0.13,YES
406,280,0.91169363,NO
717,311,1.0,YES
911,299,0.96,NO
1649,299,0.96,YES
487,281,0.9,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
569,295,0.93016666,NO
262,42,0.13,YES
256,110,0.34,YES
112,252,0.7779067,NO
565,252,0.7779067,YES
739,252,0.7779067,YES
1562,252,0.7779067,NO
815,325,1.0,YES
188,29,0.088881284,NO
354,29,0.088881284,NO
405,29,0.088881284,NO
513,29,0.088881284,NO
644,29,0.088881284,NO
1123,29,0.088881284,NO
1184,29,0.088881284,NO
1188,29,0.088881284,NO
1194,29,0.088881284,NO
1278,29,0.088881284,NO
1281,29,0.088881284,NO
1283,29,0.088881284,NO
1284,29,0.088881284,NO
1349,29,0.088881284,NO
1389,29,0.088881284,NO
1394,29,0.088881284,NO
1411,29,0.088881284,NO
59,302,0.92,NO
181,50,0.1521303,NO
219,50,0.1521303,NO
358,50,0.1521303,NO
497,50,0.1521303,NO
527,50,0.1521303,YES
534,50,0.1521303,NO
629,50,0.1521303,YES
673,50,0.1521303,NO
674,50,0.1521303,NO
709,50,0.1521303,NO
1032,50,0.1521303,NO
1054,50,0.1521303,NO
1167,50,0.1521303,NO
1410,50,0.1521303,NO
1450,50,0.1521303,NO
1505,50,0.1521303,NO
1684,50,0.1521303,NO
1067,168,0.509254,YES
1077,168,0.509254,NO
451,337,1.0,YES
176,277,0.82,YES
575,341,1.0,YES
1634,297,0.87,YES
15,97,0.28232986,NO
334,97,0.28232986,NO
428,97,0.28232986,YES
568,97,0.28232986,YES
602,97,0.28232986,NO
618,97,0.28232986,NO
836,97,0.28232986,NO
1481,97,0.28232986,NO
1697,97,0.28232986,NO
1064,217,0.63,NO
1317,217,0.63,NO
1414,217,0.63,NO
1513,217,0.63,NO
1593,217,0.63,NO
742,348,1.0,YES
264,122,0.35,YES
96,93,0.26634723,NO
333,93,0.26634723,NO
342,93,0.26634723,NO
657,93,0.26634723,NO
830,93,0.26634723,NO
1422,93,0.26634723,NO
654,350,1.0,NO
1102,350,1.0,NO
377,312,0.88954294,NO
1311,312,0.88954294,YES
704,351,1.0,NO
1539,356,1.0,NO
1299,361,1.0,YES
1502,361,1.0,NO
1090,363,1.0,YES
526,364,1.0,YES
518,240,0.6564045,YES
1171,240,0.6564045,NO
1651,240,0.6564045,YES
735,216,0.59,NO
1516,265,0.72,YES
140,55,0.14919263,NO
277,55,0.14919263,NO
281,55,0.14919263,NO
306,55,0.14919263,NO
368,55,0.14919263,NO
751,55,0.14919263,NO
1116,55,0.14919263,NO
1152,55,0.14919263,NO
1202,55,0.14919263,NO
1229,55,0.14919263,NO
1406,55,0.14919263,NO
303,83,0.2200863,NO
372,83,0.2200863,NO
422,83,0.2200863,NO
424,83,0.2200863,NO
700,83,0.2200863,NO
808,83,0.2200863,NO
1001,83,0.2200863,NO
1267,83,0.2200863,NO
1642,83,0.2200863,NO
375,384,1.0,YES
784,386,1.0,NO
848,147,0.38,YES
197,35,0.09,YES
152,239,0.61,YES
485,328,0.82,YES
1112,401,1.0,YES
684,81,0.2,YES
894,406,1.0,NO
920,406,1.0,NO
842,139,0.34,YES
1217,412,1.0,YES
1569,128,0.30703777,NO
834,129,0.30703777,NO
566,279,0.66,YES
68,130,0.30703777,NO
158,130,0.30703777,YES
766,130,0.30703777,NO
961,130,0.30703777,NO
1370,130,0.30703777,NO
1624,130,0.30703777,NO
170,424,1.0,YES
708,409,0.96,YES
61,198,0.46352917,NO
463,198,0.46352917,NO
542,34,0.079034634,NO
563,34,0.079034634,NO
604,34,0.079034634,NO
614,34,0.079034634,NO
1020,34,0.079034634,NO
1183,34,0.079034634,NO
1266,34,0.079034634,NO
1501,34,0.079034634,NO
710,276,0.64,YES
1093,296,0.68487304,NO
362,249,0.5607837,NO
816,448,1.0,YES
1667,266,0.59,YES
790,357,0.79,NO
258,104,0.23,YES
201,154,0.34,YES
457,454,1.0,YES
