Id,Size,Prob,NormProb,Actual
642,44,0.49797025,0.0113175055,false
632,81,0.9126109,0.0112668015,false
993,50,0.56,0.0112,false
48,69,0.76933336,0.0111497585,false
1545,69,0.76933336,0.0111497585,false
994,84,0.92,0.010952381,false
615,41,0.43,0.010487805,false
1406,41,0.43,0.010487805,false
1454,41,0.43,0.010487805,false
1149,70,0.722,0.010314286,false
77,68,0.6993333,0.010284314,false
1523,68,0.6993333,0.010284314,false
845,54,0.55,0.010185185,false
175,85,0.86,0.010117647,false
846,85,0.86,0.010117647,false
1930,85,0.86,0.010117647,false
1257,80,0.8,0.01,false
253,89,0.88708335,0.009967228,false
388,33,0.32707047,0.009911226,false
545,33,0.32707047,0.009911226,false
826,33,0.32707047,0.009911226,false
971,33,0.32707047,0.009911226,false
1012,33,0.32707047,0.009911226,false
1267,33,0.32707047,0.009911226,false
1491,33,0.32707047,0.009911226,false
1560,33,0.32707047,0.009911226,false
1581,33,0.32707047,0.009911226,false
1628,33,0.32707047,0.009911226,false
1712,33,0.32707047,0.009911226,false
1743,33,0.32707047,0.009911226,false
1773,33,0.32707047,0.009911226,false
251,79,0.78,0.009873418,false
930,81,0.79,0.009753087,false
472,32,0.3102699,0.009695934,false
5,79,0.76,0.009620253,false
1522,79,0.76,0.009620253,false
725,38,0.34833333,0.009166666,false
768,38,0.34833333,0.009166666,false
1420,38,0.34833333,0.009166666,false
254,59,0.54,0.009152543,false
841,22,0.2,0.009090909,false
259,70,0.6306667,0.009009524,false
110,105,0.93916667,0.008944444,false
772,105,0.93916667,0.008944444,true
325,104,0.9233611,0.008878472,false
328,104,0.9233611,0.008878472,false
1341,104,0.9233611,0.008878472,false
1680,62,0.54658014,0.008815808,false
257,72,0.62,0.008611111,false
272,72,0.62,0.008611111,false
341,81,0.69468033,0.0085763,false
343,81,0.69468033,0.0085763,false
362,81,0.69468033,0.0085763,false
372,81,0.69468033,0.0085763,false
525,81,0.69468033,0.0085763,false
937,81,0.69468033,0.0085763,false
972,81,0.69468033,0.0085763,false
1218,81,0.69468033,0.0085763,false
1281,81,0.69468033,0.0085763,false
1802,81,0.69468033,0.0085763,false
1917,81,0.69468033,0.0085763,false
53,116,0.9888,0.008524138,false
24,115,0.98,0.008521739,false
108,63,0.5362143,0.008511337,false
614,63,0.5362143,0.008511337,false
1997,63,0.5362143,0.008511337,false
210,76,0.64,0.008421052,false
592,76,0.64,0.008421052,false
722,76,0.64,0.008421052,false
939,76,0.64,0.008421052,false
1024,114,0.96,0.008421052,false
1032,76,0.64,0.008421052,false
1477,76,0.64,0.008421052,false
394,69,0.58,0.008405797,false
779,69,0.58,0.008405797,false
1520,69,0.58,0.008405797,false
252,101,0.84592855,0.00837553,false
1259,24,0.2,0.008333334,false
684,115,0.95666665,0.0083188405,false
995,60,0.495,0.00825,false
998,60,0.495,0.00825,false
85,108,0.89,0.008240741,false
724,103,0.8473333,0.008226537,false
765,103,0.8473333,0.008226537,false
1409,103,0.8473333,0.008226537,false
222,104,0.8553333,0.008224359,false
1790,117,0.96,0.008205128,false
1853,121,0.99,0.008181818,false
612,48,0.39,0.008125,false
576,48,0.3899524,0.008124008,false
611,48,0.3899524,0.008124008,false
1417,48,0.3899524,0.008124008,false
1449,48,0.3899524,0.008124008,false
1472,48,0.3899524,0.008124008,false
1579,48,0.3899524,0.008124008,false
853,118,0.95,0.008050848,false
773,114,0.915,0.008026316,false
49,86,0.69,0.0080232555,false
572,116,0.93,0.008017241,false
312,91,0.7159781,0.00786789,false
1648,91,0.7159781,0.00786789,false
1750,91,0.7159781,0.00786789,false
1894,91,0.7159781,0.00786789,false
78,105,0.82,0.007809524,false
232,122,0.95,0.0077868854,false
230,125,0.97,0.00776,false
336,90,0.69,0.0076666665,false
404,66,0.5027684,0.007617703,false
409,66,0.5027684,0.007617703,false
470,66,0.5027684,0.007617703,false
546,66,0.5027684,0.007617703,false
946,66,0.5027684,0.007617703,false
1776,66,0.5027684,0.007617703,false
1834,66,0.5027684,0.007617703,false
1927,66,0.5027684,0.007617703,false
6,91,0.69,0.0075824177,false
61,106,0.8,0.00754717,false
80,106,0.8,0.00754717,false
482,133,1.0,0.007518797,false
706,133,1.0,0.007518797,false
776,133,1.0,0.007518797,false
1178,133,1.0,0.007518797,false
723,82,0.61,0.0074390243,false
1478,82,0.61,0.0074390243,false
1883,82,0.61,0.0074390243,false
241,27,0.2,0.0074074073,false
562,27,0.2,0.0074074073,false
847,27,0.2,0.0074074073,false
33,88,0.65,0.0073863636,false
124,88,0.65,0.0073863636,false
4,133,0.98,0.007368421,false
1253,120,0.88,0.007333333,false
1671,64,0.46905723,0.0073290193,false
237,46,0.33666667,0.0073188404,false
556,46,0.33666667,0.0073188404,false
1607,33,0.24,0.0072727273,false
315,83,0.60333335,0.0072690765,false
605,83,0.60333335,0.0072690765,false
1414,83,0.60333335,0.0072690765,false
589,78,0.56666666,0.0072649573,true
591,78,0.56666666,0.0072649573,false
1450,78,0.56666666,0.0072649573,false
911,133,0.96,0.007218045,false
119,125,0.9,0.0072,false
92,58,0.41530418,0.007160417,false
148,58,0.41530418,0.007160417,false
172,58,0.41530418,0.007160417,false
313,58,0.41530418,0.007160417,false
717,58,0.41530418,0.007160417,false
1181,58,0.41530418,0.007160417,false
1335,58,0.41530418,0.007160417,false
1351,58,0.41530418,0.007160417,false
1363,58,0.41530418,0.007160417,false
366,109,0.77951515,0.007151515,false
1237,109,0.77951515,0.007151515,false
1758,109,0.77951515,0.007151515,false
1939,109,0.77951515,0.007151515,false
956,140,1.0,0.007142857,false
844,37,0.26333332,0.0071171173,false
904,37,0.26333332,0.0071171173,false
1388,77,0.54333335,0.0070562772,false
1895,77,0.54333335,0.0070562772,false
152,36,0.2532245,0.007034014,false
153,36,0.2532245,0.007034014,false
305,36,0.2532245,0.007034014,false
322,36,0.2532245,0.007034014,false
339,36,0.2532245,0.007034014,false
384,36,0.2532245,0.007034014,false
446,36,0.2532245,0.007034014,false
474,36,0.2532245,0.007034014,false
484,36,0.2532245,0.007034014,false
664,36,0.2532245,0.007034014,false
739,36,0.2532245,0.007034014,false
764,36,0.2532245,0.007034014,false
909,36,0.2532245,0.007034014,false
938,36,0.2532245,0.007034014,false
1300,36,0.2532245,0.007034014,false
1559,36,0.2532245,0.007034014,false
1573,36,0.2532245,0.007034014,false
1639,36,0.2532245,0.007034014,false
1646,36,0.2532245,0.007034014,false
1657,36,0.2532245,0.007034014,false
1769,36,0.2532245,0.007034014,false
340,43,0.30228195,0.007029813,false
421,43,0.30228195,0.007029813,false
544,43,0.30228195,0.007029813,false
644,43,0.30228195,0.007029813,false
659,43,0.30228195,0.007029813,false
785,43,0.30228195,0.007029813,false
1130,43,0.30228195,0.007029813,false
1183,43,0.30228195,0.007029813,false
1214,43,0.30228195,0.007029813,false
1251,43,0.30228195,0.007029813,false
1394,43,0.30228195,0.007029813,false
1537,43,0.30228195,0.007029813,false
1806,43,0.30228195,0.007029813,false
1808,43,0.30228195,0.007029813,false
1845,43,0.30228195,0.007029813,false
1846,43,0.30228195,0.007029813,false
1857,43,0.30228195,0.007029813,false
1901,43,0.30228195,0.007029813,false
520,124,0.87094426,0.007023744,false
633,124,0.87094426,0.007023744,false
1754,124,0.87094426,0.007023744,false
1900,124,0.87094426,0.007023744,false
293,35,0.24413176,0.006975193,false
352,35,0.24413176,0.006975193,false
397,35,0.24413176,0.006975193,false
753,35,0.24413176,0.006975193,false
888,35,0.24413176,0.006975193,false
916,35,0.24413176,0.006975193,false
1185,35,0.24413176,0.006975193,false
1365,35,0.24413176,0.006975193,false
1631,35,0.24413176,0.006975193,false
1652,35,0.24413176,0.006975193,false
1789,35,0.24413176,0.006975193,false
1832,35,0.24413176,0.006975193,false
99,69,0.4803656,0.00696182,false
286,69,0.4803656,0.00696182,false
399,69,0.4803656,0.00696182,false
456,69,0.4803656,0.00696182,false
555,69,0.4803656,0.00696182,false
803,69,0.4803656,0.00696182,false
822,69,0.4803656,0.00696182,false
948,69,0.4803656,0.00696182,false
1261,69,0.4803656,0.00696182,false
1398,69,0.4803656,0.00696182,false
1601,69,0.4803656,0.00696182,false
1691,69,0.4803656,0.00696182,false
2002,69,0.4803656,0.00696182,false
907,36,0.25,0.0069444445,false
921,36,0.25,0.0069444445,false
1182,144,1.0,0.0069444445,false
93,37,0.25604343,0.0069200927,false
381,37,0.25604343,0.0069200927,false
387,37,0.25604343,0.0069200927,false
682,37,0.25604343,0.0069200927,false
742,37,0.25604343,0.0069200927,false
749,37,0.25604343,0.0069200927,false
991,37,0.25604343,0.0069200927,false
1228,37,0.25604343,0.0069200927,false
1382,37,0.25604343,0.0069200927,false
1530,37,0.25604343,0.0069200927,false
1541,37,0.25604343,0.0069200927,false
1635,37,0.25604343,0.0069200927,false
1655,37,0.25604343,0.0069200927,false
1823,37,0.25604343,0.0069200927,false
1826,37,0.25604343,0.0069200927,false
2004,37,0.25604343,0.0069200927,false
982,63,0.43584818,0.006918225,false
35,81,0.56,0.0069135805,false
83,101,0.6959762,0.0068908534,false
587,101,0.6959762,0.0068908534,true
64,76,0.5236338,0.006889918,false
507,76,0.5236338,0.006889918,false
976,76,0.5236338,0.006889918,false
1133,76,0.5236338,0.006889918,false
1207,76,0.5236338,0.006889918,false
1304,76,0.5236338,0.006889918,false
1404,76,0.5236338,0.006889918,false
1535,76,0.5236338,0.006889918,false
1659,76,0.5236338,0.006889918,false
1709,76,0.5236338,0.006889918,false
1757,76,0.5236338,0.006889918,false
1878,76,0.5236338,0.006889918,false
1974,76,0.5236338,0.006889918,false
1612,128,0.88,0.006875,false
1277,135,0.92714286,0.006867725,false
277,94,0.64522606,0.0068641067,false
31,106,0.72375,0.0068278303,false
1482,106,0.72375,0.0068278303,false
1461,102,0.6959762,0.006823296,false
1910,102,0.6959762,0.006823296,false
1892,121,0.82518303,0.0068196943,false
638,98,0.6678333,0.006814626,true
830,98,0.6678333,0.006814626,false
90,120,0.81,0.00675,false
728,44,0.2965,0.006738636,false
1416,44,0.2965,0.006738636,false
1022,100,0.6729762,0.006729762,false
1407,100,0.6729762,0.006729762,false
1481,100,0.6729762,0.006729762,false
7,70,0.4707949,0.0067256414,false
9,70,0.4707949,0.0067256414,false
111,70,0.4707949,0.0067256414,false
488,70,0.4707949,0.0067256414,false
522,70,0.4707949,0.0067256414,false
978,70,0.4707949,0.0067256414,false
1205,70,0.4707949,0.0067256414,false
1859,70,0.4707949,0.0067256414,false
665,116,0.7788,0.006713793,false
329,38,0.2543574,0.0066936156,false
648,38,0.2543574,0.0066936156,false
656,38,0.2543574,0.0066936156,false
658,38,0.2543574,0.0066936156,false
712,38,0.2543574,0.0066936156,false
1139,38,0.2543574,0.0066936156,false
1212,38,0.2543574,0.0066936156,false
1224,38,0.2543574,0.0066936156,false
1399,38,0.2543574,0.0066936156,false
1514,38,0.2543574,0.0066936156,false
1519,38,0.2543574,0.0066936156,false
1620,38,0.2543574,0.0066936156,false
1651,38,0.2543574,0.0066936156,false
1654,38,0.2543574,0.0066936156,false
1669,38,0.2543574,0.0066936156,false
1690,38,0.2543574,0.0066936156,false
1695,38,0.2543574,0.0066936156,false
1723,38,0.2543574,0.0066936156,false
1847,38,0.2543574,0.0066936156,false
1891,38,0.2543574,0.0066936156,false
1954,38,0.2543574,0.0066936156,false
1989,38,0.2543574,0.0066936156,false
113,148,0.99,0.006689189,false
774,148,0.99,0.006689189,false
112,32,0.21345358,0.0066704242,false
363,32,0.21345358,0.0066704242,false
438,32,0.21345358,0.0066704242,false
459,32,0.21345358,0.0066704242,false
498,32,0.21345358,0.0066704242,false
532,32,0.21345358,0.0066704242,false
551,32,0.21345358,0.0066704242,false
668,32,0.21345358,0.0066704242,false
784,32,0.21345358,0.0066704242,false
815,32,0.21345358,0.0066704242,false
860,32,0.21345358,0.0066704242,false
873,32,0.21345358,0.0066704242,false
979,32,0.21345358,0.0066704242,false
1230,32,0.21345358,0.0066704242,false
1368,32,0.21345358,0.0066704242,false
1369,32,0.21345358,0.0066704242,false
1370,32,0.21345358,0.0066704242,false
1371,32,0.21345358,0.0066704242,false
1571,32,0.21345358,0.0066704242,false
1614,32,0.21345358,0.0066704242,false
1615,32,0.21345358,0.0066704242,false
1638,32,0.21345358,0.0066704242,false
1770,32,0.21345358,0.0066704242,false
1774,32,0.21345358,0.0066704242,false
1811,32,0.21345358,0.0066704242,false
1622,150,1.0,0.006666667,false
118,92,0.61,0.0066304347,false
413,117,0.7753413,0.0066268486,false
417,117,0.7753413,0.0066268486,false
68,82,0.54,0.0065853656,false
270,123,0.81,0.0065853656,false
1325,124,0.81,0.006532258,false
342,75,0.4887271,0.006516361,false
361,75,0.4887271,0.006516361,false
543,75,0.4887271,0.006516361,false
641,75,0.4887271,0.006516361,false
935,75,0.4887271,0.006516361,false
1015,75,0.4887271,0.006516361,false
1168,75,0.4887271,0.006516361,false
1734,75,0.4887271,0.006516361,false
1905,75,0.4887271,0.006516361,false
424,141,0.91620636,0.006497917,false
29,85,0.55,0.006470588,false
32,85,0.55,0.006470588,false
248,34,0.22,0.006470588,false
416,85,0.55,0.006470588,false
850,99,0.63566667,0.0064208754,false
1258,113,0.725,0.006415929,false
383,43,0.2741591,0.006375793,false
1546,135,0.86,0.0063703703,false
126,144,0.91,0.0063194446,false
1534,144,0.91,0.0063194446,false
369,157,0.99,0.0063057323,false
1830,54,0.34013188,0.006298738,false
163,71,0.44635957,0.0062867547,false
168,71,0.44635957,0.0062867547,false
359,71,0.44635957,0.0062867547,false
495,71,0.44635957,0.0062867547,false
552,71,0.44635957,0.0062867547,false
631,71,0.44635957,0.0062867547,false
750,71,0.44635957,0.0062867547,false
783,71,0.44635957,0.0062867547,false
799,71,0.44635957,0.0062867547,false
943,71,0.44635957,0.0062867547,false
1346,71,0.44635957,0.0062867547,false
1958,71,0.44635957,0.0062867547,false
2007,71,0.44635957,0.0062867547,false
260,59,0.37,0.0062711863,false
679,59,0.37,0.0062711863,false
81,97,0.608,0.006268041,false
205,97,0.608,0.006268041,false
867,97,0.608,0.006268041,false
1429,97,0.608,0.006268041,false
1949,136,0.85,0.00625,false
942,135,0.8422146,0.0062386263,false
1007,156,0.97,0.0062179486,false
1963,99,0.61392856,0.006201299,false
1,118,0.73,0.0061864406,false
140,37,0.22833334,0.006171171,false
192,37,0.22833334,0.006171171,false
215,37,0.22833334,0.006171171,false
621,37,0.22833334,0.006171171,false
1411,37,0.22833334,0.006171171,false
1428,37,0.22833334,0.006171171,false
1278,138,0.85,0.00615942,false
1307,161,0.99,0.0061490685,false
1322,163,0.9948052,0.0061030993,false
101,97,0.59,0.0060824743,false
848,97,0.59,0.0060824743,false
1263,97,0.59,0.0060824743,false
707,108,0.6559935,0.006074014,false
950,108,0.6559935,0.006074014,false
974,108,0.6559935,0.006074014,false
309,101,0.61162937,0.006055736,false
391,101,0.61162937,0.006055736,false
699,101,0.61162937,0.006055736,false
89,107,0.6454167,0.0060319314,false
52,166,1.0,0.006024096,false
191,60,0.36004713,0.0060007856,false
278,60,0.36004713,0.0060007856,false
396,60,0.36004713,0.0060007856,false
480,60,0.36004713,0.0060007856,false
719,60,0.36004713,0.0060007856,false
1334,60,0.36004713,0.0060007856,false
1361,60,0.36004713,0.0060007856,false
1536,60,0.36004713,0.0060007856,false
1783,60,0.36004713,0.0060007856,false
1786,60,0.36004713,0.0060007856,false
1813,60,0.36004713,0.0060007856,false
1814,60,0.36004713,0.0060007856,false
1815,60,0.36004713,0.0060007856,false
1961,60,0.36004713,0.0060007856,false
1020,137,0.82,0.0059854016,false
127,112,0.67,0.005982143,false
65,116,0.69149804,0.00596119,false
116,116,0.69149804,0.00596119,false
675,116,0.69149804,0.00596119,false
820,116,0.69149804,0.00596119,false
925,116,0.69149804,0.00596119,false
1293,116,0.69149804,0.00596119,false
71,30,0.17823592,0.0059411973,false
268,30,0.17823592,0.0059411973,false
385,30,0.17823592,0.0059411973,false
425,30,0.17823592,0.0059411973,false
677,30,0.17823592,0.0059411973,false
914,30,0.17823592,0.0059411973,false
955,30,0.17823592,0.0059411973,false
1177,30,0.17823592,0.0059411973,false
1190,30,0.17823592,0.0059411973,false
1226,30,0.17823592,0.0059411973,false
1396,30,0.17823592,0.0059411973,false
1401,30,0.17823592,0.0059411973,false
1608,30,0.17823592,0.0059411973,false
1741,30,0.17823592,0.0059411973,false
1771,30,0.17823592,0.0059411973,false
1006,105,0.62166667,0.005920635,false
1297,126,0.745305,0.0059151193,false
1896,126,0.745305,0.0059151193,false
1976,126,0.745305,0.0059151193,false
324,84,0.49602053,0.0059050065,false
687,84,0.49602053,0.0059050065,false
711,84,0.49602053,0.0059050065,false
1488,84,0.49602053,0.0059050065,false
1551,84,0.49602053,0.0059050065,false
1700,84,0.49602053,0.0059050065,false
1749,84,0.49602053,0.0059050065,false
1873,84,0.49602053,0.0059050065,false
128,146,0.85,0.0058219177,false
454,146,0.85,0.0058219177,false
1208,146,0.85,0.0058219177,false
28,47,0.2717857,0.005782675,true
590,47,0.2717857,0.005782675,false
733,47,0.2717857,0.005782675,false
1443,47,0.2717857,0.005782675,false
1466,47,0.2717857,0.005782675,false
1995,47,0.2717857,0.005782675,false
1731,45,0.26,0.0057777776,false
365,100,0.5774762,0.005774762,false
997,100,0.5774762,0.005774762,false
1840,100,0.5774762,0.005774762,false
839,167,0.96,0.005748503,false
261,58,0.33185714,0.0057216748,false
263,58,0.33185714,0.0057216748,false
185,42,0.23945242,0.005701248,false
292,42,0.23945242,0.005701248,false
332,42,0.23945242,0.005701248,false
345,42,0.23945242,0.005701248,false
458,42,0.23945242,0.005701248,false
540,42,0.23945242,0.005701248,false
583,42,0.23945242,0.005701248,false
736,42,0.23945242,0.005701248,false
1298,42,0.23945242,0.005701248,false
1309,42,0.23945242,0.005701248,false
1313,42,0.23945242,0.005701248,false
1384,42,0.23945242,0.005701248,false
1503,42,0.23945242,0.005701248,false
1509,42,0.23945242,0.005701248,false
1512,42,0.23945242,0.005701248,false
1661,42,0.23945242,0.005701248,false
1663,42,0.23945242,0.005701248,false
1687,42,0.23945242,0.005701248,false
1797,42,0.23945242,0.005701248,false
1809,42,0.23945242,0.005701248,false
1210,165,0.94,0.0056969696,false
125,143,0.81091267,0.0056707184,false
524,143,0.81091267,0.0056707184,false
1387,143,0.81091267,0.0056707184,false
229,170,0.96,0.0056470586,false
837,170,0.96,0.0056470586,false
21,151,0.85,0.005629139,false
122,153,0.86,0.005620915,false
755,153,0.86,0.005620915,false
87,173,0.97,0.0056069363,false
169,175,0.98,0.0056,false
171,175,0.98,0.0056,false
1681,175,0.98,0.0056,false
160,52,0.29097447,0.0055956626,false
274,52,0.29097447,0.0055956626,false
288,52,0.29097447,0.0055956626,false
370,52,0.29097447,0.0055956626,false
415,52,0.29097447,0.0055956626,false
657,52,0.29097447,0.0055956626,false
922,52,0.29097447,0.0055956626,false
1017,52,0.29097447,0.0055956626,false
1157,52,0.29097447,0.0055956626,false
1248,52,0.29097447,0.0055956626,false
1367,52,0.29097447,0.0055956626,false
1497,52,0.29097447,0.0055956626,false
1498,52,0.29097447,0.0055956626,false
1527,52,0.29097447,0.0055956626,false
1645,52,0.29097447,0.0055956626,false
1800,52,0.29097447,0.0055956626,false
25,62,0.34591457,0.005579267,false
697,62,0.34591457,0.005579267,false
807,62,0.34591457,0.005579267,false
1037,62,0.34591457,0.005579267,false
1052,62,0.34591457,0.005579267,false
1123,62,0.34591457,0.005579267,false
1533,62,0.34591457,0.005579267,false
1701,62,0.34591457,0.005579267,false
1850,62,0.34591457,0.005579267,false
264,54,0.3,0.0055555557,false
273,54,0.3,0.0055555557,false
1955,163,0.9005853,0.0055250633,false
295,65,0.3587061,0.005518555,false
354,65,0.3587061,0.005518555,false
358,65,0.3587061,0.005518555,false
923,65,0.3587061,0.005518555,false
949,65,0.3587061,0.005518555,false
1094,65,0.3587061,0.005518555,false
1100,65,0.3587061,0.005518555,false
1352,65,0.3587061,0.005518555,false
1499,65,0.3587061,0.005518555,false
1543,65,0.3587061,0.005518555,false
1647,65,0.3587061,0.005518555,false
1260,168,0.9255,0.0055089286,false
54,155,0.85,0.005483871,false
59,39,0.21379079,0.005481815,false
138,39,0.21379079,0.005481815,false
139,39,0.21379079,0.005481815,false
141,39,0.21379079,0.005481815,false
156,39,0.21379079,0.005481815,false
165,39,0.21379079,0.005481815,false
401,39,0.21379079,0.005481815,false
703,39,0.21379079,0.005481815,false
757,39,0.21379079,0.005481815,false
1146,39,0.21379079,0.005481815,false
1147,39,0.21379079,0.005481815,false
1213,39,0.21379079,0.005481815,false
1501,39,0.21379079,0.005481815,false
1696,39,0.21379079,0.005481815,false
1739,39,0.21379079,0.005481815,false
1987,39,0.21379079,0.005481815,false
146,54,0.2931725,0.0054291207,false
226,54,0.2931725,0.0054291207,false
368,54,0.2931725,0.0054291207,false
410,54,0.2931725,0.0054291207,false
1271,54,0.2931725,0.0054291207,false
1288,54,0.2931725,0.0054291207,false
1343,54,0.2931725,0.0054291207,false
1829,54,0.2931725,0.0054291207,false
1916,54,0.2931725,0.0054291207,false
405,93,0.5032552,0.0054113464,false
414,93,0.5032552,0.0054113464,false
800,93,0.5032552,0.0054113464,false
1016,93,0.5032552,0.0054113464,false
1705,93,0.5032552,0.0054113464,false
778,176,0.952,0.005409091,false
1768,176,0.952,0.005409091,false
11,88,0.47476533,0.0053950604,false
40,88,0.47476533,0.0053950604,false
56,88,0.47476533,0.0053950604,false
317,88,0.47476533,0.0053950604,false
344,88,0.47476533,0.0053950604,false
457,88,0.47476533,0.0053950604,false
651,88,0.47476533,0.0053950604,false
746,88,0.47476533,0.0053950604,false
1209,88,0.47476533,0.0053950604,false
1934,88,0.47476533,0.0053950604,false
1779,186,1.0,0.005376344,false
121,181,0.97,0.005359116,false
849,187,1.0,0.0053475937,false
1929,187,1.0,0.0053475937,false
1154,101,0.5374762,0.0053215465,false
1720,188,1.0,0.005319149,false
827,158,0.84,0.005316456,false
970,78,0.4129257,0.0052939192,false
1327,78,0.4129257,0.0052939192,false
1747,78,0.4129257,0.0052939192,false
1005,87,0.46,0.005287356,false
334,122,0.643745,0.005276598,false
1202,122,0.643745,0.005276598,false
1510,184,0.97,0.0052717393,false
565,38,0.2,0.005263158,false
838,157,0.82,0.00522293,false
988,104,0.54,0.0051923078,false
19,187,0.97,0.005187166,false
490,192,0.994,0.0051770834,false
310,86,0.439626,0.00511193,false
455,86,0.439626,0.00511193,false
634,86,0.439626,0.00511193,false
924,86,0.439626,0.00511193,false
1206,86,0.439626,0.00511193,false
1544,86,0.439626,0.00511193,false
1936,86,0.439626,0.00511193,false
1956,86,0.439626,0.00511193,false
1978,187,0.95,0.005080214,false
66,56,0.2844683,0.005079791,false
390,56,0.2844683,0.005079791,false
460,56,0.2844683,0.005079791,false
462,56,0.2844683,0.005079791,false
643,56,0.2844683,0.005079791,false
694,56,0.2844683,0.005079791,false
720,56,0.2844683,0.005079791,false
795,56,0.2844683,0.005079791,false
806,56,0.2844683,0.005079791,false
1156,56,0.2844683,0.005079791,false
1184,56,0.2844683,0.005079791,false
1197,56,0.2844683,0.005079791,false
1294,56,0.2844683,0.005079791,false
1355,56,0.2844683,0.005079791,false
1360,56,0.2844683,0.005079791,false
1529,56,0.2844683,0.005079791,false
1567,56,0.2844683,0.005079791,false
1600,56,0.2844683,0.005079791,false
1666,56,0.2844683,0.005079791,false
1683,56,0.2844683,0.005079791,false
448,196,0.9798333,0.0049991496,false
1508,107,0.53291667,0.0049805297,false
20,149,0.74,0.004966443,false
1153,140,0.69,0.0049285716,false
569,55,0.27,0.0049090907,false
181,139,0.68,0.004892086,false
781,45,0.22,0.004888889,false
1729,45,0.22,0.004888889,false
79,194,0.945,0.004871134,false
202,156,0.7575,0.004855769,false
902,198,0.96,0.004848485,false
46,94,0.45278388,0.0048168497,false
187,94,0.45278388,0.0048168497,false
353,94,0.45278388,0.0048168497,false
502,94,0.45278388,0.0048168497,false
554,94,0.45278388,0.0048168497,true
1305,94,0.45278388,0.0048168497,false
1595,94,0.45278388,0.0048168497,false
1725,94,0.45278388,0.0048168497,false
1820,94,0.45278388,0.0048168497,false
1938,94,0.45278388,0.0048168497,false
704,164,0.78863806,0.0048087686,false
1174,202,0.97,0.00480198,false
14,195,0.935,0.004794872,false
1679,142,0.68,0.0047887326,false
22,196,0.935,0.0047704084,false
603,29,0.13666667,0.0047126436,false
1424,29,0.13666667,0.0047126436,false
859,60,0.28,0.0046666665,false
1159,60,0.28,0.0046666665,false
282,98,0.4560481,0.004653552,false
504,98,0.4560481,0.004653552,false
804,98,0.4560481,0.004653552,false
1285,98,0.4560481,0.004653552,false
1772,41,0.19,0.004634146,false
1598,212,0.98214287,0.004632749,false
23,90,0.4107363,0.0045637367,false
422,90,0.4107363,0.0045637367,false
1028,90,0.4107363,0.0045637367,false
1950,90,0.4107363,0.0045637367,false
1484,151,0.685,0.004536424,false
1292,206,0.93,0.004514563,false
452,112,0.5055045,0.004513433,false
798,112,0.5055045,0.004513433,false
1236,112,0.5055045,0.004513433,false
1339,112,0.5055045,0.004513433,false
564,40,0.18,0.0045,false
1928,147,0.66,0.004489796,false
258,41,0.1825,0.0044512195,false
567,88,0.39,0.004431818,false
167,74,0.32758835,0.0044268696,false
308,74,0.32758835,0.0044268696,false
931,74,0.32758835,0.0044268696,false
1101,74,0.32758835,0.0044268696,false
1198,74,0.32758835,0.0044268696,false
515,79,0.34923053,0.0044206395,false
718,79,0.34923053,0.0044206395,false
933,79,0.34923053,0.0044206395,false
977,79,0.34923053,0.0044206395,false
