ID,Size,Predicted,Actual
1837,59,2.2492279E-5,NO
1604,416,1.576845E-4,NO
1838,60,2.2491062E-5,NO
1839,60,2.2491062E-5,NO
1840,60,2.2491062E-5,NO
1337,45,1.657303E-5,NO
1339,46,1.6921478E-5,NO
2100,111,4.075113E-5,NO
1075,515,1.867601E-4,YES
1414,131,4.7325404E-5,YES
802,27,9.704594E-6,YES
569,116,4.139182E-5,YES
561,41,1.44895785E-5,YES
1921,60,2.1187616E-5,NO
953,28,9.654879E-6,NO
2200,442,1.519662E-4,YES
790,28,9.612107E-6,YES
2142,126,4.3205244E-5,NO
63,57,1.9268127E-5,YES
557,29,9.796911E-6,NO
2187,56,1.8507877E-5,YES
800,29,9.527819E-6,YES
941,173,5.647077E-5,NO
1910,65,2.1145097E-5,NO
490,132,4.2752254E-5,YES
213,132,4.2662326E-5,YES
1483,77,2.4749075E-5,NO
1220,25,7.9141455E-6,NO
2235,53,1.676123E-5,NO
1916,122,3.8321847E-5,NO
980,31,9.693051E-6,NO
591,194,6.038461E-5,YES
1597,36,1.1148124E-5,NO
64,36,1.0987177E-5,YES
1596,38,1.1524963E-5,NO
1598,38,1.1524963E-5,NO
2157,48,1.4511963E-5,YES
578,32,9.672683E-6,NO
2234,47,1.4202451E-5,YES
66,37,1.1153282E-5,YES
2136,46,1.3835442E-5,NO
947,32,9.607979E-6,NO
962,32,9.607979E-6,NO
2239,43,1.2871865E-5,YES
797,32,9.524657E-6,YES
65,43,1.2755168E-5,YES
1413,75,2.224113E-5,NO
2155,33,9.7612565E-6,NO
957,32,9.46127E-6,NO
1,22,6.189364E-6,YES
316,22,6.189364E-6,NO
870,22,6.189364E-6,NO
1010,22,6.189364E-6,NO
1017,22,6.189364E-6,NO
1059,22,6.189364E-6,NO
1061,22,6.189364E-6,NO
1097,22,6.189364E-6,NO
1278,22,6.189364E-6,NO
1416,22,6.189364E-6,NO
1517,22,6.189364E-6,NO
1599,22,6.189364E-6,NO
1658,22,6.189364E-6,NO
2097,22,6.189364E-6,NO
590,227,6.3263135E-5,YES
710,35,9.6890735E-6,YES
794,35,9.647673E-6,YES
2017,52,1.4249385E-5,YES
950,34,9.287726E-6,NO
433,69,1.8616609E-5,NO
1219,23,6.188377E-6,NO
1221,23,6.188377E-6,NO
1222,23,6.188377E-6,NO
1274,23,6.188377E-6,NO
1378,23,6.188377E-6,NO
1397,23,6.188377E-6,NO
1650,23,6.188377E-6,NO
1651,23,6.188377E-6,NO
1652,23,6.188377E-6,NO
1770,23,6.188377E-6,NO
1790,23,6.188377E-6,NO
2153,37,9.85946E-6,NO
1918,85,2.2449387E-5,NO
1329,161,4.231741E-5,NO
766,24,6.187729E-6,NO
816,24,6.187729E-6,YES
833,24,6.187729E-6,NO
840,24,6.187729E-6,NO
906,24,6.187729E-6,NO
911,24,6.187729E-6,NO
1014,24,6.187729E-6,NO
1019,24,6.187729E-6,NO
1277,24,6.187729E-6,NO
1316,24,6.187729E-6,NO
1380,24,6.187729E-6,NO
1398,24,6.187729E-6,NO
1418,24,6.187729E-6,NO
1542,24,6.187729E-6,NO
1606,24,6.187729E-6,NO
1609,24,6.187729E-6,NO
1615,24,6.187729E-6,NO
1616,24,6.187729E-6,NO
1644,24,6.187729E-6,NO
1667,24,6.187729E-6,NO
1668,24,6.187729E-6,NO
1736,24,6.187729E-6,NO
1784,24,6.187729E-6,NO
2031,24,6.187729E-6,NO
2070,24,6.187729E-6,NO
2101,24,6.187729E-6,NO
1920,88,2.2680691E-5,NO
676,164,4.2122767E-5,YES
243,36,9.1456495E-6,YES
788,38,9.644757E-6,YES
593,246,6.166377E-5,YES
553,58,1.4469887E-5,NO
606,25,6.187088E-6,NO
633,25,6.187088E-6,NO
741,25,6.187088E-6,YES
921,25,6.187088E-6,NO
1015,25,6.187088E-6,NO
1417,25,6.187088E-6,NO
1480,25,6.187088E-6,NO
1524,25,6.187088E-6,NO
1585,25,6.187088E-6,NO
1608,25,6.187088E-6,NO
1741,25,6.187088E-6,NO
1752,25,6.187088E-6,NO
1753,25,6.187088E-6,NO
1767,25,6.187088E-6,NO
1781,25,6.187088E-6,NO
1897,25,6.187088E-6,NO
2022,25,6.187088E-6,NO
2023,25,6.187088E-6,NO
2123,25,6.187088E-6,NO
1899,86,2.1089398E-5,NO
2199,70,1.6787417E-5,YES
350,26,6.1861406E-6,YES
450,26,6.1861406E-6,NO
541,26,6.1861406E-6,NO
582,26,6.1861406E-6,NO
643,26,6.1861406E-6,NO
647,26,6.1861406E-6,NO
662,26,6.1861406E-6,NO
1009,26,6.1861406E-6,NO
1043,26,6.1861406E-6,NO
1234,26,6.1861406E-6,NO
1236,26,6.1861406E-6,NO
1237,26,6.1861406E-6,NO
1295,26,6.1861406E-6,NO
1381,26,6.1861406E-6,NO
1461,26,6.1861406E-6,NO
1575,26,6.1861406E-6,NO
1610,26,6.1861406E-6,NO
1618,26,6.1861406E-6,NO
1641,26,6.1861406E-6,NO
1648,26,6.1861406E-6,NO
1669,26,6.1861406E-6,NO
1742,26,6.1861406E-6,NO
1755,26,6.1861406E-6,NO
1763,26,6.1861406E-6,NO
1765,26,6.1861406E-6,NO
1773,26,6.1861406E-6,NO
1776,26,6.1861406E-6,NO
1780,26,6.1861406E-6,NO
1888,26,6.1861406E-6,NO
1911,26,6.1861406E-6,NO
803,40,9.516789E-6,YES
709,41,9.599268E-6,YES
981,41,9.550187E-6,NO
1663,40,9.231492E-6,YES
959,42,9.682589E-6,NO
337,27,6.1855185E-6,YES
526,27,6.1855185E-6,NO
618,27,6.1855185E-6,NO
620,27,6.1855185E-6,NO
823,27,6.1855185E-6,YES
876,27,6.1855185E-6,NO
901,27,6.1855185E-6,NO
1020,27,6.1855185E-6,NO
1298,27,6.1855185E-6,NO
1458,27,6.1855185E-6,NO
1566,27,6.1855185E-6,NO
1709,27,6.1855185E-6,NO
1724,27,6.1855185E-6,NO
1785,27,6.1855185E-6,NO
1856,27,6.1855185E-6,NO
1859,27,6.1855185E-6,NO
1896,27,6.1855185E-6,NO
2079,27,6.1855185E-6,NO
708,43,9.681457E-6,YES
951,42,9.399517E-6,NO
323,28,6.1845994E-6,YES
332,28,6.1845994E-6,YES
334,28,6.1845994E-6,YES
406,28,6.1845994E-6,NO
556,28,6.1845994E-6,NO
623,28,6.1845994E-6,NO
660,28,6.1845994E-6,NO
1026,28,6.1845994E-6,NO
1235,28,6.1845994E-6,NO
1427,28,6.1845994E-6,NO
1607,28,6.1845994E-6,NO
1760,28,6.1845994E-6,NO
1812,28,6.1845994E-6,NO
2122,28,6.1845994E-6,NO
143,102,2.2446751E-5,YES
1898,96,2.1060147E-5,NO
1904,103,2.22419E-5,NO
196,45,9.638628E-6,NO
200,45,9.638628E-6,NO
39,29,6.1839964E-6,NO
275,29,6.1839964E-6,NO
385,29,6.1839964E-6,YES
442,29,6.1839964E-6,NO
545,29,6.1839964E-6,NO
580,29,6.1839964E-6,NO
611,29,6.1839964E-6,NO
765,29,6.1839964E-6,NO
1340,29,6.1839964E-6,NO
1402,29,6.1839964E-6,NO
1406,29,6.1839964E-6,NO
1415,29,6.1839964E-6,NO
1451,29,6.1839964E-6,NO
1581,29,6.1839964E-6,NO
1583,29,6.1839964E-6,NO
1584,29,6.1839964E-6,NO
1655,29,6.1839964E-6,NO
1697,29,6.1839964E-6,NO
1702,29,6.1839964E-6,NO
1719,29,6.1839964E-6,NO
2084,29,6.1839964E-6,NO
2219,29,6.1839964E-6,NO
145,106,2.2447652E-5,NO
705,46,9.738505E-6,YES
700,45,9.526065E-6,YES
697,44,9.2758355E-6,YES
1917,101,2.111809E-5,NO
949,45,9.389033E-6,NO
798,46,9.594866E-6,YES
477,84,1.7314062E-5,YES
126,30,6.1834003E-6,YES
194,30,6.1834003E-6,NO
336,30,6.1834003E-6,YES
384,30,6.1834003E-6,YES
648,30,6.1834003E-6,NO
811,30,6.1834003E-6,YES
865,30,6.1834003E-6,NO
1057,30,6.1834003E-6,NO
1072,30,6.1834003E-6,NO
1242,30,6.1834003E-6,NO
1255,30,6.1834003E-6,NO
1275,30,6.1834003E-6,YES
1284,30,6.1834003E-6,NO
1422,30,6.1834003E-6,NO
1428,30,6.1834003E-6,NO
1462,30,6.1834003E-6,NO
1463,30,6.1834003E-6,NO
1466,30,6.1834003E-6,NO
1473,30,6.1834003E-6,NO
1633,30,6.1834003E-6,NO
1766,30,6.1834003E-6,NO
1796,30,6.1834003E-6,NO
204,47,9.636867E-6,NO
701,47,9.594173E-6,YES
845,207,4.2034182E-5,YES
698,47,9.524324E-6,YES
699,47,9.524324E-6,YES
238,31,6.182521E-6,YES
340,31,6.182521E-6,YES
438,31,6.182521E-6,NO
456,31,6.182521E-6,NO
645,31,6.182521E-6,NO
657,31,6.182521E-6,NO
846,31,6.182521E-6,YES
907,31,6.182521E-6,NO
908,31,6.182521E-6,NO
998,31,6.182521E-6,NO
1226,31,6.182521E-6,NO
1240,31,6.182521E-6,NO
1253,31,6.182521E-6,NO
1283,31,6.182521E-6,NO
1285,31,6.182521E-6,NO
1287,31,6.182521E-6,NO
1367,31,6.182521E-6,NO
1400,31,6.182521E-6,NO
1403,31,6.182521E-6,NO
1460,31,6.182521E-6,NO
1518,31,6.182521E-6,NO
1562,31,6.182521E-6,NO
1619,31,6.182521E-6,NO
1643,31,6.182521E-6,NO
1662,31,6.182521E-6,NO
1665,31,6.182521E-6,NO
1717,31,6.182521E-6,NO
1738,31,6.182521E-6,NO
1761,31,6.182521E-6,NO
1909,31,6.182521E-6,NO
2000,31,6.182521E-6,NO
2027,31,6.182521E-6,NO
2028,31,6.182521E-6,NO
2029,31,6.182521E-6,NO
2037,31,6.182521E-6,NO
2077,31,6.182521E-6,NO
2085,31,6.182521E-6,NO
2119,31,6.182521E-6,NO
571,69,1.3730617E-5,YES
970,47,9.247886E-6,NO
1090,136,2.6748561E-5,NO
960,48,9.336408E-6,NO
171,32,6.181944E-6,NO
207,32,6.181944E-6,NO
318,32,6.181944E-6,NO
398,32,6.181944E-6,YES
424,32,6.181944E-6,NO
437,32,6.181944E-6,NO
461,32,6.181944E-6,NO
496,32,6.181944E-6,NO
515,32,6.181944E-6,NO
639,32,6.181944E-6,NO
763,32,6.181944E-6,NO
815,32,6.181944E-6,YES
995,32,6.181944E-6,NO
1004,32,6.181944E-6,NO
1288,32,6.181944E-6,NO
1391,32,6.181944E-6,YES
1392,32,6.181944E-6,YES
1393,32,6.181944E-6,YES
1394,32,6.181944E-6,YES
1457,32,6.181944E-6,NO
1591,32,6.181944E-6,NO
1639,32,6.181944E-6,NO
1640,32,6.181944E-6,NO
1795,32,6.181944E-6,NO
1799,32,6.181944E-6,NO
1836,32,6.181944E-6,NO
2013,32,6.181944E-6,NO
2026,32,6.181944E-6,NO
2075,32,6.181944E-6,NO
1906,110,2.1202943E-5,NO
954,49,9.439344E-6,NO
594,333,6.367635E-5,YES
1178,916,1.7263084E-4,YES
335,33,6.1813744E-6,YES
339,33,6.1813744E-6,YES
509,33,6.1813744E-6,NO
826,33,6.1813744E-6,YES
913,33,6.1813744E-6,NO
1065,33,6.1813744E-6,YES
1080,33,6.1813744E-6,NO
1465,33,6.1813744E-6,NO
1488,33,6.1813744E-6,NO
1491,33,6.1813744E-6,NO
1519,33,6.1813744E-6,NO
1580,33,6.1813744E-6,NO
1605,33,6.1813744E-6,NO
1632,33,6.1813744E-6,NO
1653,33,6.1813744E-6,NO
1737,33,6.1813744E-6,NO
1768,33,6.1813744E-6,NO
1798,33,6.1813744E-6,NO
1997,33,6.1813744E-6,NO
2024,33,6.1813744E-6,NO
570,76,1.4202598E-5,YES
40,73,1.3621333E-5,NO
791,51,9.465434E-6,NO
948,53,9.732852E-6,NO
1948,93,1.703313E-5,NO
343,34,6.1805345E-6,YES
537,34,6.1805345E-6,NO
640,34,6.1805345E-6,NO
661,34,6.1805345E-6,NO
720,34,6.1805345E-6,YES
830,34,6.1805345E-6,NO
910,34,6.1805345E-6,NO
1271,34,6.1805345E-6,NO
1401,34,6.1805345E-6,NO
1459,34,6.1805345E-6,NO
1492,34,6.1805345E-6,NO
1495,34,6.1805345E-6,NO
1809,34,6.1805345E-6,NO
2215,54,9.67305E-6,NO
223,35,6.1799838E-6,YES
266,35,6.1799838E-6,YES
308,35,6.1799838E-6,NO
349,35,6.1799838E-6,YES
538,35,6.1799838E-6,NO
581,35,6.1799838E-6,NO
725,35,6.1799838E-6,YES
807,35,6.1799838E-6,YES
888,35,6.1799838E-6,NO
909,35,6.1799838E-6,NO
912,35,6.1799838E-6,NO
1013,35,6.1799838E-6,NO
1387,35,6.1799838E-6,NO
1389,35,6.1799838E-6,NO
1467,35,6.1799838E-6,NO
1485,35,6.1799838E-6,NO
1486,35,6.1799838E-6,NO
1656,35,6.1799838E-6,NO
1677,35,6.1799838E-6,NO
1814,35,6.1799838E-6,NO
1908,35,6.1799838E-6,NO
2034,35,6.1799838E-6,NO
1595,58,1.0137847E-5,NO
804,53,9.22877E-6,YES
956,54,9.39885E-6,NO
704,55,9.518364E-6,YES
976,55,9.459382E-6,NO
235,36,6.1794403E-6,YES
237,36,6.1794403E-6,YES
259,36,6.1794403E-6,YES
410,36,6.1794403E-6,NO
439,36,6.1794403E-6,NO
447,36,6.1794403E-6,NO
587,36,6.1794403E-6,YES
635,36,6.1794403E-6,NO
711,36,6.1794403E-6,YES
736,36,6.1794403E-6,YES
843,36,6.1794403E-6,NO
997,36,6.1794403E-6,NO
1028,36,6.1794403E-6,NO
1030,36,6.1794403E-6,NO
1040,36,6.1794403E-6,NO
1405,36,6.1794403E-6,NO
1469,36,6.1794403E-6,NO
1487,36,6.1794403E-6,NO
1501,36,6.1794403E-6,NO
1579,36,6.1794403E-6,NO
1594,36,6.1794403E-6,NO
1664,36,6.1794403E-6,NO
1671,36,6.1794403E-6,NO
1682,36,6.1794403E-6,NO
1794,36,6.1794403E-6,NO
2011,36,6.1794403E-6,NO
2016,36,6.1794403E-6,YES
1577,65,1.1122837E-5,NO
1334,54,9.129467E-6,NO
1879,60,1.0132021E-5,NO
983,56,9.388837E-6,NO
152,37,6.1786395E-6,NO
338,37,6.1786395E-6,YES
653,37,6.1786395E-6,NO
714,37,6.1786395E-6,YES
721,37,6.1786395E-6,YES
831,37,6.1786395E-6,NO
904,37,6.1786395E-6,NO
927,37,6.1786395E-6,NO
1025,37,6.1786395E-6,NO
1286,37,6.1786395E-6,YES
1438,37,6.1786395E-6,NO
1455,37,6.1786395E-6,NO
1555,37,6.1786395E-6,NO
1565,37,6.1786395E-6,NO
1660,37,6.1786395E-6,NO
1680,37,6.1786395E-6,NO
1848,37,6.1786395E-6,YES
2032,37,6.1786395E-6,NO
2086,37,6.1786395E-6,NO
952,110,1.8294037E-5,NO
1291,55,9.132703E-6,YES
2113,57,9.3386925E-6,NO
966,59,9.633619E-6,NO
277,38,6.178115E-6,NO
529,38,6.178115E-6,NO
619,38,6.178115E-6,NO
627,38,6.178115E-6,NO
629,38,6.178115E-6,NO
684,38,6.178115E-6,YES
740,38,6.178115E-6,YES
873,38,6.178115E-6,YES
1207,38,6.178115E-6,NO
1272,38,6.178115E-6,NO
1282,38,6.178115E-6,NO
1404,38,6.178115E-6,NO
1426,38,6.178115E-6,NO
1447,38,6.178115E-6,NO
1540,38,6.178115E-6,NO
1545,38,6.178115E-6,NO
1645,38,6.178115E-6,NO
1676,38,6.178115E-6,NO
1679,38,6.178115E-6,NO
1694,38,6.178115E-6,NO
1715,38,6.178115E-6,NO
1720,38,6.178115E-6,NO
1748,38,6.178115E-6,NO
1866,38,6.178115E-6,NO
1914,38,6.178115E-6,NO
974,59,9.547379E-6,NO
1324,66,1.067227E-5,NO
973,60,9.67857E-6,NO
144,138,2.2243878E-5,NO
208,61,9.668378E-6,YES
787,61,9.668378E-6,NO
111,39,6.177598E-6,NO
353,39,6.177598E-6,YES
675,39,6.177598E-6,YES
729,39,6.177598E-6,YES
760,39,6.177598E-6,NO
829,39,6.177598E-6,NO
832,39,6.177598E-6,NO
847,39,6.177598E-6,YES
856,39,6.177598E-6,NO
864,39,6.177598E-6,NO
924,39,6.177598E-6,NO
1214,39,6.177598E-6,NO
1215,39,6.177598E-6,NO
1273,39,6.177598E-6,NO
1292,39,6.177598E-6,YES
1453,39,6.177598E-6,NO
1529,39,6.177598E-6,NO
1532,39,6.177598E-6,NO
1703,39,6.177598E-6,NO
1721,39,6.177598E-6,NO
1764,39,6.177598E-6,NO
1935,39,6.177598E-6,YES
1992,39,6.177598E-6,NO
2047,39,6.177598E-6,NO
2049,39,6.177598E-6,NO
975,60,9.493581E-6,NO
972,60,9.432597E-6,NO
415,340,5.331312E-5,NO
1919,136,2.1143313E-5,NO
11,40,6.176837E-6,YES
73,40,6.176837E-6,YES
109,40,6.176837E-6,NO
229,40,6.176837E-6,YES
392,40,6.176837E-6,YES
395,40,6.176837E-6,YES
397,40,6.176837E-6,YES
429,40,6.176837E-6,NO
460,40,6.176837E-6,NO
512,40,6.176837E-6,NO
514,40,6.176837E-6,NO
528,40,6.176837E-6,NO
649,40,6.176837E-6,NO
670,40,6.176837E-6,NO
1210,40,6.176837E-6,NO
1211,40,6.176837E-6,NO
1212,40,6.176837E-6,NO
1306,40,6.176837E-6,NO
1379,40,6.176837E-6,NO
1464,40,6.176837E-6,NO
1711,40,6.176837E-6,NO
1723,40,6.176837E-6,NO
1826,40,6.176837E-6,NO
1829,40,6.176837E-6,NO
1984,40,6.176837E-6,NO
2004,40,6.176837E-6,YES
2010,40,6.176837E-6,YES
2057,40,6.176837E-6,NO
2212,40,6.176837E-6,YES
197,63,9.726916E-6,NO
201,63,9.726916E-6,NO
770,144,2.2173886E-5,NO
958,67,1.028821E-5,NO
2177,65,9.944536E-6,YES
550,94,1.4371022E-5,YES
327,41,6.1763385E-6,YES
354,41,6.1763385E-6,YES
607,41,6.1763385E-6,NO
621,41,6.1763385E-6,NO
659,41,6.1763385E-6,NO
712,41,6.1763385E-6,YES
767,41,6.1763385E-6,NO
775,41,6.1763385E-6,NO
1016,41,6.1763385E-6,NO
1209,41,6.1763385E-6,NO
1409,41,6.1763385E-6,NO
1433,41,6.1763385E-6,NO
1481,41,6.1763385E-6,NO
1674,41,6.1763385E-6,NO
1762,41,6.1763385E-6,NO
1797,41,6.1763385E-6,YES
1868,41,6.1763385E-6,NO
1928,41,6.1763385E-6,NO
2039,41,6.1763385E-6,YES
2046,41,6.1763385E-6,NO
2048,41,6.1763385E-6,NO
2098,41,6.1763385E-6,NO
2150,41,6.1763385E-6,NO
205,65,9.725754E-6,NO
703,64,9.532997E-6,YES
692,62,9.198831E-6,YES
222,42,6.175848E-6,YES
280,42,6.175848E-6,NO
288,42,6.175848E-6,NO
300,42,6.175848E-6,NO
423,42,6.175848E-6,NO
504,42,6.175848E-6,NO
579,42,6.175848E-6,NO
613,42,6.175848E-6,NO
897,42,6.175848E-6,NO
1217,42,6.175848E-6,NO
1250,42,6.175848E-6,NO
1335,42,6.175848E-6,NO
1407,42,6.175848E-6,NO
1531,42,6.175848E-6,NO
1539,42,6.175848E-6,NO
1688,42,6.175848E-6,NO
1712,42,6.175848E-6,NO
1822,42,6.175848E-6,NO
1834,42,6.175848E-6,NO
955,94,1.3634894E-5,NO
1325,64,9.216909E-6,NO
298,43,6.175126E-6,NO
302,43,6.175126E-6,NO
380,43,6.175126E-6,YES
508,43,6.175126E-6,NO
543,43,6.175126E-6,NO
615,43,6.175126E-6,NO
630,43,6.175126E-6,NO
764,43,6.175126E-6,NO
806,43,6.175126E-6,YES
1077,43,6.175126E-6,NO
1198,43,6.175126E-6,NO
1248,43,6.175126E-6,NO
1420,43,6.175126E-6,NO
1449,43,6.175126E-6,NO
1499,43,6.175126E-6,NO
1536,43,6.175126E-6,NO
1831,43,6.175126E-6,NO
1833,43,6.175126E-6,NO
1864,43,6.175126E-6,NO
1865,43,6.175126E-6,NO
1927,43,6.175126E-6,NO
2117,43,6.175126E-6,NO
2121,43,6.175126E-6,NO
2167,43,6.175126E-6,NO
2172,43,6.175126E-6,NO
1870,95,1.348725E-5,NO
2154,71,1.0071019E-5,NO
256,44,6.174654E-6,YES
278,44,6.174654E-6,NO
333,44,6.174654E-6,YES
407,44,6.174654E-6,NO
441,44,6.174654E-6,NO
448,44,6.174654E-6,NO
713,44,6.174654E-6,YES
825,44,6.174654E-6,YES
861,44,6.174654E-6,NO
898,44,6.174654E-6,NO
1021,44,6.174654E-6,NO
1208,44,6.174654E-6,YES
1213,44,6.174654E-6,NO
1362,44,6.174654E-6,NO
1443,44,6.174654E-6,NO
1582,44,6.174654E-6,NO
1685,44,6.174654E-6,NO
1769,44,6.174654E-6,NO
1820,44,6.174654E-6,NO
1832,44,6.174654E-6,NO
1851,44,6.174654E-6,NO
1988,44,6.174654E-6,NO
2107,44,6.174654E-6,NO
1635,66,9.258275E-6,NO
2074,70,9.815476E-6,NO
939,137,1.9209037E-5,NO
971,72,9.969539E-6,NO
978,67,9.260933E-6,NO
124,45,6.1741894E-6,YES
125,45,6.1741894E-6,YES
466,45,6.1741894E-6,NO
584,45,6.1741894E-6,NO
738,45,6.1741894E-6,YES
925,45,6.1741894E-6,NO
926,45,6.1741894E-6,NO
929,45,6.1741894E-6,NO
961,45,6.1741894E-6,NO
1069,45,6.1741894E-6,YES
1280,45,6.1741894E-6,YES
1471,45,6.1741894E-6,NO
1475,45,6.1741894E-6,NO
1563,45,6.1741894E-6,NO
1649,45,6.1741894E-6,NO
1754,45,6.1741894E-6,NO
1756,45,6.1741894E-6,YES
1613,207,2.8215009E-5,NO
969,79,1.07531705E-5,NO
328,46,6.173507E-6,YES
431,46,6.173507E-6,NO
432,46,6.173507E-6,NO
455,46,6.173507E-6,NO
468,46,6.173507E-6,NO
469,46,6.173507E-6,NO
520,46,6.173507E-6,NO
756,46,6.173507E-6,YES
987,46,6.173507E-6,YES
1053,46,6.173507E-6,NO
1216,46,6.173507E-6,NO
1611,46,6.173507E-6,NO
1666,46,6.173507E-6,NO
1687,46,6.173507E-6,NO
968,80,1.06687585E-5,NO
796,70,9.288639E-6,YES
576,138,1.8291157E-5,NO
799,70,9.236096E-6,YES
91,47,6.1730607E-6,NO
320,47,6.1730607E-6,YES
370,47,6.1730607E-6,YES
534,47,6.1730607E-6,NO
573,47,6.1730607E-6,YES
631,47,6.1730607E-6,NO
857,47,6.1730607E-6,NO
902,47,6.1730607E-6,NO
1352,47,6.1730607E-6,NO
1354,47,6.1730607E-6,NO
1444,47,6.1730607E-6,NO
1470,47,6.1730607E-6,NO
1494,47,6.1730607E-6,NO
1630,47,6.1730607E-6,NO
1654,47,6.1730607E-6,NO
1786,47,6.1730607E-6,NO
1792,47,6.1730607E-6,YES
1805,47,6.1730607E-6,NO
1873,47,6.1730607E-6,NO
2131,47,6.1730607E-6,NO
2132,47,6.1730607E-6,NO
389,166,2.178837E-5,YES
943,128,1.674042E-5,YES
2038,75,9.668691E-6,NO
1739,107,1.3776214E-5,YES
122,48,6.1726223E-6,YES
226,48,6.1726223E-6,YES
281,48,6.1726223E-6,NO
