ID,Size,Predicted,Actual
0,111,0.8640000000000001,NO
1,22,0.2459582183083556,NO
2,75,0.92,NO
3,131,1.0,NO
4,74,1.0,NO
5,84,1.0,NO
6,70,0.823,NO
7,57,0.3915355217661407,NO
8,70,0.47961422057993597,NO
9,59,0.0,NO
10,88,0.9704999999999999,NO
11,40,0.15815594682035194,NO
12,99,1.0,NO
13,187,0.05,NO
14,196,0.4053333333333334,NO
15,192,0.502,NO
16,97,0.5689999999999998,NO
17,98,1.0,NO
18,96,1.0,NO
19,173,0.67,NO
20,141,0.53,NO
21,142,0.53,NO
22,188,0.02,NO
23,90,1.0,NO
24,110,1.0,NO
25,62,0.25685328726672224,NO
26,61,0.29648143244674147,NO
27,120,1.0,NO
28,116,0.09619047619047619,NO
29,58,0.33323883954529376,NO
30,74,0.17080047436992477,NO
31,113,1.0,NO
32,48,0.41,NO
33,77,0.27448412698412705,NO
34,65,0.29225683120096274,NO
35,74,1.0,NO
36,83,1.0,NO
37,128,1.0,NO
38,72,1.0,NO
39,76,1.0,NO
40,69,0.4588333333333333,NO
41,83,1.0,NO
42,65,0.4525871628371628,NO
43,88,0.9704999999999999,NO
44,40,0.15815594682035194,NO
45,86,1.0,NO
46,89,1.0,NO
47,49,0.40059209038936316,NO
48,102,0.4656584112590539,NO
49,94,0.3400357142857143,NO
50,72,0.0,NO
51,60,1.0,NO
52,76,1.0,NO
53,92,1.0,NO
54,96,1.0,NO
55,70,1.0,NO
56,86,1.0,NO
57,101,0.053,NO
58,169,0.5814285714285714,NO
59,115,0.71,NO
60,153,0.11,NO
61,58,0.02,NO
62,47,0.18680158730158727,NO
63,49,0.21110317460317457,NO
64,58,0.02,NO
65,70,0.823,NO
66,141,0.53,NO
67,93,0.125,NO
68,273,0.04,NO
69,96,0.17,NO
70,50,0.01,NO
71,241,0.97,NO
72,195,1.0,NO
73,131,1.0,NO
74,170,0.91,NO
75,161,0.23,NO
76,102,1.0,NO
77,150,0.24,NO
78,65,0.4525871628371628,NO
79,88,0.9704999999999999,NO
80,40,0.15815594682035194,NO
81,57,0.3915355217661407,NO
82,39,0.2616257786293081,NO
83,85,1.0,NO
84,93,1.0,NO
85,87,1.0,NO
86,81,1.0,NO
87,95,0.15,NO
88,66,0.1502857142857143,NO
89,94,0.14,NO
90,76,0.0625,NO
91,116,0.09619047619047619,NO
92,56,0.26851124657347497,NO
93,48,0.2508227480146714,NO
94,71,1.0,NO
95,45,0.24836403225243558,NO
96,45,0.24836403225243558,NO
97,30,0.2312996445621371,NO
98,74,1.0,NO
99,299,0.62,NO
100,82,0.1663888888888889,NO
101,197,0.4695,NO
102,173,0.18,NO
103,84,1.0,NO
104,75,0.06,NO
105,65,1.0,NO
106,96,0.17,NO
107,193,0.43533333333333346,NO
108,98,0.1708333333333333,NO
109,88,1.0,NO
110,67,1.0,NO
111,92,1.0,NO
112,56,1.0,NO
113,101,0.053,NO
114,136,0.68,NO
115,105,0.594,NO
116,377,0.4,NO
117,174,0.35,NO
118,244,0.98,NO
119,101,1.0,NO
120,113,1.0,NO
121,110,0.20952942575118194,NO
122,58,0.33323883954529376,NO
123,37,0.3065507862446769,NO
124,77,0.9625,NO
125,142,0.53,NO
126,118,0.36,NO
127,80,0.24,NO
128,59,0.18665620735738062,NO
129,69,0.4588333333333333,NO
130,95,0.33648809523809525,NO
131,97,0.5689999999999998,NO
132,82,0.1,NO
133,67,1.0,NO
134,110,0.184,NO
135,103,0.6373333333333334,NO
136,111,0.8640000000000001,NO
137,82,1.0,NO
138,56,1.0,NO
139,73,1.0,NO
140,100,1.0,NO
141,70,0.47961422057993597,NO
142,32,0.3992590464889298,NO
143,148,0.578444970876199,NO
144,156,0.12566343522427303,NO
145,119,0.37692317280792137,NO
146,116,0.5272189311281518,NO
147,73,0.01,NO
148,84,1.0,NO
149,122,1.0,NO
150,191,1.0,NO
151,170,1.0,NO
152,153,0.11,NO
153,78,1.0,NO
154,84,1.0,NO
155,146,0.1637714269889805,NO
156,113,0.27,NO
157,147,0.046573516644757375,NO
158,125,0.40615800047190065,NO
159,252,0.2638880157793959,NO
160,368,0.10117404714308735,NO
161,106,0.47509617396447984,NO
162,181,0.06477756738893838,NO
163,140,0.09,NO
164,127,0.32,NO
165,30,0.68,NO
166,80,0.08,NO
167,45,0.22798520923520926,NO
168,63,0.171,NO
169,141,0.11,NO
170,81,0.715,NO
171,45,0.22798520923520926,NO
172,63,0.171,NO
173,190,0.42,NO
174,74,0.0095,NO
175,47,0.18680158730158727,NO
176,65,0.440047619047619,NO
