ID,Size,Predicted,Actual
719,423,2.6932064E-6,YES
1494,439,2.7710762E-6,NO
1633,72,4.5308784E-7,YES
200,30,1.8857627E-7,YES
1326,33,2.0476884E-7,NO
188,29,1.7926608E-7,NO
354,29,1.7926608E-7,NO
405,29,1.7926608E-7,NO
513,29,1.7926608E-7,NO
644,29,1.7926608E-7,NO
1123,29,1.7926608E-7,NO
1184,29,1.7926608E-7,NO
1188,29,1.7926608E-7,NO
1194,29,1.7926608E-7,NO
1278,29,1.7926608E-7,NO
1281,29,1.7926608E-7,NO
1283,29,1.7926608E-7,NO
1284,29,1.7926608E-7,NO
1349,29,1.7926608E-7,NO
1389,29,1.7926608E-7,NO
1394,29,1.7926608E-7,NO
1411,29,1.7926608E-7,NO
840,31,1.8808271E-7,YES
57,30,1.7926608E-7,NO
193,30,1.7926608E-7,NO
312,30,1.7926608E-7,NO
314,30,1.7926608E-7,NO
353,30,1.7926608E-7,NO
550,30,1.7926608E-7,NO
667,30,1.7926608E-7,NO
744,30,1.7926608E-7,NO
785,30,1.7926608E-7,NO
986,30,1.7926608E-7,NO
999,30,1.7926608E-7,NO
1035,30,1.7926608E-7,NO
1201,30,1.7926608E-7,NO
1206,30,1.7926608E-7,NO
1327,30,1.7926608E-7,NO
1458,30,1.7926608E-7,NO
1488,30,1.7926608E-7,NO
687,67,3.9792099E-7,YES
204,68,3.9792099E-7,YES
205,68,3.9792099E-7,YES
268,68,3.9792099E-7,YES
134,31,1.7926608E-7,NO
192,31,1.7926608E-7,NO
236,31,1.7926608E-7,NO
318,31,1.7926608E-7,NO
401,31,1.7926608E-7,NO
421,31,1.7926608E-7,NO
547,31,1.7926608E-7,NO
559,31,1.7926608E-7,NO
698,31,1.7926608E-7,NO
792,31,1.7926608E-7,NO
806,31,1.7926608E-7,NO
970,31,1.7926608E-7,NO
984,31,1.7926608E-7,NO
997,31,1.7926608E-7,NO
1034,31,1.7926608E-7,NO
1036,31,1.7926608E-7,NO
1038,31,1.7926608E-7,NO
1058,31,1.7926608E-7,NO
1150,31,1.7926608E-7,NO
1182,31,1.7926608E-7,NO
1185,31,1.7926608E-7,NO
1214,31,1.7926608E-7,NO
1259,31,1.7926608E-7,NO
1268,31,1.7926608E-7,NO
1270,31,1.7926608E-7,NO
1271,31,1.7926608E-7,NO
1313,31,1.7926608E-7,NO
1337,31,1.7926608E-7,NO
1356,31,1.7926608E-7,NO
1359,31,1.7926608E-7,NO
1409,31,1.7926608E-7,NO
1430,31,1.7926608E-7,NO
1453,31,1.7926608E-7,NO
1604,31,1.7926608E-7,NO
197,35,2.0087464E-7,YES
198,62,3.4884476E-7,YES
91,32,1.7926608E-7,NO
185,32,1.7926608E-7,YES
293,32,1.7926608E-7,NO
366,32,1.7926608E-7,NO
387,32,1.7926608E-7,NO
400,32,1.7926608E-7,YES
426,32,1.7926608E-7,NO
460,32,1.7926608E-7,NO
479,32,1.7926608E-7,NO
494,32,1.7926608E-7,YES
541,32,1.7926608E-7,NO
642,32,1.7926608E-7,YES
671,32,1.7926608E-7,NO
695,32,1.7926608E-7,NO
705,32,1.7926608E-7,NO
805,32,1.7926608E-7,NO
1039,32,1.7926608E-7,NO
1173,32,1.7926608E-7,NO
1174,32,1.7926608E-7,NO
1175,32,1.7926608E-7,NO
1176,32,1.7926608E-7,NO
1269,32,1.7926608E-7,NO
1291,32,1.7926608E-7,NO
1333,32,1.7926608E-7,NO
1334,32,1.7926608E-7,NO
1357,32,1.7926608E-7,NO
1487,32,1.7926608E-7,NO
1491,32,1.7926608E-7,NO
1528,32,1.7926608E-7,NO
826,33,1.8449882E-7,YES
822,429,2.3697783E-6,YES
1686,40,2.1841447E-7,YES
199,64,3.4884476E-7,YES
317,33,1.7926608E-7,NO
473,33,1.7926608E-7,NO
682,33,1.7926608E-7,NO
797,33,1.7926608E-7,NO
1074,33,1.7926608E-7,NO
1215,33,1.7926608E-7,NO
1280,33,1.7926608E-7,NO
1300,33,1.7926608E-7,NO
1347,33,1.7926608E-7,NO
1429,33,1.7926608E-7,NO
1460,33,1.7926608E-7,NO
1490,33,1.7926608E-7,NO
1551,33,1.7926608E-7,NO
73,432,2.3253365E-6,NO
259,38,2.0087464E-7,YES
542,34,1.7926608E-7,NO
563,34,1.7926608E-7,NO
604,34,1.7926608E-7,NO
614,34,1.7926608E-7,NO
1020,34,1.7926608E-7,NO
1183,34,1.7926608E-7,NO
1266,34,1.7926608E-7,NO
1501,34,1.7926608E-7,NO
206,60,3.1266183E-7,YES
1685,39,2.0087464E-7,YES
824,61,3.0916388E-7,YES
1662,61,3.0916388E-7,YES
170,424,2.1345477E-6,YES
223,35,1.7603836E-7,NO
282,35,1.7603836E-7,NO
325,35,1.7603836E-7,NO
490,35,1.7603836E-7,YES
619,35,1.7603836E-7,NO
720,35,1.7603836E-7,NO
746,35,1.7603836E-7,NO
823,35,1.7603836E-7,NO
994,35,1.7603836E-7,NO
1170,35,1.7603836E-7,NO
1350,35,1.7603836E-7,NO
1369,35,1.7603836E-7,NO
1506,35,1.7603836E-7,NO
1549,35,1.7603836E-7,NO
260,44,2.1914938E-7,YES
685,56,2.7642167E-7,YES
262,42,2.0615744E-7,YES
131,36,1.7603836E-7,NO
132,36,1.7603836E-7,NO
194,36,1.7603836E-7,NO
235,36,1.7603836E-7,NO
252,36,1.7603836E-7,NO
269,36,1.7603836E-7,NO
313,36,1.7603836E-7,NO
374,36,1.7603836E-7,NO
402,36,1.7603836E-7,NO
412,36,1.7603836E-7,NO
496,36,1.7603836E-7,YES
537,36,1.7603836E-7,NO
605,36,1.7603836E-7,NO
630,36,1.7603836E-7,YES
740,36,1.7603836E-7,NO
768,36,1.7603836E-7,NO
1106,36,1.7603836E-7,NO
1279,36,1.7603836E-7,NO
1293,36,1.7603836E-7,NO
1358,36,1.7603836E-7,NO
1363,36,1.7603836E-7,NO
1374,36,1.7603836E-7,NO
1446,36,1.7603836E-7,NO
1486,36,1.7603836E-7,NO
263,48,2.3312512E-7,YES
203,45,2.1579993E-7,YES
202,53,2.5355288E-7,YES
80,37,1.7603836E-7,NO
310,37,1.7603836E-7,NO
316,37,1.7603836E-7,NO
555,37,1.7603836E-7,NO
608,37,1.7603836E-7,NO
615,37,1.7603836E-7,NO
639,37,1.7603836E-7,YES
807,37,1.7603836E-7,NO
1037,37,1.7603836E-7,NO
1187,37,1.7603836E-7,NO
1251,37,1.7603836E-7,NO
1262,37,1.7603836E-7,NO
1354,37,1.7603836E-7,NO
1372,37,1.7603836E-7,NO
1489,37,1.7603836E-7,NO
1540,37,1.7603836E-7,NO
1543,37,1.7603836E-7,NO
1695,37,1.7603836E-7,NO
878,421,1.962126E-6,NO
521,38,1.7603836E-7,NO
529,38,1.7603836E-7,NO
531,38,1.7603836E-7,NO
585,38,1.7603836E-7,YES
597,38,1.7603836E-7,NO
599,38,1.7603836E-7,NO
951,38,1.7603836E-7,NO
1021,38,1.7603836E-7,NO
1033,38,1.7603836E-7,NO
1204,38,1.7603836E-7,NO
1236,38,1.7603836E-7,NO
1241,38,1.7603836E-7,NO
1339,38,1.7603836E-7,NO
1368,38,1.7603836E-7,NO
1371,38,1.7603836E-7,NO
1386,38,1.7603836E-7,NO
1407,38,1.7603836E-7,NO
1412,38,1.7603836E-7,YES
1440,38,1.7603836E-7,NO
1565,38,1.7603836E-7,NO
1608,38,1.7603836E-7,NO
1657,38,1.7603836E-7,YES
1687,38,1.7603836E-7,NO
196,47,2.1579993E-7,YES
846,47,2.1579993E-7,YES
503,406,1.8381468E-6,YES
45,39,1.7603836E-7,NO
118,39,1.7603836E-7,NO
119,39,1.7603836E-7,NO
120,39,1.7603836E-7,NO
135,39,1.7603836E-7,NO
144,39,1.7603836E-7,NO
329,39,1.7603836E-7,NO
576,39,1.7603836E-7,YES
598,39,1.7603836E-7,NO
623,39,1.7603836E-7,YES
958,39,1.7603836E-7,NO
959,39,1.7603836E-7,NO
1022,39,1.7603836E-7,NO
1225,39,1.7603836E-7,NO
1413,39,1.7603836E-7,NO
1456,39,1.7603836E-7,NO
1217,412,1.8061291E-6,YES
11,40,1.731081E-7,NO
43,40,1.731081E-7,NO
229,40,1.731081E-7,NO
360,40,1.731081E-7,NO
363,40,1.731081E-7,NO
365,40,1.731081E-7,NO
392,40,1.731081E-7,NO
425,40,1.731081E-7,NO
476,40,1.731081E-7,NO
478,40,1.731081E-7,NO
500,40,1.731081E-7,YES
551,40,1.731081E-7,NO
571,40,1.731081E-7,NO
600,40,1.731081E-7,NO
653,40,1.731081E-7,NO
706,40,1.731081E-7,NO
741,40,1.731081E-7,NO
745,40,1.731081E-7,NO
954,40,1.731081E-7,NO
955,40,1.731081E-7,NO
956,40,1.731081E-7,NO
1052,40,1.731081E-7,NO
1080,40,1.731081E-7,NO
1101,40,1.731081E-7,NO
1117,40,1.731081E-7,NO
1162,40,1.731081E-7,NO
1186,40,1.731081E-7,NO
1289,40,1.731081E-7,NO
1403,40,1.731081E-7,NO
1415,40,1.731081E-7,NO
1518,40,1.731081E-7,NO
1521,40,1.731081E-7,NO
1677,40,1.731081E-7,NO
1696,40,1.731081E-7,NO
330,41,1.731081E-7,NO
509,41,1.731081E-7,NO
523,41,1.731081E-7,NO
561,41,1.731081E-7,NO
601,41,1.731081E-7,NO
606,41,1.731081E-7,NO
646,41,1.731081E-7,NO
727,41,1.731081E-7,NO
787,41,1.731081E-7,NO
953,41,1.731081E-7,YES
1120,41,1.731081E-7,NO
1191,41,1.731081E-7,NO
1366,41,1.731081E-7,NO
1397,41,1.731081E-7,NO
1454,41,1.731081E-7,NO
1567,41,1.731081E-7,NO
1619,41,1.731081E-7,NO
1630,41,1.731081E-7,NO
1692,41,1.731081E-7,NO
1694,41,1.731081E-7,NO
163,42,1.731081E-7,NO
222,42,1.731081E-7,NO
275,42,1.731081E-7,NO
386,42,1.731081E-7,NO
468,42,1.731081E-7,NO
501,42,1.731081E-7,YES
603,42,1.731081E-7,NO
1104,42,1.731081E-7,NO
1114,42,1.731081E-7,NO
1118,42,1.731081E-7,NO
1189,42,1.731081E-7,NO
1227,42,1.731081E-7,NO
1232,42,1.731081E-7,NO
1235,42,1.731081E-7,NO
1378,42,1.731081E-7,NO
1380,42,1.731081E-7,NO
1404,42,1.731081E-7,NO
1514,42,1.731081E-7,NO
1526,42,1.731081E-7,NO
1615,42,1.731081E-7,NO
708,409,1.6648369E-6,YES
988,411,1.6648369E-6,NO
186,43,1.731081E-7,YES
195,43,1.731081E-7,NO
270,43,1.731081E-7,NO
349,43,1.731081E-7,NO
472,43,1.731081E-7,NO
517,43,1.731081E-7,NO
532,43,1.731081E-7,NO
643,43,1.731081E-7,YES
942,43,1.731081E-7,NO
992,43,1.731081E-7,NO
1023,43,1.731081E-7,YES
1060,43,1.731081E-7,NO
1199,43,1.731081E-7,NO
1258,43,1.731081E-7,NO
1388,43,1.731081E-7,NO
1523,43,1.731081E-7,NO
1525,43,1.731081E-7,NO
1563,43,1.731081E-7,NO
1564,43,1.731081E-7,NO
1575,43,1.731081E-7,NO
1618,43,1.731081E-7,NO
149,44,1.731081E-7,NO
153,44,1.731081E-7,NO
164,44,1.731081E-7,NO
249,44,1.731081E-7,NO
371,44,1.731081E-7,NO
404,44,1.731081E-7,NO
413,44,1.731081E-7,NO
515,44,1.731081E-7,NO
607,44,1.731081E-7,NO
681,44,1.731081E-7,NO
732,44,1.731081E-7,NO
952,44,1.731081E-7,NO
957,44,1.731081E-7,NO
960,44,1.731081E-7,NO
1145,44,1.731081E-7,NO
1282,44,1.731081E-7,NO
1377,44,1.731081E-7,NO
1448,44,1.731081E-7,NO
1461,44,1.731081E-7,NO
1512,44,1.731081E-7,NO
1524,44,1.731081E-7,NO
1548,44,1.731081E-7,NO
1576,44,1.731081E-7,NO
1681,44,1.731081E-7,YES
1218,399,1.5174227E-6,YES
851,405,1.5367226E-6,NO
853,405,1.5367226E-6,NO
867,405,1.5367226E-6,NO
881,405,1.5367226E-6,NO
882,405,1.5367226E-6,NO
889,405,1.5367226E-6,NO
892,405,1.5367226E-6,NO
893,405,1.5367226E-6,NO
897,405,1.5367226E-6,NO
910,405,1.5367226E-6,NO
55,45,1.7046233E-7,NO
56,45,1.7046233E-7,NO
191,45,1.7046233E-7,NO
431,45,1.7046233E-7,NO
810,45,1.7046233E-7,NO
1031,45,1.7046233E-7,NO
1081,45,1.7046233E-7,NO
1122,45,1.7046233E-7,NO
1260,45,1.7046233E-7,NO
1343,45,1.7046233E-7,NO
1533,45,1.7046233E-7,NO
894,406,1.5367226E-6,NO
920,406,1.5367226E-6,NO
394,46,1.7046233E-7,NO
395,46,1.7046233E-7,NO
409,46,1.7046233E-7,NO
420,46,1.7046233E-7,NO
433,46,1.7046233E-7,NO
434,46,1.7046233E-7,NO
781,46,1.7046233E-7,NO
1306,46,1.7046233E-7,NO
1360,46,1.7046233E-7,NO
1379,46,1.7046233E-7,NO
1699,46,1.7046233E-7,NO
145,47,1.7046233E-7,NO
168,47,1.7046233E-7,NO
294,47,1.7046233E-7,NO
339,47,1.7046233E-7,NO
533,47,1.7046233E-7,YES
1108,47,1.7046233E-7,NO
1109,47,1.7046233E-7,NO
1135,47,1.7046233E-7,NO
1137,47,1.7046233E-7,NO
1324,47,1.7046233E-7,NO
1348,47,1.7046233E-7,NO
1478,47,1.7046233E-7,NO
1484,47,1.7046233E-7,NO
1497,47,1.7046233E-7,NO
1570,47,1.7046233E-7,NO
1600,47,1.7046233E-7,YES
53,48,1.7046233E-7,NO
104,48,1.7046233E-7,NO
226,48,1.7046233E-7,NO
278,48,1.7046233E-7,NO
305,48,1.7046233E-7,NO
347,48,1.7046233E-7,NO
442,48,1.7046233E-7,NO
540,48,1.7046233E-7,NO
543,48,1.7046233E-7,YES
578,48,1.7046233E-7,YES
588,48,1.7046233E-7,YES
1119,48,1.7046233E-7,NO
1200,48,1.7046233E-7,NO
1226,48,1.7046233E-7,NO
1245,48,1.7046233E-7,NO
1286,48,1.7046233E-7,NO
1353,48,1.7046233E-7,NO
1367,48,1.7046233E-7,NO
1390,48,1.7046233E-7,NO
1522,48,1.7046233E-7,NO
1534,48,1.7046233E-7,NO
1614,48,1.7046233E-7,NO
1112,401,1.4204313E-6,YES
32,49,1.7046233E-7,NO
184,49,1.7046233E-7,NO
189,49,1.7046233E-7,NO
361,49,1.7046233E-7,NO
459,49,1.7046233E-7,NO
544,49,1.7046233E-7,YES
553,49,1.7046233E-7,NO
696,49,1.7046233E-7,NO
967,49,1.7046233E-7,NO
1056,49,1.7046233E-7,NO
1079,49,1.7046233E-7,NO
1385,49,1.7046233E-7,NO
1439,49,1.7046233E-7,NO
1598,49,1.7046233E-7,NO
1605,49,1.7046233E-7,NO
1655,49,1.7046233E-7,YES
1691,391,1.3147584E-6,NO
181,50,1.6808944E-7,NO
219,50,1.6808944E-7,NO
358,50,1.6808944E-7,NO
497,50,1.6808944E-7,NO
527,50,1.6808944E-7,YES
534,50,1.6808944E-7,NO
629,50,1.6808944E-7,YES
673,50,1.6808944E-7,NO
674,50,1.6808944E-7,NO
709,50,1.6808944E-7,NO
1032,50,1.6808944E-7,NO
1054,50,1.6808944E-7,NO
1167,50,1.6808944E-7,NO
1410,50,1.6808944E-7,NO
1450,50,1.6808944E-7,NO
1505,50,1.6808944E-7,NO
1684,50,1.6808944E-7,NO
832,393,1.3147584E-6,NO
736,65,2.1584349E-7,NO
445,396,1.3147584E-6,NO
234,51,1.6808944E-7,NO
251,51,1.6808944E-7,NO
546,51,1.6808944E-7,NO
725,51,1.6808944E-7,NO
726,51,1.6808944E-7,NO
750,51,1.6808944E-7,YES
950,51,1.6808944E-7,NO
1243,51,1.6808944E-7,NO
1246,51,1.6808944E-7,NO
1373,51,1.6808944E-7,NO
1375,51,1.6808944E-7,NO
1393,51,1.6808944E-7,NO
1586,51,1.6808944E-7,NO
1599,51,1.6808944E-7,NO
139,52,1.6808944E-7,NO
218,52,1.6808944E-7,NO
246,52,1.6808944E-7,NO
300,52,1.6808944E-7,NO
343,52,1.6808944E-7,NO
528,52,1.6808944E-7,YES
530,52,1.6808944E-7,NO
752,52,1.6808944E-7,NO
819,52,1.6808944E-7,NO
831,52,1.6808944E-7,NO
966,52,1.6808944E-7,NO
1057,52,1.6808944E-7,NO
1172,52,1.6808944E-7,NO
1221,52,1.6808944E-7,NO
1222,52,1.6808944E-7,NO
1248,52,1.6808944E-7,NO
1362,52,1.6808944E-7,NO
1449,52,1.6808944E-7,NO
1517,52,1.6808944E-7,NO
171,232,7.402492E-7,YES
151,53,1.6808944E-7,NO
301,53,1.6808944E-7,NO
638,53,1.6808944E-7,NO
782,53,1.6808944E-7,NO
972,53,1.6808944E-7,NO
1030,53,1.6808944E-7,NO
1115,53,1.6808944E-7,NO
1128,53,1.6808944E-7,NO
1249,53,1.6808944E-7,NO
1292,53,1.6808944E-7,NO
1382,53,1.6808944E-7,NO
1387,53,1.6808944E-7,NO
1399,53,1.6808944E-7,NO
1547,53,1.6808944E-7,NO
1590,53,1.6808944E-7,NO
1597,53,1.6808944E-7,YES
1645,53,1.6808944E-7,NO
784,386,1.218632E-6,NO
875,387,1.218632E-6,NO
919,387,1.218632E-6,NO
932,387,1.218632E-6,NO
125,54,1.6808944E-7,NO
177,54,1.6808944E-7,NO
183,54,1.6808944E-7,YES
298,54,1.6808944E-7,NO
338,54,1.6808944E-7,NO
1078,54,1.6808944E-7,NO
1094,54,1.6808944E-7,NO
1148,54,1.6808944E-7,NO
1546,54,1.6808944E-7,NO
1631,54,1.6808944E-7,NO
140,55,1.6808944E-7,NO
277,55,1.6808944E-7,NO
281,55,1.6808944E-7,NO
306,55,1.6808944E-7,NO
368,55,1.6808944E-7,NO
751,55,1.6808944E-7,NO
1116,55,1.6808944E-7,NO
1152,55,1.6808944E-7,NO
1202,55,1.6808944E-7,NO
1229,55,1.6808944E-7,NO
1406,55,1.6808944E-7,NO
965,56,1.7071856E-7,NO
175,65,1.9631436E-7,YES
658,381,1.1310977E-6,NO
52,56,1.6597907E-7,NO
179,56,1.6597907E-7,NO
319,56,1.6597907E-7,NO
388,56,1.6597907E-7,NO
390,56,1.6597907E-7,NO
516,56,1.6597907E-7,YES
567,56,1.6597907E-7,NO
593,56,1.6597907E-7,NO
652,56,1.6597907E-7,NO
662,56,1.6597907E-7,NO
993,56,1.6597907E-7,NO
1006,56,1.6597907E-7,NO
1100,56,1.6597907E-7,NO
1160,56,1.6597907E-7,NO
1165,56,1.6597907E-7,NO
1250,56,1.6597907E-7,NO
1287,56,1.6597907E-7,NO
1319,56,1.6597907E-7,NO
1383,56,1.6597907E-7,NO
1400,56,1.6597907E-7,NO
375,384,1.1310977E-6,YES
7,57,1.6597907E-7,NO
44,57,1.6597907E-7,NO
427,57,1.6597907E-7,NO
589,57,1.6597907E-7,YES
668,57,1.6597907E-7,NO
801,57,1.6597907E-7,NO
973,57,1.6597907E-7,NO
1008,57,1.6597907E-7,NO
1121,57,1.6597907E-7,NO
1230,57,1.6597907E-7,NO
1242,57,1.6597907E-7,NO
1527,57,1.6597907E-7,NO
694,58,1.686947E-7,YES
65,58,1.6597907E-7,NO
79,58,1.6597907E-7,NO
127,58,1.6597907E-7,NO
178,58,1.6597907E-7,NO
243,58,1.6597907E-7,NO
493,58,1.6597907E-7,YES
554,58,1.6597907E-7,NO
590,58,1.6597907E-7,YES
990,58,1.6597907E-7,NO
1140,58,1.6597907E-7,NO
1156,58,1.6597907E-7,NO
1168,58,1.6597907E-7,NO
9,59,1.6597907E-7,NO
85,59,1.6597907E-7,NO
138,59,1.6597907E-7,NO
403,59,1.6597907E-7,NO
481,59,1.6597907E-7,NO
666,59,1.6597907E-7,NO
757,59,1.6597907E-7,NO
833,59,1.6597907E-7,NO
