Id,Size,Prob,NormProb,Actual
935,171,0.64,0.00374269,false
154,78,0.29,0.0037179487,false
926,92,0.34,0.0036956521,false
319,84,0.30729762,0.003658305,false
838,84,0.30729762,0.003658305,false
917,84,0.30729762,0.003658305,false
526,145,0.53,0.0036551724,false
205,63,0.23,0.0036507936,true
537,74,0.27,0.0036486487,false
69,55,0.2,0.0036363637,false
76,55,0.2,0.0036363637,false
1008,86,0.31,0.0036046512,false
38,113,0.4,0.003539823,false
936,204,0.72,0.0035294117,false
120,37,0.13,0.0035135136,false
94,120,0.42,0.0035,false
545,115,0.4,0.003478261,true
431,124,0.43,0.003467742,false
136,26,0.09,0.0034615383,false
755,26,0.09,0.0034615383,false
689,139,0.48,0.0034532375,false
639,172,0.59,0.0034302326,false
939,182,0.62,0.0034065933,false
259,160,0.54,0.003375,false
189,143,0.48,0.0033566433,false
941,138,0.46,0.0033333334,false
339,121,0.4025,0.0033264463,false
262,71,0.23466666,0.0033051644,false
187,128,0.42,0.00328125,true
4,175,0.57,0.0032571428,false
361,115,0.37,0.0032173912,false
828,132,0.42,0.0031818182,false
135,35,0.11,0.0031428572,false
334,296,0.93,0.003141892,false
934,201,0.63,0.0031343284,false
3,198,0.61,0.003080808,false
22,142,0.43,0.003028169,false
978,96,0.29,0.0030208332,false
258,40,0.12,0.003,false
260,40,0.12,0.003,false
368,40,0.12,0.003,false
781,94,0.2789608,0.002967668,false
628,182,0.54,0.002967033,false
125,27,0.08,0.002962963,false
299,116,0.34,0.0029310344,false
297,113,0.33,0.002920354,false
382,24,0.07,0.0029166667,false
63,31,0.09,0.0029032258,false
169,89,0.25819907,0.0029011131,false
166,242,0.7,0.002892562,false
226,97,0.28,0.002886598,false
979,97,0.28,0.002886598,false
328,295,0.85,0.0028813558,true
611,167,0.48,0.0028742515,false
74,56,0.16,0.0028571428,false
90,35,0.1,0.0028571428,false
107,28,0.08,0.0028571428,false
222,203,0.58,0.0028571428,true
338,133,0.38,0.0028571428,false
325,235,0.67,0.0028510639,false
343,53,0.15,0.0028301887,false
180,57,0.16049884,0.002815769,false
215,57,0.16049884,0.002815769,false
294,57,0.16049884,0.002815769,false
317,57,0.16049884,0.002815769,false
520,57,0.16049884,0.002815769,false
543,57,0.16049884,0.002815769,false
715,57,0.16049884,0.002815769,false
726,57,0.16049884,0.002815769,false
75,44,0.12,0.0027272727,false
126,37,0.1,0.0027027028,false
480,74,0.2,0.0027027028,false
528,52,0.14,0.0026923076,false
364,166,0.44,0.0026506025,false
284,40,0.106,0.00265,false
793,117,0.31,0.0026495727,false
650,210,0.55,0.0026190476,false
991,66,0.17264466,0.0026158283,false
977,185,0.48,0.0025945946,false
498,62,0.16,0.0025806453,false
245,190,0.49,0.0025789475,true
47,39,0.1,0.0025641026,false
64,39,0.1,0.0025641026,false
370,39,0.1,0.0025641026,false
287,316,0.81,0.0025632912,true
61,36,0.09,0.0025,false
551,170,0.42,0.0024705883,false
362,69,0.17,0.002463768,false
230,337,0.83,0.002462908,true
369,57,0.14,0.0024561402,false
140,41,0.1,0.0024390244,false
350,41,0.1,0.0024390244,false
355,40,0.0975,0.0024375,false
121,25,0.06,0.0024,false
88,113,0.27,0.0023893805,false
340,131,0.31,0.0023664122,false
186,263,0.62,0.0023574145,false
122,30,0.07,0.0023333333,false
124,30,0.07,0.0023333333,false
535,83,0.19,0.0022891567,false
128,31,0.07,0.0022580645,false
56,58,0.13,0.0022413793,false
188,126,0.28,0.0022222223,false
67,59,0.13,0.0022033898,false
806,424,0.92,0.0021698114,false
344,37,0.08,0.0021621622,false
103,135,0.29,0.0021481481,false
627,149,0.32,0.002147651,false
570,211,0.45,0.0021327015,false
104,47,0.1,0.0021276595,false
149,47,0.1,0.0021276595,false
637,175,0.37,0.0021142857,false
51,62,0.13,0.0020967743,false
141,167,0.35,0.0020958083,false
115,48,0.1,0.0020833334,false
238,48,0.1,0.0020833334,true
52,77,0.16,0.002077922,false
53,77,0.16,0.002077922,false
274,184,0.38,0.0020652174,false
251,63,0.13,0.002063492,false
48,39,0.08,0.002051282,false
516,49,0.1,0.0020408162,false
263,59,0.12,0.0020338984,false
58,64,0.13,0.00203125,false
792,173,0.34855953,0.0020147949,false
14,174,0.35,0.0020114942,false
178,81,0.16290548,0.0020111788,false
197,81,0.16290548,0.0020111788,false
702,403,0.81,0.0020099257,false
92,65,0.13,0.002,false
446,457,0.91,0.0019912473,false
62,208,0.41,0.0019711538,false
602,77,0.15,0.001948052,false
575,165,0.32,0.0019393939,false
250,43,0.083333336,0.0019379845,false
342,65,0.1225,0.0018846154,false
465,457,0.86,0.0018818381,false
571,259,0.48,0.0018532819,false
572,27,0.05,0.0018518518,false
119,179,0.33,0.0018435754,false
71,71,0.13,0.0018309859,false
73,71,0.13,0.0018309859,false
1005,142,0.26,0.0018309859,false
466,470,0.86,0.0018297873,false
470,470,0.86,0.0018297873,false
333,148,0.27,0.0018243244,false
794,214,0.39,0.00182243,false
18,110,0.2,0.0018181818,false
592,480,0.87,0.0018125,false
36,48,0.08686598,0.0018097078,false
157,48,0.08686598,0.0018097078,false
301,48,0.08686598,0.0018097078,false
711,48,0.08686598,0.0018097078,false
881,48,0.08686598,0.0018097078,false
893,48,0.08686598,0.0018097078,false
59,216,0.39,0.0018055555,false
97,62,0.11,0.0017741936,false
783,96,0.17,0.0017708334,false
132,85,0.15,0.0017647059,false
72,74,0.13,0.0017567568,false
225,258,0.45,0.001744186,false
106,109,0.19,0.0017431192,false
425,261,0.45,0.0017241379,false
109,158,0.27,0.0017088607,false
358,71,0.12,0.0016901408,false
280,275,0.46,0.0016727273,true
77,36,0.06,0.0016666667,false
147,66,0.11,0.0016666667,false
429,393,0.64,0.0016284988,false
95,137,0.22,0.0016058395,false
521,517,0.83,0.0016054158,false
168,50,0.08,0.0016,false
992,425,0.68,0.0016,false
886,113,0.18051599,0.0015974866,false
769,382,0.61,0.0015968586,true
840,213,0.34,0.0015962442,false
636,63,0.1,0.0015873016,false
996,171,0.27039683,0.001581268,false
417,108,0.17,0.001574074,false
315,287,0.45,0.0015679443,true
751,83,0.13,0.001566265,false
45,263,0.41,0.0015589354,true
228,90,0.14,0.0015555555,false
476,555,0.86,0.0015495495,false
797,356,0.55,0.0015449438,false
110,52,0.08,0.0015384615,false
153,52,0.08,0.0015384615,false
656,65,0.1,0.0015384615,false
671,52,0.08,0.0015384615,false
243,456,0.7,0.0015350877,true
420,447,0.68,0.0015212528,false
96,125,0.19,0.00152,false
529,99,0.15,0.0015151515,false
111,53,0.08,0.001509434,false
731,186,0.28,0.0015053763,false
170,40,0.06,0.0015,false
332,100,0.15,0.0015,false
651,40,0.06,0.0015,true
171,49,0.0729375,0.0014885204,false
312,49,0.0729375,0.0014885204,false
407,49,0.0729375,0.0014885204,false
733,49,0.0729375,0.0014885204,false
890,49,0.0729375,0.0014885204,false
937,49,0.0729375,0.0014885204,false
108,54,0.08,0.0014814815,false
148,54,0.08,0.0014814815,false
630,163,0.24,0.0014723926,false
116,55,0.08,0.0014545454,false
357,112,0.1625,0.0014508929,false
724,180,0.26,0.0014444444,false
21,77,0.11,0.0014285714,false
39,147,0.21,0.0014285714,false
129,56,0.08,0.0014285714,false
547,119,0.17,0.0014285714,false
341,163,0.23,0.001411043,false
162,135,0.1888254,0.0013987067,false
254,43,0.06,0.0013953488,false
159,43,0.05946957,0.0013830132,false
278,43,0.05946957,0.0013830132,false
504,43,0.05946957,0.0013830132,false
527,43,0.05946957,0.0013830132,false
618,43,0.05946957,0.0013830132,false
814,43,0.05946957,0.0013830132,false
815,43,0.05946957,0.0013830132,false
380,160,0.22,0.001375,false
379,182,0.25,0.0013736264,false
387,182,0.25,0.0013736264,false
482,663,0.91,0.001372549,false
607,343,0.47,0.0013702624,false
37,146,0.2,0.001369863,false
256,66,0.09,0.0013636363,true
785,521,0.71,0.0013627639,false
272,213,0.29,0.0013615023,false
345,76,0.1025,0.0013486842,false
478,299,0.4,0.0013377926,false
198,35,0.0467053,0.0013344372,false
511,35,0.0467053,0.0013344372,false
802,35,0.0467053,0.0013344372,false
829,35,0.0467053,0.0013344372,false
1004,35,0.0467053,0.0013344372,false
247,105,0.14,0.0013333333,true
816,38,0.05,0.0013157895,false
267,115,0.15,0.0013043479,false
268,62,0.08,0.0012903226,false
174,171,0.22,0.0012865497,false
687,276,0.35,0.001268116,false
227,206,0.26,0.0012621359,true
246,64,0.08,0.00125,true
381,32,0.04,0.00125,false
394,120,0.15,0.00125,false
351,137,0.17,0.0012408759,false
219,98,0.12,0.0012244898,false
127,33,0.04,0.0012121212,false
255,33,0.04,0.0012121212,false
830,763,0.92,0.0012057667,false
426,75,0.09,0.0012,false
841,175,0.21,0.0012,false
307,112,0.13326526,0.0011898684,false
576,80,0.09493633,0.0011867041,false
635,80,0.09493633,0.0011867041,false
919,80,0.09493633,0.0011867041,false
961,80,0.09493633,0.0011867041,false
523,71,0.08425,0.0011866197,false
993,734,0.86,0.0011716621,false
336,60,0.07,0.0011666666,false
372,106,0.12,0.0011320754,false
33,230,0.26,0.0011304348,false
605,346,0.39,0.0011271676,false
8,196,0.22,0.001122449,false
505,107,0.12,0.0011214954,false
386,116,0.13,0.0011206897,false
438,769,0.86,0.0011183355,true
468,754,0.84,0.0011140583,false
150,72,0.08,0.0011111111,false
805,27,0.03,0.0011111111,false
236,419,0.46,0.001097852,true
1011,82,0.09,0.001097561,false
784,217,0.23760714,0.0010949638,false
1015,110,0.12,0.0010909091,false
105,101,0.11,0.0010891089,false
249,111,0.12,0.0010810811,false
697,84,0.090535715,0.0010778061,false
100,75,0.08,0.0010666667,false
703,385,0.41,0.0010649351,false
65,245,0.26,0.0010612245,false
612,133,0.14,0.0010526315,false
469,675,0.71,0.0010518519,false
467,405,0.42,0.001037037,false
298,36,0.03719937,0.0010333158,false
405,36,0.03719937,0.0010333158,false
757,36,0.03719937,0.0010333158,false
767,36,0.03719937,0.0010333158,false
873,36,0.03719937,0.0010333158,false
944,36,0.03719937,0.0010333158,false
984,36,0.03719937,0.0010333158,false
144,97,0.1,0.0010309279,false
371,98,0.1,0.0010204081,false
439,767,0.78,0.0010169492,false
93,69,0.07,0.0010144927,false
335,79,0.08,0.0010126582,false
131,139,0.14,0.0010071943,false
410,478,0.48,0.0010041841,false
70,80,0.08,0.001,false
419,53,0.052089687,9.828242E-4,false
519,53,0.052089687,9.828242E-4,false
766,53,0.052089687,9.828242E-4,false
837,53,0.052089687,9.828242E-4,false
887,53,0.052089687,9.828242E-4,false
891,53,0.052089687,9.828242E-4,false
899,53,0.052089687,9.828242E-4,false
906,53,0.052089687,9.828242E-4,false
458,421,0.41,9.7387173E-4,false
601,444,0.43,9.684685E-4,false
374,94,0.09,9.574468E-4,false
375,136,0.13,9.5588237E-4,false
324,252,0.24,9.5238094E-4,false
812,189,0.18,9.5238094E-4,false
456,914,0.86,9.4091904E-4,false
432,405,0.38,9.382716E-4,false
434,405,0.38,9.382716E-4,false
447,405,0.38,9.382716E-4,false
461,405,0.38,9.382716E-4,false
477,405,0.38,9.382716E-4,false
102,32,0.03,9.375E-4,false
261,32,0.03,9.375E-4,false
658,64,0.06,9.375E-4,false
293,42,0.039333332,9.3650795E-4,false
337,109,0.1,9.174312E-4,false
229,88,0.08,9.090909E-4,false
316,99,0.09,9.090909E-4,false
392,33,0.03,9.090909E-4,false
542,66,0.06,9.090909E-4,false
487,916,0.82,8.951965E-4,false
252,235,0.21,8.9361705E-4,false
204,280,0.25,8.9285715E-4,false
373,101,0.09,8.910891E-4,false
464,406,0.36,8.8669953E-4,false
118,263,0.23,8.745247E-4,false
591,33,0.02879564,8.725952E-4,false
758,33,0.02879564,8.725952E-4,false
770,33,0.02879564,8.725952E-4,false
862,33,0.02879564,8.725952E-4,false
912,33,0.02879564,8.725952E-4,false
958,33,0.02879564,8.725952E-4,false
988,33,0.02879564,8.725952E-4,false
143,93,0.08,8.6021505E-4,false
562,50,0.042705018,8.541004E-4,false
623,50,0.042705018,8.541004E-4,false
729,50,0.042705018,8.541004E-4,false
776,50,0.042705018,8.541004E-4,false
948,50,0.042705018,8.541004E-4,false
1003,50,0.042705018,8.541004E-4,false
264,94,0.08,8.510638E-4,false
421,382,0.32,8.376963E-4,false
914,218,0.18,8.2568807E-4,false
788,160,0.13,8.125E-4,false
257,99,0.08,8.0808083E-4,true
475,795,0.63,7.9245283E-4,false
530,166,0.13,7.831325E-4,false
822,498,0.39,7.831325E-4,false
91,91,0.07,7.6923077E-4,false
834,26,0.02,7.6923077E-4,false
506,61,0.046823684,7.6760136E-4,false
668,61,0.046823684,7.6760136E-4,false
721,61,0.046823684,7.6760136E-4,false
723,61,0.046823684,7.6760136E-4,false
782,61,0.046823684,7.6760136E-4,false
889,61,0.046823684,7.6760136E-4,false
905,61,0.046823684,7.6760136E-4,false
454,498,0.38,7.630522E-4,false
359,93,0.07,7.5268815E-4,false
448,506,0.38,7.5098814E-4,false
459,506,0.38,7.5098814E-4,false
79,81,0.06,7.4074074E-4,false
81,81,0.06,7.4074074E-4,false
435,513,0.38,7.4074074E-4,false
486,513,0.38,7.4074074E-4,false
488,513,0.38,7.4074074E-4,false
546,81,0.06,7.4074074E-4,false
747,27,0.02,7.4074074E-4,false
492,532,0.39,7.330827E-4,false
89,55,0.04,7.272727E-4,false
445,62,0.045,7.2580646E-4,false
113,83,0.06,7.228916E-4,false
483,515,0.37,7.184466E-4,false
378,42,0.03,7.142857E-4,false
415,56,0.04,7.142857E-4,true
538,337,0.24,7.121662E-4,false
491,553,0.39,7.0524414E-4,false
1012,71,0.05,7.042253E-4,false
659,57,0.04,7.017544E-4,false
449,505,0.35,6.930693E-4,false
588,101,0.07,6.930693E-4,true
356,350,0.24,6.857143E-4,false
82,88,0.06,6.818182E-4,false
586,59,0.04,6.779661E-4,true
66,89,0.06,6.741573E-4,false
117,149,0.1,6.7114097E-4,false
134,60,0.04,6.6666666E-4,false
377,30,0.02,6.6666666E-4,false
400,30,0.02,6.6666666E-4,false
1013,60,0.04,6.6666666E-4,false
462,560,0.37,6.607143E-4,false
235,76,0.05,6.5789477E-4,true
433,1158,0.76,6.5630395E-4,false
669,35,0.022581454,6.4518437E-4,false
533,31,0.02,6.451613E-4,false
114,63,0.04,6.349206E-4,false
617,96,0.06,6.25E-4,false
657,64,0.04,6.25E-4,false
479,65,0.04,6.153846E-4,false
363,98,0.06,6.122449E-4,false
84,82,0.05,6.097561E-4,false
248,82,0.05,6.097561E-4,true
1007,66,0.04,6.060606E-4,false
437,1389,0.84,6.0475164E-4,false
172,249,0.15,6.0240965E-4,false
489,1381,0.83,6.010138E-4,false
366,67,0.04,5.970149E-4,false
807,67,0.04,5.970149E-4,false
471,474,0.28,5.907173E-4,false
501,68,0.04,5.8823527E-4,false
207,562,0.33,5.8718864E-4,false
495,515,0.3,5.825243E-4,false
137,69,0.04,5.797101E-4,false
265,69,0.04,5.797101E-4,false
646,277,0.16,5.776173E-4,false
515,52,0.03,5.769231E-4,false
494,1066,0.61,5.7223265E-4,false
452,713,0.4,5.610098E-4,false
442,851,0.47,5.522914E-4,false
490,802,0.44,5.4862845E-4,false
493,1445,0.79,5.467128E-4,false
80,75,0.04,5.3333334E-4,false
253,75,0.04,5.3333334E-4,false
360,381,0.2,5.249344E-4,false
481,630,0.33,5.238095E-4,false
655,58,0.03,5.1724137E-4,false
223,196,0.1,5.1020406E-4,false
696,199,0.1,5.0251256E-4,false
845,822,0.41,4.987835E-4,false
1006,642,0.32,4.984424E-4,false
112,81,0.04,4.9382716E-4,false
232,81,0.04,4.9382716E-4,false
473,65,0.031666666,4.871795E-4,false
532,165,0.08,4.8484848E-4,false
404,1941,0.94,4.8428646E-4,false
146,105,0.050666668,4.8253968E-4,false
472,835,0.39,4.6706587E-4,false
457,921,0.42,4.5602606E-4,false
391,44,0.02,4.5454546E-4,false
670,224,0.1,4.4642857E-4,false
55,90,0.04,4.4444445E-4,false
701,225,0.1,4.4444445E-4,false
151,117,0.05142857,4.3956045E-4,false
1000,359,0.1575,4.3871865E-4,false
450,1328,0.57,4.2921686E-4,false
396,48,0.02,4.1666668E-4,false
990,289,0.12,4.152249E-4,false
500,1093,0.45,4.1171088E-4,false
384,50,0.02,4.0E-4,false
453,525,0.21,4.0E-4,false
455,387,0.15,3.875969E-4,false
616,284,0.11,3.8732393E-4,false
536,155,0.06,3.8709678E-4,false
428,52,0.02,3.8461538E-4,false
502,1900,0.73,3.8421052E-4,false
497,2143,0.8,3.7330846E-4,false
609,54,0.02,3.7037037E-4,false
397,82,0.03,3.6585366E-4,false
224,193,0.07,3.626943E-4,false
244,193,0.07,3.626943E-4,true
365,116,0.04142857,3.5714285E-4,false
444,2193,0.78,3.5567716E-4,false
367,88,0.03,3.409091E-4,false
402,89,0.03,3.3707864E-4,false
266,90,0.03,3.3333333E-4,false
242,153,0.05,3.267974E-4,false
152,93,0.03,3.2258066E-4,false
832,187,0.06,3.2085562E-4,false
843,377,0.12,3.183024E-4,false
133,95,0.03,3.1578948E-4,false
145,96,0.03,3.125E-4,false
614,480,0.15,3.125E-4,false
499,2596,0.81,3.120185E-4,false
46,594,0.18,3.030303E-4,false
13,432,0.13,3.0092592E-4,false
130,101,0.03,2.970297E-4,false
346,70,0.02,2.8571428E-4,false
87,72,0.02,2.7777778E-4,false
241,150,0.04,2.6666667E-4,true
839,609,0.16,2.6272578E-4,false
632,77,0.02,2.5974025E-4,false
485,406,0.1,2.4630543E-4,false
409,83,0.02,2.4096385E-4,false
83,42,0.01,2.3809524E-4,false
484,387,0.09,2.3255814E-4,false
9,87,0.02,2.2988506E-4,true
831,131,0.03,2.2900764E-4,false
233,132,0.03,2.2727273E-4,false
610,575,0.13,2.2608695E-4,false
12,134,0.03,2.2388059E-4,false
398,45,0.01,2.2222222E-4,false
399,45,0.01,2.2222222E-4,false
440,901,0.2,2.2197558E-4,false
231,143,0.03,2.097902E-4,false
708,48,0.01,2.0833334E-4,true
240,220,0.045,2.0454546E-4,false
383,50,0.01,2.0E-4,false
436,703,0.14,1.9914651E-4,false
206,101,0.02,1.980198E-4,true
6,105,0.02,1.9047619E-4,false
416,106,0.02,1.8867925E-4,true
441,751,0.14,1.8641811E-4,false
354,56,0.01,1.7857143E-4,false
395,56,0.01,1.7857143E-4,false
451,2935,0.51,1.737649E-4,false
544,58,0.01,1.724138E-4,true
376,59,0.01,1.6949153E-4,false
548,59,0.01,1.6949153E-4,true
764,184,0.03,1.6304349E-4,false
385,63,0.01,1.5873015E-4,false
813,253,0.04,1.5810276E-4,false
443,462,0.07,1.5151515E-4,false
390,67,0.01,1.4925373E-4,false
388,69,0.01,1.4492753E-4,false
98,71,0.01,1.4084508E-4,false
393,76,0.01,1.3157894E-4,false
403,304,0.04,1.3157894E-4,false
237,306,0.04,1.3071895E-4,true
851,174,0.021666666,1.2452107E-4,false
156,83,0.01,1.2048193E-4,false
1010,94,0.01,1.0638298E-4,false
352,95,0.01,1.05263156E-4,false
582,95,0.01,1.05263156E-4,false
353,96,0.01,1.0416667E-4,false
496,387,0.04,1.03359176E-4,false
463,631,0.06,9.508716E-5,false
503,604,0.05,8.278146E-5,false
645,131,0.01,7.633588E-5,false
608,296,0.02,6.756757E-5,false
160,90,0.004679487,5.1994302E-5,false
460,800,0.04,5.0E-5,false
474,29093,0.93,3.1966454E-5,false
874,65,0.002,3.076923E-5,false
161,202,0.005,2.4752475E-5,false
578,202,0.005,2.4752475E-5,false
177,79,0.001,1.2658228E-5,false
962,79,0.001,1.2658228E-5,false
603,219,0.0025,1.14155255E-5,false
183,88,9.090909E-4,1.0330578E-5,false
192,88,9.090909E-4,1.0330578E-5,false
2,87,0.0,0.0,false
5,68,0.0,0.0,false
7,58,0.0,0.0,false
10,132,0.0,0.0,false
11,64,0.0,0.0,false
15,246,0.0,0.0,false
16,107,0.0,0.0,false
17,121,0.0,0.0,false
19,58,0.0,0.0,false
20,37,0.0,0.0,false
23,114,0.0,0.0,false
24,59,0.0,0.0,false
25,64,0.0,0.0,false
26,164,0.0,0.0,false
27,70,0.0,0.0,false
28,32,0.0,0.0,false
29,148,0.0,0.0,false
30,156,0.0,0.0,false
31,119,0.0,0.0,false
32,118,0.0,0.0,false
34,156,0.0,0.0,false
35,85,0.0,0.0,false
40,125,0.0,0.0,false
41,252,0.0,0.0,false
42,368,0.0,0.0,false
43,106,0.0,0.0,false
44,181,0.0,0.0,false
78,43,0.0,0.0,false
85,55,0.0,0.0,false
86,48,0.0,0.0,false
101,81,0.0,0.0,false
158,85,0.0,0.0,false
163,30,0.0,0.0,false
164,29,0.0,0.0,false
167,64,0.0,0.0,true
173,40,0.0,0.0,false
175,40,0.0,0.0,false
176,32,0.0,0.0,false
179,70,0.0,0.0,false
181,70,0.0,0.0,false
182,59,0.0,0.0,false
184,40,0.0,0.0,false
185,104,0.0,0.0,false
190,86,0.0,0.0,false
191,69,0.0,0.0,false
193,42,0.0,0.0,false
194,32,0.0,0.0,false
195,56,0.0,0.0,false
196,51,0.0,0.0,false
199,72,0.0,0.0,false
200,46,0.0,0.0,false
201,46,0.0,0.0,false
202,44,0.0,0.0,false
203,29,0.0,0.0,false
208,46,0.0,0.0,false
209,31,0.0,0.0,false
210,83,0.0,0.0,false
212,83,0.0,0.0,false
213,40,0.0,0.0,false
214,32,0.0,0.0,false
220,46,0.0,0.0,false
221,46,0.0,0.0,false
270,86,0.0,0.0,false
271,25,0.0,0.0,false
273,98,0.0,0.0,false
275,29,0.0,0.0,false
281,28,0.0,0.0,false
282,37,0.0,0.0,false
283,25,0.0,0.0,false
285,87,0.0,0.0,false
286,28,0.0,0.0,false
289,52,0.0,0.0,false
290,38,0.0,0.0,false
291,52,0.0,0.0,false
292,37,0.0,0.0,false
295,46,0.0,0.0,false
296,25,0.0,0.0,false
302,32,0.0,0.0,false
303,34,0.0,0.0,false
304,26,0.0,0.0,false
305,51,0.0,0.0,false
306,31,0.0,0.0,false
308,26,0.0,0.0,false
309,30,0.0,0.0,false
310,40,0.0,0.0,false
314,37,0.0,0.0,false
318,31,0.0,0.0,false
320,41,0.0,0.0,false
321,28,0.0,0.0,false
322,34,0.0,0.0,false
323,26,0.0,0.0,false
326,56,0.0,0.0,false
327,92,0.0,0.0,false
329,55,0.0,0.0,false
330,104,0.0,0.0,false
331,86,0.0,0.0,false
401,72,0.0,0.0,false
406,32,0.0,0.0,false
408,27,0.0,0.0,false
411,119,0.0,0.0,false
412,153,0.0,0.0,false
413,51,0.0,0.0,false
414,51,0.0,0.0,false
418,46,0.0,0.0,false
422,30,0.0,0.0,false
423,22,0.0,0.0,false
427,93,0.0,0.0,false
430,59,0.0,0.0,false
507,38,0.0,0.0,false
508,32,0.0,0.0,false
509,32,0.0,0.0,false
510,32,0.0,0.0,false
512,30,0.0,0.0,false
513,30,0.0,0.0,false
517,49,0.0,0.0,false
518,59,0.0,0.0,false
525,58,0.0,0.0,false
531,31,0.0,0.0,false
539,41,0.0,0.0,false
540,46,0.0,0.0,false
549,72,0.0,0.0,false
552,34,0.0,0.0,false
553,38,0.0,0.0,false
554,41,0.0,0.0,false
555,23,0.0,0.0,false
556,22,0.0,0.0,false
557,60,0.0,0.0,false
558,24,0.0,0.0,false
559,22,0.0,0.0,false
560,55,0.0,0.0,false
561,45,0.0,0.0,false
563,38,0.0,0.0,false
564,31,0.0,0.0,false
565,30,0.0,0.0,false
566,31,0.0,0.0,false
567,38,0.0,0.0,false
568,31,0.0,0.0,false
569,32,0.0,0.0,false
577,82,0.0,0.0,false
579,40,0.0,0.0,false
580,185,0.0,0.0,false
581,51,0.0,0.0,false
583,50,0.0,0.0,false
584,35,0.0,0.0,true
585,31,0.0,0.0,false
587,28,0.0,0.0,false
589,25,0.0,0.0,false
590,25,0.0,0.0,false
593,54,0.0,0.0,false
594,39,0.0,0.0,false
595,40,0.0,0.0,false
596,45,0.0,0.0,false
597,58,0.0,0.0,false
598,110,0.0,0.0,false
604,125,0.0,0.0,false
606,98,0.0,0.0,false
613,37,0.0,0.0,false
615,47,0.0,0.0,false
619,47,0.0,0.0,false
620,55,0.0,0.0,false
621,41,0.0,0.0,false
622,42,0.0,0.0,false
624,41,0.0,0.0,false
626,45,0.0,0.0,false
631,56,0.0,0.0,false
634,77,0.0,0.0,false
643,110,0.0,0.0,false
647,108,0.0,0.0,false
648,44,0.0,0.0,false
649,104,0.0,0.0,false
654,64,0.0,0.0,false
660,23,0.0,0.0,false
661,40,0.0,0.0,false
662,25,0.0,0.0,false
663,26,0.0,0.0,false
664,59,0.0,0.0,false
665,60,0.0,0.0,false
666,51,0.0,0.0,false
667,58,0.0,0.0,false
672,32,0.0,0.0,false
673,32,0.0,0.0,false
674,32,0.0,0.0,false
675,32,0.0,0.0,false
676,23,0.0,0.0,false
677,24,0.0,0.0,false
678,105,0.0,0.0,false
680,34,0.0,0.0,false
681,28,0.0,0.0,false
682,31,0.0,0.0,false
683,38,0.0,0.0,false
684,32,0.0,0.0,false
685,28,0.0,0.0,false
686,41,0.0,0.0,false
688,41,0.0,0.0,false
690,29,0.0,0.0,false
691,22,0.0,0.0,false
692,25,0.0,0.0,false
693,24,0.0,0.0,false
694,28,0.0,0.0,false
695,30,0.0,0.0,false
698,22,0.0,0.0,false
699,31,0.0,0.0,false
700,32,0.0,0.0,false
