ID,Size,Predicted,Actual
98,22,0.96,NO
175,22,0.96,NO
178,22,0.96,NO
250,22,0.96,NO
257,22,0.96,NO
308,22,0.96,NO
321,22,0.96,NO
401,22,0.96,NO
174,23,0.96,NO
221,23,0.96,NO
235,23,0.96,NO
395,23,0.96,NO
396,23,0.96,NO
397,23,0.96,NO
496,23,0.96,NO
516,23,0.96,NO
177,24,0.92,NO
236,24,0.92,NO
252,24,0.92,NO
279,24,0.92,NO
330,24,0.92,NO
353,24,0.92,NO
389,24,0.92,NO
403,24,0.92,NO
463,24,0.92,NO
510,24,0.92,NO
38,25,0.92,YES
192,25,0.92,NO
193,25,0.92,NO
223,25,0.92,NO
251,25,0.92,NO
264,25,0.92,NO
316,25,0.92,NO
324,25,0.92,NO
326,25,0.92,NO
327,25,0.92,NO
331,25,0.92,NO
394,25,0.92,NO
402,25,0.92,NO
468,25,0.92,NO
478,25,0.92,NO
479,25,0.92,NO
493,25,0.92,NO
65,25,0.9,YES
224,26,0.89,NO
312,26,0.89,NO
328,26,0.89,NO
332,26,0.89,NO
386,26,0.89,NO
393,26,0.89,NO
406,26,0.89,NO
407,26,0.89,NO
408,26,0.89,NO
481,26,0.89,NO
489,26,0.89,NO
491,26,0.89,NO
499,26,0.89,NO
502,26,0.89,NO
506,26,0.89,NO
64,26,0.87,YES
507,25,0.76,YES
183,31,0.9,NO
190,31,0.9,NO
241,31,0.9,NO
258,31,0.9,NO
297,31,0.9,NO
333,31,0.9,NO
388,31,0.9,NO
404,31,0.9,NO
405,31,0.9,NO
414,31,0.9,NO
445,31,0.9,NO
465,31,0.9,NO
487,31,0.9,NO
146,32,0.9,NO
147,32,0.9,NO
148,32,0.9,NO
231,32,0.9,NO
232,32,0.9,NO
233,32,0.9,NO
234,32,0.9,NO
243,32,0.9,NO
259,32,0.9,NO
318,32,0.9,NO
384,32,0.9,NO
385,32,0.9,NO
399,32,0.9,NO
522,32,0.9,NO
526,32,0.9,NO
194,33,0.9,NO
311,33,0.9,NO
323,33,0.9,NO
398,33,0.9,NO
448,33,0.9,NO
464,33,0.9,YES
494,33,0.9,NO
525,33,0.9,NO
62,31,0.84,YES
19,32,0.84,YES
171,34,0.87,NO
239,34,0.87,NO
303,34,0.87,NO
390,34,0.87,NO
27,33,0.84,YES
145,38,0.79,NO
172,38,0.79,NO
182,38,0.79,NO
242,38,0.79,YES
282,38,0.79,NO
363,38,0.79,NO
413,38,0.79,NO
416,38,0.79,NO
443,38,0.79,NO
474,38,0.79,NO
97,30,0.61,NO
150,30,0.61,NO
151,30,0.61,NO
254,30,0.61,NO
378,30,0.61,NO
492,30,0.61,NO
523,30,0.61,NO
149,35,0.69989485,NO
352,35,0.69989485,NO
540,35,0.69989485,NO
53,38,0.71,YES
86,27,0.44,NO
437,27,0.44,NO
452,27,0.44,NO
511,27,0.44,NO
84,35,0.55757666,YES
166,66,1.0,YES
49,28,0.37,YES
191,28,0.37,NO
240,28,0.37,NO
244,28,0.37,NO
253,28,0.37,NO
325,28,0.37,NO
486,28,0.37,NO
538,28,0.37,NO
46,28,0.36,YES
238,29,0.37,NO
249,29,0.37,NO
309,29,0.37,NO
314,29,0.37,NO
315,29,0.37,NO
400,29,0.37,NO
428,29,0.37,NO
433,29,0.37,NO
447,29,0.37,NO
41,29,0.36,YES
354,84,0.99,YES
99,91,1.0,YES
455,80,0.84,NO
497,80,0.84,NO
304,83,0.87,NO
500,83,0.87,NO
256,84,0.87,YES
453,84,0.87,NO
392,87,0.9,NO
299,85,0.87,NO
503,85,0.87,NO
184,80,0.81,YES
1,87,0.87,YES
198,40,0.4,NO
222,40,0.4,NO
380,40,0.4,NO
439,40,0.4,NO
451,40,0.4,NO
202,89,0.8825,YES
204,89,0.8825,YES
219,89,0.8825,NO
25,85,0.84,YES
187,40,0.39,YES
60,89,0.8625,YES
237,105,1.0,YES
290,105,1.0,NO
300,37,0.35,NO
349,37,0.35,NO
524,37,0.35,NO
263,106,1.0,NO
460,106,1.0,YES
458,107,1.0,NO
35,106,0.99,YES
92,108,1.0,NO
209,108,1.0,YES
9,107,0.99,YES
370,109,1.0,YES
509,109,1.0,NO
201,110,1.0,NO
216,110,1.0,NO
10,110,0.99,YES
157,112,1.0,YES
382,112,1.0,YES
78,37,0.33,YES
422,113,1.0,NO
218,114,1.0,NO
29,113,0.99,YES
57,113,0.99,YES
372,113,0.99,YES
160,115,1.0,YES
14,114,0.99,YES
59,116,0.99,YES
88,119,1.0,NO
23,118,0.99,YES
22,119,0.99,YES
31,40,0.33,YES
66,40,0.33,YES
391,123,1.0,YES
188,122,0.99,YES
213,79,0.63,YES
37,81,0.63,YES
310,36,0.28,NO
320,36,0.28,NO
409,36,0.28,NO
480,36,0.28,NO
521,36,0.28,NO
197,39,0.3,NO
246,130,1.0,YES
268,39,0.3,NO
412,39,0.3,NO
449,39,0.3,NO
490,39,0.3,NO
185,82,0.63,YES
360,90,0.68,YES
5,132,0.99,YES
212,79,0.59,YES
498,79,0.59,NO
248,134,1.0,NO
532,135,1.0,YES
415,125,0.92,NO
12,37,0.27,YES
47,37,0.27,YES
55,37,0.27,YES
70,37,0.27,YES
32,125,0.91,YES
477,138,1.0,NO
344,139,1.0,YES
211,124,0.89,YES
366,124,0.89,NO
505,124,0.89,YES
293,139,0.99,YES
342,142,0.99,NO
541,142,0.99,YES
368,144,1.0,YES
13,142,0.98,YES
531,147,1.0,NO
28,146,0.99,YES
30,147,0.99,YES
39,147,0.99,YES
79,147,0.99,YES
20,148,0.99,YES
343,149,0.99,NO
302,86,0.57,NO
89,153,1.0,NO
542,153,0.99,YES
359,156,1.0,NO
170,155,0.99,YES
517,154,0.98,NO
21,156,0.99,YES
24,156,0.99,YES
83,155,0.98,YES
341,159,1.0,NO
434,159,1.0,NO
371,161,1.0,NO
210,160,0.97,YES
17,164,0.98,YES
159,136,0.81,YES
161,39,0.23,YES
51,36,0.21,YES
58,36,0.21,YES
68,36,0.21,YES
467,77,0.4445,YES
0,78,0.42,YES
44,195,1.0,YES
173,41,0.21,NO
245,41,0.21,NO
247,41,0.21,NO
296,41,0.21,NO
411,41,0.21,NO
488,41,0.21,NO
4,196,1.0,YES
255,198,1.0,NO
