Id,Size,Prob,NormProb,Actual
911,133,0.9999383,0.0075183334,false
1546,135,0.9999383,0.0074069505,false
1020,137,0.9999383,0.0072988197,false
181,139,0.9999383,0.007193801,false
1153,140,0.9999383,0.0071424167,false
1863,140,0.9999383,0.0071424167,false
424,141,0.9999383,0.007091761,false
1679,142,0.9999383,0.0070418194,false
126,144,0.9999383,0.006944016,false
1534,144,0.9999383,0.006944016,false
20,149,0.9999383,0.0067109955,false
1622,150,0.9999692,0.006666461,false
21,151,0.9999383,0.006622108,false
122,153,0.9999383,0.0065355445,false
755,153,0.9999383,0.0065355445,false
54,155,0.9999383,0.006451215,false
1007,156,0.9999383,0.006409861,false
369,157,0.9999383,0.006369034,false
1307,161,0.9999383,0.006210797,false
1955,163,0.9999383,0.006134591,false
52,166,0.9999383,0.006023725,false
87,173,0.9999383,0.0057799905,false
255,177,0.9999383,0.005649369,false
995,60,0.3333402,0.00555567,false
998,60,0.3333402,0.00555567,false
121,181,0.9999383,0.005524521,false
1510,184,0.9999383,0.0054344474,false
19,187,0.9999383,0.005347264,false
1978,187,0.9999383,0.005347264,false
490,192,0.9999692,0.005208173,false
79,194,0.9999383,0.0051543214,false
14,195,0.9999383,0.0051278886,false
1862,195,0.9999383,0.0051278886,false
22,196,0.9999383,0.0051017264,false
15,201,0.9999383,0.0049748174,false
120,202,0.9999383,0.00495019,false
861,202,0.9999383,0.00495019,false
1174,202,0.9999383,0.00495019,false
1487,202,0.9999383,0.00495019,false
1922,202,0.9999383,0.00495019,false
1242,203,0.9999383,0.0049258047,false
1292,206,0.9999383,0.0048540696,false
808,207,0.9999383,0.00483062,false
637,215,0.9999383,0.004650876,false
284,229,0.9999383,0.004366543,false
88,243,0.9999383,0.0041149724,false
903,246,0.9999383,0.00406479,false
964,247,0.9999383,0.0040483335,false
1034,257,0.9999383,0.0038908105,false
136,261,0.9999383,0.0038311814,false
929,270,0.9999383,0.0037034752,false
1256,274,0.9999383,0.0036494099,false
693,284,0.9999383,0.0035209097,false
542,235,0.7499923,0.0031914567,true
530,316,0.99998456,0.0031645081,false
451,324,0.9999383,0.0030862293,false
1258,113,0.3333402,0.0029499133,false
871,351,0.9999383,0.002848827,false
984,357,0.9999383,0.0028009478,false
996,358,0.9999383,0.0027931237,true
1944,369,0.9999383,0.00270986,false
1284,371,0.9999383,0.0026952515,false
447,384,0.99998456,0.0026041265,true
1494,402,0.9999383,0.0024874087,false
876,409,0.9999383,0.002444837,false
630,413,0.9999383,0.0024211581,false
887,428,0.9999383,0.0023363044,false
86,432,0.9999383,0.002314672,false
710,449,0.9999383,0.0022270342,false
529,454,0.9999383,0.0022025073,false
1008,458,0.9999383,0.0021832716,false
704,164,0.28571805,0.0017421833,false
1576,193,0.3333402,0.0017271512,false
520,124,0.17647293,0.0014231688,false
633,124,0.17647293,0.0014231688,false
1754,124,0.17647293,0.0014231688,false
1900,124,0.17647293,0.0014231688,false
1945,751,0.9999383,0.0013314758,false
1088,754,0.9999383,0.0013261782,false
1301,757,0.9999383,0.0013209225,false
413,117,0.15384944,0.0013149525,false
417,117,0.15384944,0.0013149525,false
312,91,0.11904874,0.0013082279,false
1648,91,0.11904874,0.0013082279,false
1750,91,0.11904874,0.0013082279,false
1894,91,0.11904874,0.0013082279,false
1046,767,0.9999383,0.0013037006,false
1909,781,0.9999383,0.0012803308,true
707,108,0.13333635,0.0012345958,false
950,108,0.13333635,0.0012345958,false
974,108,0.13333635,0.0012345958,false
113,148,0.17647293,0.0011923847,false
774,148,0.17647293,0.0011923847,false
1064,914,0.9999383,0.0010940244,false
1110,916,0.9999383,0.0010916358,false
329,38,0.038674347,0.0010177459,false
648,38,0.038674347,0.0010177459,false
656,38,0.038674347,0.0010177459,false
658,38,0.038674347,0.0010177459,false
712,38,0.038674347,0.0010177459,false
1139,38,0.038674347,0.0010177459,false
1212,38,0.038674347,0.0010177459,false
1224,38,0.038674347,0.0010177459,false
1399,38,0.038674347,0.0010177459,false
1514,38,0.038674347,0.0010177459,false
1519,38,0.038674347,0.0010177459,false
1620,38,0.038674347,0.0010177459,false
1651,38,0.038674347,0.0010177459,false
1654,38,0.038674347,0.0010177459,false
1669,38,0.038674347,0.0010177459,false
1690,38,0.038674347,0.0010177459,false
1695,38,0.038674347,0.0010177459,false
1723,38,0.038674347,0.0010177459,false
1847,38,0.038674347,0.0010177459,false
1891,38,0.038674347,0.0010177459,false
1954,38,0.038674347,0.0010177459,false
1989,38,0.038674347,0.0010177459,false
75,198,0.20000124,0.0010101072,false
535,198,0.20000124,0.0010101072,false
341,81,0.08000052,9.876607E-4,false
343,81,0.08000052,9.876607E-4,false
362,81,0.08000052,9.876607E-4,false
372,81,0.08000052,9.876607E-4,false
525,81,0.08000052,9.876607E-4,false
937,81,0.08000052,9.876607E-4,false
972,81,0.08000052,9.876607E-4,false
1218,81,0.08000052,9.876607E-4,false
1281,81,0.08000052,9.876607E-4,false
1802,81,0.08000052,9.876607E-4,false
1917,81,0.08000052,9.876607E-4,false
404,66,0.06493576,9.838751E-4,false
409,66,0.06493576,9.838751E-4,false
470,66,0.06493576,9.838751E-4,false
546,66,0.06493576,9.838751E-4,false
946,66,0.06493576,9.838751E-4,false
1776,66,0.06493576,9.838751E-4,false
1834,66,0.06493576,9.838751E-4,false
1927,66,0.06493576,9.838751E-4,false
1892,121,0.11764983,9.723127E-4,false
452,112,0.10000165,8.928718E-4,false
798,112,0.10000165,8.928718E-4,false
1236,112,0.10000165,8.928718E-4,false
1339,112,0.10000165,8.928718E-4,false
7,70,0.0508484,7.2640565E-4,false
9,70,0.0508484,7.2640565E-4,false
111,70,0.0508484,7.2640565E-4,false
488,70,0.0508484,7.2640565E-4,false
522,70,0.0508484,7.2640565E-4,false
978,70,0.0508484,7.2640565E-4,false
1205,70,0.0508484,7.2640565E-4,false
1859,70,0.0508484,7.2640565E-4,false
309,101,0.07317202,7.244754E-4,false
391,101,0.07317202,7.244754E-4,false
699,101,0.07317202,7.244754E-4,false
1044,1389,0.9999383,7.1989803E-4,false
65,116,0.069768675,6.014541E-4,false
116,116,0.069768675,6.014541E-4,false
675,116,0.069768675,6.014541E-4,false
820,116,0.069768675,6.014541E-4,false
925,116,0.069768675,6.014541E-4,false
1293,116,0.069768675,6.014541E-4,false
112,32,0.019157315,5.986661E-4,false
363,32,0.019157315,5.986661E-4,false
438,32,0.019157315,5.986661E-4,false
459,32,0.019157315,5.986661E-4,false
498,32,0.019157315,5.986661E-4,false
532,32,0.019157315,5.986661E-4,false
551,32,0.019157315,5.986661E-4,false
668,32,0.019157315,5.986661E-4,false
784,32,0.019157315,5.986661E-4,false
815,32,0.019157315,5.986661E-4,false
860,32,0.019157315,5.986661E-4,false
873,32,0.019157315,5.986661E-4,false
979,32,0.019157315,5.986661E-4,false
1230,32,0.019157315,5.986661E-4,false
1368,32,0.019157315,5.986661E-4,false
1369,32,0.019157315,5.986661E-4,false
1370,32,0.019157315,5.986661E-4,false
1371,32,0.019157315,5.986661E-4,false
1571,32,0.019157315,5.986661E-4,false
1614,32,0.019157315,5.986661E-4,false
1615,32,0.019157315,5.986661E-4,false
1638,32,0.019157315,5.986661E-4,false
1770,32,0.019157315,5.986661E-4,false
1774,32,0.019157315,5.986661E-4,false
1811,32,0.019157315,5.986661E-4,false
152,36,0.021164333,5.8789813E-4,false
153,36,0.021164333,5.8789813E-4,false
305,36,0.021164333,5.8789813E-4,false
322,36,0.021164333,5.8789813E-4,false
339,36,0.021164333,5.8789813E-4,false
384,36,0.021164333,5.8789813E-4,false
446,36,0.021164333,5.8789813E-4,false
474,36,0.021164333,5.8789813E-4,false
484,36,0.021164333,5.8789813E-4,false
664,36,0.021164333,5.8789813E-4,false
739,36,0.021164333,5.8789813E-4,false
764,36,0.021164333,5.8789813E-4,false
909,36,0.021164333,5.8789813E-4,false
938,36,0.021164333,5.8789813E-4,false
1300,36,0.021164333,5.8789813E-4,false
1559,36,0.021164333,5.8789813E-4,false
1573,36,0.021164333,5.8789813E-4,false
1639,36,0.021164333,5.8789813E-4,false
1646,36,0.021164333,5.8789813E-4,false
1657,36,0.021164333,5.8789813E-4,false
1769,36,0.021164333,5.8789813E-4,false
1099,299,0.16667353,5.5743655E-4,false
295,65,0.03571497,5.4946105E-4,false
354,65,0.03571497,5.4946105E-4,false
358,65,0.03571497,5.4946105E-4,false
923,65,0.03571497,5.4946105E-4,false
949,65,0.03571497,5.4946105E-4,false
1094,65,0.03571497,5.4946105E-4,false
1100,65,0.03571497,5.4946105E-4,false
1352,65,0.03571497,5.4946105E-4,false
1499,65,0.03571497,5.4946105E-4,false
1543,65,0.03571497,5.4946105E-4,false
1647,65,0.03571497,5.4946105E-4,false
534,457,0.25000772,5.4706284E-4,false
125,143,0.071432345,4.995269E-4,false
524,143,0.071432345,4.995269E-4,false
1387,143,0.071432345,4.995269E-4,false
160,52,0.025000365,4.8077627E-4,false
274,52,0.025000365,4.8077627E-4,false
288,52,0.025000365,4.8077627E-4,false
370,52,0.025000365,4.8077627E-4,false
415,52,0.025000365,4.8077627E-4,false
657,52,0.025000365,4.8077627E-4,false
922,52,0.025000365,4.8077627E-4,false
1017,52,0.025000365,4.8077627E-4,false
1157,52,0.025000365,4.8077627E-4,false
1248,52,0.025000365,4.8077627E-4,false
1367,52,0.025000365,4.8077627E-4,false
1497,52,0.025000365,4.8077627E-4,false
1498,52,0.025000365,4.8077627E-4,false
1527,52,0.025000365,4.8077627E-4,false
1645,52,0.025000365,4.8077627E-4,false
1800,52,0.025000365,4.8077627E-4,false
1122,2143,0.9999692,4.6662116E-4,false
23,90,0.04000227,4.4446965E-4,false
422,90,0.04000227,4.4446965E-4,false
1028,90,0.04000227,4.4446965E-4,false
1950,90,0.04000227,4.4446965E-4,false
760,178,0.07692709,4.3217468E-4,false
1970,178,0.07692709,4.3217468E-4,false
167,74,0.031251807,4.2232173E-4,false
308,74,0.031251807,4.2232173E-4,false
931,74,0.031251807,4.2232173E-4,false
1101,74,0.031251807,4.2232173E-4,false
1198,74,0.031251807,4.2232173E-4,false
489,213,0.086958736,4.0825698E-4,false
940,213,0.086958736,4.0825698E-4,false
182,132,0.05128347,3.8851114E-4,false
526,132,0.05128347,3.8851114E-4,false
1885,132,0.05128347,3.8851114E-4,false
1941,132,0.05128347,3.8851114E-4,false
1405,2612,0.9999383,3.8282477E-4,false
191,60,0.022727719,3.7879532E-4,false
278,60,0.022727719,3.7879532E-4,false
396,60,0.022727719,3.7879532E-4,false
480,60,0.022727719,3.7879532E-4,false
719,60,0.022727719,3.7879532E-4,false
1334,60,0.022727719,3.7879532E-4,false
1361,60,0.022727719,3.7879532E-4,false
1536,60,0.022727719,3.7879532E-4,false
1783,60,0.022727719,3.7879532E-4,false
1786,60,0.022727719,3.7879532E-4,false
1813,60,0.022727719,3.7879532E-4,false
1814,60,0.022727719,3.7879532E-4,false
1815,60,0.022727719,3.7879532E-4,false
1961,60,0.022727719,3.7879532E-4,false
1187,154,0.055558603,3.6077015E-4,false
1766,154,0.055558603,3.6077015E-4,false
356,139,0.047621705,3.426022E-4,false
392,139,0.047621705,3.426022E-4,false
1238,139,0.047621705,3.426022E-4,false
340,43,0.013333733,3.1008682E-4,false
421,43,0.013333733,3.1008682E-4,false
544,43,0.013333733,3.1008682E-4,false
644,43,0.013333733,3.1008682E-4,false
659,43,0.013333733,3.1008682E-4,false
785,43,0.013333733,3.1008682E-4,false
1130,43,0.013333733,3.1008682E-4,false
1183,43,0.013333733,3.1008682E-4,false
1214,43,0.013333733,3.1008682E-4,false
1251,43,0.013333733,3.1008682E-4,false
1394,43,0.013333733,3.1008682E-4,false
1537,43,0.013333733,3.1008682E-4,false
1806,43,0.013333733,3.1008682E-4,false
1808,43,0.013333733,3.1008682E-4,false
1845,43,0.013333733,3.1008682E-4,false
1846,43,0.013333733,3.1008682E-4,false
1857,43,0.013333733,3.1008682E-4,false
1901,43,0.013333733,3.1008682E-4,false
366,109,0.032259926,2.959626E-4,false
1237,109,0.032259926,2.959626E-4,false
1758,109,0.032259926,2.959626E-4,false
1939,109,0.032259926,2.959626E-4,false
1244,184,0.052634485,2.8605698E-4,false
1570,184,0.052634485,2.8605698E-4,false
324,84,0.02272861,2.705787E-4,false
687,84,0.02272861,2.705787E-4,false
711,84,0.02272861,2.705787E-4,false
1488,84,0.02272861,2.705787E-4,false
1551,84,0.02272861,2.705787E-4,false
1700,84,0.02272861,2.705787E-4,false
1749,84,0.02272861,2.705787E-4,false
1873,84,0.02272861,2.705787E-4,false
282,98,0.024391675,2.4889465E-4,false
504,98,0.024391675,2.4889465E-4,false
804,98,0.024391675,2.4889465E-4,false
1285,98,0.024391675,2.4889465E-4,false
388,33,0.0078744935,2.3862103E-4,false
545,33,0.0078744935,2.3862103E-4,false
826,33,0.0078744935,2.3862103E-4,false
971,33,0.0078744935,2.3862103E-4,false
1012,33,0.0078744935,2.3862103E-4,false
1267,33,0.0078744935,2.3862103E-4,false
1491,33,0.0078744935,2.3862103E-4,false
1560,33,0.0078744935,2.3862103E-4,false
1581,33,0.0078744935,2.3862103E-4,false
1628,33,0.0078744935,2.3862103E-4,false
1712,33,0.0078744935,2.3862103E-4,false
1743,33,0.0078744935,2.3862103E-4,false
1773,33,0.0078744935,2.3862103E-4,false
46,94,0.021277225,2.2635344E-4,false
187,94,0.021277225,2.2635344E-4,false
353,94,0.021277225,2.2635344E-4,false
502,94,0.021277225,2.2635344E-4,false
554,94,0.021277225,2.2635344E-4,true
1305,94,0.021277225,2.2635344E-4,false
1595,94,0.021277225,2.2635344E-4,false
1725,94,0.021277225,2.2635344E-4,false
1820,94,0.021277225,2.2635344E-4,false
1938,94,0.021277225,2.2635344E-4,false
327,29,0.006329499,2.182586E-4,false
426,29,0.006329499,2.182586E-4,false
477,29,0.006329499,2.182586E-4,false
640,29,0.006329499,2.182586E-4,false
786,29,0.006329499,2.182586E-4,false
989,29,0.006329499,2.182586E-4,false
1318,29,0.006329499,2.182586E-4,false
1379,29,0.006329499,2.182586E-4,false
1383,29,0.006329499,2.182586E-4,false
1389,29,0.006329499,2.182586E-4,false
1557,29,0.006329499,2.182586E-4,false
1561,29,0.006329499,2.182586E-4,false
1563,29,0.006329499,2.182586E-4,false
1564,29,0.006329499,2.182586E-4,false
1630,29,0.006329499,2.182586E-4,false
1672,29,0.006329499,2.182586E-4,false
1677,29,0.006329499,2.182586E-4,false
1694,29,0.006329499,2.182586E-4,false
92,58,0.012500752,2.155302E-4,false
148,58,0.012500752,2.155302E-4,false
172,58,0.012500752,2.155302E-4,false
313,58,0.012500752,2.155302E-4,false
717,58,0.012500752,2.155302E-4,false
1181,58,0.012500752,2.155302E-4,false
1335,58,0.012500752,2.155302E-4,false
1351,58,0.012500752,2.155302E-4,false
1363,58,0.012500752,2.155302E-4,false
93,37,0.00793699,2.1451323E-4,false
381,37,0.00793699,2.1451323E-4,false
387,37,0.00793699,2.1451323E-4,false
682,37,0.00793699,2.1451323E-4,false
742,37,0.00793699,2.1451323E-4,false
749,37,0.00793699,2.1451323E-4,false
991,37,0.00793699,2.1451323E-4,false
1228,37,0.00793699,2.1451323E-4,false
1382,37,0.00793699,2.1451323E-4,false
1530,37,0.00793699,2.1451323E-4,false
1541,37,0.00793699,2.1451323E-4,false
1635,37,0.00793699,2.1451323E-4,false
1655,37,0.00793699,2.1451323E-4,false
1823,37,0.00793699,2.1451323E-4,false
1826,37,0.00793699,2.1451323E-4,false
2004,37,0.00793699,2.1451323E-4,false
132,252,0.050002776,1.9842372E-4,false
1844,252,0.050002776,1.9842372E-4,false
8,57,0.011111781,1.9494352E-4,false
58,57,0.011111781,1.9494352E-4,false
262,57,0.011111781,1.9494352E-4,false
499,57,0.011111781,1.9494352E-4,false
716,57,0.011111781,1.9494352E-4,false
812,57,0.011111781,1.9494352E-4,false
975,57,0.011111781,1.9494352E-4,false
1164,57,0.011111781,1.9494352E-4,false
1199,57,0.011111781,1.9494352E-4,false
1316,57,0.011111781,1.9494352E-4,false
1507,57,0.011111781,1.9494352E-4,false
1810,57,0.011111781,1.9494352E-4,false
94,77,0.0147067625,1.9099691E-4,false
144,77,0.0147067625,1.9099691E-4,false
145,77,0.0147067625,1.9099691E-4,false
1131,77,0.0147067625,1.9099691E-4,false
26,61,0.011628607,1.9063291E-4,false
307,61,0.011628607,1.9063291E-4,false
926,61,0.011628607,1.9063291E-4,false
1010,61,0.011628607,1.9063291E-4,false
1137,61,0.011628607,1.9063291E-4,false
1276,61,0.011628607,1.9063291E-4,false
1364,61,0.011628607,1.9063291E-4,false
1515,61,0.011628607,1.9063291E-4,false
1517,61,0.011628607,1.9063291E-4,false
1596,61,0.011628607,1.9063291E-4,false
1667,61,0.011628607,1.9063291E-4,false
1959,61,0.011628607,1.9063291E-4,false
11,88,0.01666766,1.8940523E-4,false
40,88,0.01666766,1.8940523E-4,false
56,88,0.01666766,1.8940523E-4,false
317,88,0.01666766,1.8940523E-4,false
344,88,0.01666766,1.8940523E-4,false
457,88,0.01666766,1.8940523E-4,false
651,88,0.01666766,1.8940523E-4,false
746,88,0.01666766,1.8940523E-4,false
1209,88,0.01666766,1.8940523E-4,false
1934,88,0.01666766,1.8940523E-4,false
99,69,0.012658989,1.834636E-4,false
286,69,0.012658989,1.834636E-4,false
399,69,0.012658989,1.834636E-4,false
456,69,0.012658989,1.834636E-4,false
555,69,0.012658989,1.834636E-4,false
803,69,0.012658989,1.834636E-4,false
822,69,0.012658989,1.834636E-4,false
948,69,0.012658989,1.834636E-4,false
1261,69,0.012658989,1.834636E-4,false
1398,69,0.012658989,1.834636E-4,false
1601,69,0.012658989,1.834636E-4,false
1691,69,0.012658989,1.834636E-4,false
2002,69,0.012658989,1.834636E-4,false
163,71,0.012195855,1.7177261E-4,false
168,71,0.012195855,1.7177261E-4,false
359,71,0.012195855,1.7177261E-4,false
495,71,0.012195855,1.7177261E-4,false
552,71,0.012195855,1.7177261E-4,false
631,71,0.012195855,1.7177261E-4,false
750,71,0.012195855,1.7177261E-4,false
783,71,0.012195855,1.7177261E-4,false
799,71,0.012195855,1.7177261E-4,false
943,71,0.012195855,1.7177261E-4,false
1346,71,0.012195855,1.7177261E-4,false
1958,71,0.012195855,1.7177261E-4,false
2007,71,0.012195855,1.7177261E-4,false
25,62,0.010309901,1.6628872E-4,false
697,62,0.010309901,1.6628872E-4,false
807,62,0.010309901,1.6628872E-4,false
1037,62,0.010309901,1.6628872E-4,false
1052,62,0.010309901,1.6628872E-4,false
1123,62,0.010309901,1.6628872E-4,false
1533,62,0.010309901,1.6628872E-4,false
1701,62,0.010309901,1.6628872E-4,false
1850,62,0.010309901,1.6628872E-4,false
323,63,0.009901589,1.5716808E-4,false
374,63,0.009901589,1.5716808E-4,false
541,63,0.009901589,1.5716808E-4,false
685,63,0.009901589,1.5716808E-4,false
819,63,0.009901589,1.5716808E-4,false
1160,63,0.009901589,1.5716808E-4,false
1215,63,0.009901589,1.5716808E-4,false
1328,63,0.009901589,1.5716808E-4,false
1532,63,0.009901589,1.5716808E-4,false
304,51,0.007812974,1.5319558E-4,false
321,51,0.007812974,1.5319558E-4,false
673,51,0.007812974,1.5319558E-4,false
893,51,0.007812974,1.5319558E-4,false
894,51,0.007812974,1.5319558E-4,false
1138,51,0.007812974,1.5319558E-4,false
1525,51,0.007812974,1.5319558E-4,false
1656,51,0.007812974,1.5319558E-4,false
1658,51,0.007812974,1.5319558E-4,false
1676,51,0.007812974,1.5319558E-4,false
1868,51,0.007812974,1.5319558E-4,false
1881,51,0.007812974,1.5319558E-4,false
185,42,0.0064106467,1.5263444E-4,false
292,42,0.0064106467,1.5263444E-4,false
332,42,0.0064106467,1.5263444E-4,false
345,42,0.0064106467,1.5263444E-4,false
458,42,0.0064106467,1.5263444E-4,false
540,42,0.0064106467,1.5263444E-4,false
583,42,0.0064106467,1.5263444E-4,false
736,42,0.0064106467,1.5263444E-4,false
1298,42,0.0064106467,1.5263444E-4,false
1309,42,0.0064106467,1.5263444E-4,false
1313,42,0.0064106467,1.5263444E-4,false
1384,42,0.0064106467,1.5263444E-4,false
1503,42,0.0064106467,1.5263444E-4,false
1509,42,0.0064106467,1.5263444E-4,false
1512,42,0.0064106467,1.5263444E-4,false
1661,42,0.0064106467,1.5263444E-4,false
1663,42,0.0064106467,1.5263444E-4,false
1687,42,0.0064106467,1.5263444E-4,false
1797,42,0.0064106467,1.5263444E-4,false
1809,42,0.0064106467,1.5263444E-4,false
129,113,0.017242406,1.5258766E-4,false
350,113,0.017242406,1.5258766E-4,false
1076,113,0.017242406,1.5258766E-4,false
1167,113,0.017242406,1.5258766E-4,false
1664,113,0.017242406,1.5258766E-4,false
1048,751,0.11111644,1.4795798E-4,false
1778,751,0.11111644,1.4795798E-4,false
170,44,0.0055251988,1.255727E-4,false
186,44,0.0055251988,1.255727E-4,false
319,44,0.0055251988,1.255727E-4,false
330,44,0.0055251988,1.255727E-4,false
443,44,0.0055251988,1.255727E-4,false
476,44,0.0055251988,1.255727E-4,false
485,44,0.0055251988,1.255727E-4,false
741,44,0.0055251988,1.255727E-4,false
825,44,0.0055251988,1.255727E-4,false
900,44,0.0055251988,1.255727E-4,false
1140,44,0.0055251988,1.255727E-4,false
1145,44,0.0055251988,1.255727E-4,false
1151,44,0.0055251988,1.255727E-4,false
1340,44,0.0055251988,1.255727E-4,false
1562,44,0.0055251988,1.255727E-4,false
1660,44,0.0055251988,1.255727E-4,false
1744,44,0.0055251988,1.255727E-4,false
1795,44,0.0055251988,1.255727E-4,false
1807,44,0.0055251988,1.255727E-4,false
1831,44,0.0055251988,1.255727E-4,false
1858,44,0.0055251988,1.255727E-4,false
1983,44,0.0055251988,1.255727E-4,false
150,64,0.0077524087,1.2113139E-4,false
164,64,0.0077524087,1.2113139E-4,false
300,64,0.0077524087,1.2113139E-4,false
400,64,0.0077524087,1.2113139E-4,false
501,64,0.0077524087,1.2113139E-4,false
536,64,0.0077524087,1.2113139E-4,false
747,64,0.0077524087,1.2113139E-4,false
973,64,0.0077524087,1.2113139E-4,false
1134,64,0.0077524087,1.2113139E-4,false
1350,64,0.0077524087,1.2113139E-4,false
1353,64,0.0077524087,1.2113139E-4,false
1354,64,0.0077524087,1.2113139E-4,false
1588,64,0.0077524087,1.2113139E-4,false
134,106,0.012821283,1.20955505E-4,false
311,106,0.012821283,1.20955505E-4,false
314,106,0.012821283,1.20955505E-4,false
1135,106,0.012821283,1.20955505E-4,false
1402,106,0.012821283,1.20955505E-4,false
1495,106,0.012821283,1.20955505E-4,false
1982,106,0.012821283,1.20955505E-4,false
12,40,0.0036365862,9.0914655E-5,false
57,40,0.0036365862,9.0914655E-5,false
299,40,0.0036365862,9.0914655E-5,false
432,40,0.0036365862,9.0914655E-5,false
435,40,0.0036365862,9.0914655E-5,false
437,40,0.0036365862,9.0914655E-5,false
464,40,0.0036365862,9.0914655E-5,false
497,40,0.0036365862,9.0914655E-5,false
548,40,0.0036365862,9.0914655E-5,false
550,40,0.0036365862,9.0914655E-5,false
678,40,0.0036365862,9.0914655E-5,false
698,40,0.0036365862,9.0914655E-5,false
796,40,0.0036365862,9.0914655E-5,false
874,40,0.0036365862,9.0914655E-5,false
910,40,0.0036365862,9.0914655E-5,false
915,40,0.0036365862,9.0914655E-5,false
1142,40,0.0036365862,9.0914655E-5,false
1143,40,0.0036365862,9.0914655E-5,false
1144,40,0.0036365862,9.0914655E-5,false
1243,40,0.0036365862,9.0914655E-5,false
1273,40,0.0036365862,9.0914655E-5,false
1295,40,0.0036365862,9.0914655E-5,false
1312,40,0.0036365862,9.0914655E-5,false
1357,40,0.0036365862,9.0914655E-5,false
1381,40,0.0036365862,9.0914655E-5,false
1686,40,0.0036365862,9.0914655E-5,false
1698,40,0.0036365862,9.0914655E-5,false
1801,40,0.0036365862,9.0914655E-5,false
1804,40,0.0036365862,9.0914655E-5,false
1979,40,0.0036365862,9.0914655E-5,false
1988,40,0.0036365862,9.0914655E-5,false
2005,40,0.0036365862,9.0914655E-5,false
1095,47241,0.9999383,2.1166748E-5,false
2,22,6.167129E-5,2.8032405E-6,false
841,22,6.167129E-5,2.8032405E-6,false
1217,22,6.167129E-5,2.8032405E-6,false
1259,24,6.167129E-5,2.5696372E-6,false
1642,24,6.167129E-5,2.5696372E-6,false
1643,24,6.167129E-5,2.5696372E-6,false
981,31,6.167129E-5,1.9893964E-6,false
835,39,6.167129E-5,1.5813151E-6,false
1678,39,6.167129E-5,1.5813151E-6,false
383,43,6.167129E-5,1.4342161E-6,false
237,46,6.167129E-5,1.3406802E-6,false
556,46,6.167129E-5,1.3406802E-6,false
194,24,3.083755E-5,1.2848978E-6,false
199,24,3.083755E-5,1.2848978E-6,false
969,24,3.083755E-5,1.2848978E-6,false
598,25,3.083755E-5,1.233502E-6,false
769,25,3.083755E-5,1.233502E-6,false
1453,25,3.083755E-5,1.233502E-6,false
209,26,3.083755E-5,1.1860595E-6,false
581,26,3.083755E-5,1.1860595E-6,false
618,26,3.083755E-5,1.1860595E-6,false
241,27,3.083755E-5,1.1421314E-6,false
562,27,3.083755E-5,1.1421314E-6,false
602,27,3.083755E-5,1.1421314E-6,false
847,27,3.083755E-5,1.1421314E-6,false
