ID,Size,Predicted,Actual
112,132,1.0,NO
7,134,1.0,NO
97,57,0.41518712,NO
110,143,1.0,NO
133,46,0.3163052,NO
407,142,0.9755833,YES
113,146,1.0,NO
120,150,1.0,NO
421,152,1.0,YES
121,153,1.0,NO
419,154,1.0,NO
339,155,1.0,YES
337,157,1.0,YES
417,157,1.0,YES
136,161,1.0,NO
410,162,0.9996383,YES
335,165,1.0,YES
333,166,1.0,YES
489,87,0.52380353,NO
74,69,0.41518712,NO
149,167,1.0,YES
135,40,0.23742107,NO
137,40,0.23742107,NO
228,40,0.23591702,NO
58,171,0.99999744,YES
93,71,0.41518712,NO
101,71,0.41518712,NO
408,171,0.9987127,YES
82,72,0.41518712,NO
539,184,1.0,NO
411,56,0.2949982,YES
124,190,1.0,NO
123,193,1.0,NO
196,194,1.0,YES
47,202,0.99971193,NO
430,209,1.0,YES
255,114,0.54540586,YES
389,219,1.0,YES
119,220,1.0,NO
106,97,0.41681227,NO
117,31,0.13232587,NO
129,240,1.0,NO
52,242,1.0,YES
155,243,0.99999255,YES
199,241,0.98340106,YES
56,250,1.0,YES
132,33,0.13159811,NO
256,253,0.9995069,YES
416,46,0.1692064,YES
395,47,0.1692064,YES
566,47,0.1692064,YES
762,47,0.1692064,YES
262,124,0.4429571,YES
87,280,1.0,YES
426,281,1.0,YES
131,26,0.092121646,NO
396,284,1.0,YES
160,284,0.99999434,YES
109,289,1.0,NO
208,294,1.0,NO
585,114,0.38754743,YES
403,50,0.1692064,YES
394,296,1.0,YES
292,299,0.9997529,NO
236,304,1.0,NO
116,306,1.0,NO
212,323,1.0,YES
400,55,0.1692064,YES
122,330,1.0,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
118,14,0.040319987,NO
774,82,0.235412,NO
448,52,0.14910647,NO
40,76,0.21708503,YES
238,351,1.0,YES
464,260,0.70453185,YES
171,115,0.30173543,YES
479,383,0.99998796,YES
305,387,1.0,NO
279,387,0.98829067,NO
613,121,0.3050792,YES
401,41,0.102767125,YES
404,41,0.102767125,YES
89,334,0.8311756,NO
265,405,1.0,YES
263,405,0.99999696,NO
273,405,0.99999696,NO
285,405,0.99999696,NO
291,405,0.99999696,NO
288,406,0.99999994,NO
138,32,0.078529984,NO
320,32,0.078529984,NO
402,42,0.102767125,YES
398,43,0.102767125,YES
115,420,1.0,NO
282,421,1.0,NO
151,26,0.061130855,YES
428,44,0.102767125,YES
406,45,0.102767125,YES
586,253,0.57405245,NO
243,445,1.0,YES
272,457,1.0,YES
271,462,0.99989784,NO
278,498,0.99999994,NO
595,498,1.0,YES
53,64,0.12685797,YES
274,506,1.0,NO
283,506,1.0,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
511,37,0.07055831,YES
302,532,1.0,YES
326,125,0.2319973,YES
602,542,1.0,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
434,58,0.09582146,NO
325,627,1.0,YES
287,631,1.0,NO
334,31,0.047007315,YES
336,31,0.047007315,YES
436,64,0.096988864,NO
294,663,1.0,NO
269,672,1.0,YES
435,65,0.09582146,NO
240,32,0.047007315,YES
268,713,1.0,NO
277,713,1.0,NO
597,34,0.047007315,YES
530,26,0.035507023,NO
760,733,0.9997531,NO
560,521,0.7074583,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
612,815,0.99999595,NO
378,448,0.5347315,YES
270,851,1.0,NO
48,135,0.15605958,NO
569,136,0.15605958,NO
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
264,982,1.0,NO
446,35,0.035567924,NO
88,60,0.053482536,YES
544,370,0.31456557,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
239,36,0.028749136,YES
306,1279,1.0,YES
275,1328,1.0,YES
161,44,0.031870846,NO
267,1389,1.0,NO
763,171,0.12158407,YES
610,377,0.26573482,NO
330,43,0.028749136,YES
237,1503,1.0,YES
29,48,0.028749136,YES
241,49,0.028749136,YES
607,53,0.028749136,YES
307,62,0.031551413,NO
418,57,0.028749136,YES
420,57,0.028749136,YES
567,173,0.082513675,YES
345,57,0.026510114,YES
344,66,0.028749136,YES
0,79,0.03216066,NO
327,71,0.028749136,YES
329,145,0.056254618,YES
276,2935,1.0,YES
415,80,0.02673721,YES
186,281,0.09369424,YES
251,447,0.14544074,NO
105,193,0.054352734,NO
604,187,0.052079003,NO
104,196,0.054352734,NO
703,199,0.054352734,NO
205,188,0.050028868,YES
594,189,0.047908932,YES
425,131,0.032188505,NO
580,217,0.0527321,YES
248,108,0.023697812,NO
776,153,0.031924028,YES
11,121,0.02184856,NO
260,394,0.05553834,NO
41,77,0.007996444,YES
42,83,0.008049683,YES
259,52,0.0037874153,NO
46,90,0.005492093,NO
777,100,0.005492093,NO
69,104,0.005492093,NO
289,21395,0.99999994,YES
167,25,0.0011619782,YES
571,60,0.0013901321,NO
61,79,0.001732738,NO
62,81,0.0017443475,NO
44,85,0.0017443475,NO
596,74,0.001503206,NO
67,88,0.0017443475,NO
54,89,0.0017443475,NO
759,425,0.007205412,YES
64,57,6.0919207E-4,NO
66,59,6.0919207E-4,NO
51,69,6.0919207E-4,NO
63,70,6.0919207E-4,NO
65,70,6.0919207E-4,NO
767,359,0.0030427773,NO
45,43,3.156915E-4,NO
50,29,2.0925995E-4,NO
572,351,0.0025013608,NO
49,30,2.0925995E-4,NO
147,152,0.001005381,YES
43,48,3.156915E-4,NO
766,34,2.232843E-4,NO
60,32,2.0925995E-4,NO
195,173,0.001005381,YES
254,22,1.2764004E-4,NO
353,22,1.2764004E-4,NO
356,22,1.2764004E-4,NO
468,22,1.2764004E-4,NO
475,22,1.2764004E-4,NO
543,22,1.2764004E-4,NO
632,22,1.2764004E-4,NO
352,23,1.2764004E-4,NO
437,23,1.2764004E-4,NO
453,23,1.2764004E-4,NO
626,23,1.2764004E-4,NO
627,23,1.2764004E-4,NO
628,23,1.2764004E-4,NO
727,23,1.2764004E-4,NO
747,23,1.2764004E-4,NO
355,24,1.2764004E-4,NO
454,24,1.2764004E-4,NO
470,24,1.2764004E-4,NO
498,24,1.2764004E-4,NO
552,24,1.2764004E-4,NO
578,24,1.2764004E-4,NO
620,24,1.2764004E-4,NO
634,24,1.2764004E-4,NO
694,24,1.2764004E-4,NO
741,24,1.2764004E-4,NO
57,40,2.0925995E-4,NO
59,40,2.0925995E-4,NO
68,40,2.0925995E-4,NO
146,25,1.2764004E-4,NO
180,25,1.2764004E-4,NO
375,25,1.2764004E-4,NO
376,25,1.2764004E-4,NO
439,25,1.2764004E-4,NO
469,25,1.2764004E-4,NO
482,25,1.2764004E-4,NO
538,25,1.2764004E-4,NO
546,25,1.2764004E-4,NO
548,25,1.2764004E-4,NO
549,25,1.2764004E-4,NO
553,25,1.2764004E-4,NO
625,25,1.2764004E-4,NO
633,25,1.2764004E-4,NO
699,25,1.2764004E-4,NO
709,25,1.2764004E-4,NO
710,25,1.2764004E-4,NO
724,25,1.2764004E-4,NO
738,25,1.2764004E-4,NO
175,26,1.2764004E-4,NO
179,26,1.2764004E-4,NO
194,26,1.2764004E-4,NO
440,26,1.2764004E-4,NO
534,26,1.2764004E-4,NO
550,26,1.2764004E-4,NO
554,26,1.2764004E-4,NO
617,26,1.2764004E-4,NO
624,26,1.2764004E-4,NO
637,26,1.2764004E-4,NO
638,26,1.2764004E-4,NO
639,26,1.2764004E-4,NO
712,26,1.2764004E-4,NO
720,26,1.2764004E-4,NO
722,26,1.2764004E-4,NO
730,26,1.2764004E-4,NO
733,26,1.2764004E-4,NO
737,26,1.2764004E-4,NO
37,368,0.001569152,NO
606,375,0.001569152,NO
252,382,0.001569152,NO
242,27,1.0776645E-4,NO
668,27,1.0776645E-4,NO
683,27,1.0776645E-4,NO
742,27,1.0776645E-4,NO
34,40,1.5851339E-4,NO
156,28,1.0776645E-4,NO
159,28,1.0776645E-4,NO
192,28,1.0776645E-4,NO
374,28,1.0776645E-4,NO
458,28,1.0776645E-4,NO
462,28,1.0776645E-4,NO
471,28,1.0776645E-4,NO
547,28,1.0776645E-4,NO
717,28,1.0776645E-4,NO
769,28,1.0776645E-4,NO
150,29,1.0776645E-4,NO
456,29,1.0776645E-4,NO
467,29,1.0776645E-4,NO
531,29,1.0776645E-4,NO
536,29,1.0776645E-4,NO
537,29,1.0776645E-4,NO
631,29,1.0776645E-4,NO
659,29,1.0776645E-4,NO
664,29,1.0776645E-4,NO
678,29,1.0776645E-4,NO
253,30,1.0776645E-4,NO
318,30,1.0776645E-4,NO
319,30,1.0776645E-4,NO
362,30,1.0776645E-4,NO
472,30,1.0776645E-4,NO
609,30,1.0776645E-4,NO
723,30,1.0776645E-4,NO
753,30,1.0776645E-4,NO
177,31,1.0776645E-4,NO
189,31,1.0776645E-4,NO
361,31,1.0776645E-4,NO
363,31,1.0776645E-4,NO
365,31,1.0776645E-4,NO
373,31,1.0776645E-4,NO
459,31,1.0776645E-4,NO
476,31,1.0776645E-4,NO
519,31,1.0776645E-4,NO
555,31,1.0776645E-4,NO
619,31,1.0776645E-4,NO
635,31,1.0776645E-4,NO
636,31,1.0776645E-4,NO
645,31,1.0776645E-4,NO
676,31,1.0776645E-4,NO
696,31,1.0776645E-4,NO
718,31,1.0776645E-4,NO
22,32,1.0776645E-4,NO
77,32,1.0776645E-4,NO
96,32,1.0776645E-4,NO
173,32,1.0776645E-4,NO
314,32,1.0776645E-4,NO
315,32,1.0776645E-4,NO
316,32,1.0776645E-4,NO
366,32,1.0776645E-4,NO
449,32,1.0776645E-4,NO
450,32,1.0776645E-4,NO
451,32,1.0776645E-4,NO
452,32,1.0776645E-4,NO
461,32,1.0776645E-4,NO
477,32,1.0776645E-4,NO
540,32,1.0776645E-4,NO
615,32,1.0776645E-4,NO
616,32,1.0776645E-4,NO
630,32,1.0776645E-4,NO
752,32,1.0776645E-4,NO
756,32,1.0776645E-4,NO
3,58,1.9286596E-4,NO
30,33,1.0776645E-4,YES
377,33,1.0776645E-4,NO
533,33,1.0776645E-4,NO
545,33,1.0776645E-4,NO
629,33,1.0776645E-4,NO
679,33,1.0776645E-4,NO
695,33,1.0776645E-4,NO
725,33,1.0776645E-4,NO
755,33,1.0776645E-4,NO
768,60,1.9286596E-4,NO
174,34,1.0776645E-4,NO
193,34,1.0776645E-4,NO
349,34,1.0776645E-4,NO
457,34,1.0776645E-4,NO
525,34,1.0776645E-4,NO
621,34,1.0776645E-4,NO
152,52,1.6446594E-4,YES
81,35,1.0776645E-4,NO
100,35,1.0776645E-4,NO
317,35,1.0776645E-4,NO
577,35,1.0776645E-4,NO
771,35,1.0776645E-4,NO
169,36,1.0776645E-4,NO
183,36,1.0776645E-4,NO
532,36,1.0776645E-4,NO
542,36,1.0776645E-4,NO
640,36,1.0776645E-4,NO
711,36,1.0776645E-4,NO
751,36,1.0776645E-4,NO
14,37,1.0776645E-4,NO
157,37,1.0776645E-4,NO
165,37,1.0776645E-4,NO
185,37,1.0776645E-4,NO
522,37,1.0776645E-4,NO
573,37,1.0776645E-4,NO
754,37,1.0776645E-4,NO
163,38,1.0776645E-4,NO
313,38,1.0776645E-4,NO
350,38,1.0776645E-4,NO
360,38,1.0776645E-4,NO
364,38,1.0776645E-4,NO
460,38,1.0776645E-4,NO
501,38,1.0776645E-4,NO
589,38,1.0776645E-4,NO
644,38,1.0776645E-4,NO
647,38,1.0776645E-4,NO
674,38,1.0776645E-4,NO
705,38,1.0776645E-4,NO
380,39,1.0776645E-4,NO
486,39,1.0776645E-4,NO
643,39,1.0776645E-4,NO
680,39,1.0776645E-4,NO
721,39,1.0776645E-4,NO
95,40,1.0776645E-4,NO
181,40,1.0776645E-4,NO
370,40,1.0776645E-4,NO
381,40,1.0776645E-4,NO
438,40,1.0776645E-4,NO
611,40,1.0776645E-4,NO
670,40,1.0776645E-4,NO
682,40,1.0776645E-4,NO
191,41,1.0776645E-4,NO
342,41,1.0776645E-4,NO
351,41,1.0776645E-4,NO
463,41,1.0776645E-4,NO
465,41,1.0776645E-4,NO
518,41,1.0776645E-4,NO
642,41,1.0776645E-4,NO
719,41,1.0776645E-4,NO
76,42,1.0776645E-4,NO
488,42,1.0776645E-4,NO
493,42,1.0776645E-4,NO
496,42,1.0776645E-4,NO
650,42,1.0776645E-4,NO
652,42,1.0776645E-4,NO
153,43,1.0776645E-4,NO
310,43,1.0776645E-4,NO
587,43,1.0776645E-4,NO
588,43,1.0776645E-4,NO
535,44,1.0776645E-4,NO
576,44,1.0776645E-4,NO
649,44,1.0776645E-4,NO
713,44,1.0776645E-4,NO
726,44,1.0776645E-4,NO
765,44,1.0776645E-4,NO
358,45,1.0776645E-4,NO
382,45,1.0776645E-4,NO
520,45,1.0776645E-4,NO
671,45,1.0776645E-4,NO
83,46,1.0776645E-4,NO
84,46,1.0776645E-4,NO
102,46,1.0776645E-4,NO
103,46,1.0776645E-4,NO
166,46,1.0776645E-4,NO
249,46,1.0776645E-4,NO
651,46,1.0776645E-4,NO
399,47,1.0776645E-4,NO
593,47,1.0776645E-4,NO
743,47,1.0776645E-4,NO
749,47,1.0776645E-4,NO
202,86,1.941602E-4,NO
487,48,1.0776645E-4,NO
648,48,1.0776645E-4,NO
660,48,1.0776645E-4,NO
321,49,1.0776645E-4,NO
657,49,1.0776645E-4,NO
704,49,1.0776645E-4,NO
98,50,1.0776645E-4,NO
176,50,1.0776645E-4,NO
359,50,1.0776645E-4,NO
505,50,1.0776645E-4,NO
551,50,1.0776645E-4,NO
715,50,1.0776645E-4,NO
770,50,1.0776645E-4,NO
79,51,1.0776645E-4,NO
162,51,1.0776645E-4,NO
246,51,1.0776645E-4,NO
247,51,1.0776645E-4,NO
372,51,1.0776645E-4,NO
443,51,1.0776645E-4,NO
503,51,1.0776645E-4,NO
506,51,1.0776645E-4,NO
605,51,1.0776645E-4,NO
663,51,1.0776645E-4,NO
164,52,1.0776645E-4,NO
331,52,1.0776645E-4,NO
388,52,1.0776645E-4,NO
483,52,1.0776645E-4,NO
484,52,1.0776645E-4,NO
508,52,1.0776645E-4,NO
677,52,1.0776645E-4,NO
714,52,1.0776645E-4,NO
480,314,6.4714515E-4,YES
250,53,1.0776645E-4,NO
323,53,1.0776645E-4,NO
541,53,1.0776645E-4,NO
654,53,1.0776645E-4,NO
658,53,1.0776645E-4,NO
666,53,1.0776645E-4,NO
673,53,1.0776645E-4,NO
379,54,1.0776645E-4,NO
527,54,1.0776645E-4,NO
575,54,1.0776645E-4,NO
200,55,1.0776645E-4,NO
357,55,1.0776645E-4,NO
490,55,1.0776645E-4,NO
197,56,1.0776645E-4,NO
561,56,1.0776645E-4,NO
655,56,1.0776645E-4,NO
667,56,1.0776645E-4,NO
188,57,1.0776645E-4,NO
324,57,1.0776645E-4,NO
386,57,1.0776645E-4,NO
491,57,1.0776645E-4,NO
502,57,1.0776645E-4,NO
13,58,1.0776645E-4,NO
184,58,1.0776645E-4,NO
383,58,1.0776645E-4,NO
444,58,1.0776645E-4,NO
598,58,1.0776645E-4,NO
18,59,1.0776645E-4,NO
182,59,1.0776645E-4,NO
261,59,1.0776645E-4,NO
322,59,1.0776645E-4,NO
441,59,1.0776645E-4,NO
582,59,1.0776645E-4,NO
687,59,1.0776645E-4,NO
354,60,1.0776645E-4,NO
442,60,1.0776645E-4,NO
504,60,1.0776645E-4,NO
517,60,1.0776645E-4,NO
312,61,1.0776645E-4,NO
445,61,1.0776645E-4,NO
497,61,1.0776645E-4,NO
499,61,1.0776645E-4,NO
523,61,1.0776645E-4,NO
557,61,1.0776645E-4,NO
656,61,1.0776645E-4,NO
672,61,1.0776645E-4,NO
514,62,1.0776645E-4,NO
529,62,1.0776645E-4,NO
685,62,1.0776645E-4,NO
697,62,1.0776645E-4,NO
513,63,1.0776645E-4,NO
6,64,1.0776645E-4,NO
19,64,1.0776645E-4,NO
347,64,1.0776645E-4,NO
433,64,1.0776645E-4,NO
591,64,1.0776645E-4,NO
675,64,1.0776645E-4,NO
641,65,1.0776645E-4,NO
12,110,1.8039573E-4,YES
758,66,1.0776645E-4,NO
528,67,1.0776645E-4,NO
735,67,1.0776645E-4,NO
2,68,1.0776645E-4,NO
583,68,1.0776645E-4,NO
158,69,1.0776645E-4,NO
562,69,1.0776645E-4,NO
21,70,1.0776645E-4,NO
190,70,1.0776645E-4,NO
16,142,2.1653734E-4,YES
369,202,3.075132E-4,NO
234,72,1.0776645E-4,NO
346,72,1.0776645E-4,NO
485,72,1.0776645E-4,NO
70,139,2.0777085E-4,NO
690,73,1.0776645E-4,NO
257,75,1.0776645E-4,NO
716,75,1.0776645E-4,NO
71,131,1.8819544E-4,YES
516,76,1.0776645E-4,NO
692,76,1.0776645E-4,NO
739,76,1.0776645E-4,NO
698,77,1.0776645E-4,NO
72,149,2.0777085E-4,YES
729,79,1.0776645E-4,NO
367,80,1.0848968E-4,NO
686,80,1.0848968E-4,NO
728,80,1.0848968E-4,NO
80,81,1.0848968E-4,NO
99,81,1.0848968E-4,NO
368,82,1.0848968E-4,NO
92,83,1.0848968E-4,NO
94,83,1.0848968E-4,NO
526,83,1.0848968E-4,NO
731,83,1.0848968E-4,NO
9,246,3.1807838E-4,NO
474,84,1.0848968E-4,YES
684,84,1.0848968E-4,NO
28,85,1.0848968E-4,NO
521,85,1.0848968E-4,NO
734,85,1.0848968E-4,NO
36,252,3.1807838E-4,NO
73,86,1.0848968E-4,NO
145,86,1.0848968E-4,NO
524,86,1.0848968E-4,NO
1,87,1.0848968E-4,NO
623,87,1.0848968E-4,NO
75,88,1.0848968E-4,NO
385,89,1.0848968E-4,NO
387,89,1.0848968E-4,NO
432,89,1.0848968E-4,YES
198,92,1.0848968E-4,NO
693,92,1.0848968E-4,NO
732,92,1.0848968E-4,NO
764,92,1.0848968E-4,NO
258,93,1.0848968E-4,NO
688,93,1.0848968E-4,NO
148,94,1.0848968E-4,NO
556,94,1.0848968E-4,NO
700,94,1.0848968E-4,YES
707,94,1.0848968E-4,NO
662,95,1.0848968E-4,NO
669,95,1.0848968E-4,NO
558,96,1.0848968E-4,NO
661,96,1.0848968E-4,NO
745,96,1.0848968E-4,NO
746,97,1.0848968E-4,NO
178,98,1.0848968E-4,NO
570,98,1.0848968E-4,NO
757,289,3.1807838E-4,NO
187,99,1.0848968E-4,NO
201,99,1.0848968E-4,NO
203,100,1.0848968E-4,NO
492,100,1.0848968E-4,NO
568,100,1.0848968E-4,NO
455,105,1.0848968E-4,NO
512,105,1.0848968E-4,NO
38,106,1.0848968E-4,NO
481,106,1.0848968E-4,NO
691,106,1.0848968E-4,NO
10,107,1.0848968E-4,NO
689,107,1.0848968E-4,NO
599,109,1.0848968E-4,NO
740,109,1.0848968E-4,NO
384,110,1.0848968E-4,NO
423,110,1.0848968E-4,NO
466,134,1.3022707E-4,NO
32,113,1.0848968E-4,NO
168,113,1.0848968E-4,NO
601,113,1.0848968E-4,YES
653,113,1.0848968E-4,NO
328,136,1.3022707E-4,YES
154,195,1.8638888E-4,NO
17,114,1.0848968E-4,NO
4,196,1.8638888E-4,NO
708,138,1.3022707E-4,NO
473,198,1.8638888E-4,NO
515,139,1.3022707E-4,NO
170,116,1.0848968E-4,NO
701,201,1.8638888E-4,NO
26,118,1.0848968E-4,NO
564,142,1.3022707E-4,NO
772,142,1.3022707E-4,NO
25,119,1.0848968E-4,NO
244,119,1.0848968E-4,NO
31,146,1.3022707E-4,NO
33,147,1.3022707E-4,NO
204,147,1.3022707E-4,NO
761,147,1.3022707E-4,NO
622,123,1.0848968E-4,NO
23,148,1.3022707E-4,NO
592,124,1.0848968E-4,NO
736,124,1.0848968E-4,NO
565,149,1.3022707E-4,NO
35,125,1.0848968E-4,NO
646,125,1.0848968E-4,NO
559,217,1.8638888E-4,NO
681,218,1.8638888E-4,NO
245,153,1.3022707E-4,NO
748,154,1.3022707E-4,NO
348,155,1.3022707E-4,NO
24,156,1.3022707E-4,NO
27,156,1.3022707E-4,NO
584,156,1.3022707E-4,NO
447,224,1.8638888E-4,NO
478,225,1.8638888E-4,NO
5,132,1.0848968E-4,NO
563,159,1.3022707E-4,NO
665,159,1.3022707E-4,NO
600,161,1.3022707E-4,NO
20,164,1.3022707E-4,NO
702,171,1.3022707E-4,NO
8,173,1.3022707E-4,NO
618,174,1.3022707E-4,NO
750,176,1.3022707E-4,NO
581,177,1.3022707E-4,NO
706,178,1.3022707E-4,NO
494,179,1.3022707E-4,NO
39,181,1.3022707E-4,NO
500,181,1.3022707E-4,NO
614,183,1.3022707E-4,NO
371,185,1.3022707E-4,NO
744,185,1.3022707E-4,NO
507,186,1.3022707E-4,NO
