ID,Size,Predicted,Actual
828,26,8.177517E-4,NO
836,26,8.177517E-4,NO
839,26,8.177517E-4,NO
843,26,8.177517E-4,NO
54,36,0.0011261421,NO
55,36,0.0011261421,NO
50,58,0.0017888398,NO
337,27,8.177517E-4,NO
774,27,8.177517E-4,NO
789,27,8.177517E-4,NO
848,27,8.177517E-4,NO
268,36,0.0010705801,NO
521,154,0.004509897,NO
241,28,8.177517E-4,NO
244,28,8.177517E-4,NO
277,28,8.177517E-4,NO
476,28,8.177517E-4,NO
562,28,8.177517E-4,NO
566,28,8.177517E-4,NO
575,28,8.177517E-4,NO
651,28,8.177517E-4,NO
823,28,8.177517E-4,NO
875,28,8.177517E-4,NO
41,39,0.0011261421,NO
42,39,0.0011261421,NO
43,39,0.0011261421,NO
45,62,0.0017888398,NO
131,29,8.177517E-4,NO
169,29,8.177517E-4,NO
235,29,8.177517E-4,NO
560,29,8.177517E-4,NO
571,29,8.177517E-4,NO
635,29,8.177517E-4,NO
640,29,8.177517E-4,NO
641,29,8.177517E-4,NO
737,29,8.177517E-4,NO
765,29,8.177517E-4,NO
770,29,8.177517E-4,NO
784,29,8.177517E-4,NO
52,64,0.0017888398,NO
64,63,0.0017463553,NO
58,39,0.0010705801,NO
130,30,8.177517E-4,NO
348,30,8.177517E-4,NO
420,30,8.177517E-4,NO
421,30,8.177517E-4,NO
464,30,8.177517E-4,NO
576,30,8.177517E-4,NO
715,30,8.177517E-4,NO
829,30,8.177517E-4,NO
859,30,8.177517E-4,NO
174,31,8.177517E-4,NO
262,31,8.177517E-4,NO
274,31,8.177517E-4,NO
436,31,8.177517E-4,YES
438,31,8.177517E-4,YES
463,31,8.177517E-4,NO
465,31,8.177517E-4,NO
467,31,8.177517E-4,NO
475,31,8.177517E-4,NO
563,31,8.177517E-4,NO
580,31,8.177517E-4,NO
623,31,8.177517E-4,NO
659,31,8.177517E-4,NO
725,31,8.177517E-4,NO
741,31,8.177517E-4,NO
742,31,8.177517E-4,NO
751,31,8.177517E-4,NO
782,31,8.177517E-4,NO
802,31,8.177517E-4,NO
824,31,8.177517E-4,NO
22,32,8.177517E-4,NO
143,32,8.177517E-4,NO
160,32,8.177517E-4,NO
179,32,8.177517E-4,NO
258,32,8.177517E-4,NO
335,32,8.177517E-4,YES
416,32,8.177517E-4,NO
417,32,8.177517E-4,NO
418,32,8.177517E-4,NO
468,32,8.177517E-4,NO
553,32,8.177517E-4,NO
554,32,8.177517E-4,NO
555,32,8.177517E-4,NO
556,32,8.177517E-4,NO
565,32,8.177517E-4,NO
581,32,8.177517E-4,NO
644,32,8.177517E-4,NO
721,32,8.177517E-4,NO
722,32,8.177517E-4,NO
736,32,8.177517E-4,NO
858,32,8.177517E-4,NO
862,32,8.177517E-4,NO
67,71,0.0017888398,NO
479,33,8.177517E-4,NO
637,33,8.177517E-4,NO
649,33,8.177517E-4,NO
735,33,8.177517E-4,NO
785,33,8.177517E-4,NO
801,33,8.177517E-4,YES
831,33,8.177517E-4,NO
861,33,8.177517E-4,NO
706,133,0.0032888704,YES
66,74,0.0017888398,NO
46,77,0.0017888398,NO
47,77,0.0017888398,NO
518,46,0.0010399397,YES
261,50,0.0010705801,NO
247,51,0.0010705801,NO
289,147,0.00301504,NO
60,89,0.0017888398,NO
49,90,0.0017888398,NO
9,246,0.004807831,NO
35,252,0.004807831,NO
259,34,6.3697813E-4,NO
278,34,6.3697813E-4,NO
451,34,6.3697813E-4,NO
561,34,6.3697813E-4,NO
629,34,6.3697813E-4,NO
702,34,6.3697813E-4,YES
727,34,6.3697813E-4,NO
872,34,6.3697813E-4,NO
523,152,0.00284202,YES
164,35,6.3697813E-4,YES
183,35,6.3697813E-4,YES
419,35,6.3697813E-4,NO
681,35,6.3697813E-4,NO
707,35,6.3697813E-4,NO
877,35,6.3697813E-4,NO
267,59,0.0010705801,NO
254,36,6.3697813E-4,NO
334,36,6.3697813E-4,YES
636,36,6.3697813E-4,NO
646,36,6.3697813E-4,NO
746,36,6.3697813E-4,NO
817,36,6.3697813E-4,NO
857,36,6.3697813E-4,NO
443,337,0.0058402433,YES
14,37,6.3697813E-4,NO
242,37,6.3697813E-4,NO
250,37,6.3697813E-4,NO
270,37,6.3697813E-4,NO
615,37,6.3697813E-4,YES
626,37,6.3697813E-4,NO
677,37,6.3697813E-4,NO
678,37,6.3697813E-4,NO
860,37,6.3697813E-4,NO
528,281,0.004807831,YES
498,284,0.004807831,YES
248,38,6.3697813E-4,NO
415,38,6.3697813E-4,NO
452,38,6.3697813E-4,NO
462,38,6.3697813E-4,NO
466,38,6.3697813E-4,NO
564,38,6.3697813E-4,YES
605,38,6.3697813E-4,NO
694,38,6.3697813E-4,NO
750,38,6.3697813E-4,NO
753,38,6.3697813E-4,NO
780,38,6.3697813E-4,NO
811,38,6.3697813E-4,NO
863,289,0.004807831,NO
482,39,6.3697813E-4,NO
590,39,6.3697813E-4,NO
749,39,6.3697813E-4,NO
786,39,6.3697813E-4,NO
827,39,6.3697813E-4,NO
496,296,0.004807831,YES
33,40,6.3697813E-4,NO
140,40,6.3697813E-4,NO
142,40,6.3697813E-4,NO
151,40,6.3697813E-4,NO
178,40,6.3697813E-4,NO
266,40,6.3697813E-4,NO
472,40,6.3697813E-4,NO
483,40,6.3697813E-4,NO
542,40,6.3697813E-4,NO
717,40,6.3697813E-4,NO
776,40,6.3697813E-4,NO
788,40,6.3697813E-4,NO
276,41,6.3697813E-4,NO
444,41,6.3697813E-4,NO
453,41,6.3697813E-4,NO
503,41,6.3697813E-4,YES
506,41,6.3697813E-4,YES
567,41,6.3697813E-4,NO
569,41,6.3697813E-4,NO
622,41,6.3697813E-4,NO
748,41,6.3697813E-4,NO
825,41,6.3697813E-4,NO
243,69,0.0010705801,NO
275,70,0.0010705801,NO
159,42,6.3697813E-4,NO
504,42,6.3697813E-4,YES
592,42,6.3697813E-4,NO
597,42,6.3697813E-4,NO
600,42,6.3697813E-4,NO
756,42,6.3697813E-4,NO
758,42,6.3697813E-4,NO
126,43,6.3697813E-4,NO
238,43,6.3697813E-4,NO
412,43,6.3697813E-4,NO
432,43,6.3697813E-4,YES
500,43,6.3697813E-4,YES
692,43,6.3697813E-4,NO
693,43,6.3697813E-4,NO
168,44,6.3697813E-4,NO
530,44,6.3697813E-4,YES
639,44,6.3697813E-4,NO
680,44,6.3697813E-4,NO
755,44,6.3697813E-4,NO
819,44,6.3697813E-4,NO
832,44,6.3697813E-4,NO
871,44,6.3697813E-4,NO
460,45,6.3697813E-4,NO
484,45,6.3697813E-4,NO
508,45,6.3697813E-4,YES
624,45,6.3697813E-4,NO
777,45,6.3697813E-4,NO
166,46,6.3697813E-4,NO
167,46,6.3697813E-4,NO
173,46,6.3697813E-4,NO
185,46,6.3697813E-4,NO
186,46,6.3697813E-4,NO
251,46,6.3697813E-4,NO
344,46,6.3697813E-4,NO
757,46,6.3697813E-4,NO
497,47,6.3697813E-4,YES
501,47,6.3697813E-4,NO
670,47,6.3697813E-4,YES
698,47,6.3697813E-4,NO
849,47,6.3697813E-4,NO
855,47,6.3697813E-4,NO
868,47,6.3697813E-4,YES
239,195,0.0025960805,NO
29,48,6.3697813E-4,YES
124,48,6.3697813E-4,NO
591,48,6.3697813E-4,NO
754,48,6.3697813E-4,NO
766,48,6.3697813E-4,NO
138,49,6.3697813E-4,NO
336,49,6.3697813E-4,YES
423,49,6.3697813E-4,YES
613,49,6.3697813E-4,NO
763,49,6.3697813E-4,NO
810,49,6.3697813E-4,NO
181,50,6.3697813E-4,YES
461,50,6.3697813E-4,NO
505,50,6.3697813E-4,YES
609,50,6.3697813E-4,NO
655,50,6.3697813E-4,NO
821,50,6.3697813E-4,NO
876,50,6.3697813E-4,NO
162,51,6.3697813E-4,YES
341,51,6.3697813E-4,NO
342,51,6.3697813E-4,NO
474,51,6.3697813E-4,NO
547,51,6.3697813E-4,NO
607,51,6.3697813E-4,NO
610,51,6.3697813E-4,NO
711,51,6.3697813E-4,NO
769,51,6.3697813E-4,NO
249,52,6.3697813E-4,NO
433,52,6.3697813E-4,YES
490,52,6.3697813E-4,NO
587,52,6.3697813E-4,NO
588,52,6.3697813E-4,NO
612,52,6.3697813E-4,NO
614,52,6.3697813E-4,NO
783,52,6.3697813E-4,NO
820,52,6.3697813E-4,NO
345,53,6.3697813E-4,NO
425,53,6.3697813E-4,NO
645,53,6.3697813E-4,NO
713,53,6.3697813E-4,YES
760,53,6.3697813E-4,NO
764,53,6.3697813E-4,NO
772,53,6.3697813E-4,NO
779,53,6.3697813E-4,NO
481,54,6.3697813E-4,NO
631,54,6.3697813E-4,NO
679,54,6.3697813E-4,NO
253,113,0.001323562,YES
285,55,6.3697813E-4,NO
459,55,6.3697813E-4,NO
502,55,6.3697813E-4,YES
594,55,6.3697813E-4,NO
233,94,0.0010705801,NO
282,56,6.3697813E-4,NO
513,56,6.3697813E-4,YES
665,56,6.3697813E-4,NO
761,56,6.3697813E-4,NO
773,56,6.3697813E-4,NO
147,57,6.3697813E-4,NO
180,57,6.3697813E-4,NO
273,57,6.3697813E-4,NO
426,57,6.3697813E-4,NO
447,57,6.3697813E-4,YES
488,57,6.3697813E-4,YES
520,57,6.3697813E-4,YES
522,57,6.3697813E-4,YES
595,57,6.3697813E-4,NO
606,57,6.3697813E-4,NO
3,58,6.3697813E-4,NO
13,58,6.3697813E-4,NO
269,58,6.3697813E-4,NO
485,58,6.3697813E-4,NO
548,58,6.3697813E-4,NO
703,58,6.3697813E-4,NO
263,98,0.0010705801,NO
286,99,0.0010705801,NO
18,59,6.3697813E-4,NO
149,59,6.3697813E-4,NO
356,59,6.3697813E-4,NO
424,59,6.3697813E-4,NO
545,59,6.3697813E-4,NO
687,59,6.3697813E-4,NO
793,59,6.3697813E-4,NO
456,60,6.3697813E-4,NO
546,60,6.3697813E-4,NO
608,60,6.3697813E-4,NO
621,60,6.3697813E-4,NO
675,60,6.3697813E-4,NO
874,60,6.3697813E-4,NO
414,61,6.3697813E-4,NO
549,61,6.3697813E-4,NO
601,61,6.3697813E-4,NO
603,61,6.3697813E-4,NO
627,61,6.3697813E-4,NO
661,61,6.3697813E-4,NO
762,61,6.3697813E-4,NO
778,61,6.3697813E-4,NO
618,62,6.3697813E-4,NO
633,62,6.3697813E-4,NO
791,62,6.3697813E-4,NO
803,62,6.3697813E-4,YES
617,63,6.3697813E-4,NO
255,116,0.0011609585,NO
6,64,6.3697813E-4,NO
19,64,6.3697813E-4,NO
449,64,6.3697813E-4,NO
535,64,6.3697813E-4,NO
696,64,6.3697813E-4,NO
781,64,6.3697813E-4,NO
747,65,6.3697813E-4,NO
446,66,6.3697813E-4,YES
864,66,6.3697813E-4,NO
632,67,6.3697813E-4,NO
841,67,6.3697813E-4,NO
2,68,6.3697813E-4,NO
688,68,6.3697813E-4,NO
132,69,6.3697813E-4,NO
157,69,6.3697813E-4,NO
666,69,6.3697813E-4,NO
21,70,6.3697813E-4,NO
146,70,6.3697813E-4,NO
148,70,6.3697813E-4,NO
524,70,6.3697813E-4,YES
808,171,0.0015455825,NO
869,171,0.0015455825,YES
176,71,6.3697813E-4,NO
184,71,6.3697813E-4,YES
429,71,6.3697813E-4,YES
8,173,0.0015455825,NO
671,173,0.0015455825,YES
724,174,0.0015455825,NO
165,72,6.3697813E-4,YES
329,72,6.3697813E-4,NO
448,72,6.3697813E-4,NO
589,72,6.3697813E-4,NO
856,176,0.0015455825,NO
686,177,0.0015455825,NO
796,73,6.3697813E-4,NO
812,178,0.0015455825,NO
598,179,0.0015455825,NO
442,74,6.3697813E-4,YES
701,74,6.3697813E-4,NO
38,181,0.0015455825,NO
604,181,0.0015455825,NO
352,75,6.3697813E-4,NO
822,75,6.3697813E-4,NO
720,183,0.0015455825,NO
620,76,6.3697813E-4,NO
798,76,6.3697813E-4,NO
845,76,6.3697813E-4,NO
473,185,0.0015455825,NO
850,185,0.0015455825,NO
611,186,0.0015455825,NO
516,77,6.3697813E-4,YES
804,77,6.3697813E-4,YES
519,157,0.0012856905,YES
144,79,6.3697813E-4,NO
835,79,6.3697813E-4,NO
252,25,2.0044015E-4,YES
298,25,2.0044015E-4,NO
469,80,6.3697813E-4,NO
517,80,6.3697813E-4,YES
792,80,6.3697813E-4,NO
834,80,6.3697813E-4,NO
4,196,0.0015455825,NO
145,81,6.3697813E-4,NO
163,81,6.3697813E-4,YES
182,81,6.3697813E-4,YES
577,198,0.0015455825,NO
470,82,6.3697813E-4,NO
133,242,0.0018775332,NO
236,26,2.0044015E-4,YES
634,26,2.0044015E-4,NO
807,201,0.0015455825,NO
175,83,6.3697813E-4,NO
177,83,6.3697813E-4,NO
440,83,6.3697813E-4,YES
630,83,6.3697813E-4,NO
837,83,6.3697813E-4,NO
128,202,0.0015455825,NO
471,202,0.0015455825,NO
714,84,6.3697813E-4,YES
790,84,6.3697813E-4,NO
152,104,7.875791E-4,NO
531,104,7.875791E-4,YES
559,105,7.875791E-4,NO
616,105,7.875791E-4,NO
28,85,6.3697813E-4,NO
125,85,6.3697813E-4,NO
625,85,6.3697813E-4,NO
840,85,6.3697813E-4,NO
37,106,7.875791E-4,NO
585,106,7.875791E-4,NO
797,106,7.875791E-4,YES
304,27,2.0044015E-4,NO
156,86,6.3697813E-4,NO
230,86,6.3697813E-4,NO
287,86,6.3697813E-4,NO
628,86,6.3697813E-4,NO
10,107,7.875791E-4,NO
795,107,7.875791E-4,NO
1,87,6.3697813E-4,NO
593,87,6.3697813E-4,NO
729,87,6.3697813E-4,NO
529,108,7.875791E-4,YES
150,88,6.3697813E-4,NO
158,88,6.3697813E-4,NO
704,109,7.875791E-4,NO
846,109,7.875791E-4,NO
486,110,7.875791E-4,NO
525,110,7.875791E-4,NO
136,89,6.3697813E-4,NO
487,89,6.3697813E-4,YES
489,89,6.3697813E-4,YES
534,89,6.3697813E-4,YES
663,217,0.0015455825,NO
684,217,0.0015455825,YES
787,218,0.0015455825,NO
127,90,6.3697813E-4,NO
491,219,0.0015455825,YES
31,113,7.875791E-4,NO
759,113,7.875791E-4,NO
283,92,6.3697813E-4,NO
799,92,6.3697813E-4,NO
838,92,6.3697813E-4,NO
870,92,6.3697813E-4,NO
17,114,7.875791E-4,NO
551,224,0.0015455825,NO
582,225,0.0015455825,YES
353,93,6.3697813E-4,NO
794,93,6.3697813E-4,NO
511,94,6.3697813E-4,YES
660,94,6.3697813E-4,NO
806,94,6.3697813E-4,YES
813,94,6.3697813E-4,NO
599,95,6.3697813E-4,YES
768,95,6.3697813E-4,NO
775,95,6.3697813E-4,NO
26,118,7.875791E-4,NO
662,96,6.3697813E-4,NO
767,96,6.3697813E-4,NO
851,96,6.3697813E-4,NO
25,119,7.875791E-4,NO
339,119,7.875791E-4,NO
189,97,6.3697813E-4,NO
852,97,6.3697813E-4,NO
11,121,7.875791E-4,NO
494,98,6.3697813E-4,YES
674,98,6.3697813E-4,NO
272,99,6.3697813E-4,NO
434,99,6.3697813E-4,YES
728,123,7.875791E-4,YES
288,100,6.3697813E-4,NO
596,100,6.3697813E-4,NO
672,100,6.3697813E-4,NO
884,100,6.3697813E-4,NO
697,124,7.875791E-4,NO
842,124,7.875791E-4,NO
34,125,7.875791E-4,NO
492,125,7.875791E-4,YES
752,125,7.875791E-4,NO
223,32,2.0044015E-4,NO
217,33,2.0044015E-4,NO
5,132,7.875791E-4,NO
570,134,7.875791E-4,NO
129,135,7.875791E-4,NO
430,136,7.875791E-4,YES
673,136,7.875791E-4,NO
814,138,7.875791E-4,NO
153,139,7.875791E-4,YES
619,139,7.875791E-4,NO
668,142,7.875791E-4,NO
878,142,7.875791E-4,YES
431,145,7.875791E-4,YES
30,146,7.875791E-4,NO
32,147,7.875791E-4,NO
867,147,7.875791E-4,NO
23,148,7.875791E-4,NO
669,149,7.875791E-4,NO
340,153,7.875791E-4,NO
854,154,7.875791E-4,NO
441,155,7.875791E-4,YES
450,155,7.875791E-4,NO
24,156,7.875791E-4,NO
27,156,7.875791E-4,NO
689,156,7.875791E-4,NO
667,159,7.875791E-4,NO
771,159,7.875791E-4,NO
705,161,7.875791E-4,NO
20,164,7.875791E-4,NO
437,165,7.875791E-4,YES
435,166,7.875791E-4,YES
691,253,0.0011820167,NO
550,35,1.5610919E-4,NO
297,38,1.5610919E-4,NO
220,40,1.5610919E-4,NO
222,40,1.5610919E-4,NO
322,40,1.5610919E-4,NO
246,44,1.5610919E-4,NO
296,47,1.5610919E-4,NO
643,184,6.023707E-4,NO
257,48,1.5610919E-4,NO
207,190,6.023707E-4,YES
206,193,6.023707E-4,YES
294,82,2.4811615E-4,NO
413,82,2.4811615E-4,NO
354,52,1.5610919E-4,NO
552,52,1.5610919E-4,NO
445,53,1.5610919E-4,YES
321,88,2.4811615E-4,NO
330,89,2.4811615E-4,NO
161,56,1.5610919E-4,NO
226,90,2.4811615E-4,NO
202,220,6.023707E-4,NO
536,58,1.5610919E-4,NO
882,60,1.5610919E-4,NO
507,61,1.5610919E-4,YES
295,97,2.4811615E-4,NO
409,62,1.5610919E-4,YES
134,64,1.5610919E-4,YES
539,64,1.5610919E-4,NO
394,65,1.5610919E-4,YES
537,65,1.5610919E-4,NO
683,65,1.5610919E-4,YES
879,66,1.5610919E-4,NO
709,131,3.0680656E-4,NO
195,132,3.0680656E-4,NO
410,68,1.5610919E-4,YES
7,134,3.0680656E-4,NO
225,69,1.5610919E-4,NO
526,70,1.5610919E-4,YES
193,143,3.0680656E-4,NO
196,146,3.0680656E-4,YES
215,75,1.5610919E-4,NO
121,76,1.5610919E-4,NO
197,76,1.5610919E-4,YES
203,150,3.0680656E-4,YES
514,77,1.5610919E-4,YES
710,187,3.7904814E-4,NO
699,189,3.7904814E-4,YES
204,153,3.0680656E-4,NO
0,79,1.5610919E-4,NO
188,193,3.7904814E-4,NO
187,196,3.7904814E-4,NO
194,81,1.5610919E-4,NO
809,199,3.7904814E-4,NO
880,82,1.5610919E-4,NO
234,167,3.0680656E-4,YES
532,209,3.7904814E-4,YES
343,108,1.930401E-4,NO
191,88,1.5610919E-4,NO
190,90,1.5610919E-4,NO
350,114,1.930401E-4,YES
533,94,1.5610919E-4,YES
499,96,1.5610919E-4,YES
515,120,1.930401E-4,YES
719,121,1.930401E-4,YES
357,124,1.930401E-4,YES
428,125,1.930401E-4,YES
527,131,1.930401E-4,NO
509,142,1.930401E-4,YES
439,157,1.930401E-4,YES
