ID,Size,Predicted,Actual
0,78,9.823182711198428E-4,YES
1,87,9.823182711198428E-4,NO
2,68,9.823182711198428E-4,NO
3,58,9.823182711198428E-4,NO
4,196,9.823182711198428E-4,NO
5,132,9.823182711198428E-4,NO
6,64,9.823182711198428E-4,NO
7,173,9.823182711198428E-4,NO
8,246,9.823182711198428E-4,NO
9,107,9.823182711198428E-4,NO
10,121,9.823182711198428E-4,NO
11,110,9.823182711198428E-4,YES
12,58,9.823182711198428E-4,NO
13,37,9.823182711198428E-4,NO
14,142,9.823182711198428E-4,YES
15,114,9.823182711198428E-4,NO
16,59,9.823182711198428E-4,NO
17,64,9.823182711198428E-4,NO
18,164,9.823182711198428E-4,NO
19,70,9.823182711198428E-4,NO
20,32,9.823182711198428E-4,NO
21,148,9.823182711198428E-4,NO
22,156,9.823182711198428E-4,NO
23,119,9.823182711198428E-4,NO
24,118,9.823182711198428E-4,NO
25,156,9.823182711198428E-4,NO
26,85,9.823182711198428E-4,NO
27,48,9.823182711198428E-4,YES
28,33,9.823182711198428E-4,YES
29,146,9.823182711198428E-4,NO
30,113,9.823182711198428E-4,NO
31,147,9.823182711198428E-4,NO
32,40,9.823182711198428E-4,NO
33,125,9.823182711198428E-4,NO
34,252,9.823182711198428E-4,NO
35,368,9.823182711198428E-4,NO
36,106,9.823182711198428E-4,NO
37,181,9.823182711198428E-4,NO
38,69,9.823182711198428E-4,YES
39,77,9.823182711198428E-4,YES
40,83,9.823182711198428E-4,YES
41,48,9.823182711198428E-4,NO
42,85,9.823182711198428E-4,NO
43,43,9.823182711198428E-4,NO
44,90,9.823182711198428E-4,NO
45,202,9.823182711198428E-4,NO
46,135,9.823182711198428E-4,NO
47,30,9.823182711198428E-4,NO
48,29,9.823182711198428E-4,NO
49,69,9.823182711198428E-4,NO
50,52,9.823182711198428E-4,YES
51,89,9.823182711198428E-4,NO
52,31,9.823182711198428E-4,NO
53,233,9.823182711198428E-4,YES
54,40,9.823182711198428E-4,NO
55,164,9.823182711198428E-4,YES
56,40,9.823182711198428E-4,NO
57,32,9.823182711198428E-4,NO
58,139,9.823182711198428E-4,YES
59,131,9.823182711198428E-4,YES
60,149,9.823182711198428E-4,YES
61,86,9.823182711198428E-4,NO
62,52,9.823182711198428E-4,NO
63,88,9.823182711198428E-4,NO
64,42,9.823182711198428E-4,NO
65,32,9.823182711198428E-4,NO
66,40,9.823182711198428E-4,YES
67,51,9.823182711198428E-4,YES
68,81,9.823182711198428E-4,YES
69,35,9.823182711198428E-4,YES
70,55,9.823182711198428E-4,YES
71,46,9.823182711198428E-4,NO
72,46,9.823182711198428E-4,NO
73,27,9.823182711198428E-4,NO
74,12,9.823182711198428E-4,NO
75,48,9.823182711198428E-4,YES
76,317,9.823182711198428E-4,YES
77,29,9.823182711198428E-4,NO
78,14,9.823182711198428E-4,NO
79,83,9.823182711198428E-4,NO
80,54,9.823182711198428E-4,NO
81,83,9.823182711198428E-4,NO
82,40,9.823182711198428E-4,NO
83,32,9.823182711198428E-4,NO
84,40,9.823182711198428E-4,NO
85,50,9.823182711198428E-4,NO
86,81,9.823182711198428E-4,NO
87,35,9.823182711198428E-4,NO
88,54,9.823182711198428E-4,NO
89,46,9.823182711198428E-4,NO
90,46,9.823182711198428E-4,NO
91,86,9.823182711198428E-4,NO
92,25,9.823182711198428E-4,NO
93,152,9.823182711198428E-4,YES
94,94,9.823182711198428E-4,NO
95,29,9.823182711198428E-4,NO
96,52,9.823182711198428E-4,YES
97,43,9.823182711198428E-4,NO
98,195,9.823182711198428E-4,NO
99,243,9.823182711198428E-4,YES
100,28,9.823182711198428E-4,NO
101,37,9.823182711198428E-4,NO
102,69,4.916420845624386E-4,NO
103,28,9.823182711198428E-4,NO
104,273,9.823182711198428E-4,YES
105,36,9.823182711198428E-4,NO
106,51,9.823182711198428E-4,NO
107,38,9.823182711198428E-4,NO
108,52,9.823182711198428E-4,NO
109,37,9.823182711198428E-4,NO
110,46,9.823182711198428E-4,NO
111,5,9.823182711198428E-4,YES
112,113,9.823182711198428E-4,NO
113,36,9.823182711198428E-4,NO
114,116,9.823182711198428E-4,NO
115,116,9.823182711198428E-4,YES
116,48,9.823182711198428E-4,YES
117,32,9.823182711198428E-4,NO
118,34,9.823182711198428E-4,NO
119,26,9.823182711198428E-4,NO
120,50,9.823182711198428E-4,NO
121,31,9.823182711198428E-4,NO
122,98,9.823182711198428E-4,NO
123,26,9.823182711198428E-4,NO
124,25,9.823182711198428E-4,NO
125,40,9.823182711198428E-4,NO
126,59,9.823182711198428E-4,NO
127,36,9.823182711198428E-4,NO
128,58,9.823182711198428E-4,NO
129,37,9.823182711198428E-4,NO
130,268,9.823182711198428E-4,YES
131,99,9.823182711198428E-4,NO
132,57,9.823182711198428E-4,NO
133,31,9.823182711198428E-4,NO
134,70,9.823182711198428E-4,NO
135,41,9.823182711198428E-4,NO
136,28,9.823182711198428E-4,NO
137,34,9.823182711198428E-4,NO
138,26,9.823182711198428E-4,NO
139,72,3.278688524590164E-4,NO
140,1424,9.823182711198428E-4,YES
141,345,9.823182711198428E-4,YES
142,36,9.823182711198428E-4,YES
143,32,9.823182711198428E-4,YES
144,49,9.823182711198428E-4,YES
145,27,1.639881928501148E-4,NO
146,423,9.823182711198428E-4,YES
147,119,9.823182711198428E-4,NO
148,153,2.459419576979833E-4,NO
149,51,9.823182711198428E-4,NO
150,51,9.823182711198428E-4,NO
151,108,9.823182711198428E-4,NO
152,46,9.823182711198428E-4,NO
153,53,4.916420845624386E-4,NO
154,436,3.278688524590164E-4,NO
155,382,9.823182711198428E-4,NO
156,30,1.9677292404565134E-4,NO
157,22,1.9677292404565134E-4,NO
158,108,9.823182711198428E-4,YES
159,253,9.823182711198428E-4,YES
160,75,3.278688524590164E-4,NO
161,93,4.916420845624386E-4,NO
162,49,9.823182711198428E-4,NO
163,383,9.823182711198428E-4,NO
164,59,4.916420845624386E-4,NO
