ID,Size,Predicted,Actual
605,51,0.014884324,NO
663,51,0.014884324,NO
415,80,0.023032704,YES
152,52,0.014815905,YES
164,52,0.014815905,NO
331,52,0.014815905,NO
388,52,0.014815905,NO
483,52,0.014815905,NO
484,52,0.014815905,NO
508,52,0.014815905,NO
677,52,0.014815905,NO
714,52,0.014815905,NO
610,377,0.106523946,NO
250,53,0.014815905,NO
323,53,0.014815905,NO
541,53,0.014815905,NO
654,53,0.014815905,NO
658,53,0.014815905,NO
666,53,0.014815905,NO
673,53,0.014815905,NO
379,54,0.014815905,NO
527,54,0.014815905,NO
575,54,0.014815905,NO
200,55,0.014815905,NO
357,55,0.014815905,NO
490,55,0.014815905,NO
197,56,0.014815905,NO
561,56,0.014815905,NO
655,56,0.014815905,NO
667,56,0.014815905,NO
188,57,0.014815905,NO
324,57,0.014815905,NO
386,57,0.014815905,NO
491,57,0.014815905,NO
502,57,0.014815905,NO
3,58,0.014815905,NO
13,58,0.014815905,NO
184,58,0.014815905,NO
383,58,0.014815905,NO
444,58,0.014815905,NO
598,58,0.014815905,NO
18,59,0.014815905,NO
182,59,0.014815905,NO
261,59,0.014815905,NO
322,59,0.014815905,NO
441,59,0.014815905,NO
582,59,0.014815905,NO
687,59,0.014815905,NO
354,60,0.014815905,NO
442,60,0.014815905,NO
504,60,0.014815905,NO
517,60,0.014815905,NO
768,60,0.014815905,NO
312,61,0.014815905,NO
445,61,0.014815905,NO
497,61,0.014815905,NO
499,61,0.014815905,NO
523,61,0.014815905,NO
557,61,0.014815905,NO
656,61,0.014815905,NO
672,61,0.014815905,NO
514,62,0.014815905,NO
529,62,0.014815905,NO
685,62,0.014815905,NO
697,62,0.014815905,NO
513,63,0.014815905,NO
6,64,0.014815905,NO
19,64,0.014815905,NO
347,64,0.014815905,NO
433,64,0.014815905,NO
591,64,0.014815905,NO
675,64,0.014815905,NO
641,65,0.014815905,NO
572,351,0.07909918,NO
758,66,0.014815905,NO
528,67,0.014815905,NO
735,67,0.014815905,NO
2,68,0.014815905,NO
583,68,0.014815905,NO
158,69,0.014815905,NO
562,69,0.014815905,NO
21,70,0.014815905,NO
190,70,0.014815905,NO
234,72,0.014815905,NO
346,72,0.014815905,NO
485,72,0.014815905,NO
690,73,0.014815905,NO
257,75,0.014815905,NO
716,75,0.014815905,NO
516,76,0.014815905,NO
692,76,0.014815905,NO
739,76,0.014815905,NO
698,77,0.014815905,NO
37,368,0.07067682,NO
763,171,0.03283904,YES
71,131,0.024870923,YES
567,173,0.03283904,YES
606,375,0.07067682,NO
729,79,0.014815905,NO
367,80,0.014815905,NO
686,80,0.014815905,NO
728,80,0.014815905,NO
252,382,0.07067682,NO
70,139,0.025430832,NO
80,81,0.014815905,NO
99,81,0.014815905,NO
368,82,0.014815905,NO
92,83,0.014815905,NO
94,83,0.014815905,NO
526,83,0.014815905,NO
731,83,0.014815905,NO
474,84,0.014815905,YES
684,84,0.014815905,NO
1,87,0.015294472,NO
623,87,0.015294472,NO
28,85,0.014815905,NO
521,85,0.014815905,NO
734,85,0.014815905,NO
75,88,0.015294472,NO
73,86,0.014815905,NO
145,86,0.014815905,NO
202,86,0.014815905,NO
524,86,0.014815905,NO
385,89,0.015294472,NO
387,89,0.015294472,NO
432,89,0.015294472,YES
329,145,0.024870923,YES
767,359,0.0602487,NO
198,92,0.015294472,NO
693,92,0.015294472,NO
732,92,0.015294472,NO
764,92,0.015294472,NO
258,93,0.015294472,NO
688,93,0.015294472,NO
147,152,0.024870923,YES
148,94,0.015294472,NO
556,94,0.015294472,NO
700,94,0.015294472,YES
707,94,0.015294472,NO
776,153,0.024870923,YES
662,95,0.015294472,NO
669,95,0.015294472,NO
195,173,0.027580215,YES
558,96,0.015294472,NO
661,96,0.015294472,NO
745,96,0.015294472,NO
746,97,0.015294472,NO
178,98,0.015294472,NO
570,98,0.015294472,NO
187,99,0.015294472,NO
201,99,0.015294472,NO
203,100,0.015294472,NO
492,100,0.015294472,NO
568,100,0.015294472,NO
580,217,0.031689893,YES
455,105,0.015294472,NO
512,105,0.015294472,NO
38,106,0.015294472,NO
481,106,0.015294472,NO
691,106,0.015294472,NO
10,107,0.015294472,NO
689,107,0.015294472,NO
599,109,0.015294472,NO
740,109,0.015294472,NO
12,110,0.015294472,YES
384,110,0.015294472,NO
423,110,0.015294472,NO
32,113,0.015294472,NO
168,113,0.015294472,NO
601,113,0.015294472,YES
653,113,0.015294472,NO
17,114,0.015294472,NO
622,123,0.01637285,NO
592,124,0.01637285,NO
736,124,0.01637285,NO
170,116,0.015294472,NO
35,125,0.01637285,NO
646,125,0.01637285,NO
26,118,0.015294472,NO
25,119,0.015294472,NO
244,119,0.015294472,NO
480,314,0.039347295,YES
5,132,0.01637285,NO
466,134,0.01637285,NO
328,136,0.01637285,YES
708,138,0.01637285,NO
515,139,0.01637285,NO
24,156,0.018173665,NO
27,156,0.018173665,NO
584,156,0.018173665,NO
16,142,0.01637285,YES
564,142,0.01637285,NO
772,142,0.01637285,NO
563,159,0.018173665,NO
665,159,0.018173665,NO
600,161,0.018173665,NO
31,146,0.01637285,NO
33,147,0.01637285,NO
204,147,0.01637285,NO
761,147,0.01637285,NO
478,225,0.024935303,NO
20,164,0.018173665,NO
23,148,0.01637285,NO
72,149,0.01637285,YES
565,149,0.01637285,NO
154,195,0.020911833,NO
245,153,0.01637285,NO
4,196,0.020911833,NO
757,289,0.03079335,NO
748,154,0.01637285,NO
702,171,0.018173665,NO
348,155,0.01637285,NO
473,198,0.020911833,NO
8,173,0.018173665,NO
618,174,0.018173665,NO
701,201,0.020911833,NO
750,176,0.018173665,NO
581,177,0.018173665,NO
706,178,0.018173665,NO
494,179,0.018173665,NO
9,246,0.024935303,NO
369,202,0.020449333,NO
39,181,0.018173665,NO
500,181,0.018173665,NO
614,183,0.018173665,NO
36,252,0.024935303,NO
371,185,0.018173665,NO
744,185,0.018173665,NO
507,186,0.018173665,NO
559,217,0.020911833,NO
681,218,0.020911833,NO
447,224,0.020911833,NO
289,21395,1.0,YES
