ID,Size,Predicted,Actual
1537,24,3.0683273E-7,NO
717,423,5.2176483E-6,YES
255,25,3.0683273E-7,NO
474,25,3.0683273E-7,NO
501,25,3.0683273E-7,NO
720,25,3.0683273E-7,NO
1061,25,3.0683273E-7,NO
1070,25,3.0683273E-7,NO
1071,25,3.0683273E-7,NO
1194,25,3.0683273E-7,NO
1218,25,3.0683273E-7,NO
1283,25,3.0683273E-7,NO
1301,25,3.0683273E-7,NO
1302,25,3.0683273E-7,NO
1428,25,3.0683273E-7,NO
1439,25,3.0683273E-7,NO
1440,25,3.0683273E-7,NO
1454,25,3.0683273E-7,NO
1468,25,3.0683273E-7,NO
270,26,3.0683273E-7,NO
368,26,3.0683273E-7,NO
511,26,3.0683273E-7,NO
515,26,3.0683273E-7,NO
530,26,3.0683273E-7,NO
712,26,3.0683273E-7,NO
769,26,3.0683273E-7,NO
976,26,3.0683273E-7,NO
978,26,3.0683273E-7,NO
979,26,3.0683273E-7,NO
1039,26,3.0683273E-7,YES
1162,26,3.0683273E-7,NO
1274,26,3.0683273E-7,NO
1286,26,3.0683273E-7,NO
1303,26,3.0683273E-7,NO
1310,26,3.0683273E-7,NO
1332,26,3.0683273E-7,NO
1339,26,3.0683273E-7,NO
1358,26,3.0683273E-7,NO
1429,26,3.0683273E-7,NO
1442,26,3.0683273E-7,NO
1450,26,3.0683273E-7,NO
1452,26,3.0683273E-7,NO
1460,26,3.0683273E-7,NO
1463,26,3.0683273E-7,NO
1467,26,3.0683273E-7,NO
1582,26,3.0683273E-7,NO
1601,26,3.0683273E-7,NO
109,27,3.0683273E-7,NO
259,27,3.0683273E-7,NO
486,27,3.0683273E-7,NO
488,27,3.0683273E-7,NO
669,27,3.0683273E-7,NO
695,27,3.0683273E-7,NO
729,27,3.0683273E-7,NO
1042,27,3.0683273E-7,NO
1261,27,3.0683273E-7,NO
1396,27,3.0683273E-7,NO
1411,27,3.0683273E-7,NO
1472,27,3.0683273E-7,NO
1548,27,3.0683273E-7,NO
1551,27,3.0683273E-7,NO
478,201,2.2159236E-6,YES
241,28,3.0683273E-7,NO
323,28,3.0683273E-7,NO
491,28,3.0683273E-7,NO
528,28,3.0683273E-7,NO
735,28,3.0683273E-7,NO
810,28,3.0683273E-7,NO
977,28,3.0683273E-7,NO
1059,28,3.0683273E-7,NO
1203,28,3.0683273E-7,NO
1292,28,3.0683273E-7,NO
1300,28,3.0683273E-7,NO
1447,28,3.0683273E-7,NO
1499,28,3.0683273E-7,NO
898,754,8.256126E-6,YES
130,29,3.0683273E-7,NO
298,29,3.0683273E-7,NO
358,29,3.0683273E-7,NO
479,29,3.0683273E-7,NO
622,29,3.0683273E-7,NO
1121,29,3.0683273E-7,NO
1182,29,3.0683273E-7,NO
1186,29,3.0683273E-7,NO
1192,29,3.0683273E-7,NO
1276,29,3.0683273E-7,NO
1279,29,3.0683273E-7,NO
1281,29,3.0683273E-7,NO
1282,29,3.0683273E-7,NO
1346,29,3.0683273E-7,NO
1386,29,3.0683273E-7,NO
1391,29,3.0683273E-7,NO
1406,29,3.0683273E-7,NO
135,30,3.0683273E-7,NO
256,30,3.0683273E-7,NO
258,30,3.0683273E-7,NO
297,30,3.0683273E-7,NO
516,30,3.0683273E-7,NO
657,30,3.0683273E-7,NO
680,30,3.0683273E-7,NO
742,30,3.0683273E-7,NO
783,30,3.0683273E-7,NO
984,30,3.0683273E-7,NO
997,30,3.0683273E-7,NO
1033,30,3.0683273E-7,NO
1199,30,3.0683273E-7,NO
1204,30,3.0683273E-7,NO
1324,30,3.0683273E-7,NO
1453,30,3.0683273E-7,NO
1483,30,3.0683273E-7,NO
76,31,3.0683273E-7,NO
134,31,3.0683273E-7,NO
178,31,3.0683273E-7,NO
262,31,3.0683273E-7,NO
354,31,3.0683273E-7,NO
374,31,3.0683273E-7,NO
513,31,3.0683273E-7,NO
525,31,3.0683273E-7,NO
696,31,3.0683273E-7,NO
790,31,3.0683273E-7,NO
804,31,3.0683273E-7,NO
968,31,3.0683273E-7,NO
982,31,3.0683273E-7,NO
995,31,3.0683273E-7,NO
1032,31,3.0683273E-7,NO
1034,31,3.0683273E-7,NO
1036,31,3.0683273E-7,NO
1056,31,3.0683273E-7,NO
1148,31,3.0683273E-7,NO
1180,31,3.0683273E-7,NO
1183,31,3.0683273E-7,NO
1212,31,3.0683273E-7,NO
1257,31,3.0683273E-7,NO
1266,31,3.0683273E-7,NO
1268,31,3.0683273E-7,NO
1269,31,3.0683273E-7,NO
1311,31,3.0683273E-7,NO
1334,31,3.0683273E-7,NO
1353,31,3.0683273E-7,NO
1356,31,3.0683273E-7,NO
1404,31,3.0683273E-7,NO
1425,31,3.0683273E-7,NO
1448,31,3.0683273E-7,NO
1599,31,3.0683273E-7,NO
33,32,3.0683273E-7,NO
127,32,3.0683273E-7,YES
236,32,3.0683273E-7,NO
310,32,3.0683273E-7,NO
340,32,3.0683273E-7,NO
353,32,3.0683273E-7,YES
379,32,3.0683273E-7,NO
418,32,3.0683273E-7,NO
441,32,3.0683273E-7,NO
460,32,3.0683273E-7,YES
507,32,3.0683273E-7,NO
620,32,3.0683273E-7,YES
661,32,3.0683273E-7,NO
693,32,3.0683273E-7,NO
703,32,3.0683273E-7,NO
803,32,3.0683273E-7,NO
1037,32,3.0683273E-7,NO
1171,32,3.0683273E-7,NO
1172,32,3.0683273E-7,NO
1173,32,3.0683273E-7,NO
1174,32,3.0683273E-7,NO
1267,32,3.0683273E-7,NO
1289,32,3.0683273E-7,NO
1330,32,3.0683273E-7,NO
1331,32,3.0683273E-7,NO
1354,32,3.0683273E-7,NO
1482,32,3.0683273E-7,NO
1486,32,3.0683273E-7,NO
1523,32,3.0683273E-7,NO
450,613,5.8653904E-6,YES
1270,84,7.93524E-7,YES
261,33,3.0683273E-7,NO
435,33,3.0683273E-7,NO
672,33,3.0683273E-7,NO
795,33,3.0683273E-7,NO
1072,33,3.0683273E-7,NO
1213,33,3.0683273E-7,NO
1278,33,3.0683273E-7,NO
1298,33,3.0683273E-7,NO
1344,33,3.0683273E-7,NO
1424,33,3.0683273E-7,NO
1455,33,3.0683273E-7,NO
1485,33,3.0683273E-7,NO
1546,33,3.0683273E-7,NO
94,239,2.2173251E-6,YES
508,34,3.0683273E-7,NO
529,34,3.0683273E-7,NO
571,34,3.0683273E-7,NO
586,34,3.0683273E-7,NO
1018,34,3.0683273E-7,NO
1181,34,3.0683273E-7,NO
1264,34,3.0683273E-7,NO
1496,34,3.0683273E-7,NO
1592,53,4.712291E-7,YES
914,663,5.8923015E-6,YES
793,249,2.1966337E-6,YES
165,35,3.0683273E-7,NO
224,35,3.0683273E-7,NO
269,35,3.0683273E-7,NO
456,35,3.0683273E-7,YES
591,35,3.0683273E-7,NO
718,35,3.0683273E-7,NO
744,35,3.0683273E-7,NO
821,35,3.0683273E-7,NO
992,35,3.0683273E-7,NO
1168,35,3.0683273E-7,NO
1347,35,3.0683273E-7,NO
1366,35,3.0683273E-7,NO
1501,35,3.0683273E-7,NO
1544,35,3.0683273E-7,NO
453,281,2.4607937E-6,YES
532,279,2.4356452E-6,YES
900,675,5.8923015E-6,YES
73,36,3.0683273E-7,NO
74,36,3.0683273E-7,NO
136,36,3.0683273E-7,NO
177,36,3.0683273E-7,NO
194,36,3.0683273E-7,NO
211,36,3.0683273E-7,NO
257,36,3.0683273E-7,NO
327,36,3.0683273E-7,NO
355,36,3.0683273E-7,NO
365,36,3.0683273E-7,NO
462,36,3.0683273E-7,YES
503,36,3.0683273E-7,NO
577,36,3.0683273E-7,NO
604,36,3.0683273E-7,YES
738,36,3.0683273E-7,NO
766,36,3.0683273E-7,NO
1104,36,3.0683273E-7,NO
1277,36,3.0683273E-7,NO
1291,36,3.0683273E-7,NO
1355,36,3.0683273E-7,NO
1360,36,3.0683273E-7,NO
1371,36,3.0683273E-7,NO
1441,36,3.0683273E-7,NO
1481,36,3.0683273E-7,NO
97,523,4.447225E-6,YES
22,37,3.0683273E-7,NO
254,37,3.0683273E-7,NO
260,37,3.0683273E-7,NO
521,37,3.0683273E-7,NO
580,37,3.0683273E-7,NO
587,37,3.0683273E-7,NO
617,37,3.0683273E-7,YES
805,37,3.0683273E-7,NO
1035,37,3.0683273E-7,NO
1185,37,3.0683273E-7,NO
1249,37,3.0683273E-7,NO
1260,37,3.0683273E-7,NO
1351,37,3.0683273E-7,NO
1369,37,3.0683273E-7,NO
1484,37,3.0683273E-7,NO
1535,37,3.0683273E-7,NO
1538,37,3.0683273E-7,NO
1690,37,3.0683273E-7,NO
487,38,3.0683273E-7,NO
495,38,3.0683273E-7,NO
497,38,3.0683273E-7,NO
564,38,3.0683273E-7,NO
566,38,3.0683273E-7,NO
949,38,3.0683273E-7,NO
1019,38,3.0683273E-7,NO
1031,38,3.0683273E-7,NO
1202,38,3.0683273E-7,NO
1234,38,3.0683273E-7,NO
1239,38,3.0683273E-7,NO
1336,38,3.0683273E-7,NO
1365,38,3.0683273E-7,NO
1368,38,3.0683273E-7,NO
1383,38,3.0683273E-7,NO
1402,38,3.0683273E-7,NO
1407,38,3.0683273E-7,YES
1435,38,3.0683273E-7,NO
1560,38,3.0683273E-7,NO
1603,38,3.0683273E-7,NO
1652,38,3.0683273E-7,YES
1682,38,3.0683273E-7,NO
899,555,4.4061403E-6,YES
907,555,4.4061403E-6,YES
708,276,2.1885833E-6,YES
60,39,3.0683273E-7,NO
61,39,3.0683273E-7,NO
62,39,3.0683273E-7,NO
77,39,3.0683273E-7,NO
86,39,3.0683273E-7,NO
273,39,3.0683273E-7,NO
565,39,3.0683273E-7,NO
597,39,3.0683273E-7,YES
650,39,3.0683273E-7,NO
956,39,3.0683273E-7,NO
957,39,3.0683273E-7,NO
1020,39,3.0683273E-7,NO
1223,39,3.0683273E-7,NO
1408,39,3.0683273E-7,NO
1451,39,3.0683273E-7,NO
915,566,4.4061403E-6,YES
1545,578,4.4480225E-6,YES
1595,47,3.606993E-7,YES
101,460,3.484393E-6,YES
864,457,3.4522034E-6,YES
893,457,3.4522034E-6,YES
897,459,3.4522034E-6,YES
883,460,3.4522034E-6,YES
931,460,3.4522034E-6,YES
451,328,2.458797E-6,YES
885,465,3.4522034E-6,YES
171,40,2.9598914E-7,NO
304,40,2.9598914E-7,NO
307,40,2.9598914E-7,NO
309,40,2.9598914E-7,NO
320,40,2.9598914E-7,NO
345,40,2.9598914E-7,NO
378,40,2.9598914E-7,NO
438,40,2.9598914E-7,NO
440,40,2.9598914E-7,NO
466,40,2.9598914E-7,YES
517,40,2.9598914E-7,NO
537,40,2.9598914E-7,NO
567,40,2.9598914E-7,NO
631,40,2.9598914E-7,NO
648,40,2.9598914E-7,NO
704,40,2.9598914E-7,NO
739,40,2.9598914E-7,NO
743,40,2.9598914E-7,NO
952,40,2.9598914E-7,NO
953,40,2.9598914E-7,NO
954,40,2.9598914E-7,NO
1050,40,2.9598914E-7,NO
1078,40,2.9598914E-7,NO
1099,40,2.9598914E-7,NO
1115,40,2.9598914E-7,NO
1160,40,2.9598914E-7,NO
1184,40,2.9598914E-7,NO
1287,40,2.9598914E-7,NO
1398,40,2.9598914E-7,NO
1410,40,2.9598914E-7,NO
1513,40,2.9598914E-7,NO
1516,40,2.9598914E-7,NO
1672,40,2.9598914E-7,NO
1691,40,2.9598914E-7,NO
894,470,3.4522034E-6,YES
901,470,3.4522034E-6,YES
902,474,3.4522034E-6,YES
274,41,2.9598914E-7,NO
475,41,2.9598914E-7,NO
489,41,2.9598914E-7,NO
527,41,2.9598914E-7,NO
568,41,2.9598914E-7,NO
578,41,2.9598914E-7,NO
624,41,2.9598914E-7,NO
725,41,2.9598914E-7,NO
785,41,2.9598914E-7,NO
951,41,2.9598914E-7,YES
1118,41,2.9598914E-7,NO
1189,41,2.9598914E-7,NO
1363,41,2.9598914E-7,NO
1393,41,2.9598914E-7,NO
1449,41,2.9598914E-7,NO
1562,41,2.9598914E-7,NO
1614,41,2.9598914E-7,NO
1625,41,2.9598914E-7,NO
1687,41,2.9598914E-7,NO
1689,41,2.9598914E-7,NO
1216,399,2.8606637E-6,YES
105,42,2.9598914E-7,NO
164,42,2.9598914E-7,NO
217,42,2.9598914E-7,NO
339,42,2.9598914E-7,NO
430,42,2.9598914E-7,NO
467,42,2.9598914E-7,YES
570,42,2.9598914E-7,NO
1102,42,2.9598914E-7,NO
1112,42,2.9598914E-7,NO
1116,42,2.9598914E-7,NO
1187,42,2.9598914E-7,NO
1225,42,2.9598914E-7,NO
1230,42,2.9598914E-7,NO
1233,42,2.9598914E-7,NO
1375,42,2.9598914E-7,NO
1377,42,2.9598914E-7,NO
1399,42,2.9598914E-7,NO
1509,42,2.9598914E-7,NO
1521,42,2.9598914E-7,NO
1610,42,2.9598914E-7,NO
128,43,2.9598914E-7,YES
137,43,2.9598914E-7,NO
212,43,2.9598914E-7,NO
293,43,2.9598914E-7,NO
434,43,2.9598914E-7,NO
483,43,2.9598914E-7,NO
498,43,2.9598914E-7,NO
621,43,2.9598914E-7,YES
940,43,2.9598914E-7,NO
990,43,2.9598914E-7,NO
1021,43,2.9598914E-7,YES
1058,43,2.9598914E-7,NO
1197,43,2.9598914E-7,NO
1256,43,2.9598914E-7,NO
1385,43,2.9598914E-7,NO
1518,43,2.9598914E-7,NO
1520,43,2.9598914E-7,NO
1558,43,2.9598914E-7,NO
1559,43,2.9598914E-7,NO
1570,43,2.9598914E-7,NO
1613,43,2.9598914E-7,NO
788,357,2.4571655E-6,NO
91,44,2.9598914E-7,NO
95,44,2.9598914E-7,NO
106,44,2.9598914E-7,NO
191,44,2.9598914E-7,NO
324,44,2.9598914E-7,NO
357,44,2.9598914E-7,NO
366,44,2.9598914E-7,NO
481,44,2.9598914E-7,NO
579,44,2.9598914E-7,NO
671,44,2.9598914E-7,NO
730,44,2.9598914E-7,NO
950,44,2.9598914E-7,NO
955,44,2.9598914E-7,NO
958,44,2.9598914E-7,NO
1143,44,2.9598914E-7,NO
1280,44,2.9598914E-7,NO
1374,44,2.9598914E-7,NO
1443,44,2.9598914E-7,NO
1456,44,2.9598914E-7,NO
1507,44,2.9598914E-7,NO
1519,44,2.9598914E-7,NO
1543,44,2.9598914E-7,NO
1571,44,2.9598914E-7,NO
1676,44,2.9598914E-7,YES
820,429,2.8233426E-6,YES
133,45,2.9598914E-7,NO
384,45,2.9598914E-7,NO
678,45,2.9598914E-7,NO
679,45,2.9598914E-7,NO
808,45,2.9598914E-7,NO
1029,45,2.9598914E-7,NO
1079,45,2.9598914E-7,NO
1120,45,2.9598914E-7,NO
1258,45,2.9598914E-7,NO
1340,45,2.9598914E-7,NO
1528,45,2.9598914E-7,NO
1095,435,2.8609336E-6,YES
347,46,2.9598914E-7,NO
348,46,2.9598914E-7,NO
362,46,2.9598914E-7,NO
373,46,2.9598914E-7,NO
386,46,2.9598914E-7,NO
387,46,2.9598914E-7,NO
779,46,2.9598914E-7,NO
1304,46,2.9598914E-7,NO
1357,46,2.9598914E-7,NO
1376,46,2.9598914E-7,NO
1694,46,2.9598914E-7,NO
1669,126,8.077167E-7,YES
87,47,2.9598914E-7,NO
110,47,2.9598914E-7,NO
238,47,2.9598914E-7,NO
283,47,2.9598914E-7,NO
499,47,2.9598914E-7,YES
1106,47,2.9598914E-7,NO
1107,47,2.9598914E-7,NO
1133,47,2.9598914E-7,NO
1135,47,2.9598914E-7,NO
1322,47,2.9598914E-7,NO
1345,47,2.9598914E-7,NO
1473,47,2.9598914E-7,NO
1479,47,2.9598914E-7,NO
1492,47,2.9598914E-7,NO
1565,47,2.9598914E-7,NO
402,759,4.7195285E-6,YES
46,48,2.9598914E-7,NO
168,48,2.9598914E-7,NO
220,48,2.9598914E-7,NO
249,48,2.9598914E-7,NO
291,48,2.9598914E-7,NO
397,48,2.9598914E-7,NO
506,48,2.9598914E-7,NO
509,48,2.9598914E-7,YES
676,48,2.9598914E-7,NO
1117,48,2.9598914E-7,NO
1198,48,2.9598914E-7,NO
1224,48,2.9598914E-7,NO
1243,48,2.9598914E-7,NO
1284,48,2.9598914E-7,NO
1350,48,2.9598914E-7,NO
1364,48,2.9598914E-7,NO
1387,48,2.9598914E-7,NO
1517,48,2.9598914E-7,NO
1529,48,2.9598914E-7,NO
1609,48,2.9598914E-7,NO
126,49,2.9598914E-7,NO
131,49,2.9598914E-7,NO
305,49,2.9598914E-7,NO
417,49,2.9598914E-7,NO
510,49,2.9598914E-7,YES
519,49,2.9598914E-7,NO
594,49,2.9598914E-7,NO
694,49,2.9598914E-7,NO
965,49,2.9598914E-7,NO
1054,49,2.9598914E-7,NO
1077,49,2.9598914E-7,NO
1382,49,2.9598914E-7,NO
1434,49,2.9598914E-7,NO
1593,49,2.9598914E-7,NO
1600,49,2.9598914E-7,NO
1650,49,2.9598914E-7,YES
123,50,2.9598914E-7,NO
161,50,2.9598914E-7,NO
302,50,2.9598914E-7,NO
463,50,2.9598914E-7,NO
493,50,2.9598914E-7,YES
500,50,2.9598914E-7,NO
603,50,2.9598914E-7,YES
663,50,2.9598914E-7,NO
664,50,2.9598914E-7,NO
707,50,2.9598914E-7,NO
1030,50,2.9598914E-7,NO
1052,50,2.9598914E-7,NO
1165,50,2.9598914E-7,NO
1405,50,2.9598914E-7,NO
1445,50,2.9598914E-7,NO
1500,50,2.9598914E-7,NO
1679,50,2.9598914E-7,NO
176,51,2.9598914E-7,NO
193,51,2.9598914E-7,NO
512,51,2.9598914E-7,NO
723,51,2.9598914E-7,NO
724,51,2.9598914E-7,NO
748,51,2.9598914E-7,YES
948,51,2.9598914E-7,NO
1241,51,2.9598914E-7,NO
1244,51,2.9598914E-7,NO
1370,51,2.9598914E-7,NO
1372,51,2.9598914E-7,NO
1390,51,2.9598914E-7,NO
1581,51,2.9598914E-7,NO
1594,51,2.9598914E-7,NO
81,52,2.9598914E-7,NO
160,52,2.9598914E-7,NO
188,52,2.9598914E-7,NO
244,52,2.9598914E-7,NO
287,52,2.9598914E-7,NO
494,52,2.9598914E-7,YES
496,52,2.9598914E-7,NO
750,52,2.9598914E-7,NO
817,52,2.9598914E-7,NO
829,52,2.9598914E-7,NO
964,52,2.9598914E-7,NO
1055,52,2.9598914E-7,NO
1170,52,2.9598914E-7,NO
1219,52,2.9598914E-7,NO
1220,52,2.9598914E-7,NO
1246,52,2.9598914E-7,NO
1359,52,2.9598914E-7,NO
1444,52,2.9598914E-7,NO
1512,52,2.9598914E-7,NO
93,53,2.9598914E-7,NO
245,53,2.9598914E-7,NO
616,53,2.9598914E-7,NO
780,53,2.9598914E-7,NO
970,53,2.9598914E-7,NO
1028,53,2.9598914E-7,NO
1113,53,2.9598914E-7,NO
1126,53,2.9598914E-7,NO
1247,53,2.9598914E-7,NO
1290,53,2.9598914E-7,NO
1379,53,2.9598914E-7,NO
1384,53,2.9598914E-7,NO
1394,53,2.9598914E-7,NO
1542,53,2.9598914E-7,NO
1585,53,2.9598914E-7,NO
1640,53,2.9598914E-7,NO
67,54,2.9598914E-7,NO
119,54,2.9598914E-7,NO
125,54,2.9598914E-7,YES
242,54,2.9598914E-7,NO
282,54,2.9598914E-7,NO
1076,54,2.9598914E-7,NO
1092,54,2.9598914E-7,NO
1146,54,2.9598914E-7,NO
1541,54,2.9598914E-7,NO
1626,54,2.9598914E-7,NO
82,55,2.9598914E-7,NO
219,55,2.9598914E-7,NO
223,55,2.9598914E-7,NO
250,55,2.9598914E-7,NO
312,55,2.9598914E-7,NO
749,55,2.9598914E-7,NO
1114,55,2.9598914E-7,NO
1150,55,2.9598914E-7,NO
1200,55,2.9598914E-7,NO
1227,55,2.9598914E-7,NO
1401,55,2.9598914E-7,NO
121,56,2.9598914E-7,NO
263,56,2.9598914E-7,NO
341,56,2.9598914E-7,NO
343,56,2.9598914E-7,NO
482,56,2.9598914E-7,YES
533,56,2.9598914E-7,NO
560,56,2.9598914E-7,NO
630,56,2.9598914E-7,NO
640,56,2.9598914E-7,NO
675,56,2.9598914E-7,NO
991,56,2.9598914E-7,NO
1004,56,2.9598914E-7,NO
1098,56,2.9598914E-7,NO
1158,56,2.9598914E-7,NO
1163,56,2.9598914E-7,NO
1248,56,2.9598914E-7,NO
1285,56,2.9598914E-7,NO
1317,56,2.9598914E-7,NO
1380,56,2.9598914E-7,NO
1395,56,2.9598914E-7,NO
316,57,2.9598914E-7,NO
380,57,2.9598914E-7,NO
649,57,2.9598914E-7,NO
658,57,2.9598914E-7,NO
799,57,2.9598914E-7,NO
971,57,2.9598914E-7,NO
1006,57,2.9598914E-7,NO
1119,57,2.9598914E-7,NO
1228,57,2.9598914E-7,NO
1240,57,2.9598914E-7,NO
1522,57,2.9598914E-7,NO
7,58,2.9598914E-7,NO
21,58,2.9598914E-7,NO
69,58,2.9598914E-7,NO
120,58,2.9598914E-7,NO
185,58,2.9598914E-7,NO
459,58,2.9598914E-7,YES
520,58,2.9598914E-7,NO
988,58,2.9598914E-7,NO
1138,58,2.9598914E-7,NO
1154,58,2.9598914E-7,NO
1166,58,2.9598914E-7,NO
1597,71,3.606993E-7,YES
27,59,2.9598914E-7,NO
80,59,2.9598914E-7,NO
318,59,2.9598914E-7,NO
356,59,2.9598914E-7,NO
443,59,2.9598914E-7,NO
656,59,2.9598914E-7,NO
755,59,2.9598914E-7,NO
831,59,2.9598914E-7,NO
969,59,2.9598914E-7,NO
1326,59,2.9598914E-7,NO
1400,59,2.9598914E-7,NO
1415,59,2.9598914E-7,NO
1504,59,2.9598914E-7,NO
1524,59,2.9598914E-7,NO
1553,59,2.9598914E-7,NO
111,60,2.9598914E-7,NO
150,60,2.9598914E-7,NO
268,60,2.9598914E-7,NO
361,60,2.9598914E-7,NO
518,60,2.9598914E-7,YES
559,60,2.9598914E-7,NO
966,60,2.9598914E-7,NO
1137,60,2.9598914E-7,NO
1164,60,2.9598914E-7,NO
1242,60,2.9598914E-7,NO
1255,60,2.9598914E-7,NO
1495,60,2.9598914E-7,NO
1498,60,2.9598914E-7,NO
1525,60,2.9598914E-7,NO
1526,60,2.9598914E-7,NO
1527,60,2.9598914E-7,NO
1659,60,2.9598914E-7,NO
1605,74,3.606993E-7,YES
179,61,2.9598914E-7,NO
449,61,2.9598914E-7,NO
458,61,2.9598914E-7,YES
754,61,2.9598914E-7,NO
947,61,2.9598914E-7,NO
1080,61,2.9598914E-7,NO
1167,61,2.9598914E-7,NO
1235,61,2.9598914E-7,NO
1237,61,2.9598914E-7,NO
1313,61,2.9598914E-7,NO
1381,61,2.9598914E-7,NO
1590,75,3.606993E-7,YES
1596,75,3.606993E-7,YES
13,62,2.9598914E-7,NO
64,62,2.9598914E-7,NO
448,62,2.9598914E-7,NO
465,62,2.9598914E-7,YES
536,62,2.9598914E-7,NO
