ID,Size,Predicted,Actual
137,64,0.99981683,NO
215,64,0.99981683,NO
341,65,0.99995416,NO
747,65,0.99995416,NO
472,65,0.9999389,NO
91,65,0.9999084,NO
478,65,0.9999084,NO
655,65,0.9999084,NO
803,65,0.9999084,NO
873,65,0.9999084,NO
255,66,0.99995416,YES
1006,66,0.9999084,NO
141,66,0.99981683,NO
146,66,0.99981683,NO
164,67,0.9999389,NO
389,67,0.9999389,NO
365,67,0.9999084,NO
806,67,0.9999084,NO
737,62,0.91665393,NO
753,62,0.91665393,NO
917,62,0.91665393,NO
500,68,0.9999084,NO
328,55,0.799978,NO
559,55,0.799978,NO
619,55,0.799978,NO
713,55,0.799978,NO
361,69,0.99995416,NO
387,69,0.9999389,NO
795,69,0.9999389,NO
92,69,0.9999084,NO
136,69,0.9999084,NO
264,69,0.9999084,NO
345,70,0.99995416,NO
643,70,0.9999084,NO
599,70,0.99981683,NO
97,71,0.99996334,NO
357,71,0.99995416,NO
1011,71,0.9999084,NO
70,71,0.99981683,NO
72,71,0.99981683,NO
261,71,0.99981683,YES
201,44,0.61538136,NO
647,44,0.61538136,NO
759,44,0.61538136,NO
800,44,0.61538136,NO
881,44,0.61538136,NO
945,44,0.61538136,NO
958,44,0.61538136,NO
997,44,0.61538136,NO
556,60,0.833313,NO
664,60,0.833313,NO
727,60,0.833313,NO
740,60,0.833313,NO
1000,60,0.833313,NO
86,72,0.9999084,NO
149,72,0.99981683,NO
922,73,0.9999389,NO
158,43,0.5833308,NO
277,43,0.5833308,NO
503,43,0.5833308,NO
526,43,0.5833308,NO
617,43,0.5833308,NO
813,43,0.5833308,NO
814,43,0.5833308,NO
19,37,0.5,NO
281,37,0.5,NO
291,37,0.5,NO
313,37,0.5,NO
734,37,0.5,NO
745,37,0.5,NO
797,37,0.5,NO
798,37,0.5,NO
986,37,0.5,NO
822,74,0.99995416,NO
71,74,0.99981683,NO
288,52,0.69999266,NO
290,52,0.69999266,NO
705,52,0.69999266,NO
706,52,0.69999266,NO
731,52,0.69999266,NO
733,52,0.69999266,NO
909,52,0.69999266,NO
946,52,0.69999266,NO
79,75,0.9999084,NO
99,75,0.9999084,NO
252,75,0.9999084,NO
344,76,0.99995416,NO
392,76,0.9999389,NO
234,76,0.9999084,YES
633,77,0.9999932,NO
20,77,0.9999084,NO
631,77,0.9999084,NO
51,77,0.99981683,NO
52,77,0.99981683,NO
930,77,0.99981683,NO
0,78,0.99995416,NO
69,80,0.99981683,NO
177,81,0.99995416,NO
196,81,0.99995416,NO
78,81,0.9999084,NO
80,81,0.9999084,NO
100,81,0.9999084,NO
111,81,0.9999084,NO
231,81,0.9999084,NO
247,82,0.99995416,YES
396,82,0.9999389,NO
83,82,0.9999084,NO
1010,82,0.9999084,NO
112,83,0.9999084,NO
155,83,0.9999084,NO
408,83,0.9999084,NO
534,83,0.9999084,NO
751,83,0.99981683,NO
696,84,0.9999084,NO
614,47,0.5555533,NO
618,47,0.5555533,NO
790,47,0.5555533,NO
819,47,0.5555533,NO
975,47,0.5555533,NO
981,47,0.5555533,NO
994,47,0.5555533,NO
131,85,0.99981683,NO
198,72,0.8333232,NO
400,72,0.8333232,NO
548,72,0.8333232,NO
708,72,0.8333232,NO
8,87,0.99995416,YES
81,88,0.9999084,NO
228,88,0.9999084,NO
366,88,0.9999084,NO
168,89,0.999996,NO
401,89,0.9999084,NO
65,89,0.99981683,NO
159,90,0.999996,NO
54,90,0.9999084,NO
227,90,0.9999084,NO
265,90,0.9999084,NO
652,90,0.99981683,NO
318,84,0.9285602,NO
837,84,0.9285602,NO
916,84,0.9285602,NO
90,91,0.99981683,NO
925,92,0.99981683,NO
208,31,0.33333674,NO
305,31,0.33333674,NO
317,31,0.33333674,NO
530,31,0.33333674,NO
563,31,0.33333674,NO
565,31,0.33333674,NO
567,31,0.33333674,NO
584,31,0.33333674,NO
681,31,0.33333674,NO
698,31,0.33333674,NO
742,31,0.33333674,NO
779,31,0.33333674,NO
851,31,0.33333674,NO
867,31,0.33333674,NO
868,31,0.33333674,NO
877,31,0.33333674,NO
908,31,0.33333674,NO
928,31,0.33333674,NO
950,31,0.33333674,NO
358,93,0.99995416,NO
151,93,0.9999084,NO
142,93,0.99981683,NO
628,94,0.9999389,NO
939,94,0.9999389,NO
1009,94,0.9999084,NO
216,94,0.99981683,NO
263,94,0.99981683,NO
373,94,0.99981683,NO
210,71,0.7499771,NO
351,95,0.99995416,NO
581,95,0.99995416,NO
132,95,0.9999084,NO
352,96,0.99995416,NO
144,96,0.9999084,NO
616,96,0.9999084,NO
651,96,0.9999084,NO
977,96,0.99981683,NO
143,97,0.99981683,NO
225,97,0.99981683,NO
978,97,0.99981683,NO
272,98,0.99995416,NO
362,98,0.99995416,NO
605,98,0.99995416,NO
794,98,0.99995416,NO
218,98,0.99981683,NO
370,98,0.99981683,NO
990,66,0.6666463,NO
256,99,0.99995416,YES
315,99,0.99981683,NO
780,94,0.9444354,NO
331,100,0.9999084,NO
752,67,0.6666463,NO
967,67,0.6666463,NO
205,101,0.9999389,YES
129,101,0.9999084,NO
587,101,0.9999084,YES
104,101,0.99981683,NO
372,101,0.99981683,NO
179,57,0.56410193,NO
214,57,0.56410193,NO
293,57,0.56410193,NO
316,57,0.56410193,NO
519,57,0.56410193,NO
542,57,0.56410193,NO
714,57,0.56410193,NO
725,57,0.56410193,NO
184,104,0.9999084,NO
329,104,0.9999084,NO
648,104,0.9999084,NO
246,105,0.99995416,YES
5,105,0.9999389,NO
145,105,0.9999084,NO
418,53,0.5,NO
518,53,0.5,NO
765,53,0.5,NO
836,53,0.5,NO
886,53,0.5,NO
890,53,0.5,NO
898,53,0.5,NO
905,53,0.5,NO
415,106,0.9999389,YES
371,106,0.99981683,NO
504,107,0.9999389,NO
416,108,0.99981683,NO
646,108,0.99981683,NO
302,34,0.3125043,NO
321,34,0.3125043,NO
551,34,0.3125043,NO
679,34,0.3125043,NO
749,34,0.3125043,NO
823,34,0.3125043,NO
853,34,0.3125043,NO
998,34,0.3125043,NO
336,109,0.99995416,NO
105,109,0.99981683,NO
17,110,0.9999084,NO
1014,110,0.99981683,NO
735,111,0.99995416,NO
248,111,0.99981683,NO
42,106,0.952373,NO
703,106,0.952373,NO
923,106,0.952373,NO
356,112,0.99995416,NO
306,112,0.9999084,NO
37,113,0.99995416,NO
296,113,0.9999389,NO
87,113,0.9999084,NO
885,113,0.9999084,NO
22,114,0.9999084,NO
423,114,0.9999084,NO
360,115,0.99995416,NO
266,115,0.99981683,NO
544,115,0.99981683,YES
298,116,0.99995416,NO
385,116,0.9999389,NO
364,116,0.9999084,NO
792,117,0.99995416,NO
521,117,0.9999389,YES
150,117,0.9999084,NO
31,118,0.9999389,NO
393,120,0.9999389,NO
93,120,0.9999084,NO
632,120,0.9999084,NO
523,120,0.99981683,NO
338,121,0.99995416,NO
845,121,0.9999084,NO
816,121,0.99981683,NO
854,123,0.99998593,NO
430,124,0.9999084,NO
968,124,0.99981683,NO
95,125,0.9999084,NO
826,125,0.99981683,NO
932,125,0.99981683,NO
187,126,0.9999389,NO
818,128,0.9999389,NO
186,128,0.99981683,YES
598,128,0.99981683,NO
339,131,0.99995416,NO
644,131,0.9999084,NO
830,131,0.9999084,NO
827,132,0.99995416,NO
232,132,0.9999084,NO
289,38,0.2857199,NO
506,38,0.2857199,NO
552,38,0.2857199,NO
562,38,0.2857199,NO
566,38,0.2857199,NO
682,38,0.2857199,NO
724,38,0.2857199,NO
876,38,0.2857199,NO
879,38,0.2857199,NO
906,38,0.2857199,NO
937,38,0.2857199,NO
337,133,0.99995416,NO
611,133,0.99981683,NO
715,100,0.7499771,NO
1017,100,0.7499771,NO
154,134,0.9999389,NO
11,134,0.9999084,NO
102,135,0.99981683,NO
374,136,0.9999389,NO
350,137,0.99995416,NO
94,137,0.9999084,NO
940,138,0.99981683,NO
688,139,0.99995416,NO
130,139,0.99981683,NO
26,70,0.5,NO
178,70,0.5,NO
180,70,0.5,NO
21,142,0.9999084,NO
1004,142,0.9999084,NO
188,143,0.9999389,NO
230,143,0.9999084,NO
525,145,0.9999084,NO
36,146,0.99981683,NO
38,147,0.99981683,NO
332,148,0.99995416,NO
626,149,0.9999084,NO
116,149,0.99981683,NO
240,150,0.9999084,YES
241,153,0.9999084,NO
411,153,0.9999084,NO
535,155,0.9999084,NO
233,157,0.9999084,YES
533,157,0.99981683,NO
108,158,0.99981683,NO
897,159,0.99995416,NO
1015,159,0.99981683,YES
575,80,0.5,NO
634,80,0.5,NO
918,80,0.5,NO
960,80,0.5,NO
379,160,0.9999389,NO
258,160,0.99981683,NO
787,160,0.99981683,NO
340,163,0.99995416,NO
629,163,0.9999084,NO
25,164,0.99996334,NO
209,83,0.5,NO
211,83,0.5,NO
963,83,0.5,NO
363,166,0.9999084,NO
140,167,0.99981683,NO
640,167,0.99981683,NO
550,170,0.9999389,NO
934,171,0.9999389,NO
173,171,0.9999084,NO
638,172,0.99981683,NO
791,173,0.9999389,NO
13,174,0.99995416,NO
3,175,0.99981683,NO
636,175,0.99981683,NO
118,179,0.99981683,NO
723,180,0.99981683,NO
378,182,0.9999389,NO
386,182,0.9999389,NO
627,182,0.9999084,NO
938,182,0.99981683,NO
788,142,0.77776647,NO
273,184,0.9999389,NO
763,184,0.9999084,NO
976,185,0.99981683,NO
730,186,0.99981683,NO
831,187,0.9999084,NO
299,187,0.99981683,NO
811,189,0.99981683,NO
244,190,0.99981683,YES
223,193,0.9999084,NO
243,193,0.9999084,YES
7,196,0.99995416,NO
222,196,0.9999084,NO
9,132,0.6666599,NO
2,198,0.9999389,NO
695,199,0.99981683,NO
933,201,0.99981683,NO
161,135,0.6666599,NO
221,203,0.99981683,YES
935,204,0.99981683,NO
226,206,0.99981683,YES
278,207,0.99981683,NO
61,208,0.99981683,NO
649,210,0.9999389,NO
820,210,0.99981683,NO
271,213,0.99981683,NO
839,213,0.99981683,NO
793,214,0.99995416,NO
58,216,0.99981683,NO
195,51,0.23529983,NO
304,51,0.23529983,NO
412,51,0.23529983,NO
413,51,0.23529983,NO
580,51,0.23529983,NO
665,51,0.23529983,NO
726,51,0.23529983,NO
729,51,0.23529983,NO
832,51,0.23529983,NO
895,51,0.23529983,NO
783,217,0.9999084,NO
913,218,0.9999389,NO
602,219,0.99996334,NO
239,220,0.9999084,NO
669,224,0.99981683,NO
561,50,0.22222787,NO
622,50,0.22222787,NO
728,50,0.22222787,NO
775,50,0.22222787,NO
947,50,0.22222787,NO
1002,50,0.22222787,NO
700,225,0.99981683,NO
32,230,0.99981683,NO
324,235,0.9999084,YES
251,235,0.99981683,NO
35,48,0.200011,NO
156,48,0.200011,NO
300,48,0.200011,NO
710,48,0.200011,NO
880,48,0.200011,NO
892,48,0.200011,NO
165,242,0.99981683,NO
64,245,0.99981683,NO
14,246,0.99981683,NO
171,249,0.9999084,NO
323,252,0.9999084,NO
812,253,0.9999084,NO
224,258,0.99981683,NO
424,261,0.99981683,NO
44,263,0.99981683,YES
117,263,0.99981683,NO
182,88,0.3333537,NO
191,88,0.3333537,NO
279,275,0.99981683,YES
686,276,0.9999389,NO
645,277,0.99981683,NO
738,139,0.5,NO
203,280,0.9999389,NO
615,284,0.9999084,NO
718,95,0.3333537,NO
894,95,0.3333537,NO
901,95,0.3333537,NO
314,287,0.99981683,YES
989,289,0.9999084,NO
327,295,0.99981683,YES
333,296,0.9999084,NO
607,296,0.99981683,NO
477,299,0.99995416,NO
402,304,0.9999084,NO
236,306,0.9999084,YES
286,316,0.9999084,YES
194,56,0.16668703,NO
325,56,0.16668703,NO
630,56,0.16668703,NO
785,56,0.16668703,NO
887,56,0.16668703,NO
899,56,0.16668703,NO
537,337,0.99996334,NO
229,337,0.9999084,YES
606,343,0.9999084,NO
604,346,0.9999389,NO
355,350,0.99995416,NO
796,356,0.9999389,NO
999,359,0.99981683,NO
505,61,0.16667175,NO
667,61,0.16667175,NO
720,61,0.16667175,NO
722,61,0.16667175,NO
781,61,0.16667175,NO
888,61,0.16667175,NO
904,61,0.16667175,NO
172,40,0.107148,NO
174,40,0.107148,NO
183,40,0.107148,NO
212,40,0.107148,NO
309,40,0.107148,NO
578,40,0.107148,NO
594,40,0.107148,NO
660,40,0.107148,NO
843,40,0.107148,NO
902,40,0.107148,NO
914,40,0.107148,NO
1016,40,0.107148,NO
835,375,0.99981683,NO
842,377,0.9999084,NO
359,381,0.99995416,NO
420,382,0.99981683,NO
768,382,0.99981683,YES
702,385,0.9999389,NO
454,387,0.9999084,NO
495,387,0.9999084,NO
428,393,0.99981683,NO
701,403,0.9999084,NO
431,405,0.99995416,NO
433,405,0.99995416,NO
446,405,0.99995416,NO
460,405,0.99995416,NO
466,405,0.99995416,NO
476,405,0.99995416,NO
463,406,0.99995416,NO
235,419,0.99995416,YES
457,421,0.99995416,NO
805,424,0.99981683,NO
991,425,0.9999084,NO
419,447,0.99981683,NO
242,456,0.99981683,YES
445,457,0.99981683,NO
464,457,0.99981683,NO
442,462,0.9999084,NO
465,470,0.99981683,NO
469,470,0.99981683,NO
470,474,0.9999389,NO
409,478,0.9999084,NO
591,480,0.9999389,NO
613,480,0.9999084,YES
27,32,0.064521275,NO
175,32,0.064521275,NO
193,32,0.064521275,NO
213,32,0.064521275,NO
301,32,0.064521275,NO
405,32,0.064521275,NO
507,32,0.064521275,NO
508,32,0.064521275,NO
509,32,0.064521275,NO
568,32,0.064521275,NO
671,32,0.064521275,NO
672,32,0.064521275,NO
673,32,0.064521275,NO
674,32,0.064521275,NO
683,32,0.064521275,NO
699,32,0.064521275,NO
764,32,0.064521275,NO
847,32,0.064521275,NO
848,32,0.064521275,NO
862,32,0.064521275,NO
984,32,0.064521275,NO
988,32,0.064521275,NO
453,498,0.99995416,NO
821,498,0.99981683,NO
448,505,0.9999084,NO
447,506,0.99995416,NO
458,506,0.99995416,NO
434,513,0.99995416,NO
485,513,0.99995416,NO
487,513,0.99995416,NO
482,515,0.99995416,NO
494,515,0.99995416,NO
520,517,0.99981683,NO
784,521,0.99981683,NO
452,525,0.99981683,NO
491,532,0.99995416,NO
490,553,0.99995416,NO
475,555,0.99981683,NO
461,560,0.99995416,NO
206,562,0.9999084,NO
609,575,0.99981683,NO
45,594,0.99995416,NO
838,609,0.99981683,NO
480,630,0.99981683,NO
462,631,0.9999084,NO
1005,642,0.9999389,NO
481,663,0.99981683,NO
468,675,0.99981683,NO
435,703,0.99981683,NO
451,713,0.99995416,NO
992,734,0.9999084,NO
440,751,0.99981683,NO
467,754,0.99981683,NO
829,763,0.99981683,NO
438,767,0.99981683,NO
437,769,0.99981683,YES
474,795,0.9999084,NO
459,800,0.99995416,NO
489,802,0.99995416,NO
844,822,0.99981683,NO
471,835,0.9999389,NO
441,851,0.99995416,NO
439,901,0.99981683,NO
455,914,0.99981683,NO
486,916,0.99981683,NO
456,921,0.99995416,NO
39,125,0.12501718,NO
603,125,0.12501718,NO
878,125,0.12501718,NO
493,1066,0.99981683,NO
499,1093,0.9999084,NO
432,1158,0.99981683,NO
449,1328,0.99981683,NO
488,1381,0.99981683,NO
436,1389,0.9999084,NO
492,1445,0.99981683,NO
501,1900,0.99981683,NO
403,1941,0.9999084,NO
496,2143,0.99981683,NO
443,2193,0.9999084,NO
498,2596,0.99996334,NO
450,2935,0.9999084,NO
473,29093,0.9999084,NO
513,27,1.8318373E-4,NO
571,27,1.8318373E-4,NO
532,31,1.8318373E-4,NO
593,39,1.8318373E-4,NO
709,39,1.8318373E-4,NO
875,39,1.8318373E-4,NO
912,39,1.8318373E-4,NO
953,39,1.8318373E-4,NO
422,22,9.160865E-5,NO
555,22,9.160865E-5,NO
558,22,9.160865E-5,NO
690,22,9.160865E-5,NO
697,22,9.160865E-5,NO
767,22,9.160865E-5,NO
864,22,9.160865E-5,NO
554,23,9.160865E-5,NO
659,23,9.160865E-5,NO
675,23,9.160865E-5,NO
858,23,9.160865E-5,NO
859,23,9.160865E-5,NO
860,23,9.160865E-5,NO
959,23,9.160865E-5,NO
979,23,9.160865E-5,NO
514,52,1.8318373E-4,NO
637,52,1.8318373E-4,NO
639,52,1.8318373E-4,NO
335,60,1.8318373E-4,NO
444,62,1.8318373E-4,NO
541,66,1.8318373E-4,NO
522,71,1.8318373E-4,NO
297,36,9.160865E-5,NO
404,36,9.160865E-5,NO
756,36,9.160865E-5,NO
766,36,9.160865E-5,NO
872,36,9.160865E-5,NO
943,36,9.160865E-5,NO
983,36,9.160865E-5,NO
479,74,1.8318373E-4,NO
536,74,1.8318373E-4,NO
948,75,1.8318373E-4,NO
739,76,1.8318373E-4,NO
924,76,1.8318373E-4,NO
971,76,1.8318373E-4,NO
601,77,1.8318373E-4,NO
153,78,1.8318373E-4,NO
176,79,1.8318373E-4,NO
334,79,1.8318373E-4,NO
961,79,1.8318373E-4,NO
545,81,1.8318373E-4,NO
576,82,1.8318373E-4,NO
750,83,1.8318373E-4,NO
1008,83,1.8318373E-4,NO
1007,86,1.8318373E-4,NO
782,96,1.8318373E-4,NO
528,99,1.8318373E-4,NO
573,109,1.8318373E-4,NO
972,109,1.8318373E-4,NO
597,110,1.8318373E-4,NO
642,110,1.8318373E-4,NO
572,112,1.8318373E-4,NO
6,58,9.160865E-5,NO
18,58,9.160865E-5,NO
596,58,9.160865E-5,NO
666,58,9.160865E-5,NO
824,58,9.160865E-5,NO
23,59,9.160865E-5,NO
181,59,9.160865E-5,NO
429,59,9.160865E-5,NO
517,59,9.160865E-5,NO
663,59,9.160865E-5,NO
808,59,9.160865E-5,NO
919,59,9.160865E-5,NO
30,119,1.8318373E-4,NO
410,119,1.8318373E-4,NO
546,119,1.8318373E-4,NO
825,119,1.8318373E-4,NO
16,121,1.8318373E-4,NO
319,41,6.107616E-5,NO
538,41,6.107616E-5,NO
553,41,6.107616E-5,NO
620,41,6.107616E-5,NO
623,41,6.107616E-5,NO
685,41,6.107616E-5,NO
687,41,6.107616E-5,NO
741,41,6.107616E-5,NO
874,41,6.107616E-5,NO
951,41,6.107616E-5,NO
190,69,9.160865E-5,NO
786,69,9.160865E-5,NO
993,147,1.8318373E-4,NO
28,148,1.8318373E-4,NO
789,149,1.8318373E-4,NO
425,75,9.160865E-5,NO
980,154,1.8318373E-4,NO
29,156,1.8318373E-4,NO
33,156,1.8318373E-4,NO
810,156,1.8318373E-4,NO
531,165,1.8318373E-4,NO
574,165,1.8318373E-4,NO
529,166,1.8318373E-4,NO
610,167,1.8318373E-4,NO
557,24,2.6177326E-5,NO
676,24,2.6177326E-5,NO
692,24,2.6177326E-5,NO
721,24,2.6177326E-5,NO
776,24,2.6177326E-5,NO
802,24,2.6177326E-5,NO
852,24,2.6177326E-5,NO
866,24,2.6177326E-5,NO
926,24,2.6177326E-5,NO
973,24,2.6177326E-5,NO
995,171,1.8318373E-4,NO
840,175,1.8318373E-4,NO
982,176,1.8318373E-4,NO
807,177,1.8318373E-4,NO
717,179,1.8318373E-4,NO
43,181,1.8318373E-4,NO
846,183,1.8318373E-4,NO
579,185,1.8318373E-4,NO
407,27,2.6177326E-5,NO
900,27,2.6177326E-5,NO
915,27,2.6177326E-5,NO
974,27,2.6177326E-5,NO
677,105,9.160865E-5,NO
569,211,1.8318373E-4,NO
163,29,2.290531E-5,NO
202,29,2.290531E-5,NO
274,29,2.290531E-5,NO
689,29,2.290531E-5,NO
760,29,2.290531E-5,NO
761,29,2.290531E-5,NO
863,29,2.290531E-5,NO
891,29,2.290531E-5,NO
896,29,2.290531E-5,NO
910,29,2.290531E-5,NO
736,63,4.580852E-5,NO
40,252,1.8318373E-4,NO
189,86,6.107616E-5,NO
269,86,6.107616E-5,NO
330,86,6.107616E-5,NO
748,86,6.107616E-5,NO
570,259,1.8318373E-4,NO
185,263,1.8318373E-4,NO
4,68,4.580852E-5,NO
809,68,4.580852E-5,NO
280,28,1.8324416E-5,NO
285,28,1.8324416E-5,NO
320,28,1.8324416E-5,NO
586,28,1.8324416E-5,NO
680,28,1.8324416E-5,NO
684,28,1.8324416E-5,NO
693,28,1.8324416E-5,NO
771,28,1.8324416E-5,NO
949,28,1.8324416E-5,NO
1001,28,1.8324416E-5,NO
893,96,6.107616E-5,NO
15,107,6.107616E-5,NO
921,107,6.107616E-5,NO
199,46,2.6177326E-5,NO
200,46,2.6177326E-5,NO
207,46,2.6177326E-5,NO
219,46,2.6177326E-5,NO
220,46,2.6177326E-5,NO
294,46,2.6177326E-5,NO
417,46,2.6177326E-5,NO
883,46,2.6177326E-5,NO
592,54,3.0539948E-5,NO
799,54,3.0539948E-5,NO
162,30,1.6658614E-5,NO
308,30,1.6658614E-5,NO
421,30,1.6658614E-5,NO
511,30,1.6658614E-5,NO
512,30,1.6658614E-5,NO
564,30,1.6658614E-5,NO
694,30,1.6658614E-5,NO
841,30,1.6658614E-5,NO
955,30,1.6658614E-5,NO
985,30,1.6658614E-5,NO
41,368,1.8318373E-4,NO
483,387,1.8318373E-4,NO
484,406,1.8318373E-4,NO
34,85,3.664749E-5,NO
157,85,3.664749E-5,NO
744,85,3.664749E-5,NO
966,85,3.664749E-5,NO
12,432,1.8318373E-4,NO
600,444,1.8318373E-4,NO
560,45,1.6658614E-5,NO
595,45,1.6658614E-5,NO
625,45,1.6658614E-5,NO
743,45,1.6658614E-5,NO
903,45,1.6658614E-5,NO
1,87,3.0539948E-5,NO
284,87,3.0539948E-5,NO
712,87,3.0539948E-5,NO
855,87,3.0539948E-5,NO
270,25,8.72608E-6,NO
295,25,8.72608E-6,YES
588,25,8.72608E-6,NO
589,25,8.72608E-6,NO
661,25,8.72608E-6,NO
691,25,8.72608E-6,NO
704,25,8.72608E-6,NO
762,25,8.72608E-6,NO
770,25,8.72608E-6,NO
772,25,8.72608E-6,NO
773,25,8.72608E-6,NO
777,25,8.72608E-6,NO
857,25,8.72608E-6,NO
865,25,8.72608E-6,NO
931,25,8.72608E-6,NO
941,25,8.72608E-6,NO
942,25,8.72608E-6,NO
956,25,8.72608E-6,NO
970,25,8.72608E-6,NO
303,26,8.72608E-6,NO
307,26,8.72608E-6,NO
322,26,8.72608E-6,NO
662,26,8.72608E-6,NO
774,26,8.72608E-6,NO
778,26,8.72608E-6,NO
849,26,8.72608E-6,NO
856,26,8.72608E-6,NO
869,26,8.72608E-6,NO
870,26,8.72608E-6,NO
871,26,8.72608E-6,NO
944,26,8.72608E-6,NO
952,26,8.72608E-6,NO
954,26,8.72608E-6,NO
962,26,8.72608E-6,NO
965,26,8.72608E-6,NO
969,26,8.72608E-6,NO
502,604,1.8318373E-4,NO
160,202,6.107616E-5,NO
577,202,6.107616E-5,NO
850,174,4.580852E-5,NO
326,92,1.6658614E-5,NO
964,92,1.6658614E-5,NO
996,92,1.6658614E-5,NO
426,93,1.6658614E-5,NO
920,93,1.6658614E-5,NO
10,64,1.0180396E-5,NO
24,64,1.0180396E-5,NO
166,64,1.0180396E-5,YES
653,64,1.0180396E-5,NO
817,64,1.0180396E-5,NO
907,64,1.0180396E-5,NO
