ID,Size,Predicted,Actual
668,26,0.74,NO
676,35,0.91,NO
839,38,0.95,YES
675,41,0.91,NO
666,45,0.89,NO
663,44,0.86,NO
667,47,0.91,NO
664,47,0.89,NO
665,47,0.89,NO
142,32,0.58913755,NO
366,32,0.58913755,NO
391,32,0.58913755,NO
404,32,0.58913755,NO
428,32,0.58913755,NO
463,32,0.58913755,NO
482,32,0.58913755,NO
605,32,0.58913755,NO
729,32,0.58913755,NO
781,32,0.58913755,NO
963,32,0.58913755,NO
972,32,0.58913755,NO
1253,32,0.58913755,NO
1372,32,0.58913755,NO
1373,32,0.58913755,NO
1374,32,0.58913755,NO
1375,32,0.58913755,NO
1438,32,0.58913755,NO
1571,32,0.58913755,NO
1615,32,0.58913755,NO
1616,32,0.58913755,NO
1771,32,0.58913755,NO
1812,32,0.58913755,NO
32,48,0.88,NO
194,35,0.61447936,NO
276,35,0.61447936,NO
691,35,0.61447936,NO
773,35,0.61447936,NO
854,35,0.61447936,NO
875,35,0.61447936,NO
878,35,0.61447936,NO
981,35,0.61447936,NO
1448,35,0.61447936,NO
1465,35,0.61447936,NO
1466,35,0.61447936,NO
1632,35,0.61447936,NO
1653,35,0.61447936,NO
1790,35,0.61447936,NO
1882,35,0.61447936,NO
2002,35,0.61447936,NO
307,33,0.57225126,NO
476,33,0.57225126,NO
792,33,0.57225126,NO
879,33,0.57225126,NO
1446,33,0.57225126,NO
1468,33,0.57225126,NO
1471,33,0.57225126,NO
1499,33,0.57225126,NO
1744,33,0.57225126,NO
1774,33,0.57225126,NO
1992,33,0.57225126,NO
245,38,0.6530968,NO
496,38,0.6530968,NO
531,38,0.6530968,NO
585,38,0.6530968,NO
593,38,0.6530968,NO
595,38,0.6530968,NO
650,38,0.6530968,NO
706,38,0.6530968,NO
1237,38,0.6530968,NO
1247,38,0.6530968,NO
1385,38,0.6530968,NO
1428,38,0.6530968,NO
1520,38,0.6530968,NO
1525,38,0.6530968,NO
1621,38,0.6530968,NO
1652,38,0.6530968,NO
1655,38,0.6530968,NO
1670,38,0.6530968,NO
1691,38,0.6530968,NO
1696,38,0.6530968,NO
1724,38,0.6530968,NO
1841,38,0.6530968,NO
1887,38,0.6530968,NO
670,55,0.9,NO
671,46,0.74,NO
123,37,0.57496,NO
619,37,0.57496,NO
680,37,0.57496,NO
687,37,0.57496,NO
797,37,0.57496,NO
870,37,0.57496,NO
893,37,0.57496,NO
1251,37,0.57496,NO
1419,37,0.57496,NO
1436,37,0.57496,NO
1535,37,0.57496,NO
1545,37,0.57496,NO
1636,37,0.57496,NO
1656,37,0.57496,NO
1824,37,0.57496,NO
2000,37,0.57496,NO
266,43,0.6660114,NO
348,43,0.6660114,NO
475,43,0.6660114,NO
581,43,0.6660114,NO
596,43,0.6660114,NO
730,43,0.6660114,NO
772,43,0.6660114,NO
1164,43,0.6660114,NO
1213,43,0.6660114,NO
1479,43,0.6660114,NO
1516,43,0.6660114,NO
1807,43,0.6660114,NO
1809,43,0.6660114,NO
1839,43,0.6660114,NO
1840,43,0.6660114,NO
1894,43,0.6660114,NO
1897,43,0.6660114,NO
2098,43,0.6660114,NO
2120,43,0.6660114,NO
208,36,0.52231514,NO
227,36,0.52231514,NO
406,36,0.52231514,NO
601,36,0.52231514,NO
677,36,0.52231514,NO
702,36,0.52231514,NO
809,36,0.52231514,NO
965,36,0.52231514,NO
996,36,0.52231514,NO
1008,36,0.52231514,NO
1386,36,0.52231514,NO
1450,36,0.52231514,NO
1467,36,0.52231514,NO
1481,36,0.52231514,NO
1559,36,0.52231514,NO
1573,36,0.52231514,NO
1640,36,0.52231514,NO
1647,36,0.52231514,NO
1658,36,0.52231514,NO
1770,36,0.52231514,NO
1574,28,0.4,NO
47,49,0.69488317,NO
361,49,0.69488317,NO
608,49,0.69488317,NO
617,49,0.69488317,NO
1066,49,0.69488317,NO
