Id,Size,Prob,NormProb,Actual
447,154,0.27560443,0.0017896391,true
868,560,0.99665093,0.0017797338,false
1073,426,0.7574048,0.0017779456,true
362,562,0.99665093,0.0017734002,true
895,566,0.99665093,0.0017608674,true
1527,568,0.99878144,0.001758418,true
16,432,0.7574048,0.0017532519,false
1523,569,0.99665093,0.0017515834,true
1656,570,0.99713296,0.001749356,true
815,576,1.0,0.0017361111,true
450,32,0.055206284,0.0017251964,true
1083,580,0.9996557,0.0017235443,true
1274,580,0.9980392,0.0017207572,false
440,593,0.9999301,0.0016862227,true
964,411,0.6821725,0.001659787,false
917,604,0.9993578,0.0016545659,false
832,607,0.9993578,0.0016463886,false
775,610,0.9999969,0.0016393391,true
951,612,0.9993578,0.0016329377,false
700,420,0.6821725,0.0016242202,true
856,421,0.6821725,0.0016203622,false
60,618,0.9998695,0.0016179119,true
1385,38,0.060830608,0.0016008056,true
827,626,0.9996407,0.0015968701,false
892,630,0.9998019,0.0015869872,false
869,631,0.9998019,0.0015844721,false
861,635,0.9998019,0.0015744912,false
1194,399,0.6244302,0.0015649879,true
862,640,0.9998216,0.0015622212,true
929,41,0.06382521,0.0015567126,false
689,409,0.6244302,0.0015267242,true
1088,401,0.6067011,0.0015129703,true
894,663,0.9999424,0.0015082088,true
1609,672,0.9999696,0.00148805,false
999,43,0.06382521,0.0014843073,false
880,675,0.9999696,0.0014814364,true
829,405,0.5995929,0.0014804765,false
831,405,0.5995929,0.0014804765,false
845,405,0.5995929,0.0014804765,false
859,405,0.5995929,0.0014804765,false
860,405,0.5995929,0.0014804765,false
867,405,0.5995929,0.0014804765,false
870,405,0.5995929,0.0014804765,false
871,405,0.5995929,0.0014804765,false
875,405,0.5995929,0.0014804765,false
888,405,0.5995929,0.0014804765,false
872,406,0.5995929,0.00147683,false
898,406,0.5995929,0.00147683,false
940,695,0.9999919,0.0014388373,false
834,703,0.9999919,0.0014224636,false
129,43,0.060830608,0.0014146654,true
850,713,0.99999595,0.0014025188,false
1565,716,0.9999984,0.0013966458,true
1051,718,0.9999993,0.0013927567,true
719,724,0.99999815,0.001381213,true
1611,95,0.13102534,0.0013792141,false
765,386,0.5146185,0.0013332086,false
1468,751,0.9999998,0.0013315576,true
839,751,0.9999995,0.0013315573,false
853,387,0.5146185,0.0013297637,false
897,387,0.5146185,0.0013297637,false
909,387,0.5146185,0.0013297637,false
878,754,0.9999995,0.0013262593,true
392,759,0.9999998,0.0013175228,true
1657,391,0.5146185,0.00131616,false
810,393,0.5146185,0.0013094619,false
1598,764,0.99999976,0.0013089002,false
837,767,0.99999976,0.0013037807,true
390,396,0.5146185,0.0012995418,false
1000,63,0.08174956,0.001297612,false
545,48,0.061615802,0.0012836626,false
86,64,0.08174956,0.0012773369,false
886,795,0.99999994,0.0012578616,false
858,800,0.99999994,0.00125,false
876,804,1.0,0.0012437811,true
1615,109,0.13347137,0.001224508,false
357,823,1.0,0.0012150669,true
1016,110,0.13347137,0.0012133761,false
883,835,1.0,0.0011976048,false
840,851,1.0,0.0011750881,false
483,50,0.05871836,0.0011743673,true
985,70,0.08174956,0.0011678508,false
1303,857,1.0,0.0011668612,false
1273,372,0.43240094,0.0011623681,false
1562,375,0.43240094,0.0011530692,false
460,71,0.08174956,0.0011514022,false
441,328,0.37547672,0.0011447461,true
836,878,1.0,0.0011389522,true
626,381,0.43240094,0.0011349106,false
822,22,0.024890916,0.0011314052,false
318,384,0.43240094,0.0011260441,true
838,901,1.0,0.001109878,false
223,22,0.024180211,0.0010991005,false
696,22,0.024180211,0.0010991005,false
709,22,0.024180211,0.0010991005,false
769,22,0.024180211,0.0010991005,false
774,22,0.024180211,0.0010991005,false
790,22,0.024180211,0.0010991005,false
1002,22,0.024180211,0.0010991005,false
1005,22,0.024180211,0.0010991005,false
1171,22,0.024180211,0.0010991005,false
1189,22,0.024180211,0.0010991005,false
1271,22,0.024180211,0.0010991005,false
1327,22,0.024180211,0.0010991005,false
854,914,1.0,0.0010940919,true
900,916,1.0,0.0010917031,true
126,54,0.05871836,0.0010873771,true
855,921,1.0,0.0010857764,false
546,57,0.061615802,0.001080979,false
547,58,0.061615802,0.0010623414,false
406,316,0.33385786,0.0010565122,true
1305,948,1.0,0.0010548523,true
1001,23,0.024180211,0.0010513135,false
1137,23,0.024180211,0.0010513135,false
1155,23,0.024180211,0.0010513135,false
1319,23,0.024180211,0.0010513135,false
1320,23,0.024180211,0.0010513135,false
1321,23,0.024180211,0.0010513135,false
1435,23,0.024180211,0.0010513135,false
1455,23,0.024180211,0.0010513135,false
903,961,1.0,0.0010405828,true
538,111,0.114100754,0.0010279347,false
1024,79,0.08114089,0.0010270998,false
64,24,0.024180211,0.0010075088,false
71,24,0.024180211,0.0010075088,false
613,24,0.024180211,0.0010075088,false
652,24,0.024180211,0.0010075088,false
702,24,0.024180211,0.0010075088,false
711,24,0.024180211,0.0010075088,false
813,24,0.024180211,0.0010075088,false
920,24,0.024180211,0.0010075088,false
1004,24,0.024180211,0.0010075088,false
1139,24,0.024180211,0.0010075088,false
1156,24,0.024180211,0.0010075088,false
1173,24,0.024180211,0.0010075088,false
1214,24,0.024180211,0.0010075088,false
1277,24,0.024180211,0.0010075088,false
1285,24,0.024180211,0.0010075088,false
1286,24,0.024180211,0.0010075088,false
1313,24,0.024180211,0.0010075088,false
1401,24,0.024180211,0.0010075088,false
1449,24,0.024180211,0.0010075088,false
1515,24,0.024180211,0.0010075088,false
1166,316,0.31740642,0.0010044507,true
139,272,0.26999152,9.926158E-4,true
586,119,0.11779478,9.898721E-4,false
1475,361,0.35711932,9.892503E-4,false
1066,363,0.35711932,9.837998E-4,false
589,120,0.11779478,9.816232E-4,false
56,368,0.35711932,9.7043294E-4,false
724,369,0.35711932,9.6780306E-4,false
245,25,0.024180211,9.672084E-4,false
464,25,0.024180211,9.672084E-4,false
491,25,0.024180211,9.672084E-4,false
703,25,0.024180211,9.672084E-4,false
1039,25,0.024180211,9.672084E-4,false
1048,25,0.024180211,9.672084E-4,false
1049,25,0.024180211,9.672084E-4,false
1172,25,0.024180211,9.672084E-4,false
1196,25,0.024180211,9.672084E-4,false
1261,25,0.024180211,9.672084E-4,false
1279,25,0.024180211,9.672084E-4,false
1280,25,0.024180211,9.672084E-4,false
1406,25,0.024180211,9.672084E-4,false
1417,25,0.024180211,9.672084E-4,false
1418,25,0.024180211,9.672084E-4,false
1432,25,0.024180211,9.672084E-4,false
1446,25,0.024180211,9.672084E-4,false
196,122,0.11779478,9.65531E-4,false
462,124,0.11779478,9.4995793E-4,false
991,86,0.08114089,9.434987E-4,false
615,300,0.2823192,9.41064E-4,true
1617,132,0.12317357,9.331331E-4,false
260,26,0.024180211,9.3000813E-4,false
358,26,0.024180211,9.3000813E-4,false
501,26,0.024180211,9.3000813E-4,false
505,26,0.024180211,9.3000813E-4,false
520,26,0.024180211,9.3000813E-4,false
695,26,0.024180211,9.3000813E-4,false
752,26,0.024180211,9.3000813E-4,false
954,26,0.024180211,9.3000813E-4,false
956,26,0.024180211,9.3000813E-4,false
957,26,0.024180211,9.3000813E-4,false
1140,26,0.024180211,9.3000813E-4,false
1252,26,0.024180211,9.3000813E-4,false
1264,26,0.024180211,9.3000813E-4,false
1281,26,0.024180211,9.3000813E-4,false
1288,26,0.024180211,9.3000813E-4,false
1310,26,0.024180211,9.3000813E-4,false
1317,26,0.024180211,9.3000813E-4,false
1336,26,0.024180211,9.3000813E-4,false
1407,26,0.024180211,9.3000813E-4,false
1420,26,0.024180211,9.3000813E-4,false
1428,26,0.024180211,9.3000813E-4,false
1430,26,0.024180211,9.3000813E-4,false
1438,26,0.024180211,9.3000813E-4,false
1441,26,0.024180211,9.3000813E-4,false
1445,26,0.024180211,9.3000813E-4,false
1560,26,0.024180211,9.3000813E-4,false
1579,26,0.024180211,9.3000813E-4,false
536,133,0.12317357,9.2611706E-4,false
914,1093,1.0,9.149131E-4,true
110,27,0.024180211,8.9556334E-4,false
249,27,0.024180211,8.9556334E-4,false
476,27,0.024180211,8.9556334E-4,false
478,27,0.024180211,8.9556334E-4,false
659,27,0.024180211,8.9556334E-4,false
678,27,0.024180211,8.9556334E-4,false
712,27,0.024180211,8.9556334E-4,false
1020,27,0.024180211,8.9556334E-4,false
1239,27,0.024180211,8.9556334E-4,false
1374,27,0.024180211,8.9556334E-4,false
1389,27,0.024180211,8.9556334E-4,false
1450,27,0.024180211,8.9556334E-4,false
1526,27,0.024180211,8.9556334E-4,false
1529,27,0.024180211,8.9556334E-4,false
231,28,0.024180211,8.63579E-4,false
313,28,0.024180211,8.63579E-4,false
481,28,0.024180211,8.63579E-4,false
518,28,0.024180211,8.63579E-4,false
718,28,0.024180211,8.63579E-4,false
793,28,0.024180211,8.63579E-4,false
955,28,0.024180211,8.63579E-4,false
1037,28,0.024180211,8.63579E-4,false
1181,28,0.024180211,8.63579E-4,false
1270,28,0.024180211,8.63579E-4,false
1278,28,0.024180211,8.63579E-4,false
1425,28,0.024180211,8.63579E-4,false
1477,28,0.024180211,8.63579E-4,false
830,1158,1.0,8.6355786E-4,true
189,29,0.024890916,8.583074E-4,false
443,281,0.23858374,8.4905245E-4,true
1326,68,0.05746746,8.4510975E-4,true
475,285,0.23858374,8.3713594E-4,true
131,29,0.024180211,8.3380035E-4,false
288,29,0.024180211,8.3380035E-4,false
348,29,0.024180211,8.3380035E-4,false
469,29,0.024180211,8.3380035E-4,false
612,29,0.024180211,8.3380035E-4,false
1099,29,0.024180211,8.3380035E-4,false
1160,29,0.024180211,8.3380035E-4,false
1164,29,0.024180211,8.3380035E-4,false
1170,29,0.024180211,8.3380035E-4,false
1254,29,0.024180211,8.3380035E-4,false
1257,29,0.024180211,8.3380035E-4,false
1259,29,0.024180211,8.3380035E-4,false
1260,29,0.024180211,8.3380035E-4,false
1324,29,0.024180211,8.3380035E-4,false
1364,29,0.024180211,8.3380035E-4,false
1369,29,0.024180211,8.3380035E-4,false
1384,29,0.024180211,8.3380035E-4,false
1381,69,0.05746746,8.3286176E-4,true
622,350,0.29131818,8.3233765E-4,false
1078,350,0.29131818,8.3233765E-4,false
685,351,0.29131818,8.299663E-4,false
512,289,0.23858374,8.255493E-4,true
605,70,0.05746746,8.2096376E-4,true
1512,356,0.29131818,8.183095E-4,false
771,357,0.29131818,8.160173E-4,false
136,30,0.024180211,8.06007E-4,false
246,30,0.024180211,8.06007E-4,false
248,30,0.024180211,8.06007E-4,false
287,30,0.024180211,8.06007E-4,false
506,30,0.024180211,8.06007E-4,false
647,30,0.024180211,8.06007E-4,false
670,30,0.024180211,8.06007E-4,false
725,30,0.024180211,8.06007E-4,false
766,30,0.024180211,8.06007E-4,false
962,30,0.024180211,8.06007E-4,false
975,30,0.024180211,8.06007E-4,false
1011,30,0.024180211,8.06007E-4,false
1177,30,0.024180211,8.06007E-4,false
1182,30,0.024180211,8.06007E-4,false
1302,30,0.024180211,8.06007E-4,false
1431,30,0.024180211,8.06007E-4,false
1461,30,0.024180211,8.06007E-4,false
818,31,0.024890916,8.029328E-4,false
470,75,0.05984771,7.9796946E-4,true
907,1264,1.0,7.9113926E-4,true
77,31,0.024180211,7.800068E-4,false
135,31,0.024180211,7.800068E-4,false
168,31,0.024180211,7.800068E-4,false
252,31,0.024180211,7.800068E-4,false
344,31,0.024180211,7.800068E-4,false
364,31,0.024180211,7.800068E-4,false
503,31,0.024180211,7.800068E-4,false
515,31,0.024180211,7.800068E-4,false
679,31,0.024180211,7.800068E-4,false
773,31,0.024180211,7.800068E-4,false
787,31,0.024180211,7.800068E-4,false
946,31,0.024180211,7.800068E-4,false
960,31,0.024180211,7.800068E-4,false
973,31,0.024180211,7.800068E-4,false
1010,31,0.024180211,7.800068E-4,false
1012,31,0.024180211,7.800068E-4,false
1014,31,0.024180211,7.800068E-4,false
1034,31,0.024180211,7.800068E-4,false
1126,31,0.024180211,7.800068E-4,false
1158,31,0.024180211,7.800068E-4,false
1161,31,0.024180211,7.800068E-4,false
1190,31,0.024180211,7.800068E-4,false
1235,31,0.024180211,7.800068E-4,false
1244,31,0.024180211,7.800068E-4,false
1246,31,0.024180211,7.800068E-4,false
1247,31,0.024180211,7.800068E-4,false
1289,31,0.024180211,7.800068E-4,false
1312,31,0.024180211,7.800068E-4,false
1331,31,0.024180211,7.800068E-4,false
1334,31,0.024180211,7.800068E-4,false
1382,31,0.024180211,7.800068E-4,false
1403,31,0.024180211,7.800068E-4,false
1426,31,0.024180211,7.800068E-4,false
1577,31,0.024180211,7.800068E-4,false
610,32,0.024890916,7.7784114E-4,false
1638,227,0.1758741,7.7477575E-4,true
399,337,0.25526226,7.574548E-4,true
34,32,0.024180211,7.556316E-4,false
226,32,0.024180211,7.556316E-4,false
300,32,0.024180211,7.556316E-4,false
330,32,0.024180211,7.556316E-4,false
343,32,0.024180211,7.556316E-4,true
369,32,0.024180211,7.556316E-4,false
408,32,0.024180211,7.556316E-4,false
431,32,0.024180211,7.556316E-4,false
497,32,0.024180211,7.556316E-4,false
651,32,0.024180211,7.556316E-4,false
676,32,0.024180211,7.556316E-4,false
686,32,0.024180211,7.556316E-4,false
786,32,0.024180211,7.556316E-4,false
941,32,0.024180211,7.556316E-4,false
1015,32,0.024180211,7.556316E-4,false
1149,32,0.024180211,7.556316E-4,false
1150,32,0.024180211,7.556316E-4,false
1151,32,0.024180211,7.556316E-4,false
1152,32,0.024180211,7.556316E-4,false
1245,32,0.024180211,7.556316E-4,false
1267,32,0.024180211,7.556316E-4,false
1308,32,0.024180211,7.556316E-4,false
1309,32,0.024180211,7.556316E-4,false
1332,32,0.024180211,7.556316E-4,false
1460,32,0.024180211,7.556316E-4,false
1464,32,0.024180211,7.556316E-4,false
1501,32,0.024180211,7.556316E-4,false
848,1328,1.0,7.53012E-4,false
251,33,0.024180211,7.3273364E-4,false
425,33,0.024180211,7.3273364E-4,false
662,33,0.024180211,7.3273364E-4,false
778,33,0.024180211,7.3273364E-4,false
1050,33,0.024180211,7.3273364E-4,false
1191,33,0.024180211,7.3273364E-4,false
1256,33,0.024180211,7.3273364E-4,false
1276,33,0.024180211,7.3273364E-4,false
1322,33,0.024180211,7.3273364E-4,false
1402,33,0.024180211,7.3273364E-4,false
1433,33,0.024180211,7.3273364E-4,false
1463,33,0.024180211,7.3273364E-4,false
1524,33,0.024180211,7.3273364E-4,false
902,1381,1.0,7.2411296E-4,true
835,1389,1.0,7.199424E-4,true
1618,1395,1.0,7.1684585E-4,true
522,266,0.19028854,7.1537046E-4,true
354,333,0.23588635,7.083674E-4,false
572,334,0.23588635,7.0624653E-4,false
191,38,0.02674805,7.0389605E-4,false
542,38,0.02674805,7.0389605E-4,false
1627,38,0.02674805,7.0389605E-4,false
91,123,0.08603795,6.9949555E-4,true
1068,340,0.23588635,6.937834E-4,false
906,1445,1.0,6.9204153E-4,true
532,341,0.23588635,6.917488E-4,true
533,39,0.02674805,6.858474E-4,false
587,39,0.02674805,6.858474E-4,false
516,84,0.057028357,6.78909E-4,true
541,84,0.056944918,6.779157E-4,false
498,34,0.02297611,6.7576795E-4,false
519,34,0.02297611,6.7576795E-4,false
561,34,0.02297611,6.7576795E-4,false
576,34,0.02297611,6.7576795E-4,false
996,34,0.02297611,6.7576795E-4,false
1159,34,0.02297611,6.7576795E-4,false
1242,34,0.02297611,6.7576795E-4,false
1474,34,0.02297611,6.7576795E-4,false
1248,85,0.057028357,6.709219E-4,true
796,325,0.2156596,6.63568E-4,true
278,86,0.057028357,6.631204E-4,true
452,36,0.023652282,6.5700785E-4,true
594,36,0.023652282,6.5700785E-4,false
155,35,0.02297611,6.564603E-4,false
214,35,0.02297611,6.564603E-4,false
259,35,0.02297611,6.564603E-4,false
581,35,0.02297611,6.564603E-4,false
701,35,0.02297611,6.564603E-4,false
727,35,0.02297611,6.564603E-4,false
804,35,0.02297611,6.564603E-4,false
970,35,0.02297611,6.564603E-4,false
1146,35,0.02297611,6.564603E-4,false
1325,35,0.02297611,6.564603E-4,false
1344,35,0.02297611,6.564603E-4,false
1479,35,0.02297611,6.564603E-4,false
1522,35,0.02297611,6.564603E-4,false
1610,88,0.057299823,6.5113435E-4,false
592,89,0.057299823,6.4381823E-4,false
730,89,0.057299823,6.4381823E-4,false
474,240,0.15403776,6.41824E-4,true
74,36,0.02297611,6.382253E-4,false
75,36,0.02297611,6.382253E-4,false
137,36,0.02297611,6.382253E-4,false
167,36,0.02297611,6.382253E-4,false
184,36,0.02297611,6.382253E-4,false
201,36,0.02297611,6.382253E-4,false
247,36,0.02297611,6.382253E-4,false
317,36,0.02297611,6.382253E-4,false
345,36,0.02297611,6.382253E-4,false
355,36,0.02297611,6.382253E-4,false
493,36,0.02297611,6.382253E-4,false
567,36,0.02297611,6.382253E-4,false
721,36,0.02297611,6.382253E-4,false
749,36,0.02297611,6.382253E-4,false
1082,36,0.02297611,6.382253E-4,false
1255,36,0.02297611,6.382253E-4,false
1269,36,0.02297611,6.382253E-4,false
1333,36,0.02297611,6.382253E-4,false
1338,36,0.02297611,6.382253E-4,false
1349,36,0.02297611,6.382253E-4,false
1419,36,0.02297611,6.382253E-4,false
1459,36,0.02297611,6.382253E-4,false
194,42,0.02674805,6.3685834E-4,false
819,90,0.057299823,6.366647E-4,false
40,256,0.16162883,6.313626E-4,true
198,91,0.057299823,6.2966836E-4,false
1518,92,0.057299823,6.228242E-4,false
23,37,0.02297611,6.20976E-4,false
244,37,0.02297611,6.20976E-4,false
250,37,0.02297611,6.20976E-4,false
511,37,0.02297611,6.20976E-4,false
570,37,0.02297611,6.20976E-4,false
577,37,0.02297611,6.20976E-4,false
607,37,0.02297611,6.20976E-4,true
788,37,0.02297611,6.20976E-4,false
1013,37,0.02297611,6.20976E-4,false
1163,37,0.02297611,6.20976E-4,false
1227,37,0.02297611,6.20976E-4,false
1238,37,0.02297611,6.20976E-4,false
1329,37,0.02297611,6.20976E-4,false
1347,37,0.02297611,6.20976E-4,false
1462,37,0.02297611,6.20976E-4,false
1513,37,0.02297611,6.20976E-4,false
1516,37,0.02297611,6.20976E-4,false
1661,37,0.02297611,6.20976E-4,false
595,94,0.057299823,6.0957257E-4,false
192,44,0.02674805,6.079102E-4,false
1648,44,0.02674805,6.079102E-4,false
477,38,0.02297611,6.0463446E-4,false
485,38,0.02297611,6.0463446E-4,false
487,38,0.02297611,6.0463446E-4,false
554,38,0.02297611,6.0463446E-4,false
556,38,0.02297611,6.0463446E-4,false
927,38,0.02297611,6.0463446E-4,false
997,38,0.02297611,6.0463446E-4,false
1009,38,0.02297611,6.0463446E-4,false
1180,38,0.02297611,6.0463446E-4,false
1212,38,0.02297611,6.0463446E-4,false
1217,38,0.02297611,6.0463446E-4,false
1314,38,0.02297611,6.0463446E-4,false
1343,38,0.02297611,6.0463446E-4,false
1346,38,0.02297611,6.0463446E-4,false
1361,38,0.02297611,6.0463446E-4,false
1380,38,0.02297611,6.0463446E-4,false
1413,38,0.02297611,6.0463446E-4,false
1538,38,0.02297611,6.0463446E-4,false
1581,38,0.02297611,6.0463446E-4,false
1652,38,0.02297611,6.0463446E-4,true
1653,38,0.02297611,6.0463446E-4,false
197,95,0.057299823,6.0315605E-4,false
199,95,0.057299823,6.0315605E-4,false
543,95,0.057299823,6.0315605E-4,false
397,96,0.057383753,5.977474E-4,true
193,96,0.057299823,5.968732E-4,false
611,43,0.02544578,5.917623E-4,true
524,97,0.057383753,5.9158506E-4,true
371,97,0.057299823,5.907198E-4,false
61,39,0.02297611,5.89131E-4,false
62,39,0.02297611,5.89131E-4,false
63,39,0.02297611,5.89131E-4,false
78,39,0.02297611,5.89131E-4,false
87,39,0.02297611,5.89131E-4,false
263,39,0.02297611,5.89131E-4,false
555,39,0.02297611,5.89131E-4,false
640,39,0.02297611,5.89131E-4,false
934,39,0.02297611,5.89131E-4,false
935,39,0.02297611,5.89131E-4,false
998,39,0.02297611,5.89131E-4,false
1201,39,0.02297611,5.89131E-4,false
1386,39,0.02297611,5.89131E-4,false
1429,39,0.02297611,5.89131E-4,false
467,98,0.057383753,5.8554846E-4,true
396,99,0.057383753,5.7963387E-4,true
161,40,0.02297611,5.7440274E-4,false
294,40,0.02297611,5.7440274E-4,false
297,40,0.02297611,5.7440274E-4,false
299,40,0.02297611,5.7440274E-4,false
310,40,0.02297611,5.7440274E-4,false
335,40,0.02297611,5.7440274E-4,false
368,40,0.02297611,5.7440274E-4,false
428,40,0.02297611,5.7440274E-4,false
430,40,0.02297611,5.7440274E-4,false
456,40,0.02297611,5.7440274E-4,true
507,40,0.02297611,5.7440274E-4,false
527,40,0.02297611,5.7440274E-4,false
557,40,0.02297611,5.7440274E-4,false
621,40,0.02297611,5.7440274E-4,false
638,40,0.02297611,5.7440274E-4,false
687,40,0.02297611,5.7440274E-4,false
722,40,0.02297611,5.7440274E-4,false
726,40,0.02297611,5.7440274E-4,false
930,40,0.02297611,5.7440274E-4,false
931,40,0.02297611,5.7440274E-4,false
932,40,0.02297611,5.7440274E-4,false
1028,40,0.02297611,5.7440274E-4,false
1056,40,0.02297611,5.7440274E-4,false
1077,40,0.02297611,5.7440274E-4,false
1093,40,0.02297611,5.7440274E-4,false
1138,40,0.02297611,5.7440274E-4,false
1162,40,0.02297611,5.7440274E-4,false
1265,40,0.02297611,5.7440274E-4,false
1376,40,0.02297611,5.7440274E-4,false
1388,40,0.02297611,5.7440274E-4,false
1491,40,0.02297611,5.7440274E-4,false
1494,40,0.02297611,5.7440274E-4,false
1644,40,0.02297611,5.7440274E-4,false
1662,40,0.02297611,5.7440274E-4,false
332,102,0.058462113,5.73158E-4,false
458,102,0.058462113,5.73158E-4,false
824,47,0.02674805,5.691074E-4,true
1573,47,0.02674805,5.691074E-4,false
190,104,0.058462113,5.621357E-4,false
264,41,0.02297611,5.603929E-4,false
465,41,0.02297611,5.603929E-4,false
479,41,0.02297611,5.603929E-4,false
517,41,0.02297611,5.603929E-4,false
558,41,0.02297611,5.603929E-4,false
568,41,0.02297611,5.603929E-4,false
614,41,0.02297611,5.603929E-4,false
708,41,0.02297611,5.603929E-4,false
768,41,0.02297611,5.603929E-4,false
1096,41,0.02297611,5.603929E-4,false
1167,41,0.02297611,5.603929E-4,false
1341,41,0.02297611,5.603929E-4,false
1371,41,0.02297611,5.603929E-4,false
1427,41,0.02297611,5.603929E-4,false
1540,41,0.02297611,5.603929E-4,false
1592,41,0.02297611,5.603929E-4,false
1603,41,0.02297611,5.603929E-4,false
1658,41,0.02297611,5.603929E-4,false
1660,41,0.02297611,5.603929E-4,false
106,42,0.02297611,5.4705027E-4,false
154,42,0.02297611,5.4705027E-4,false
207,42,0.02297611,5.4705027E-4,false
329,42,0.02297611,5.4705027E-4,false
420,42,0.02297611,5.4705027E-4,false
457,42,0.02297611,5.4705027E-4,true
560,42,0.02297611,5.4705027E-4,false
1080,42,0.02297611,5.4705027E-4,false
1090,42,0.02297611,5.4705027E-4,false
1094,42,0.02297611,5.4705027E-4,false
1165,42,0.02297611,5.4705027E-4,false
1203,42,0.02297611,5.4705027E-4,false
1208,42,0.02297611,5.4705027E-4,false
1211,42,0.02297611,5.4705027E-4,false
1353,42,0.02297611,5.4705027E-4,false
1355,42,0.02297611,5.4705027E-4,false
1377,42,0.02297611,5.4705027E-4,false
1487,42,0.02297611,5.4705027E-4,false
1499,42,0.02297611,5.4705027E-4,false
1588,42,0.02297611,5.4705027E-4,false
489,47,0.02544578,5.413996E-4,true
537,108,0.058462113,5.413159E-4,false
195,48,0.02578677,5.372244E-4,false
499,48,0.02578677,5.372244E-4,false
535,48,0.02578677,5.372244E-4,false
138,43,0.02297611,5.3432817E-4,false
202,43,0.02297611,5.3432817E-4,false
283,43,0.02297611,5.3432817E-4,false
424,43,0.02297611,5.3432817E-4,false
473,43,0.02297611,5.3432817E-4,false
488,43,0.02297611,5.3432817E-4,false
918,43,0.02297611,5.3432817E-4,false
968,43,0.02297611,5.3432817E-4,false
1036,43,0.02297611,5.3432817E-4,false
1175,43,0.02297611,5.3432817E-4,false
1234,43,0.02297611,5.3432817E-4,false
1363,43,0.02297611,5.3432817E-4,false
1496,43,0.02297611,5.3432817E-4,false
1498,43,0.02297611,5.3432817E-4,false
1536,43,0.02297611,5.3432817E-4,false
1537,43,0.02297611,5.3432817E-4,false
1548,43,0.02297611,5.3432817E-4,false
1591,43,0.02297611,5.3432817E-4,false
188,110,0.058462113,5.314738E-4,false
816,111,0.058462113,5.2668573E-4,false
916,1900,1.0,5.2631577E-4,false
500,49,0.02578677,5.2626064E-4,false
1625,49,0.02578677,5.2626064E-4,false
466,213,0.111358225,5.228086E-4,true
92,44,0.02297611,5.221843E-4,false
96,44,0.02297611,5.221843E-4,false
107,44,0.02297611,5.221843E-4,false
181,44,0.02297611,5.221843E-4,false
314,44,0.02297611,5.221843E-4,false
347,44,0.02297611,5.221843E-4,false
356,44,0.02297611,5.221843E-4,false
471,44,0.02297611,5.221843E-4,false
569,44,0.02297611,5.221843E-4,false
661,44,0.02297611,5.221843E-4,false
713,44,0.02297611,5.221843E-4,false
