ID,Size,Predicted,Actual
247,41,0.018518519,NO
296,41,0.018518519,NO
411,41,0.018518519,NO
488,41,0.018518519,NO
184,80,0.035714287,YES
37,81,0.035714287,YES
270,42,0.018518519,NO
275,42,0.018518519,NO
277,42,0.018518519,NO
419,42,0.018518519,NO
421,42,0.018518519,NO
185,82,0.035714287,YES
143,43,0.018518519,NO
361,43,0.018518519,NO
362,43,0.018518519,NO
354,84,0.035714287,YES
313,44,0.018518519,NO
351,44,0.018518519,NO
418,44,0.018518519,NO
482,44,0.018518519,NO
495,44,0.018518519,NO
534,44,0.018518519,NO
25,85,0.035714287,YES
180,45,0.018518519,NO
199,45,0.018518519,NO
298,45,0.018518519,NO
440,45,0.018518519,NO
1,87,0.035714287,YES
93,46,0.018518519,NO
420,46,0.018518519,NO
60,89,0.035714287,YES
85,47,0.018518519,YES
207,47,0.018518519,NO
367,47,0.018518519,NO
512,47,0.018518519,NO
518,47,0.018518519,NO
75,92,0.035714287,YES
269,48,0.018518519,NO
377,48,0.018518519,YES
417,48,0.018518519,NO
429,48,0.018518519,NO
40,94,0.035714287,YES
103,49,0.018518519,NO
152,49,0.018518519,YES
426,49,0.018518519,NO
473,49,0.018518519,NO
181,50,0.018518519,NO
286,50,0.018518519,NO
329,50,0.018518519,NO
484,50,0.018518519,NO
539,50,0.018518519,NO
206,97,0.035714287,YES
63,98,0.035714287,YES
90,51,0.018518519,NO
91,51,0.018518519,NO
189,51,0.018518519,YES
227,51,0.018518519,NO
284,51,0.018518519,NO
287,51,0.018518519,NO
375,51,0.018518519,NO
432,51,0.018518519,NO
205,52,0.018518519,YES
265,52,0.018518519,NO
266,52,0.018518519,NO
289,52,0.018518519,NO
446,52,0.018518519,NO
483,52,0.018518519,NO
94,53,0.018518519,NO
154,53,0.018518519,NO
317,53,0.018518519,NO
319,53,0.018518519,NO
423,53,0.018518519,NO
427,53,0.018518519,NO
435,53,0.018518519,NO
442,53,0.018518519,NO
196,54,0.018518519,NO
305,54,0.018518519,NO
350,54,0.018518519,NO
237,105,0.035714287,YES
290,105,0.035714287,NO
35,106,0.035714287,YES
263,106,0.035714287,NO
460,106,0.035714287,YES
179,55,0.018518519,NO
272,55,0.018518519,NO
9,107,0.035714287,YES
458,107,0.035714287,NO
92,108,0.035714287,NO
339,56,0.018518519,NO
424,56,0.018518519,NO
436,56,0.018518519,NO
509,109,0.035714287,NO
155,57,0.018518519,NO
203,57,0.018518519,YES
214,57,0.018518519,YES
215,57,0.018518519,YES
273,57,0.018518519,NO
283,57,0.018518519,NO
10,110,0.035714287,YES
201,110,0.035714287,NO
216,110,0.035714287,NO
200,58,0.018518519,NO
228,58,0.018518519,NO
369,58,0.018518519,NO
157,112,0.035714287,YES
29,113,0.035714287,YES
57,113,0.035714287,YES
372,113,0.035714287,YES
422,113,0.035714287,NO
105,59,0.018518519,NO
153,59,0.018518519,NO
225,59,0.018518519,NO
357,59,0.018518519,NO
456,59,0.018518519,NO
14,114,0.035714287,YES
218,114,0.035714287,NO
160,115,0.035714287,YES
176,60,0.018518519,NO
226,60,0.018518519,NO
285,60,0.018518519,NO
295,60,0.018518519,NO
59,116,0.035714287,YES
144,61,0.018518519,NO
229,61,0.018518519,NO
278,61,0.018518519,NO
280,61,0.018518519,NO
301,61,0.018518519,NO
335,61,0.018518519,NO
425,61,0.018518519,NO
441,61,0.018518519,NO
537,61,0.018518519,NO
23,118,0.035714287,YES
22,119,0.035714287,YES
88,119,0.035714287,NO
292,62,0.018518519,NO
307,62,0.018518519,NO
454,62,0.018518519,NO
466,62,0.018518519,YES
291,63,0.018518519,NO
188,122,0.035714287,YES
391,123,0.035714287,YES
169,64,0.018518519,NO
220,64,0.018518519,NO
365,64,0.018518519,NO
444,64,0.018518519,NO
366,124,0.035714287,NO
32,125,0.035714287,YES
415,125,0.035714287,NO
410,65,0.018518519,NO
528,66,0.018518519,NO
271,67,0.018518519,NO
306,67,0.018518519,NO
504,67,0.018518519,NO
358,68,0.018518519,NO
5,132,0.035714287,YES
340,69,0.018518519,NO
248,134,0.035714287,NO
477,138,0.035714287,NO
168,72,0.018518519,NO
267,72,0.018518519,NO
535,72,0.018518519,NO
293,139,0.035714287,YES
459,73,0.018518519,NO
13,142,0.035714287,YES
342,142,0.035714287,NO
101,75,0.018518519,NO
485,75,0.018518519,NO
28,146,0.035714287,YES
461,76,0.018518519,NO
508,76,0.018518519,NO
30,147,0.035714287,YES
39,147,0.035714287,YES
79,147,0.035714287,YES
531,147,0.035714287,NO
20,148,0.035714287,YES
467,77,0.018518519,YES
343,149,0.035714287,NO
212,79,0.018518519,YES
498,79,0.018518519,NO
89,153,0.035714287,NO
542,153,0.035714287,YES
517,154,0.035714287,NO
455,80,0.018518519,NO
497,80,0.018518519,NO
83,155,0.035714287,YES
170,155,0.035714287,YES
21,156,0.035714287,YES
24,156,0.035714287,YES
359,156,0.035714287,NO
341,159,0.035714287,NO
434,159,0.035714287,NO
304,83,0.018518519,NO
500,83,0.018518519,NO
371,161,0.035714287,NO
256,84,0.018518519,YES
453,84,0.018518519,NO
299,85,0.018518519,NO
503,85,0.018518519,NO
17,164,0.035714287,YES
302,86,0.018518519,NO
520,166,0.035714287,NO
392,87,0.018518519,NO
100,169,0.035714287,YES
347,171,0.035714287,NO
471,171,0.035714287,NO
202,89,0.018518519,YES
204,89,0.018518519,YES
219,89,0.018518519,NO
73,172,0.035714287,YES
7,173,0.035714287,YES
360,90,0.018518519,YES
387,174,0.035714287,NO
99,91,0.018518519,YES
519,176,0.035714287,YES
356,177,0.035714287,NO
462,92,0.018518519,NO
501,92,0.018518519,NO
533,92,0.018518519,NO
186,179,0.035714287,YES
276,179,0.035714287,NO
102,93,0.018518519,NO
457,93,0.018518519,NO
36,181,0.035714287,YES
281,181,0.035714287,NO
334,94,0.018518519,NO
469,94,0.018518519,YES
476,94,0.018518519,NO
383,183,0.035714287,NO
106,95,0.018518519,YES
431,95,0.018518519,NO
438,95,0.018518519,NO
513,185,0.035714287,NO
336,96,0.018518519,NO
430,96,0.018518519,NO
514,96,0.018518519,NO
288,186,0.035714287,NO
374,186,0.035714287,NO
515,97,0.018518519,NO
80,188,0.035714287,YES
346,98,0.018518519,NO
274,100,0.018518519,NO
345,100,0.018518519,NO
44,195,0.035714287,YES
4,196,0.035714287,YES
255,198,0.035714287,NO
472,198,0.035714287,NO
470,201,0.035714287,NO
209,108,0.018518519,YES
337,217,0.035714287,NO
355,217,0.035714287,YES
450,218,0.035714287,NO
230,224,0.035714287,NO
260,225,0.035714287,YES
211,124,0.018518519,YES
76,242,0.035714287,YES
45,243,0.035714287,YES
163,243,0.035714287,YES
8,246,0.035714287,YES
33,252,0.035714287,YES
50,265,0.035714287,YES
71,268,0.035714287,YES
368,144,0.018518519,YES
87,301,0.035714287,YES
536,328,0.035714287,NO
156,350,0.035714287,YES
138,356,0.035714287,YES
34,368,0.035714287,YES
128,13508,0.9814815,YES
117,625,0.035714287,YES
142,911,0.035714287,YES
140,934,0.035714287,YES
