ID,Size,Predicted,Actual
1036,104,0.100008555,NO
1230,104,0.100008555,YES
836,1093,0.9998931,YES
752,1158,0.9998931,YES
1002,388,0.3333452,YES
105,94,0.05000481,NO
199,94,0.05000481,NO
355,94,0.05000481,NO
414,94,0.05000481,YES
581,94,0.05000481,NO
960,94,0.05000481,NO
1001,94,0.05000481,NO
1016,94,0.05000481,NO
1204,94,0.05000481,NO
1329,94,0.05000481,NO
1424,94,0.05000481,NO
1522,94,0.05000481,NO
1544,94,0.05000481,YES
838,1900,0.9998931,NO
235,33,0.016668389,NO
405,33,0.016668389,NO
599,33,0.016668389,NO
712,33,0.016668389,NO
964,33,0.016668389,NO
1105,33,0.016668389,NO
1170,33,0.016668389,NO
1190,33,0.016668389,NO
1236,33,0.016668389,NO
1299,33,0.016668389,YES
1316,33,0.016668389,NO
1347,33,0.016668389,NO
1377,33,0.016668389,NO
1437,33,0.016668389,NO
82,55,0.026318455,NO
91,55,0.026318455,YES
193,55,0.026318455,NO
197,55,0.026318455,NO
224,55,0.026318455,NO
286,55,0.026318455,NO
666,55,0.026318455,NO
1006,55,0.026318455,NO
1042,55,0.026318455,NO
1092,55,0.026318455,NO
1119,55,0.026318455,NO
1293,55,0.026318455,NO
7,58,0.023811948,NO
21,58,0.023811948,NO
69,58,0.023811948,NO
118,58,0.023811948,NO
172,58,0.023811948,NO
427,58,0.023811948,YES
478,58,0.023811948,NO
887,58,0.023811948,NO
1030,58,0.023811948,NO
1046,58,0.023811948,NO
1058,58,0.023811948,NO
135,43,0.016950903,NO
186,43,0.016950903,NO
267,43,0.016950903,NO
404,43,0.016950903,NO
443,43,0.016950903,NO
458,43,0.016950903,NO
549,43,0.016950903,YES
840,43,0.016950903,NO
889,43,0.016950903,NO
950,43,0.016950903,NO
1089,43,0.016950903,NO
1148,43,0.016950903,NO
1277,43,0.016950903,NO
1410,43,0.016950903,NO
1412,43,0.016950903,NO
1449,43,0.016950903,NO
1450,43,0.016950903,NO
1461,43,0.016950903,NO
1501,43,0.016950903,NO
46,48,0.018869866,NO
155,48,0.018869866,NO
194,48,0.018869866,NO
223,48,0.018869866,NO
265,48,0.018869866,NO
369,48,0.018869866,NO
459,48,0.018869866,YES
466,48,0.018869866,NO
603,48,0.018869866,NO
1009,48,0.018869866,NO
1090,48,0.018869866,NO
1116,48,0.018869866,NO
1135,48,0.018869866,NO
1176,48,0.018869866,NO
1242,48,0.018869866,NO
1256,48,0.018869866,NO
1279,48,0.018869866,NO
1409,48,0.018869866,NO
1421,48,0.018869866,NO
1497,48,0.018869866,NO
73,36,0.01408597,NO
74,36,0.01408597,NO
134,36,0.01408597,NO
164,36,0.01408597,NO
181,36,0.01408597,NO
185,36,0.01408597,NO
231,36,0.01408597,NO
301,36,0.01408597,NO
328,36,0.01408597,NO
338,36,0.01408597,NO
463,36,0.01408597,NO
520,36,0.01408597,NO
612,36,0.01408597,YES
658,36,0.01408597,NO
683,36,0.01408597,NO
996,36,0.01408597,NO
1169,36,0.01408597,NO
1183,36,0.01408597,NO
1247,36,0.01408597,NO
1252,36,0.01408597,NO
1263,36,0.01408597,NO
1333,36,0.01408597,NO
1373,36,0.01408597,NO
89,56,0.020835467,YES
119,56,0.020835467,NO
237,56,0.020835467,NO
315,56,0.020835467,NO
316,56,0.020835467,NO
442,56,0.020835467,YES
491,56,0.020835467,NO
503,56,0.020835467,NO
558,56,0.020835467,NO
568,56,0.020835467,NO
602,56,0.020835467,NO
890,56,0.020835467,NO
903,56,0.020835467,NO
990,56,0.020835467,NO
1050,56,0.020835467,NO
1055,56,0.020835467,NO
1140,56,0.020835467,NO
1177,56,0.020835467,NO
1209,56,0.020835467,NO
1272,56,0.020835467,NO
1287,56,0.020835467,NO
22,37,0.011765934,NO
228,37,0.011765934,NO
234,37,0.011765934,NO
479,37,0.011765934,NO
523,37,0.011765934,NO
530,37,0.011765934,NO
546,37,0.011765934,YES
722,37,0.011765934,NO
930,37,0.011765934,NO
1077,37,0.011765934,NO
1141,37,0.011765934,NO
1152,37,0.011765934,NO
1243,37,0.011765934,NO
1261,37,0.011765934,NO
1376,37,0.011765934,NO
1427,37,0.011765934,NO
1430,37,0.011765934,NO
1557,37,0.011765934,NO
162,72,0.022729592,NO
195,72,0.022729592,NO
201,72,0.022729592,NO
258,72,0.022729592,NO
275,72,0.022729592,NO
424,72,0.022729592,YES
608,72,0.022729592,NO
617,72,0.022729592,NO
949,72,0.022729592,NO
1114,72,0.022729592,NO
1165,72,0.022729592,NO
1397,72,0.022729592,NO
1532,72,0.022729592,NO
290,57,0.017858984,NO
353,57,0.017858984,NO
576,57,0.017858984,NO
585,57,0.017858984,NO
716,57,0.017858984,NO
870,57,0.017858984,NO
905,57,0.017858984,NO
1011,57,0.017858984,NO
1120,57,0.017858984,NO
1132,57,0.017858984,NO
1414,57,0.017858984,NO
447,38,0.011495453,NO
455,38,0.011495453,NO
457,38,0.011495453,NO
507,38,0.011495453,NO
509,38,0.011495453,NO
849,38,0.011495453,NO
916,38,0.011495453,NO
926,38,0.011495453,NO
1094,38,0.011495453,NO
1126,38,0.011495453,NO
1131,38,0.011495453,NO
1228,38,0.011495453,NO
1257,38,0.011495453,NO
1260,38,0.011495453,NO
1275,38,0.011495453,NO
1294,38,0.011495453,NO
1327,38,0.011495453,NO
1451,38,0.011495453,NO
1491,38,0.011495453,NO
1548,38,0.011495453,YES
1549,38,0.011495453,NO
166,61,0.014926921,NO
419,61,0.014926921,NO
671,61,0.014926921,NO
847,61,0.014926921,NO
972,61,0.014926921,NO
1059,61,0.014926921,NO
1127,61,0.014926921,NO
1129,61,0.014926921,NO
1205,61,0.014926921,NO
1273,61,0.014926921,NO
33,32,0.006712117,NO
210,32,0.006712117,NO
284,32,0.006712117,NO
314,32,0.006712117,NO
326,32,0.006712117,YES
352,32,0.006712117,NO
388,32,0.006712117,NO
411,32,0.006712117,NO
467,32,0.006712117,NO
588,32,0.006712117,NO
613,32,0.006712117,NO
623,32,0.006712117,NO
720,32,0.006712117,NO
862,32,0.006712117,NO
932,32,0.006712117,NO
1063,32,0.006712117,NO
1064,32,0.006712117,NO
1065,32,0.006712117,NO
1066,32,0.006712117,NO
1159,32,0.006712117,NO
1181,32,0.006712117,NO
1222,32,0.006712117,NO
1223,32,0.006712117,NO
1246,32,0.006712117,NO
1374,32,0.006712117,NO
1378,32,0.006712117,NO
1415,32,0.006712117,NO
859,140,1.0687186E-4,NO
383,162,1.0687186E-4,NO
389,190,1.0687186E-4,NO
395,190,1.0687186E-4,YES
344,192,1.0687186E-4,YES
110,193,1.0687186E-4,YES
366,193,1.0687186E-4,YES
1186,193,1.0687186E-4,NO
143,194,1.0687186E-4,NO
136,195,1.0687186E-4,YES
1395,238,1.0687186E-4,NO
202,120,5.3441643E-5,NO
305,120,5.3441643E-5,NO
554,120,5.3441643E-5,NO
601,120,5.3441643E-5,NO
1061,240,1.0687186E-4,NO
78,245,1.0687186E-4,NO
280,249,1.0687186E-4,NO
504,126,5.3441643E-5,YES
652,126,5.3441643E-5,NO
993,126,5.3441643E-5,NO
1455,128,5.3441643E-5,NO
746,129,5.3441643E-5,NO
532,262,1.0687186E-4,NO
934,262,1.0687186E-4,NO
1531,262,1.0687186E-4,NO
226,263,1.0687186E-4,NO
1403,263,1.0687186E-4,YES
1431,267,1.0687186E-4,NO
1033,269,1.0687186E-4,NO
901,273,1.0687186E-4,NO
955,274,1.0687186E-4,NO
364,275,1.0687186E-4,NO
174,143,5.3441643E-5,NO
380,143,5.3441643E-5,NO
811,299,1.0687186E-4,NO
1,302,1.0687186E-4,NO
582,157,5.3441643E-5,NO
895,157,5.3441643E-5,NO
1526,329,1.0687186E-4,YES
967,168,5.3441643E-5,NO
4,175,5.3441643E-5,NO
1479,175,5.3441643E-5,NO
705,357,1.0687186E-4,NO
564,381,1.0687186E-4,NO
699,386,1.0687186E-4,NO
8,196,5.3441643E-5,NO
303,196,5.3441643E-5,NO
365,196,5.3441643E-5,YES
481,102,2.672225E-5,NO
538,102,2.672225E-5,NO
75,208,5.3441643E-5,NO
343,213,5.3441643E-5,NO
436,213,5.3441643E-5,YES
685,213,5.3441643E-5,NO
677,214,5.3441643E-5,NO
1423,214,5.3441643E-5,NO
888,144,3.562903E-5,NO
47,145,3.562903E-5,YES
48,145,3.562903E-5,NO
50,146,3.562903E-5,NO
309,146,3.562903E-5,NO
1381,439,1.0687186E-4,NO
698,447,1.0687186E-4,NO
307,112,2.672225E-5,NO
472,112,2.672225E-5,YES
561,112,2.672225E-5,NO
936,112,2.672225E-5,NO
1034,112,2.672225E-5,NO
1098,112,2.672225E-5,YES
1545,112,2.672225E-5,NO
393,457,1.0687186E-4,NO
766,457,1.0687186E-4,YES
795,457,1.0687186E-4,YES
274,242,5.3441643E-5,NO
621,242,5.3441643E-5,NO
1506,242,5.3441643E-5,NO
647,244,5.3441643E-5,NO
657,244,5.3441643E-5,YES
815,509,1.0687186E-4,NO
976,516,1.0687186E-4,NO
10,130,2.672225E-5,NO
681,130,2.672225E-5,NO
858,130,2.672225E-5,NO
1259,130,2.672225E-5,NO
1507,130,2.672225E-5,NO
773,525,1.0687186E-4,NO
362,531,1.0687186E-4,NO
701,134,2.672225E-5,YES
14,108,2.1378028E-5,YES
695,108,2.1378028E-5,NO
715,108,2.1378028E-5,NO
42,180,3.562903E-5,NO
1130,180,3.562903E-5,NO
586,182,3.562903E-5,NO
594,182,3.562903E-5,NO
1328,182,3.562903E-5,NO
368,186,3.562903E-5,NO
1137,186,3.562903E-5,NO
790,560,1.0687186E-4,NO
345,562,1.0687186E-4,NO
817,566,1.0687186E-4,YES
690,189,3.562903E-5,NO
1436,569,1.0687186E-4,YES
99,115,2.1378028E-5,YES
417,115,2.1378028E-5,NO
565,115,2.1378028E-5,NO
1512,115,2.1378028E-5,NO
1529,115,2.1378028E-5,NO
1188,580,1.0687186E-4,NO
259,117,2.1378028E-5,NO
1394,117,2.1378028E-5,NO
1422,117,2.1378028E-5,YES
839,604,1.0687186E-4,NO
754,607,1.0687186E-4,NO
304,312,5.3441643E-5,NO
386,312,5.3441643E-5,YES
749,626,1.0687186E-4,NO
1037,210,3.562903E-5,NO
1458,210,3.562903E-5,NO
72,216,3.562903E-5,NO
653,216,3.562903E-5,NO
673,216,3.562903E-5,NO
571,166,2.672225E-5,NO
399,111,1.781515E-5,NO
966,111,1.781515E-5,NO
1142,111,1.781515E-5,NO
1525,111,1.781515E-5,NO
651,222,3.562903E-5,NO
1519,672,1.0687186E-4,NO
802,675,1.0687186E-4,YES
25,114,1.781515E-5,NO
122,114,1.781515E-5,NO
892,114,1.781515E-5,NO
1088,114,1.781515E-5,NO
1026,172,2.672225E-5,NO
1067,172,2.672225E-5,NO
363,232,3.562903E-5,NO
1068,232,3.562903E-5,NO
379,349,5.3441643E-5,YES
560,350,5.3441643E-5,NO
992,350,5.3441643E-5,NO
0,78,1.1876908E-5,NO
130,78,1.1876908E-5,NO
711,78,1.1876908E-5,NO
1022,78,1.1876908E-5,NO
1351,78,1.1876908E-5,NO
622,351,5.3441643E-5,NO
465,178,2.672225E-5,YES
1533,178,2.672225E-5,NO
264,90,1.3361481E-5,NO
268,90,1.3361481E-5,NO
377,90,1.3361481E-5,YES
416,90,1.3361481E-5,NO
150,73,1.0689242E-5,NO
161,73,1.0689242E-5,NO
1311,73,1.0689242E-5,NO
660,369,5.3441643E-5,NO
87,74,1.0689242E-5,NO
167,74,1.0689242E-5,NO
676,74,1.0689242E-5,NO
813,74,1.0689242E-5,NO
904,74,1.0689242E-5,NO
1484,74,1.0689242E-5,YES
1518,74,1.0689242E-5,NO
34,148,2.1378028E-5,NO
499,148,2.1378028E-5,YES
1187,372,5.3441643E-5,NO
761,751,1.0687186E-4,NO
775,387,5.3441643E-5,NO
819,387,5.3441643E-5,NO
831,387,5.3441643E-5,NO
58,260,3.562903E-5,NO
1553,391,5.3441643E-5,NO
3,198,2.672225E-5,NO
394,198,2.672225E-5,NO
444,198,2.672225E-5,YES
808,795,1.0687186E-4,NO
1101,199,2.672225E-5,NO
780,800,1.0687186E-4,NO
798,804,1.0687186E-4,YES
674,270,3.562903E-5,NO
285,271,3.562903E-5,NO
106,136,1.781515E-5,NO
1505,136,1.781515E-5,NO
372,204,2.672225E-5,NO
941,204,2.672225E-5,NO
1325,204,2.672225E-5,NO
120,205,2.672225E-5,NO
555,137,1.781515E-5,NO
1510,137,1.781515E-5,NO
885,411,5.3441643E-5,NO
986,138,1.781515E-5,NO
1330,138,1.781515E-5,NO
805,835,1.0687186E-4,NO
689,209,2.672225E-5,NO
882,209,2.672225E-5,NO
1163,209,2.672225E-5,NO
762,851,1.0687186E-4,NO
445,285,3.562903E-5,YES
1217,857,1.0687186E-4,NO
730,286,3.562903E-5,YES
740,286,3.562903E-5,NO
15,432,5.3441643E-5,NO
1215,173,2.1378028E-5,NO
978,219,2.672225E-5,NO
1546,219,2.672225E-5,NO
493,295,3.562903E-5,NO
983,296,3.562903E-5,NO
610,304,3.562903E-5,NO
1219,912,1.0687186E-4,YES
776,914,1.0687186E-4,YES
1221,183,2.1378028E-5,NO
822,916,1.0687186E-4,YES
553,306,3.562903E-5,YES
777,921,1.0687186E-4,NO
37,116,1.3361481E-5,NO
101,116,1.3361481E-5,YES
116,116,1.3361481E-5,YES
464,116,1.3361481E-5,YES
572,116,1.3361481E-5,NO
593,116,1.3361481E-5,NO
670,116,1.3361481E-5,NO
952,116,1.3361481E-5,NO
989,116,1.3361481E-5,NO
1020,116,1.3361481E-5,YES
706,243,2.672225E-5,NO
957,163,1.781515E-5,YES
31,164,1.781515E-5,YES
871,164,1.781515E-5,YES
337,333,3.562903E-5,NO
525,334,3.562903E-5,NO
1189,337,3.562903E-5,YES
768,506,5.3441643E-5,NO
779,506,5.3441643E-5,NO
96,511,5.3441643E-5,YES
755,513,5.3441643E-5,NO
821,513,5.3441643E-5,NO
823,513,5.3441643E-5,NO
1552,513,5.3441643E-5,YES
786,521,5.3441643E-5,NO
1208,521,5.3441643E-5,NO
1372,176,1.781515E-5,NO
827,532,5.3441643E-5,NO
192,82,8.222534E-6,NO
398,82,8.222534E-6,NO
428,82,8.222534E-6,YES
604,82,8.222534E-6,YES
619,82,8.222534E-6,NO
940,82,8.222534E-6,NO
1019,82,8.222534E-6,NO
1490,82,8.222534E-6,NO
1527,82,8.222534E-6,NO
1426,356,3.562903E-5,NO
709,541,5.3441643E-5,YES
160,99,9.717512E-6,NO
407,99,9.717512E-6,NO
961,99,9.717512E-6,NO
19,121,1.1876908E-5,NO
1220,121,1.1876908E-5,NO
1457,121,1.1876908E-5,YES
1492,121,1.1876908E-5,NO
1500,121,1.1876908E-5,YES
420,547,5.3441643E-5,YES
826,553,5.3441643E-5,NO
801,555,5.3441643E-5,YES
809,555,5.3441643E-5,YES
1440,556,5.3441643E-5,YES
376,223,2.1378028E-5,NO
332,280,2.672225E-5,NO
1080,280,2.672225E-5,YES
423,281,2.672225E-5,YES
84,71,6.68083E-6,NO
88,71,6.68083E-6,NO
206,71,6.68083E-6,NO
349,71,6.68083E-6,NO
412,71,6.68083E-6,NO
531,71,6.68083E-6,NO
562,71,6.68083E-6,NO
688,71,6.68083E-6,NO
1041,71,6.68083E-6,NO
1485,71,6.68083E-6,YES
1528,71,6.68083E-6,NO
1560,71,6.68083E-6,NO
302,384,3.562903E-5,YES
142,131,1.1876908E-5,NO
542,131,1.1876908E-5,NO
1469,131,1.1876908E-5,NO
1534,131,1.1876908E-5,NO
744,393,3.562903E-5,NO
679,118,1.0689242E-5,NO
886,118,1.0689242E-5,NO
909,118,1.0689242E-5,NO
1535,118,1.0689242E-5,NO
1551,118,1.0689242E-5,NO
171,91,8.222534E-6,NO
498,91,8.222534E-6,NO
516,91,8.222534E-6,NO
902,91,8.222534E-6,YES
1254,91,8.222534E-6,NO
1354,91,8.222534E-6,NO
1494,91,8.222534E-6,YES
872,612,5.3441643E-5,NO
374,124,1.0689242E-5,NO
629,124,1.0689242E-5,YES
1358,124,1.0689242E-5,NO
637,420,3.562903E-5,YES
814,630,5.3441643E-5,NO
252,97,8.222534E-6,NO
375,97,8.222534E-6,NO
512,97,8.222534E-6,NO
533,97,8.222534E-6,NO
748,97,8.222534E-6,NO
1368,97,8.222534E-6,NO
1559,97,8.222534E-6,NO
791,631,5.3441643E-5,NO
778,421,3.562903E-5,NO
113,158,1.3361481E-5,NO
179,158,1.3361481E-5,NO
217,158,1.3361481E-5,NO
426,158,1.3361481E-5,YES
636,158,1.3361481E-5,NO
897,158,1.3361481E-5,NO
1043,158,1.3361481E-5,NO
829,1264,1.0687186E-4,YES
1503,422,3.562903E-5,YES
1284,159,1.3361481E-5,NO
370,188,1.5270207E-5,NO
692,188,1.5270207E-5,NO
1470,188,1.5270207E-5,NO
12,132,1.0689242E-5,NO
98,132,1.0689242E-5,YES
382,132,1.0689242E-5,NO
974,132,1.0689242E-5,NO
1466,132,1.0689242E-5,NO
1486,132,1.0689242E-5,YES
390,220,1.781515E-5,NO
770,1328,1.0687186E-4,NO
207,22,1.7523662E-6,NO
633,22,1.7523662E-6,NO
646,22,1.7523662E-6,NO
703,22,1.7523662E-6,NO
708,22,1.7523662E-6,NO
724,22,1.7523662E-6,NO
919,22,1.7523662E-6,NO
922,22,1.7523662E-6,NO
1085,22,1.7523662E-6,NO
1103,22,1.7523662E-6,NO
1185,22,1.7523662E-6,NO
1241,22,1.7523662E-6,NO
625,452,3.562903E-5,NO
146,68,5.3446784E-6,NO
322,68,5.3446784E-6,NO
361,68,5.3446784E-6,NO
837,68,5.3446784E-6,NO
900,68,5.3446784E-6,NO
1031,68,5.3446784E-6,NO
1425,68,5.3446784E-6,NO
1445,68,5.3446784E-6,NO
157,153,1.1876908E-5,NO
392,153,1.1876908E-5,NO
642,153,1.1876908E-5,NO
899,153,1.1876908E-5,NO
824,1381,1.0687186E-4,YES
1447,277,2.1378028E-5,NO
757,1389,1.0687186E-4,YES
67,54,4.111301E-6,NO
117,54,4.111301E-6,NO
216,54,4.111301E-6,NO
256,54,4.111301E-6,NO
968,54,4.111301E-6,NO
984,54,4.111301E-6,NO
1038,54,4.111301E-6,NO
1432,54,4.111301E-6,NO
1514,54,4.111301E-6,NO
728,234,1.781515E-5,NO
214,109,8.222534E-6,NO
539,109,8.222534E-6,YES
937,109,8.222534E-6,NO
1362,109,8.222534E-6,NO
253,96,7.1262125E-6,NO
557,96,7.1262125E-6,NO
945,96,7.1262125E-6,NO
1003,96,7.1262125E-6,NO
1039,96,7.1262125E-6,NO
1206,96,7.1262125E-6,NO
1280,96,7.1262125E-6,NO
1367,96,7.1262125E-6,NO
409,160,1.1876908E-5,NO
587,160,1.1876908E-5,NO
1211,160,1.1876908E-5,NO
1389,361,2.672225E-5,NO
480,289,2.1378028E-5,YES
1379,289,2.1378028E-5,NO
1499,289,2.1378028E-5,NO
828,1445,1.0687186E-4,YES
1017,161,1.1876908E-5,NO
980,363,2.672225E-5,YES
49,113,8.222534E-6,NO
51,113,8.222534E-6,NO
196,113,8.222534E-6,NO
462,113,8.222534E-6,YES
739,113,8.222534E-6,NO
788,113,8.222534E-6,NO
873,113,8.222534E-6,NO
1270,113,8.222534E-6,NO
44,98,7.1262125E-6,NO
141,98,7.1262125E-6,NO
357,98,7.1262125E-6,NO
437,98,7.1262125E-6,YES
567,98,7.1262125E-6,NO
578,98,7.1262125E-6,NO
981,98,7.1262125E-6,NO
438,184,1.3361481E-5,YES
630,184,1.3361481E-5,YES
943,184,1.3361481E-5,NO
988,184,1.3361481E-5,NO
1180,184,1.3361481E-5,NO
733,211,1.5270207E-5,NO
933,211,1.5270207E-5,NO
1201,211,1.5270207E-5,YES
1366,185,1.3361481E-5,NO
211,135,9.717512E-6,NO
270,135,9.717512E-6,YES
687,135,9.717512E-6,NO
1452,135,9.717512E-6,YES
54,252,1.781515E-5,NO
489,252,1.781515E-5,YES
1448,252,1.781515E-5,NO
918,23,1.6196116E-6,NO
1051,23,1.6196116E-6,NO
1069,23,1.6196116E-6,NO
1233,23,1.6196116E-6,NO
1234,23,1.6196116E-6,NO
1235,23,1.6196116E-6,NO
1349,23,1.6196116E-6,NO
1369,23,1.6196116E-6,NO
26,80,5.625974E-6,NO
127,80,5.625974E-6,YES
296,80,5.625974E-6,NO
319,80,5.625974E-6,NO
323,80,5.625974E-6,NO
995,80,5.625974E-6,NO
1306,80,5.625974E-6,NO
1350,80,5.625974E-6,NO
1508,764,5.3441643E-5,NO
759,767,5.3441643E-5,YES
20,110,7.63522E-6,NO
959,110,7.63522E-6,NO
1539,110,7.63522E-6,NO
421,309,2.1378028E-5,YES
818,515,3.562903E-5,NO
830,515,3.562903E-5,NO
635,311,2.1378028E-5,YES
524,107,7.1262125E-6,NO
1310,107,7.1262125E-6,NO
1312,107,7.1262125E-6,NO
227,179,1.1876908E-5,NO
1123,179,1.1876908E-5,NO
1511,179,1.1876908E-5,NO
177,66,4.275752E-6,NO
250,66,4.275752E-6,NO
255,66,4.275752E-6,NO
324,66,4.275752E-6,NO
406,66,4.275752E-6,NO
691,66,4.275752E-6,NO
1240,66,4.275752E-6,YES
1295,66,4.275752E-6,YES
1380,66,4.275752E-6,NO
1438,66,4.275752E-6,NO
1463,66,4.275752E-6,YES
1516,66,4.275752E-6,NO
152,35,2.2269633E-6,NO
198,35,2.2269633E-6,NO
243,35,2.2269633E-6,NO
534,35,2.2269633E-6,NO
638,35,2.2269633E-6,NO
663,35,2.2269633E-6,NO
738,35,2.2269633E-6,NO
891,35,2.2269633E-6,NO
1060,35,2.2269633E-6,NO
1239,35,2.2269633E-6,NO
1258,35,2.2269633E-6,NO
1393,35,2.2269633E-6,NO
1435,35,2.2269633E-6,NO
468,34,2.137885E-6,NO
487,34,2.137885E-6,NO
514,34,2.137885E-6,NO
529,34,2.137885E-6,NO
915,34,2.137885E-6,NO
1073,34,2.137885E-6,NO
1156,34,2.137885E-6,NO
1388,34,2.137885E-6,NO
17,246,1.5270207E-5,NO
107,27,1.6702243E-6,NO
233,27,1.6702243E-6,NO
446,27,1.6702243E-6,NO
448,27,1.6702243E-6,NO
596,27,1.6702243E-6,NO
615,27,1.6702243E-6,NO
649,27,1.6702243E-6,NO
935,27,1.6702243E-6,NO
1153,27,1.6702243E-6,NO
1288,27,1.6702243E-6,NO
1303,27,1.6702243E-6,NO
1364,27,1.6702243E-6,NO
1439,27,1.6702243E-6,NO
1442,27,1.6702243E-6,NO
5,65,3.959032E-6,NO
154,65,3.959032E-6,NO
200,65,3.959032E-6,NO
205,65,3.959032E-6,NO
544,65,3.959032E-6,YES
654,65,3.959032E-6,NO
668,65,3.959032E-6,NO
694,65,3.959032E-6,NO
806,65,3.959032E-6,NO
812,65,3.959032E-6,NO
846,65,3.959032E-6,NO
1047,65,3.959032E-6,NO
1083,65,3.959032E-6,NO
1113,65,3.959032E-6,NO
1154,65,3.959032E-6,NO
1253,65,3.959032E-6,NO
1493,65,3.959032E-6,YES
183,84,5.090172E-6,NO
484,84,5.090172E-6,YES
1102,84,5.090172E-6,NO
1304,84,5.090172E-6,NO
1353,84,5.090172E-6,NO
1476,84,5.090172E-6,NO
60,39,2.3237872E-6,NO
61,39,2.3237872E-6,NO
62,39,2.3237872E-6,NO
77,39,2.3237872E-6,NO
85,39,2.3237872E-6,NO
126,39,2.3237872E-6,YES
247,39,2.3237872E-6,NO
508,39,2.3237872E-6,NO
577,39,2.3237872E-6,NO
855,39,2.3237872E-6,NO
856,39,2.3237872E-6,NO
917,39,2.3237872E-6,NO
1115,39,2.3237872E-6,NO
1300,39,2.3237872E-6,NO
1343,39,2.3237872E-6,NO
1398,200,1.1876908E-5,NO
41,201,1.1876908E-5,NO
100,201,1.1876908E-5,YES
144,201,1.1876908E-5,NO
1323,201,1.1876908E-5,NO
287,79,4.647553E-6,NO
501,79,4.647553E-6,NO
678,79,4.647553E-6,NO
718,79,4.647553E-6,NO
939,79,4.647553E-6,NO
1407,79,4.647553E-6,NO
1473,79,4.647553E-6,YES
1540,187,1.0689242E-5,YES
53,125,7.1262125E-6,NO
111,125,7.1262125E-6,YES
153,125,7.1262125E-6,NO
204,125,7.1262125E-6,NO
664,125,7.1262125E-6,NO
979,125,7.1262125E-6,NO
1322,125,7.1262125E-6,NO
1465,125,7.1262125E-6,NO
1496,125,7.1262125E-6,YES
325,100,5.625974E-6,NO
1121,100,5.625974E-6,NO
1124,100,5.625974E-6,NO
1543,100,5.625974E-6,NO
36,119,6.68083E-6,NO
308,119,6.68083E-6,NO
641,119,6.68083E-6,NO
973,119,6.68083E-6,NO
1229,119,6.68083E-6,NO
783,635,3.562903E-5,NO
124,49,2.7408748E-6,NO
129,49,2.7408748E-6,NO
279,49,2.7408748E-6,NO
387,49,2.7408748E-6,NO
477,49,2.7408748E-6,NO
537,49,2.7408748E-6,NO
614,49,2.7408748E-6,NO
864,49,2.7408748E-6,NO
946,49,2.7408748E-6,NO
969,49,2.7408748E-6,NO
1274,49,2.7408748E-6,NO
1326,49,2.7408748E-6,NO
