ID,Size,Predicted,Actual
0,111,0.5334194676626857,NO
1,22,0.5915457627713462,NO
2,75,0.37267062587023714,NO
3,131,1.0,NO
4,74,0.510656744233292,NO
5,84,0.2534366093006899,NO
6,70,0.345560560229471,NO
7,57,0.47431373755238765,NO
8,70,0.345560560229471,NO
9,59,0.6539175446337809,NO
10,88,0.4219828391445916,NO
11,40,0.6730364156061646,NO
12,99,0.7397587019160078,NO
13,187,0.1200517430700497,NO
14,196,1.0,NO
15,192,0.08350217699970025,NO
16,97,0.5555033661992098,NO
17,98,0.34537222496684183,NO
18,96,0.8603436663287806,NO
19,173,0.36078599926045746,NO
20,141,0.0,NO
21,142,0.3631304520177828,NO
22,188,1.0,NO
23,90,0.7427811184100893,NO
24,110,0.4252120176967609,NO
25,62,0.6165468928697674,NO
26,61,0.47775469722387415,NO
27,120,0.35869716975154775,NO
28,116,0.2739896719924279,NO
29,58,0.45277472827418697,NO
30,74,0.510656744233292,NO
31,113,0.4540715797042455,NO
32,48,0.5578916186133517,NO
33,77,0.5303410708247299,NO
34,65,0.5309094375348201,NO
35,74,0.510656744233292,NO
36,83,0.5434479293510285,NO
37,128,1.0,NO
38,72,0.6596626592919336,NO
39,76,0.33902340306204437,NO
40,69,0.5084778592028051,NO
41,83,0.5434479293510285,NO
42,65,0.5309094375348201,NO
43,88,0.4219828391445916,NO
44,40,0.6730364156061646,NO
45,86,0.33685722202991536,NO
46,89,0.4118339157684359,NO
47,49,0.4062783828042317,NO
48,102,0.32771436741357585,NO
49,94,0.48312750010533223,NO
50,72,0.6596626592919336,NO
51,60,0.5436311318575121,NO
52,76,0.33902340306204437,NO
53,92,0.6066477732084506,NO
54,96,0.8603436663287806,NO
55,70,0.345560560229471,NO
56,86,0.33685722202991536,NO
57,101,0.34246397464852274,NO
58,169,0.9213820207570208,NO
59,115,0.5925526078258848,NO
60,153,0.4932104470925773,NO
61,58,0.45277472827418697,NO
62,47,0.455862280404174,NO
63,49,0.4062783828042317,NO
64,58,0.45277472827418697,NO
65,70,0.345560560229471,NO
66,141,0.0,NO
67,93,0.6946963329621215,NO
68,273,1.0,NO
69,96,0.8603436663287806,NO
70,50,0.4744684727132357,NO
71,241,0.012425629290617846,NO
72,195,1.0,NO
73,131,1.0,NO
74,170,0.846634081058156,NO
75,161,0.998,NO
76,102,0.32771436741357585,NO
77,150,0.05961791869569832,NO
78,65,0.5309094375348201,NO
79,88,0.4219828391445916,NO
80,40,0.6730364156061646,NO
81,57,0.47431373755238765,NO
82,39,0.5750083474702153,NO
83,85,0.6533884053890039,NO
84,93,0.6946963329621215,NO
85,87,0.3934078498685495,NO
86,81,0.3999785237392956,NO
87,95,0.4289792686237579,NO
88,66,0.42483048279863117,NO
89,94,0.48312750010533223,NO
90,76,0.33902340306204437,NO
91,116,0.2739896719924279,NO
92,56,0.5586824875554303,NO
93,48,0.5578916186133517,NO
94,71,0.4110346314273756,NO
95,45,0.6356451894694248,NO
96,45,0.6356451894694248,NO
97,30,0.5838085861624706,NO
98,74,0.510656744233292,NO
99,299,0.28915849754820333,NO
100,82,0.2974639423390124,NO
101,197,0.2928706135797467,NO
102,173,0.36078599926045746,NO
103,84,0.2534366093006899,NO
104,75,0.37267062587023714,NO
105,65,0.5309094375348201,NO
106,96,0.8603436663287806,NO
107,193,0.9592023809523809,NO
108,157,0.5666666666666667,NO
109,88,0.4219828391445916,NO
110,67,0.6389506375818429,NO
111,92,0.6066477732084506,NO
112,56,0.5586824875554303,NO
113,101,0.34246397464852274,NO
114,136,0.3835020687834324,NO
115,105,0.4808745107443279,NO
116,377,0.5182548285048285,NO
117,174,0.74879418079901,NO
118,244,0.9883333333333333,NO
119,101,0.34246397464852274,NO
120,113,0.4540715797042455,NO
121,110,0.4252120176967609,NO
122,58,0.45277472827418697,NO
123,37,0.5183268864809318,NO
124,77,0.5303410708247299,NO
125,142,0.3631304520177828,NO
126,118,0.6036734853249655,NO
127,80,0.42422000063405996,NO
128,59,0.6539175446337809,NO
129,69,0.5084778592028051,NO
130,95,0.4289792686237579,NO
131,97,0.5555033661992098,NO
132,82,0.2974639423390124,NO
133,67,0.6389506375818429,NO
134,110,0.4252120176967609,NO
135,103,0.4829825452325454,NO
136,111,0.5334194676626857,NO
137,82,0.2974639423390124,NO
138,56,0.5586824875554303,NO
139,73,0.4923478928793818,NO
140,100,0.49785182238504677,NO
141,70,0.345560560229471,NO
142,32,0.411438332464543,NO
143,148,0.21328864111060275,NO
144,156,0.5737274219838405,NO
145,119,0.44122565214029086,NO
