ID,Size,Predicted,Actual
71,64,0.6388747060877732,NO
72,216,0.9682142857142857,NO
73,36,0.694238843231619,NO
74,36,0.694238843231619,NO
75,208,1.0,NO
76,31,0.5955314603156611,NO
77,39,0.6707277414913202,NO
78,245,0.11,NO
79,89,0.6298574190687194,NO
80,59,0.6063635555637641,NO
81,52,0.5977442758912906,NO
82,55,0.6383932378251266,NO
83,88,0.6266496111484872,NO
84,71,0.7225402215775282,NO
85,64,0.6388747060877732,YES
86,39,0.6707277414913202,NO
87,47,0.47880938435726095,NO
88,74,0.4186332972582971,NO
89,71,0.7225402215775282,NO
90,123,0.43,YES
91,44,0.7425361752610402,NO
92,122,0.44,YES
93,53,0.4746189607976462,NO
94,239,0.32,YES
95,44,0.7425361752610402,NO
96,171,0.49541964979464986,NO
97,523,0.25,YES
98,132,0.19,YES
99,178,0.9553571428571429,YES
100,130,0.99,YES
101,460,0.29,YES
102,71,0.21,YES
103,392,0.17,YES
104,225,0.9933333333333333,NO
105,42,0.6459749843698197,NO
106,44,0.7425361752610402,NO
107,94,0.5108669394331159,NO
108,136,0.6209545454545454,NO
109,27,0.8153930345780623,NO
110,47,0.47880938435726095,NO
111,60,0.7865874584809569,NO
112,424,0.38,YES
113,188,0.33,YES
114,93,0.22,YES
115,158,0.9833333333333333,NO
116,105,0.6337777777777779,NO
117,65,0.2,YES
118,203,0.38,YES
119,54,0.7449403929403929,NO
120,58,0.6048148864943556,NO
121,56,0.6219189997448862,NO
122,209,1.0,NO
123,50,0.7266170184552936,NO
124,114,0.6474999999999999,NO
125,54,0.7449403929403929,YES
126,49,0.6258507367271906,YES
127,32,0.5385763787675691,YES
128,43,0.6040942250046878,YES
129,111,0.9920476190476191,YES
130,29,0.7467894417299993,YES
131,49,0.6258507367271906,YES
132,78,0.7585588023088022,YES
133,45,0.7003306690758675,NO
134,31,0.5955314603156611,NO
135,30,0.6348338899174935,NO
136,36,0.694238843231619,YES
137,43,0.6040942250046878,YES
138,47,0.13,YES
139,35,0.13,YES
140,62,0.14,YES
141,64,0.14,YES
142,30,0.12,YES
143,154,0.2,YES
144,53,0.15,YES
145,45,0.13,YES
146,68,0.19,YES
147,68,0.19,YES
148,60,0.14,YES
149,346,0.31,YES
150,60,0.7865874584809569,NO
151,85,0.7973230412088772,NO
152,92,0.5452633755133756,NO
153,156,0.6959049839049839,NO
154,98,0.3246602564102563,NO
155,131,0.97,NO
156,194,0.73,NO
157,201,0.978,NO
158,69,0.7656481122506664,NO
159,68,0.7798787789008377,NO
160,52,0.5977442758912906,NO
161,50,0.7266170184552936,NO
162,202,0.703126984126984,NO
163,73,0.46035642135642135,NO
164,42,0.6459749843698197,NO
165,35,0.7367853165726806,NO
166,125,0.5975720141571536,NO
167,65,0.7770383538030597,NO
168,48,0.5965993682344538,NO
169,89,0.6298574190687194,NO
170,153,0.6864920634920637,NO
171,40,0.6766182426001078,NO
172,64,0.6388747060877732,NO
173,99,0.5075555555555556,NO
174,73,0.46035642135642135,NO
175,72,0.7731013797434076,NO
176,51,0.3632073851445064,NO
177,36,0.694238843231619,NO
178,31,0.5955314603156611,NO
179,61,0.6061087318136896,NO
180,74,0.4186332972582971,NO
181,101,0.9733333333333333,NO
182,86,0.28732281607281596,NO
183,106,0.5969579170829171,NO
184,91,0.4927539682539684,NO
185,58,0.6048148864943556,NO
186,106,0.5969579170829171,NO
187,143,0.7061190476190476,NO
188,52,0.5977442758912906,NO
189,88,0.6266496111484872,NO
190,66,0.7172725668724121,NO
191,44,0.7425361752610402,NO
192,158,0.9833333333333333,NO
193,51,0.3632073851445064,NO
194,36,0.694238843231619,NO
195,63,0.8960262196953374,NO
196,84,0.3170204517704517,NO
197,104,0.34320354645354634,NO
198,110,0.41,YES
199,29,0.405,YES
200,104,0.44,YES
201,38,0.62,YES
202,44,0.5,YES
203,96,0.45,YES
204,42,0.5516666666666666,YES
205,48,0.5,YES
206,122,0.49,YES
207,95,0.45,YES
208,91,0.43,YES
209,95,0.45,YES
210,68,0.37,YES
211,36,0.694238843231619,NO
212,43,0.6040942250046878,NO
213,81,0.5966581870743635,NO
214,75,0.8265346734187425,NO
215,81,0.5966581870743635,NO
216,88,0.6266496111484872,NO
217,42,0.6459749843698197,NO
218,82,0.6637279942279942,NO
219,55,0.6383932378251266,NO
220,48,0.5965993682344538,NO
221,72,0.7731013797434076,NO
222,113,0.6605746753246755,NO
223,55,0.6383932378251266,NO
224,35,0.7367853165726806,NO
225,94,0.5108669394331159,NO
226,65,0.7770383538030597,NO
227,72,0.7731013797434076,NO
228,120,0.9693362193362194,NO
229,139,0.5450387112887114,NO
230,125,0.5975720141571536,NO
231,65,0.7770383538030597,NO
232,71,0.7225402215775282,NO
233,22,0.6932014778180158,NO
234,75,0.8265346734187425,NO
235,81,0.5966581870743635,NO
236,32,0.5385763787675691,NO
237,135,0.8684880952380952,NO
238,47,0.47880938435726095,NO
239,101,0.9733333333333333,NO
240,109,0.8034761904761905,NO
241,28,0.6076816120613013,NO
242,54,0.7449403929403929,NO
243,158,0.9833333333333333,NO
244,52,0.5977442758912906,NO
245,53,0.4746189607976462,NO
246,81,0.5966581870743635,NO
247,83,0.6958303861171509,NO
248,63,0.8960262196953374,NO
249,48,0.5965993682344538,NO
250,55,0.6383932378251266,NO
251,149,0.6512023809523809,NO
252,263,0.5663333333333334,NO
253,179,0.8052063492063491,NO
254,37,0.5444736121292686,NO
255,25,0.5873676411463332,NO
256,30,0.6348338899174935,NO
257,36,0.694238843231619,NO
258,30,0.6348338899174935,NO
259,27,0.8153930345780623,NO
260,37,0.5444736121292686,NO
261,33,0.6238286857544855,NO
262,31,0.5955314603156611,NO
263,56,0.6219189997448862,NO
264,101,0.9733333333333333,NO
265,139,0.5450387112887114,NO
266,85,0.7973230412088772,NO
267,95,0.4384234172690056,NO
268,60,0.7865874584809569,NO
269,35,0.7367853165726806,NO
270,26,0.6458146812923683,NO
271,69,0.7656481122506664,NO
272,64,0.6388747060877732,NO
273,39,0.6707277414913202,NO
274,41,0.6086933450200229,NO
275,167,0.97,NO
276,66,0.7172725668724121,NO
277,93,0.6319574314574313,NO
278,97,0.9731666666666666,NO
279,96,0.8311581474081474,NO
280,105,0.6337777777777779,NO
281,66,0.7172725668724121,NO
282,54,0.7449403929403929,NO
283,47,0.47880938435726095,NO
284,72,0.7731013797434076,NO
285,117,0.38463095238095235,NO
286,93,0.6319574314574313,NO
287,52,0.5977442758912906,NO
288,86,0.28732281607281596,YES
289,117,0.38463095238095235,YES
290,90,0.27138492063492065,NO
291,48,0.5965993682344538,NO
292,85,0.7973230412088772,NO
293,43,0.6040942250046878,NO
294,90,0.27138492063492065,NO
295,202,0.703126984126984,NO
296,141,0.655297619047619,YES
297,30,0.6348338899174935,NO
298,29,0.7467894417299993,NO
299,67,0.6611447672554484,NO
300,242,0.740352453102453,NO
301,72,0.7731013797434076,NO
302,50,0.7266170184552936,NO
303,89,0.6298574190687194,NO
304,40,0.6766182426001078,NO
305,49,0.6258507367271906,NO
306,249,0.5498333333333334,NO
307,40,0.6766182426001078,NO
308,171,0.49541964979464986,NO
309,40,0.6766182426001078,NO
310,32,0.5385763787675691,NO
311,271,0.9875,NO
312,55,0.6383932378251266,NO
313,79,0.7125999833499834,NO
314,91,0.4927539682539684,YES
315,70,0.6223094404735271,NO
316,57,0.4928474065129462,NO
317,70,0.6223094404735271,NO
318,59,0.6063635555637641,NO
319,88,0.6266496111484872,NO
320,40,0.6766182426001078,NO
321,104,0.34320354645354634,NO
322,80,0.5270868861194442,NO
323,28,0.6076816120613013,NO
324,44,0.7425361752610402,NO
325,83,0.6958303861171509,NO
326,67,0.6611447672554484,NO
327,36,0.694238843231619,NO
328,384,1.0,YES
329,196,0.9203333333333333,NO
330,312,0.4283809523809524,NO
331,120,0.9693362193362194,NO
332,315,0.7383333333333333,YES
333,112,0.8709198856698857,NO
334,119,0.6898495670995671,NO
335,146,0.987,NO
336,86,0.28732281607281596,NO
337,69,0.7656481122506664,NO
338,88,0.6266496111484872,NO
339,42,0.6459749843698197,NO
340,32,0.5385763787675691,NO
341,56,0.6219189997448862,NO
342,102,0.8941666666666667,YES
343,56,0.6219189997448862,NO
344,89,0.6298574190687194,NO
345,40,0.6766182426001078,NO
346,80,0.5270868861194442,NO
347,46,0.5615286133388702,NO
348,46,0.5615286133388702,NO
349,68,0.7798787789008377,NO
350,80,0.5270868861194442,NO
351,66,0.7172725668724121,NO
352,100,0.6238055555555557,NO
353,32,0.5385763787675691,YES
354,31,0.5955314603156611,NO
355,36,0.694238843231619,NO
356,59,0.6063635555637641,NO
357,44,0.7425361752610402,NO
358,29,0.7467894417299993,NO
359,280,0.0,NO
360,67,0.6611447672554484,NO
361,60,0.7865874584809569,NO
362,46,0.5615286133388702,NO
363,133,0.89,NO
364,333,0.8965000000000001,NO
365,36,0.694238843231619,NO
366,44,0.7425361752610402,NO
367,823,0.29,YES
368,26,0.6458146812923683,NO
369,70,0.6223094404735271,NO
370,213,0.91,NO
371,192,0.03,YES
372,562,0.85,YES
373,46,0.5615286133388702,NO
374,31,0.5955314603156611,NO
375,83,0.6958303861171509,NO
376,71,0.7225402215775282,NO
377,83,0.6958303861171509,NO
378,40,0.6766182426001078,NO
379,32,0.5385763787675691,NO
380,57,0.4928474065129462,NO
381,97,0.9731666666666666,YES
382,64,0.6388747060877732,NO
383,94,0.5108669394331159,NO
384,45,0.7003306690758675,NO
385,98,0.3246602564102563,NO
386,46,0.5615286133388702,NO
387,46,0.5615286133388702,NO
388,76,0.47529120879120873,NO
389,68,0.7798787789008377,NO
390,531,1.0,NO
391,232,1.0,NO
392,275,0.91,NO
393,196,0.9203333333333333,YES
394,202,0.703126984126984,YES
395,284,0.11960714285714288,NO
396,186,0.5181666666666667,NO
397,48,0.5965993682344538,NO
398,79,0.7125999833499834,YES
399,188,0.9470833333333333,NO
400,396,0.74,NO
401,204,0.995,NO
402,759,0.47,YES
403,124,0.8030017205017206,NO
404,97,0.9731666666666666,NO
405,223,0.9933333333333333,NO
406,99,0.5075555555555556,YES
407,96,0.8311581474081474,YES
408,70,0.6223094404735271,YES
409,337,0.005,YES
410,143,0.7061190476190476,NO
411,81,0.22,YES
412,132,0.18,NO
413,162,0.29569047619047617,NO
414,85,0.7973230412088772,NO
415,454,0.28,YES
416,316,0.9383333333333332,YES
417,49,0.6258507367271906,NO
418,32,0.5385763787675691,NO
419,190,0.31229761904761905,NO
420,220,0.7892023809523809,NO
421,151,0.7690296092796093,YES
422,153,0.6864920634920637,NO
423,457,0.85,NO
424,198,0.5883333333333333,NO
425,199,0.9628333333333333,YES
426,64,0.6388747060877732,NO
427,105,0.6337777777777779,NO
428,82,0.6637279942279942,NO
429,111,0.9920476190476191,NO
430,42,0.6459749843698197,NO
431,63,0.8960262196953374,NO
432,235,0.98,NO
433,75,0.8265346734187425,NO
434,43,0.6040942250046878,NO
435,33,0.6238286857544855,NO
436,66,0.7172725668724121,NO
437,99,0.5075555555555556,NO
438,40,0.6766182426001078,NO
439,160,0.7340714285714286,NO
440,40,0.6766182426001078,NO
441,32,0.5385763787675691,NO
442,71,0.7225402215775282,NO
443,59,0.6063635555637641,NO
444,94,0.5108669394331159,NO
445,69,0.7656481122506664,NO
446,90,0.27138492063492065,NO
447,115,0.7368095238095238,NO
448,62,0.6612643749047202,NO
449,61,0.6061087318136896,NO
450,613,0.33,YES
451,328,0.23,YES
452,101,0.9733333333333333,YES
453,281,0.16,YES
454,72,0.7731013797434076,YES
455,121,0.6896023469994059,YES
456,35,0.7367853165726806,YES
457,154,0.628202380952381,YES
458,61,0.6061087318136896,YES
459,58,0.6048148864943556,YES
460,32,0.5385763787675691,YES
461,78,0.7585588023088022,YES
462,36,0.694238843231619,YES
463,50,0.7266170184552936,NO
464,136,0.21,YES
465,62,0.6612643749047202,YES
466,40,0.6766182426001078,YES
467,42,0.6459749843698197,YES
468,102,0.8941666666666667,YES
469,406,0.31,YES
470,71,0.7225402215775282,YES
471,76,0.47529120879120873,YES
472,124,0.8030017205017206,YES
473,86,0.28732281607281596,NO
474,25,0.5873676411463332,NO
475,41,0.6086933450200229,NO
476,213,0.91,YES
477,98,0.3246602564102563,YES
478,201,0.49,YES
479,29,0.7467894417299993,NO
480,75,0.8265346734187425,YES
481,44,0.7425361752610402,NO
482,56,0.6219189997448862,YES
483,43,0.6040942250046878,NO
484,240,0.7503214285714286,YES
485,285,0.3558452380952381,YES
486,27,0.8153930345780623,NO
487,38,0.6472147465407699,NO
488,27,0.8153930345780623,NO
489,41,0.6086933450200229,NO
490,88,0.6266496111484872,YES
491,28,0.6076816120613013,NO
492,364,0.938531746031746,YES
493,50,0.7266170184552936,YES
494,52,0.5977442758912906,YES
495,38,0.6472147465407699,NO
496,52,0.5977442758912906,NO
497,38,0.6472147465407699,NO
498,43,0.6040942250046878,NO
499,47,0.47880938435726095,YES
500,50,0.7266170184552936,NO
501,25,0.5873676411463332,NO
502,113,0.6605746753246755,YES
503,36,0.694238843231619,NO
504,116,0.995,YES
505,178,0.9553571428571429,YES
506,48,0.5965993682344538,NO
507,32,0.5385763787675691,NO
508,34,0.3603254022416763,NO
509,48,0.5965993682344538,YES
510,49,0.6258507367271906,YES
511,26,0.6458146812923683,NO
512,51,0.3632073851445064,NO
513,31,0.5955314603156611,NO
514,116,0.995,YES
515,26,0.6458146812923683,NO
516,30,0.6348338899174935,NO
517,40,0.6766182426001078,NO
518,60,0.7865874584809569,YES
519,49,0.6258507367271906,NO
520,58,0.6048148864943556,NO
521,37,0.5444736121292686,NO
522,289,0.6631071428571428,YES
523,102,0.8941666666666667,NO
524,63,0.8960262196953374,NO
525,31,0.5955314603156611,NO
526,84,0.3170204517704517,YES
527,41,0.6086933450200229,NO
528,28,0.6076816120613013,NO
529,34,0.3603254022416763,NO
530,26,0.6458146812923683,NO
531,252,0.18666666666666665,YES
532,279,0.25,YES
533,56,0.6219189997448862,NO
534,97,0.9731666666666666,YES
535,295,0.7187698412698412,NO
536,62,0.6612643749047202,NO
537,40,0.6766182426001078,NO
538,101,0.9733333333333333,NO
539,81,0.5966581870743635,YES
540,91,0.4927539682539684,NO
541,148,0.7905472582972582,YES
542,341,0.28,YES
543,39,0.6426666666666667,YES
544,164,0.34,YES
545,48,0.64,YES
546,133,0.42,YES
547,108,0.54,YES
548,111,0.49,YES
549,73,0.38,YES
550,449,0.17,YES
551,84,0.43,YES
552,38,0.684,YES
553,95,0.61,YES
554,118,0.55,YES
555,48,0.64,YES
556,57,0.39,YES
557,58,0.39,YES
558,79,0.7125999833499834,NO
559,60,0.7865874584809569,NO
560,56,0.6219189997448862,NO
561,119,0.6898495670995671,YES
562,76,0.47529120879120873,NO
563,87,0.5175019420649046,NO
564,38,0.6472147465407699,NO
565,39,0.6707277414913202,NO
566,38,0.6472147465407699,NO
567,40,0.6766182426001078,NO
568,41,0.6086933450200229,NO
569,97,0.9731666666666666,NO
570,42,0.6459749843698197,NO
571,34,0.3603254022416763,NO
572,81,0.5966581870743635,NO
573,91,0.4927539682539684,NO
574,67,0.6611447672554484,NO
575,88,0.6266496111484872,NO
576,85,0.7973230412088772,NO
577,36,0.694238843231619,NO
578,41,0.6086933450200229,NO
579,44,0.7425361752610402,NO
580,37,0.5444736121292686,NO
581,107,0.42468406593406594,NO
582,334,0.6478809523809524,NO
583,67,0.6611447672554484,NO
584,88,0.6266496111484872,NO
585,64,0.6388747060877732,NO
586,34,0.3603254022416763,NO
587,37,0.5444736121292686,NO
588,71,0.7225402215775282,NO
589,262,0.8546666666666667,NO
590,97,0.9731666666666666,NO
591,35,0.7367853165726806,NO
592,85,0.7973230412088772,NO
593,152,0.7690296092796093,NO
594,49,0.6258507367271906,NO
595,102,0.8941666666666667,NO
596,119,0.6898495670995671,YES
597,39,0.6707277414913202,YES
598,179,0.8052063492063491,YES
599,120,0.9693362193362194,YES
600,178,0.9553571428571429,YES
601,153,0.6864920634920637,YES
602,89,0.6298574190687194,YES
603,50,0.7266170184552936,YES
604,36,0.694238843231619,YES
605,94,0.5108669394331159,YES
606,72,0.7731013797434076,YES
607,70,0.6223094404735271,YES
608,87,0.5175019420649046,YES
609,109,0.8034761904761905,YES
610,148,0.7905472582972582,YES
611,137,0.9658333333333333,YES
612,133,0.89,YES
613,131,0.97,NO
614,176,0.6264761904761905,YES
615,70,0.6223094404735271,YES
616,53,0.4746189607976462,NO
617,37,0.5444736121292686,YES
618,76,0.47529120879120873,YES
619,71,0.7225402215775282,YES
620,32,0.5385763787675691,YES
621,43,0.6040942250046878,YES
622,29,0.7467894417299993,NO
623,24,0.6717950118363468,NO
624,41,0.6086933450200229,NO
625,300,0.51,YES
626,120,0.9693362193362194,NO
627,137,0.9658333333333333,NO
628,95,0.4384234172690056,NO
629,96,0.8311581474081474,NO
630,56,0.6219189997448862,NO
631,40,0.6766182426001078,NO
632,350,0.69,NO
633,112,0.8709198856698857,NO
634,71,0.7225402215775282,NO
635,93,0.6319574314574313,NO
636,381,1.0,NO
637,115,0.7368095238095238,NO
638,69,0.7656481122506664,NO
639,98,0.3246602564102563,NO
640,56,0.6219189997448862,NO
641,62,0.6612643749047202,NO
642,154,0.628202380952381,NO
643,166,0.32,NO
644,116,0.995,NO
645,155,0.2713461260961261,YES
646,67,0.6611447672554484,NO
647,88,0.6266496111484872,NO
648,40,0.6766182426001078,NO
649,57,0.4928474065129462,NO
650,39,0.6707277414913202,NO
651,98,0.3246602564102563,NO
652,106,0.5969579170829171,NO
653,101,0.9733333333333333,NO
654,94,0.5108669394331159,NO
655,157,1.0,NO
656,59,0.6063635555637641,NO
657,30,0.6348338899174935,NO
658,57,0.4928474065129462,NO
659,182,0.7692142857142857,NO
660,160,0.7340714285714286,NO
661,32,0.5385763787675691,NO
662,24,0.6717950118363468,NO
663,50,0.7266170184552936,NO
664,50,0.7266170184552936,NO
665,63,0.8960262196953374,NO
666,116,0.995,NO
667,182,0.7692142857142857,NO
668,69,0.7656481122506664,NO
669,27,0.8153930345780623,NO
670,67,0.6611447672554484,NO
671,44,0.7425361752610402,NO
672,33,0.6238286857544855,NO
673,76,0.47529120879120873,NO
674,120,0.9693362193362194,NO
675,56,0.6219189997448862,NO
676,48,0.5965993682344538,NO
677,82,0.6637279942279942,YES
678,45,0.7003306690758675,NO
679,45,0.7003306690758675,NO
680,30,0.6348338899174935,NO
681,105,0.26,YES
682,81,0.19,YES
683,56,0.23,YES
684,88,0.25,YES
685,67,0.22,YES
686,102,0.12,YES
687,83,0.28,YES
688,72,0.7731013797434076,NO
689,89,0.6298574190687194,NO
690,304,0.78,NO
691,2574,0.35,YES
692,58,0.44666666666666666,YES
693,32,0.5385763787675691,NO
694,49,0.6258507367271906,NO
695,27,0.8153930345780623,NO
696,31,0.5955314603156611,NO
697,72,0.7731013797434076,NO
698,83,0.6958303861171509,NO
699,82,0.6637279942279942,YES
700,590,0.48,YES
701,242,0.740352453102453,YES
702,351,0.87,NO
703,32,0.5385763787675691,NO
704,40,0.6766182426001078,NO
705,452,0.01,NO
706,409,0.8722142857142857,YES
707,50,0.7266170184552936,NO
708,276,0.24,YES
709,124,0.8030017205017206,YES
710,201,0.3035,YES
711,248,0.8381666666666666,YES
712,26,0.6458146812923683,NO
713,22,0.6932014778180158,NO
714,229,0.9933333333333333,YES
715,311,0.7891904761904762,YES
716,158,0.9833333333333333,NO
717,423,0.27,YES
718,35,0.7367853165726806,NO
719,24,0.6717950118363468,NO
720,25,0.5873676411463332,NO
721,119,0.6898495670995671,NO
722,153,0.6864920634920637,NO
723,51,0.3632073851445064,NO
724,51,0.3632073851445064,NO
725,41,0.6086933450200229,NO
726,22,0.6932014778180158,NO
727,244,0.9211309523809524,NO
728,24,0.6717950118363468,NO
729,27,0.8153930345780623,NO
730,44,0.7425361752610402,NO
731,222,0.9933333333333333,NO
732,126,0.5975720141571536,NO
733,216,0.9682142857142857,NO
734,65,0.7770383538030597,NO
735,28,0.6076816120613013,NO
736,724,0.03,YES
737,252,0.18666666666666665,YES
738,36,0.694238843231619,NO
739,40,0.6766182426001078,NO
740,348,0.12,YES
741,369,0.7941865079365079,NO
742,30,0.6348338899174935,NO
743,40,0.6766182426001078,NO
744,35,0.7367853165726806,NO
745,80,0.35,YES
746,125,0.5975720141571536,YES
747,89,0.46,YES
748,51,0.3632073851445064,YES
749,55,0.6383932378251266,NO
750,52,0.5977442758912906,NO
751,65,0.7770383538030597,NO
752,86,0.28732281607281596,NO
753,116,0.995,NO
754,61,0.6061087318136896,NO
755,59,0.6063635555637641,NO
756,216,0.9682142857142857,NO
757,270,0.9275,NO
758,81,0.5966581870743635,NO
759,74,0.4186332972582971,NO
760,214,1.0,NO
761,79,0.7125999833499834,NO
762,118,0.7137656510156511,NO
763,75,0.8265346734187425,NO
764,130,0.99,NO
765,81,0.5966581870743635,NO
766,36,0.694238843231619,NO
767,75,0.8265346734187425,YES
768,213,0.91,NO
769,26,0.6458146812923683,NO
770,135,0.8684880952380952,NO
771,71,0.7225402215775282,NO
772,209,1.0,NO
773,189,0.342297619047619,NO
774,66,0.7172725668724121,NO
775,188,0.9470833333333333,NO
776,69,0.7656481122506664,NO
777,65,0.7770383538030597,NO
778,108,0.2763333333333333,NO
779,46,0.5615286133388702,NO
780,53,0.4746189607976462,NO
781,447,0.0,NO
782,386,1.0,NO
783,30,0.6348338899174935,NO
784,140,0.8287002164502164,YES
785,41,0.6086933450200229,NO
786,22,0.6932014778180158,NO
787,177,0.5180952380952382,NO
788,357,0.25,NO
789,243,0.8836706349206349,NO
790,31,0.5955314603156611,NO
791,22,0.6932014778180158,NO
792,610,0.17,YES
793,249,0.33,YES
794,78,0.7585588023088022,NO
795,33,0.6238286857544855,NO
796,81,0.5966581870743635,NO
797,64,0.6388747060877732,NO
798,108,0.2763333333333333,NO
799,57,0.4928474065129462,NO
800,76,0.47529120879120873,NO
801,79,0.7125999833499834,NO
802,70,0.6223094404735271,NO
803,32,0.5385763787675691,NO
804,31,0.5955314603156611,NO
805,37,0.5444736121292686,NO
806,83,0.6958303861171509,NO
807,22,0.6932014778180158,NO
808,45,0.7003306690758675,NO
809,177,0.5180952380952382,YES
810,28,0.6076816120613013,NO
811,234,0.98,NO
812,92,0.5452633755133756,NO
813,325,0.9840000000000001,YES
814,448,0.0,YES
815,612,0.17,YES
816,211,0.43,NO
817,52,0.5977442758912906,NO
818,87,0.5175019420649046,NO
819,105,0.6337777777777779,NO
820,429,0.24,YES
821,35,0.7367853165726806,NO
822,61,0.09,YES
823,166,0.11,YES
824,33,0.08,YES
825,113,0.6605746753246755,NO
826,286,0.3558452380952381,NO
827,75,0.8265346734187425,NO
828,93,0.6319574314574313,NO
829,52,0.5977442758912906,NO
830,393,0.99,NO
831,59,0.6063635555637641,NO
832,129,0.99,NO
833,24,0.6717950118363468,NO
834,97,0.9731666666666666,YES
835,566,0.04,YES
836,111,0.27,YES
837,87,0.4,YES
838,31,0.395,YES
839,90,0.43,YES
840,139,0.28,YES
841,171,0.21,YES
842,22,0.68,YES
843,76,0.33,YES
844,47,0.5,YES
845,256,0.13,YES
846,147,0.34,YES
847,626,0.64,NO
848,62,0.6612643749047202,NO
849,405,1.0,NO
850,1158,0.15,YES
851,405,1.0,NO
852,607,0.95,NO
853,513,0.6856746031746032,NO
854,703,0.74,NO
855,1389,0.19,YES
856,878,0.18,YES
857,767,0.21,YES
858,901,0.27,NO
859,751,0.99,NO
860,851,0.92,NO
861,462,0.85,NO
862,2193,0.17,YES
863,62,0.6612643749047202,NO
864,457,0.21,YES
865,405,1.0,NO
866,506,1.0,NO
867,505,1.0,NO
868,1328,0.99,NO
869,2935,0.85,NO
870,713,0.74,NO
871,525,1.0,NO
872,498,0.04,NO
873,387,1.0,NO
874,914,0.15,YES
875,921,0.92,NO
876,421,0.1,NO
877,506,1.0,NO
878,800,0.97,NO
879,405,1.0,NO
880,405,1.0,NO
881,635,0.01,NO
882,640,0.01,YES
883,460,0.17,YES
884,521,0.9966666666666667,NO
885,465,0.2,YES
886,113,0.6605746753246755,NO
887,405,1.0,NO
888,560,0.85,NO
889,631,0.64,NO
890,405,1.0,NO
891,405,1.0,NO
892,406,0.36096428571428574,NO
893,457,0.21,YES
894,470,0.17,YES
895,405,1.0,NO
896,804,0.19,YES
897,459,0.2,YES
898,754,0.24,YES
899,555,0.18,YES
900,675,0.24,YES
901,470,0.17,YES
902,474,0.17,YES
903,835,0.29,NO
904,65,0.7770383538030597,NO
905,45416,0.06,YES
906,795,0.98,NO
907,555,0.18,YES
908,405,1.0,NO
909,299,0.9666666666666667,NO
910,65,0.7770383538030597,NO
911,74,0.4186332972582971,NO
912,630,0.64,NO
913,509,0.9543333333333334,NO
914,663,0.23,YES
915,566,0.23,YES
916,515,0.9484999999999999,NO
917,387,1.0,NO
918,406,0.36096428571428574,NO
919,513,0.6856746031746032,NO
920,916,0.15,YES
921,513,0.6856746031746032,NO
922,1381,0.19,YES
923,1271,0.11,YES
924,553,0.07,NO
925,532,1.0,NO
926,1445,0.17,YES
927,623,0.0,YES
928,1264,0.25,YES
929,515,0.9484999999999999,NO
930,387,1.0,NO
931,460,0.17,YES
932,2143,0.17,YES
933,62,0.6612643749047202,NO
934,2756,0.23,YES
935,1093,0.16,YES
936,68,0.7798787789008377,NO
937,1900,0.78,NO
938,604,0.98,NO
939,1879,0.09,YES
940,43,0.6040942250046878,NO
941,77,0.6684801587301588,NO
942,24,0.6717950118363468,NO
943,76,0.47529120879120873,NO
944,64,0.6388747060877732,NO
945,106,0.5969579170829171,NO
946,65,0.7770383538030597,YES
