ID,Size,Predicted,Actual
0,78,0.9097193304688559,YES
1,87,0.10624822919571968,YES
2,198,0.5911999523949125,YES
3,175,0.39365843429421893,YES
4,68,0.10602809315874473,YES
5,105,0.9376251942985736,YES
6,58,0.10597793849313875,YES
7,196,0.9119146097855798,YES
8,87,0.8294167367354812,YES
9,132,0.1068488365711635,YES
10,64,0.10597793849313875,YES
11,134,0.39433013014281243,YES
12,432,0.3986433811140789,YES
13,174,0.9124622482033927,YES
14,246,0.11079572558424775,YES
15,107,0.10645326693154654,YES
16,121,0.1067051975497997,YES
17,110,0.3777638176038763,YES
18,58,0.10597793849313875,YES
19,37,0.10589694373879488,YES
20,77,0.3862518710023765,YES
21,142,0.3792383665950626,YES
22,114,0.10657335370434083,YES
23,59,0.10597793849313875,YES
24,64,0.10597793849313875,YES
25,164,0.10774553283644296,YES
26,70,0.10602809315874473,YES
27,32,0.10589307591646957,YES
28,148,0.10735095704399161,YES
29,156,0.10754222633020888,YES
30,119,0.1067051975497997,YES
31,118,0.1067051975497997,YES
32,230,0.9784927739630878,YES
33,156,0.10754222633020888,YES
34,85,0.1061632189975856,YES
35,48,0.10591237324906158,YES
36,146,0.8076966832585573,YES
37,113,0.8067211901178302,YES
38,147,0.8076966832585573,YES
39,125,0.1068488365711635,YES
40,252,0.11079572558424775,YES
41,368,0.11808618503712891,YES
42,106,0.10645326693154654,YES
43,181,0.10818849632542851,YES
44,263,0.6924925589358979,YES
45,594,0.9678276655194731,YES
46,39,0.6543695120637718,YES
47,39,0.6515430717175439,NO
48,39,0.6515430717175439,NO
49,24,0.6485774554340564,NO
50,62,0.6621637809296367,NO
51,77,0.664672991305973,YES
52,77,0.664672991305973,NO
53,54,0.659683428085829,NO
54,90,0.8162265687768927,YES
55,58,0.6597748270833869,NO
56,24,0.6485774554340564,NO
57,64,0.6621637809296367,NO
58,216,0.6896562553272796,YES
59,36,0.6515430717175439,NO
60,36,0.6515430717175439,NO
61,208,0.829394319871699,NO
62,74,0.664672991305973,NO
63,71,0.6645278023659464,YES
64,56,0.659683428085829,YES
65,44,0.6570856945875283,YES
66,55,0.659683428085829,YES
67,36,0.9717764866991745,YES
68,43,0.9721806498267599,YES
69,81,0.9922883879952354,YES
70,75,0.9922938762995117,YES
71,81,0.9732199670747248,YES
72,88,0.9923293874219522,YES
73,42,0.9717809555650544,YES
74,82,0.9923147161599487,NO
75,55,0.9198402808105167,YES
76,48,0.81436073527347,NO
77,72,0.8193929670890202,NO
78,113,0.9920807623044314,YES
79,55,0.9921499805624546,YES
80,35,0.9917532648466978,YES
81,47,0.6570856945875283,YES
82,101,0.6606423709836643,YES
83,109,0.6730915229397794,NO
84,28,0.3794390200943149,YES
85,54,0.38278124054575297,NO
86,158,0.6634473313130558,YES
87,52,0.648670352187213,YES
88,53,0.38278124054575297,YES
89,81,0.3864352404759451,YES
90,83,0.3864352404759451,YES
91,63,0.38287743753619286,YES
92,48,0.3827138973813975,NO
93,55,0.38278124054575297,YES
94,149,0.6653796471136455,YES
95,263,0.6810183515255313,YES
96,179,0.6770644881114405,NO
97,37,0.37944863912024085,NO
98,25,0.37945815125570415,NO
99,30,0.3794390200943149,YES
100,36,0.6485682479865021,NO
101,30,0.3794390200943149,NO
102,27,0.3794390200943149,NO
103,37,0.37944863912024085,NO
104,33,0.3794390200943149,NO
105,31,0.3794390200943149,NO
106,56,0.38278124054575297,NO
107,101,0.38985178718470737,NO
108,139,0.6621919926967401,NO
109,85,0.6521805804301662,NO
110,95,0.3868889599437993,NO
111,60,0.38287743753619286,YES
112,35,0.37944863912024085,NO
113,26,0.37945815125570415,NO
114,69,0.3860974739568176,YES
115,64,0.9912049753269447,YES
116,39,0.37944863912024085,YES
117,41,0.37944863912024085,NO
118,167,0.6639197564069597,YES
119,66,0.9912095879154115,YES
120,93,0.6552069283756969,NO
121,78,0.6228068128643376,YES
122,134,0.9201019230074345,YES
123,83,0.3767501344716191,YES
124,48,0.10591237324906158,YES
125,85,0.1061632189975856,NO
126,43,0.10591237324906158,YES
127,90,0.10624822919571968,YES
128,202,0.10894480599485111,NO
129,135,0.10700431228751256,NO
130,30,0.10589307591646957,NO
131,29,0.10589307591646957,NO
132,67,0.9686511373402902,NO
133,242,0.11045534318593402,YES
134,64,0.10597793849313875,YES
135,50,0.38278124054575297,NO
136,89,0.10624822919571968,YES
137,40,0.37944863912024085,NO
138,49,0.10591237324906158,YES
139,249,0.3914614387908777,YES
140,40,0.10589694373879488,YES
141,171,0.3811758540544658,YES
142,40,0.10589694373879488,YES
143,32,0.10589307591646957,YES
144,263,0.46116795727089377,YES
145,128,0.3854072930134227,YES
146,126,0.9923433245025147,YES
147,143,0.80423448455227,YES
148,86,0.1061632189975856,YES
149,69,0.10602809315874473,YES
150,88,0.10624822919571968,YES
151,42,0.10591237324906158,YES
152,32,0.10589307591646957,YES
153,56,0.10593936890226925,YES
154,51,0.10593936890226925,YES
155,81,0.1061632189975856,YES
156,35,0.10589694373879488,YES
157,72,0.10608984738221822,YES
158,46,0.10591237324906158,YES
159,46,0.10591237324906158,YES
160,44,0.10591237324906158,NO
161,29,0.10589307591646957,NO
162,280,0.11228810030431823,YES
163,63,0.6423641864239413,YES
164,101,0.9981088759099318,YES
165,562,0.9313933043621669,YES
166,46,0.10591237324906158,YES
167,31,0.10589307591646957,YES
168,83,0.1061632189975856,NO
169,71,0.10602809315874473,YES
170,83,0.1061632189975856,YES
171,40,0.10589694373879488,NO
172,32,0.10589307591646957,YES
173,57,0.10597793849313875,YES
174,64,0.9914146636773601,YES
175,94,0.9914388842513816,YES
176,45,0.9913070850571565,YES
177,98,0.9919297849270594,YES
178,46,0.10591237324906158,YES
179,46,0.10591237324906158,YES
180,337,0.9999911378954953,YES
181,143,0.3947482219042582,YES
182,81,0.3864352404759451,YES
183,132,0.3939413438555863,YES
184,157,0.9996006104867674,YES
185,76,0.3862518710023765,YES
186,419,0.9765429833484739,YES
187,306,0.42460217984935816,YES
188,48,0.6515800660125896,YES
189,31,0.648558936868758,YES
190,64,0.9129402653000421,YES
191,105,0.9152448376825892,YES
192,82,0.9140801256586351,YES
193,111,0.6559789555698949,NO
194,43,0.6544063654520007,YES
195,63,0.6621637809296367,YES
196,235,0.6760164255004704,NO
197,75,0.3862518710023765,NO
198,43,0.6515800660125896,YES
199,33,0.37608115647945256,YES
200,66,0.913968160234385,YES
201,99,0.9142302634061428,YES
202,40,0.37944863912024085,YES
203,160,0.9980069335893702,YES
204,40,0.37944863912024085,YES
205,32,0.37608115647945256,YES
206,86,0.1061632189975856,YES
207,25,0.1059007686653415,YES
208,213,0.5019448910088323,YES
209,98,0.10634490253141776,YES
210,184,0.9914042538064475,YES
211,29,0.10589307591646957,YES
212,29,0.797634262759075,YES
213,53,0.6422706461815355,YES
214,43,0.10591237324906158,YES
215,207,0.9999998572797005,YES
216,275,0.6594620216194436,YES
217,28,0.10589307591646957,YES
218,37,0.10589694373879488,YES
219,25,0.35578906930479615,YES
220,40,0.3616572762380342,YES
221,87,0.10624822919571968,YES
222,28,0.10589307591646957,YES
223,316,0.9999903415310203,YES
224,47,0.9909624143177362,YES
225,52,0.10593936890226925,YES
226,38,0.10589694373879488,YES
227,52,0.10593936890226925,YES
228,37,0.10589694373879488,YES
229,42,0.36169489583644887,YES
230,57,0.10597793849313875,YES
231,46,0.10591237324906158,YES
232,25,0.1059007686653415,YES
233,113,0.9683905920975311,YES
234,36,0.10589694373879488,YES
235,116,0.9101363543136387,YES
236,187,0.9996265158471787,YES
237,48,0.10591237324906158,YES
238,32,0.10589307591646957,YES
239,34,0.10589307591646957,YES
240,26,0.1059007686653415,YES
241,51,0.10593936890226925,YES
242,31,0.10589307591646957,YES
243,112,0.10657335370434083,YES
244,26,0.1059007686653415,YES
245,30,0.10589307591646957,YES
246,40,0.10589694373879488,YES
247,60,0.990968611445595,YES
248,49,0.10591237324906158,YES
249,58,0.990968611445595,YES
250,37,0.10589694373879488,YES
251,287,0.6612603547607934,YES
252,99,0.1409559900840576,YES
253,57,0.10597793849313875,YES
254,31,0.10589307591646957,YES
255,84,0.1061632189975856,YES
256,41,0.10589694373879488,YES
257,28,0.10589307591646957,YES
258,34,0.10589307591646957,YES
259,26,0.1059007686653415,YES
260,79,0.45807817815711954,YES
261,60,0.45165262505213355,YES
262,109,0.9202385783371972,YES
263,133,0.9188362944009472,YES
264,121,0.917892661034939,YES
265,131,0.9215223452695186,NO
266,163,0.9235975825132744,YES
267,65,0.9157698483072577,NO
268,53,0.9148239114745284,NO
269,37,0.9138592427516475,NO
270,76,0.9158200764028119,NO
271,70,0.9157698483072577,NO
272,43,0.9118396309977734,YES
273,29,0.9118232464788951,NO
274,24,0.9107236413750157,NO
275,41,0.9138592427516475,YES
276,137,0.9232920471308712,YES
277,95,0.9206703039385753,YES
278,96,0.9206703039385753,YES
279,56,0.9179975624796496,NO
280,40,0.9147889964982718,YES
281,350,0.9264327647120083,YES
282,112,0.9197691464655782,YES
283,71,0.9165885353134904,NO
284,93,0.918242388462452,NO
285,381,0.9259943645646365,YES
286,115,0.9197691464655782,YES
287,69,0.9165885353134904,NO
288,98,0.9189800210104029,NO
289,136,0.9917135922759109,YES
290,59,0.992189035677007,NO
291,30,0.991675257088164,NO
292,42,0.9919544102783561,YES
293,182,0.9901828280690742,YES
294,160,0.9911502540656708,YES
295,32,0.9917529307309755,YES
296,24,0.991503156017875,NO
297,50,0.992109190031455,NO
298,50,0.992109190031455,NO
299,63,0.9922200957123841,NO
300,116,0.992129745851,NO
301,182,0.9903537058429832,NO
302,69,0.992272016083579,NO
303,27,0.9915918229282668,NO
304,67,0.992272016083579,YES
305,44,0.992010371153915,YES
306,33,0.9917529307309755,YES
307,72,0.10608984738221822,NO
308,89,0.38664759759746054,NO
309,304,0.42460217984935816,NO
310,1941,1.0,YES
311,36,0.10589694373879488,YES
312,32,0.10589307591646957,YES
313,49,0.10591237324906158,YES
314,27,0.10589307591646957,YES
315,83,0.8184643006203832,YES
316,478,0.9766414745107554,YES
317,119,0.1067051975497997,YES
318,153,0.10735095704399161,YES
319,51,0.10593936890226925,YES
320,51,0.10593936890226925,YES
321,56,0.9981238824586526,YES
322,106,0.9980884488289457,YES
323,108,0.49118030238324106,YES
324,46,0.10591237324906158,YES
325,53,0.10593936890226925,YES
326,447,0.9981840394021027,YES
327,382,0.8257193707503154,YES
328,30,0.10589307591646957,YES
329,22,0.1059007686653415,YES
330,114,0.3777638176038763,YES
331,261,0.9915809553310764,YES
332,75,0.1460831347582218,YES
333,93,0.10624822919571968,YES
334,52,0.37619586890892026,YES
335,393,0.9981284764941376,YES
336,59,0.10597793849313875,YES
337,124,0.3780891781545826,YES
338,405,0.925066624454471,YES
339,1158,0.9998500804007864,YES
340,405,0.925066624454471,YES
341,513,0.9322822477614348,YES
342,703,0.9293126265200452,YES
343,1389,0.9999545518651995,YES
344,769,0.9999985067518277,YES
345,767,0.9999590796563145,YES
346,901,0.7797189913037855,YES
347,751,0.9084797462490105,YES
348,851,0.9587876044980077,YES
349,462,0.43340462244949685,YES
350,2193,1.0799949837515627E-58,YES
351,62,0.6440150590677299,YES
352,457,0.999944145323803,YES
353,405,0.925066624454471,YES
354,506,0.9317924085727736,YES
355,505,0.9611299426956328,YES
356,1328,0.9860161093796611,YES
357,2935,0.9999894028908819,YES
358,713,0.9472564880840653,YES
359,525,0.9672432638356365,YES
360,498,0.9313070987886468,YES
361,387,0.4147555943626906,YES
362,914,0.9999669269168859,YES
363,921,0.9631240965501048,YES
364,421,0.9326569170291957,YES
365,506,0.9317924085727736,YES
366,800,0.5479192672045947,YES
367,405,0.925066624454471,YES
368,560,0.9359869499899228,YES
369,631,0.4785734965593872,YES
370,406,0.9258852226242417,YES
371,457,0.9999452945450608,YES
372,470,0.9999457312865344,YES
373,405,0.9315406483700787,YES
374,754,0.9999604716255326,YES
375,675,0.9999502911699564,YES
376,470,0.9999457312865344,YES
377,474,0.9938078319945087,YES
378,835,0.5131426863219315,YES
379,65,0.9355356412516644,YES
380,29093,0.999991539127083,YES
381,795,0.008178551753641036,YES
382,555,0.999950447830209,YES
383,405,0.925066624454471,YES
384,299,0.9189058407667979,YES
385,65,0.3830024966025539,YES
386,74,0.21687685177343022,YES
387,630,0.28087521499967116,YES
388,663,0.9999566130531382,YES
389,515,0.9322822477614348,YES
390,387,0.6197989477707256,YES
391,406,0.9771831962573837,YES
392,513,0.9322822477614348,YES
393,916,0.9999586789510284,YES
394,513,0.9322822477614348,YES
395,1381,0.9999133736006188,YES
396,802,0.9550795751903057,YES
397,553,0.9354778511026657,YES
398,532,0.9332749661199288,YES
399,1445,0.9999534396383924,YES
400,1066,0.9973118278928822,YES
401,515,0.938487120390616,YES
402,387,0.4434222027087908,YES
403,2143,0.9980361553816864,YES
404,62,0.37629141989106285,YES
405,2596,6.181467105358502E-54,YES
406,1093,0.6125067122928792,YES
407,68,0.3830024966025539,YES
408,1900,0.9999615281367767,YES
409,604,0.22899848493967814,YES
410,43,0.10591237324906158,YES
411,107,0.9196759813052782,YES
412,61,0.10597793849313875,YES
413,38,0.10589694373879488,YES
414,32,0.10589307591646957,YES
415,32,0.10589307591646957,YES
416,32,0.10589307591646957,YES
417,35,0.10589694373879488,YES
418,30,0.10589307591646957,YES
419,30,0.10589307591646957,YES
420,27,0.6314945493637183,YES
421,52,0.641751425656709,YES
422,49,0.6515800660125896,YES
423,49,0.14494641111612347,YES
424,59,0.10597793849313875,YES
425,53,0.10593936890226925,YES
426,57,0.10597793849313875,YES
427,517,0.999999837947508,YES
428,117,0.9911454231773904,YES
429,71,0.17993881204136034,YES
430,120,0.968866729030051,YES
431,58,0.9721993644222438,YES
432,145,0.18171751901064032,YES
433,43,0.10591237324906158,YES
434,52,0.17980067864172697,YES
435,99,0.1825540089361612,YES
436,166,0.1826089061006261,YES
437,31,0.10589307591646957,YES
438,165,0.19073304423528936,YES
439,31,0.17972859823140686,YES
440,157,0.9912339291809967,YES
441,83,0.18014915061772777,YES
442,155,0.1822931993329614,YES
443,74,0.18003494493996353,YES
444,337,0.6885524846308533,YES
445,41,0.10589694373879488,YES
446,46,0.992010371153915,YES
447,53,0.9909649668256856,YES
448,66,0.18205641830322034,YES
449,57,0.10597793849313875,YES
450,58,0.9725288155611664,YES
451,115,0.9923012740361066,YES
452,81,0.45827018573782363,YES
453,119,0.4669308957849323,YES
454,59,0.9725288155611664,YES
455,72,0.10608984738221822,YES
456,64,0.9096223216698818,YES
457,170,0.9703429357905702,YES
458,34,0.10589307591646957,YES
459,38,0.10589694373879488,YES
460,41,0.10589694373879488,YES
461,23,0.1059007686653415,YES
462,22,0.1059007686653415,YES
463,60,0.10597793849313875,YES
464,24,0.1059007686653415,YES
465,22,0.1059007686653415,YES
466,55,0.10593936890226925,YES
467,45,0.10591237324906158,YES
468,50,0.10593936890226925,YES
469,38,0.10589694373879488,YES
470,31,0.10589307591646957,YES
471,30,0.10589307591646957,YES
472,31,0.10589307591646957,YES
473,38,0.10589694373879488,YES
474,31,0.10589307591646957,YES
475,32,0.10589307591646957,YES
476,211,0.31021682311896387,YES
477,259,0.3181740064178755,YES
478,27,0.27754561225797353,YES
479,112,0.29315650147807293,YES
480,109,0.29289509722547125,YES
481,165,0.20528269085316664,YES
482,80,0.1061632189975856,YES
483,82,0.1061632189975856,YES
484,202,0.10894480599485111,YES
485,40,0.10589694373879488,YES
486,185,0.10818849632542851,YES
487,51,0.10593936890226925,YES
488,95,0.8302128664980928,YES
489,50,0.8218583695877334,YES
490,35,0.8173314118236198,YES
491,31,0.10589307591646957,YES
492,59,0.9981362498884218,YES
493,28,0.10589307591646957,YES
494,101,0.9999332035633284,YES
495,25,0.1059007686653415,YES
496,25,0.1059007686653415,YES
497,33,0.10589307591646957,YES
498,480,0.999865657835065,YES
499,54,0.10593936890226925,YES
500,39,0.10589694373879488,YES
501,40,0.10589694373879488,YES
502,45,0.10591237324906158,YES
503,58,0.10597793849313875,YES
504,110,0.10657335370434083,YES
505,128,0.8232545774277215,YES
506,70,0.9789340816823598,YES
507,444,0.9935039245377348,YES
508,77,0.6319776576413446,YES
509,219,0.10951110732552194,YES
510,125,0.1068488365711635,YES
511,346,0.1164431084985197,YES
512,98,0.10634490253141776,YES
513,343,0.11592486764216316,YES
514,296,0.11311432492091583,YES
515,54,0.8231501634854105,YES
516,575,0.9138434231694016,YES
517,167,0.9955123722507584,YES
518,133,0.8333391979826309,YES
519,37,0.8189176924499832,NO
520,480,0.6405208066962719,YES
521,47,0.10591237324906158,YES
522,284,0.19460915586876423,YES
523,96,0.38056123150910953,YES
524,43,0.10591237324906158,YES
525,47,0.10591237324906158,YES
526,55,0.10593936890226925,YES
527,41,0.10589694373879488,YES
528,42,0.10591237324906158,YES
529,50,0.10593936890226925,YES
530,41,0.10589694373879488,YES
531,61,0.37629141989106285,YES
532,45,0.10591237324906158,YES
533,149,0.8045290988548454,YES
534,182,0.9995763219142492,YES
535,94,0.990865686387944,YES
536,163,0.38064794581718553,YES
537,56,0.10593936890226925,YES
538,77,0.3765685401506901,YES
539,120,0.3780891781545826,YES
540,77,0.10608984738221822,YES
541,80,0.1061632189975856,YES
542,63,0.8022530912523658,YES
543,175,0.9979218011244372,YES
544,52,0.6190707239225427,YES
545,172,0.998035395308186,YES
546,52,0.6190707239225427,YES
547,167,0.9979429183355472,YES
548,64,0.8057418676219311,YES
549,110,0.10657335370434083,YES
550,70,0.37641563989271903,YES
551,131,0.38180941656457584,YES
552,277,0.15421487598154895,YES
553,108,0.10645326693154654,YES
554,44,0.10591237324906158,YES
555,104,0.10645326693154654,YES
556,210,0.9978931231597352,YES
557,40,0.9980734680714797,YES
558,96,0.8006915402915258,YES
559,90,0.9687215201028061,YES
560,64,0.10597793849313875,YES
561,58,0.37629141989106285,YES
562,65,0.37641563989271903,YES
563,64,0.38287743753619286,YES
564,64,0.37629141989106285,YES
565,57,0.38287743753619286,YES
566,23,0.1059007686653415,YES
567,40,0.10589694373879488,YES
568,25,0.1059007686653415,YES
569,26,0.1059007686653415,YES
570,59,0.10597793849313875,YES
571,60,0.10597793849313875,YES
572,51,0.10593936890226925,YES
573,58,0.10597793849313875,YES
574,61,0.10597793849313875,YES
575,35,0.37609074197073544,YES
576,224,0.35870439912377267,YES
577,52,0.38278124054575297,YES
578,32,0.10589307591646957,YES
579,32,0.10589307591646957,YES
580,32,0.10589307591646957,YES
581,32,0.10589307591646957,YES
582,23,0.1059007686653415,YES
583,24,0.1059007686653415,YES
584,105,0.10645326693154654,YES
585,31,0.9909605889160636,YES
586,34,0.10589307591646957,YES
587,28,0.10589307591646957,YES
588,31,0.10589307591646957,YES
589,38,0.10589694373879488,YES
590,32,0.10589307591646957,YES
591,28,0.10589307591646957,YES
592,41,0.10589694373879488,YES
593,276,0.9980114012147322,YES
594,41,0.10589694373879488,YES
595,139,0.9116624412749513,YES
596,29,0.10589307591646957,YES
597,22,0.1059007686653415,YES
598,25,0.1059007686653415,YES
599,24,0.1059007686653415,YES
600,28,0.10589307591646957,YES
601,30,0.10589307591646957,YES
602,199,0.3560310578984641,YES
603,84,0.3767501344716191,YES
604,22,0.1059007686653415,YES
605,31,0.10589307591646957,YES
606,32,0.10589307591646957,YES
607,225,0.15060421712209324,YES
608,403,0.9999988013261297,YES
609,385,0.9754090493621074,YES
610,106,0.10645326693154654,YES
611,25,0.1059007686653415,YES
612,52,0.10593936890226925,YES
613,52,0.10593936890226925,YES
614,48,0.8218166326560388,YES
615,72,0.10608984738221822,YES
616,39,0.10589694373879488,YES
617,48,0.10591237324906158,YES
618,42,0.10591237324906158,YES
619,87,0.10624822919571968,YES
620,55,0.10593936890226925,YES
621,57,0.10597793849313875,YES
622,100,0.10634490253141776,YES
623,42,0.10591237324906158,YES
624,179,0.10818849632542851,YES
625,95,0.10634490253141776,YES
626,42,0.10591237324906158,YES
627,61,0.10597793849313875,YES
628,24,0.1059007686653415,YES
629,61,0.10597793849313875,YES
630,180,0.14884119392523593,YES
631,38,0.10589694373879488,YES
632,57,0.10597793849313875,YES
633,51,0.10593936890226925,YES
634,60,0.10597793849313875,YES
635,50,0.10593936890226925,YES
636,51,0.10593936890226925,YES
637,186,0.9910693377814562,YES
638,52,0.10593936890226925,YES
639,49,0.10591237324906158,YES
640,52,0.10593936890226925,YES
641,37,0.10589694373879488,YES
642,111,0.9112979028570948,YES
643,63,0.10597793849313875,YES
644,62,0.10597793849313875,YES
645,139,0.10700431228751256,YES
646,76,0.10608984738221822,YES
647,60,0.10597793849313875,YES
648,41,0.10589694373879488,YES
649,31,0.10589307591646957,YES
650,45,0.10591237324906158,YES
651,85,0.1061632189975856,YES
652,37,0.10589694373879488,YES
653,27,0.9164795052403816,YES
654,65,0.9108328559099422,YES
655,86,0.1061632189975856,YES
656,34,0.10589307591646957,YES
657,83,0.1461796426035251,YES
658,83,0.9995823938259152,YES
659,67,0.10602809315874473,YES
660,62,0.10597793849313875,YES
661,26,0.37610022094679196,YES
662,32,0.999554264354047,YES
663,36,0.10589694373879488,YES
664,33,0.10589307591646957,YES
665,27,0.9107170352285471,YES
666,44,0.10591237324906158,YES
667,29,0.10589307591646957,YES
668,29,0.10589307591646957,YES
669,25,0.1059007686653415,YES
670,184,0.3972794428290978,YES
671,32,0.10589307591646957,YES
672,53,0.10593936890226925,YES
673,36,0.10589694373879488,YES
674,22,0.1059007686653415,YES
675,382,0.9982259145476279,YES
676,33,0.10589307591646957,YES
677,25,0.1059007686653415,YES
678,28,0.10589307591646957,YES
679,25,0.1059007686653415,YES
680,25,0.1059007686653415,YES
681,26,0.1059007686653415,YES
682,50,0.10593936890226925,YES
683,24,0.1059007686653415,YES
684,25,0.1059007686653415,YES
685,26,0.1059007686653415,YES
686,31,0.10589307591646957,YES
687,94,0.10624822919571968,YES
688,61,0.10597793849313875,YES
689,96,0.14641859060181692,YES
690,217,0.10951110732552194,YES
691,521,0.998334663794013,YES
692,56,0.10593936890226925,YES
693,69,0.10602809315874473,YES
694,160,0.3533294291886526,YES
695,142,0.10717166964747489,YES
696,149,0.10735095704399161,YES
697,47,0.10591237324906158,YES
698,173,0.10796093538822649,YES
699,117,0.9153426692783648,YES
700,214,0.9253874234386503,YES
701,98,0.10634490253141776,YES
702,69,0.991094909698743,YES
703,356,0.9343096775922187,YES
704,37,0.10589694373879488,YES
705,37,0.10589694373879488,YES
706,54,0.10593936890226925,YES
707,44,0.10591237324906158,YES
708,35,0.10589694373879488,YES
709,24,0.1059007686653415,YES
710,65,0.37641563989271903,YES
711,27,0.9915918229282668,YES
712,424,0.9999931911438305,YES
713,67,0.3830024966025539,YES
714,177,0.10796093538822649,YES
715,59,0.10597793849313875,YES
