ID,Size,Predicted,Actual
502,400,0.9999959050655183,NO
503,62,0.9999999788538896,NO
504,53,0.9999999560225286,NO
505,38,0.9999999903385002,NO
506,52,0.9999999916419632,NO
507,38,0.9999999903385002,NO
508,43,0.9999999916419632,NO
509,47,0.9999999916419632,NO
510,50,0.9999999788538896,NO
511,25,0.9999999903385002,NO
512,127,0.9999999547397929,NO
513,36,0.9999999903385002,NO
514,116,0.9999999985984626,NO
515,181,0.9999999932528436,NO
516,48,0.9999999916419632,NO
517,32,0.9999999903385002,NO
518,34,0.9999999903385002,NO
519,48,0.9999999916419632,NO
520,49,0.9999999916419632,NO
521,26,0.9999999903385002,NO
522,51,0.9999999934440672,NO
523,31,0.9999999903385002,NO
524,116,0.9999999916419632,NO
525,26,0.9999999903385002,NO
526,30,0.9999999903385002,NO
527,40,0.9999999916419632,NO
528,59,0.9999999934440672,NO
529,49,0.9999999916419632,NO
530,56,0.9999999934440672,NO
531,37,0.9999999903385002,NO
532,300,0.9999999879668734,NO
533,115,0.9999999916419632,NO
534,63,0.9999999934440672,NO
535,31,0.9999999903385002,NO
536,84,0.9999999934440672,NO
537,41,0.9999999916419632,NO
538,28,0.9999999903385002,NO
539,34,0.9999999903385002,NO
540,26,0.9999999903385002,NO
541,39,0.9999999903385002,NO
542,164,0.9999999913981759,NO
543,48,0.9999999916419632,NO
544,133,0.9999999913981759,NO
545,108,0.9999999916419632,NO
546,111,0.9999999916419632,NO
547,73,0.9999999916419632,NO
548,449,0.9999999451895291,NO
549,84,0.9999999934440672,NO
550,38,0.9999999903385002,NO
551,95,0.9999999916419632,NO
552,118,0.9999999916419632,NO
553,79,0.9999999916419632,NO
554,60,0.9999999916419632,NO
555,62,0.9999999561389558,NO
556,124,0.9999999548596162,NO
557,86,0.9999999783699549,NO
558,93,0.9999999783699549,NO
559,109,0.9999999916419632,NO
560,44,0.9999999783699549,NO
561,47,0.9999999783699549,NO
562,47,0.9999999783699549,NO
563,45,0.9999999783699549,NO
564,47,0.9999999783699549,NO
565,26,0.9999999749966788,NO
566,64,0.9999999783699549,NO
567,55,0.9999999783699549,NO
568,46,0.9999999783699549,NO
569,212,0.9999999447313866,NO
570,145,0.9999999777390494,NO
571,43,0.9999999561389558,NO
572,41,0.9999999783699549,NO
573,35,0.9999999749966788,NO
574,36,0.9999999903385002,NO
575,41,0.9999999916419632,NO
576,44,0.9999999916419632,NO
577,37,0.9999999903385002,NO
578,105,0.9999999934440672,NO
579,334,0.9999999846591907,NO
580,67,0.9999999916419632,NO
581,88,0.9999999916419632,NO
582,64,0.9999999916419632,NO
583,34,0.9999999903385002,NO
584,37,0.9999999903385002,NO
585,71,0.9999999934440672,NO
586,262,0.9999999917389718,NO
587,97,0.9999999916419632,NO
588,35,0.9999999903385002,NO
589,85,0.9999999934440672,NO
590,119,0.9999999913981759,NO
591,39,0.9999999903385002,NO
592,185,0.9999999932528436,NO
593,120,0.9999999913981759,NO
594,178,0.9999999913981759,NO
595,153,0.9999999913981759,NO
596,89,0.9999999934440672,NO
597,51,0.9999999934440672,NO
598,36,0.9999999903385002,NO
599,105,0.9999999934440672,NO
600,45,0.9999999916419632,NO
601,156,0.9999999932528436,NO
602,38,0.9999999903385002,NO
603,25,0.9999999903385002,NO
604,55,0.9999999916419632,NO
605,154,0.9999999913981759,NO
606,218,0.9999999917389718,NO
607,120,0.9999999784050485,NO
608,148,0.9999999913981759,NO
609,137,0.9999999913981759,NO
610,133,0.9999999913981759,NO
611,109,0.9999963891177118,NO
612,109,0.9999963891177118,NO
613,60,0.9999998598229418,NO
614,174,0.9999999358128389,NO
615,177,0.9999999858455517,NO
616,70,0.999999986246708,NO
617,54,0.99999993763199,NO
618,46,0.999999986246708,NO
619,76,0.999999986246708,NO
620,70,0.9999963891177118,NO
621,53,0.9999999844817009,NO
622,39,0.9999999841018375,NO
623,74,0.9999963891177118,NO
624,71,0.9999999916419632,NO
625,32,0.9999999903385002,NO
626,43,0.9999999916419632,NO
627,29,0.9999999903385002,NO
628,24,0.9999999903385002,NO
629,41,0.9999999916419632,NO
630,353,0.9999996438622262,NO
631,115,0.999998078089412,NO
632,143,0.9999999784050485,NO
633,139,0.9999998003081259,NO
634,96,0.999999986246708,NO
635,97,0.9999999844817009,NO
636,57,0.999999986246708,NO
637,41,0.999999986246708,NO
638,353,0.9999997636677709,NO
639,115,0.9999998712405829,NO
640,72,0.9999999790170787,NO
641,93,0.9999999916419632,NO
642,381,0.9999999791473417,NO
643,115,0.9999999934440672,NO
644,69,0.9999999934440672,NO
645,98,0.9999999916419632,NO
646,61,0.9999998357168807,NO
647,38,0.9999999279054963,NO
648,98,0.9999993643296242,NO
649,28,0.9999999279054963,NO
650,51,0.9999999296280896,NO
651,178,0.9999999913981759,NO
652,76,0.9999999916419632,NO
653,35,0.9999999279054963,NO
654,160,0.9999999913981759,NO
655,70,0.9999993643296242,NO
656,32,0.9999999279054963,NO
657,46,0.99999993763199,NO
658,70,0.9999993643296242,NO
659,29,0.9999999279054963,NO
660,223,0.9999999894681688,NO
661,27,0.9999999279054963,NO
662,40,0.99999993763199,NO
663,53,0.9999999296280896,NO
664,123,0.9999999913981759,NO
665,43,0.9999999916419632,NO
666,35,0.9999999903385002,NO
667,156,0.9999999932528436,NO
668,59,0.9999999916419632,NO
669,30,0.9999999903385002,NO
670,57,0.9999999916419632,NO
671,182,0.9999999913981759,NO
672,160,0.9999999913981759,NO
673,32,0.9999999903385002,NO
674,24,0.9999999903385002,NO
675,50,0.9999999916419632,NO
676,50,0.9999999916419632,NO
677,63,0.9999999916419632,NO
678,116,0.9999999916419632,NO
679,182,0.9999999913981759,NO
680,69,0.9999999916419632,NO
681,27,0.9999999903385002,NO
682,67,0.9999999916419632,NO
683,44,0.9999999916419632,NO
684,33,0.9999999903385002,NO
685,229,0.9999999716704172,NO
686,659,0.9999990072007591,NO
687,39,0.9999999903385002,NO
688,34,0.9999999903385002,NO
689,37,0.9999999903385002,NO
690,39,0.9999999903385002,NO
691,24,0.9999999903385002,NO
692,67,0.9999999916419632,NO
693,77,0.9999999916419632,NO
694,77,0.9999999916419632,NO
695,54,0.9999999916419632,NO
696,95,0.9999999916419632,NO
697,58,0.9999999916419632,NO
698,24,0.9999999903385002,NO
699,64,0.9999999916419632,NO
700,216,0.9999999894681688,NO
701,36,0.9999999903385002,NO
702,72,0.9999999788538896,NO
703,206,0.9999999894681688,NO
704,64,0.9999999934440672,NO
705,39,0.9999999903385002,NO
706,47,0.9999999934440672,NO
707,74,0.9999999916419632,NO
708,70,0.9999999971714167,NO
709,175,0.9999999913981759,NO
710,44,0.9999999916419632,NO
711,175,0.9999999913981759,NO
712,84,0.9999999791492936,NO
713,39,0.9999999903385002,NO
714,30,0.9999999903385002,NO
715,172,0.9999999783433121,NO
716,155,0.9999999783433121,NO
717,169,0.9999999783433121,NO
718,152,0.9999999783433121,NO
719,22,0.9999999903385002,NO
720,110,0.9999999916419632,NO
721,91,0.9999999916419632,NO
722,38,0.9999999750628122,YES
723,54,0.9999999916419632,NO
724,56,0.9999999916419632,NO
725,58,0.9999999934440672,NO
726,290,0.9999999879668734,NO
727,85,0.9999999934440672,NO
728,35,0.9999999903385002,NO
729,183,0.9999999913981759,NO
730,231,0.9999999917389718,NO
731,51,0.9999999916419632,NO
732,238,0.9999999894681688,NO
733,139,0.9999999913981759,NO
734,132,0.9999999913981759,NO
735,484,0.9999999451895291,NO
736,225,0.9999999917389718,NO
737,42,0.9999999916419632,NO
738,44,0.9999999916419632,NO
739,94,0.9999999916419632,NO
740,166,0.9999999913981759,NO
741,27,0.9999999903385002,NO
742,47,0.9999999916419632,NO
743,59,0.9999999916419632,NO
744,37,0.9999999903385002,NO
745,68,0.9999999916419632,NO
746,24,0.9999999903385002,NO
747,31,0.9999999903385002,NO
748,31,0.9999999903385002,NO
749,35,0.9999999903385002,NO
750,34,0.9999999903385002,NO
751,24,0.9999999903385002,NO
752,35,0.9999999903385002,NO
753,33,0.9999999903385002,NO
754,156,0.9999999913981759,NO
755,123,0.9999999913981759,NO
756,110,0.9999999916419632,NO
757,97,0.9999999916419632,NO
758,65,0.9999999916419632,NO
759,67,0.9999999916419632,NO
760,69,0.9999999916419632,NO
761,25,0.9999999903385002,NO
762,76,0.9999999916419632,NO
763,55,0.9999999916419632,NO
764,39,0.9999999903385002,NO
765,45,0.9999999916419632,NO
766,45,0.9999999916419632,NO
767,37,0.9999999903385002,NO
768,71,0.9999999916419632,NO
769,45,0.9999999916419632,NO
770,58,0.9999999916419632,NO
771,137,0.9999998056884675,NO
772,173,0.9999998056884675,NO
773,128,0.9999998056884675,NO
774,234,0.9999836133585919,NO
775,32,0.9999999841018375,NO
776,53,0.999999986246708,NO
777,45,0.999999986246708,NO
778,34,0.9999999841018375,NO
779,42,0.999999986246708,NO
780,110,0.9999998059676634,NO
781,28,0.9999999841018375,NO
782,49,0.999999986246708,NO
783,94,0.999999959492398,NO
784,54,0.999999986246708,NO
785,32,0.9999999841018375,NO
786,67,0.999999986246708,NO
787,42,0.999999986246708,NO
788,48,0.999999986246708,NO
789,45,0.9999999916419632,NO
790,32,0.9999999841018375,NO
791,84,0.999999986246708,NO
792,101,0.999999986246708,NO
793,89,0.9999999790170787,NO
794,59,0.999999986246708,NO
795,184,0.9999999784050485,NO
796,80,0.999999986246708,NO
797,79,0.999999986246708,NO
798,47,0.9999999790170787,NO
799,72,0.999999986246708,NO
800,60,0.999999986246708,NO
801,60,0.999999986246708,NO
802,59,0.999999986246708,NO
803,60,0.999999986246708,NO
804,55,0.999999986246708,NO
805,95,0.9999999790170787,NO
806,67,0.9999999790170787,NO
807,74,0.9999999790170787,NO
808,31,0.9999999841018375,NO
809,41,0.999999986246708,NO
810,144,0.9999999528649995,NO
811,56,0.999999986246708,NO
812,72,0.9999999916419632,NO
813,89,0.9999999916419632,NO
814,304,0.9999999846591907,NO
815,85,0.9999999934440672,NO
816,118,0.9999999934440672,NO
817,1771,2.6629749457049335E-71,YES
818,60,0.9999999916419632,NO
819,32,0.9999999903385002,NO
820,176,0.9999999913981759,NO
821,36,0.9999999903385002,NO
822,31,0.999999992421648,NO
823,83,0.9999999916419632,NO
824,600,0.9999842139467787,NO
825,242,0.9999999894681688,NO
826,350,0.9999999879668734,NO
827,53,0.9999999916419632,NO
828,32,0.9999999903385002,NO
829,490,0.9999998612991764,NO
830,447,0.9999998612991764,NO
831,50,0.9999999916419632,NO
832,201,0.9999999917389718,NO
833,26,0.9999999903385002,NO
834,22,0.9999999903385002,NO
835,428,0.9999999791473417,NO
836,595,0.9999996922020493,NO
837,35,0.9999999903385002,NO
838,24,0.9999999903385002,NO
839,25,0.999999992421648,NO
840,41,0.9999999916419632,NO
841,22,0.9999999903385002,NO
842,244,0.9999999917389718,NO
843,24,0.9999999903385002,NO
844,27,0.9999999903385002,NO
845,44,0.9999999916419632,NO
846,218,0.9999999827507039,NO
847,198,0.9999999894681688,YES
848,265,0.9999999894681688,NO
849,37,0.999999992421648,NO
850,28,0.999999992421648,NO
851,733,0.9999977626160889,YES
852,36,0.9999999903385002,NO
853,252,0.9999999917389718,NO
854,36,0.999999992421648,NO
855,216,0.9999999894681688,NO
856,270,0.9999999894681688,NO
857,81,0.9999999916419632,NO
858,72,0.9999999916419632,NO
859,79,0.9999999916419632,NO
860,118,0.9999999916419632,NO
861,75,0.9999999916419632,NO
862,130,0.9999999913981759,NO
863,90,0.9999999787891654,NO
864,36,0.9999999903385002,NO
865,76,0.9999999916419632,NO
866,213,0.9999999894681688,NO
867,26,0.9999999903385002,NO
868,135,0.9999999913981759,NO
869,71,0.9999999916419632,NO
870,209,0.9999999894681688,NO
871,189,0.9999999913981759,NO
872,66,0.9999999916419632,NO
873,188,0.9999999913981759,NO
874,69,0.9999999916419632,NO
