ID,Size,Predicted,Actual
0,78,0.017249999999999998,NO
1,302,0.9665,NO
2,87,0.5939098124098123,NO
3,198,0.30741666666666667,NO
4,175,0.3248690476190476,NO
5,65,0.48390476190476195,NO
6,105,0.3847132034632036,NO
7,58,0.41511747133043747,NO
8,196,0.0415,NO
9,106,0.7917889610389611,NO
10,130,0.3978333333333333,NO
11,64,0.44290810363153543,NO
12,132,0.3978333333333333,NO
13,62,0.6027833832833833,NO
14,108,0.5387936507936508,YES
15,432,1.0,NO
16,174,0.2992738095238095,NO
17,246,0.5851190476190476,NO
18,106,0.7917889610389611,YES
19,121,1.0,NO
20,110,0.5450833333333334,NO
21,58,0.41511747133043747,NO
22,37,0.6139829387801592,NO
23,77,0.8441554834054834,NO
24,142,0.6361277056277057,NO
25,114,0.53775,NO
26,80,0.4436646126061761,NO
27,59,0.4031211999794076,NO
28,69,0.49810533910533905,NO
29,95,0.547735757706346,NO
30,64,0.44290810363153543,NO
31,164,0.8941666666666667,YES
32,70,0.4412066822066822,NO
33,32,0.39167808919877634,NO
34,148,0.5383333333333333,NO
35,156,0.48437476412476443,NO
36,119,0.5265317460317461,NO
37,116,0.8983333333333333,NO
38,93,0.5048095238095239,NO
39,229,0.97,YES
40,123,1.0,NO
41,201,0.035333333333333335,NO
42,180,0.27975468975468964,NO
43,156,0.48437476412476443,NO
44,98,0.5609680874680874,NO
45,85,0.5629938672438672,YES
46,48,0.571085242672704,NO
47,145,0.6575000000000001,YES
48,145,0.6575000000000001,NO
49,113,0.5093769841269841,NO
50,146,0.11421428571428571,NO
51,113,0.5093769841269841,NO
52,147,0.2819920634920635,NO
53,125,0.6707671495171496,NO
54,252,0.3397380952380953,NO
55,368,0.6425,NO
56,106,0.7917889610389611,NO
57,181,0.2523737373737373,NO
58,260,0.7285714285714285,NO
59,610,1.0,YES
60,39,0.32864944352527653,NO
61,39,0.32864944352527653,NO
62,39,0.32864944352527653,NO
63,24,0.4215246761500254,NO
64,62,0.6027833832833833,NO
65,77,0.8441554834054834,NO
66,77,0.8441554834054834,NO
67,54,0.6788412698412699,NO
68,92,0.3476483516483517,NO
69,58,0.41511747133043747,NO
70,24,0.4215246761500254,NO
71,64,0.44290810363153543,NO
72,216,0.6620555555555555,NO
73,36,0.41633099694492354,NO
