ID,Size,Predicted,Actual
1420,43,0.7365544,NO
1449,43,0.7365544,NO
1499,43,0.7365544,NO
1536,43,0.7365544,NO
1831,43,0.7365544,NO
1833,43,0.7365544,NO
1864,43,0.7365544,NO
1865,43,0.7365544,NO
1927,43,0.7365544,NO
2117,43,0.7365544,NO
2121,43,0.7365544,NO
2167,43,0.7365544,NO
2172,43,0.7365544,NO
222,42,0.69676834,YES
280,42,0.69676834,NO
288,42,0.69676834,NO
300,42,0.69676834,NO
423,42,0.69676834,NO
504,42,0.69676834,NO
579,42,0.69676834,NO
613,42,0.69676834,NO
897,42,0.69676834,NO
1217,42,0.69676834,NO
1250,42,0.69676834,NO
1335,42,0.69676834,NO
1407,42,0.69676834,NO
1531,42,0.69676834,NO
1539,42,0.69676834,NO
1688,42,0.69676834,NO
1712,42,0.69676834,NO
1822,42,0.69676834,NO
1834,42,0.69676834,NO
561,41,0.68,YES
350,26,0.4229744,YES
450,26,0.4229744,NO
541,26,0.4229744,NO
582,26,0.4229744,NO
643,26,0.4229744,NO
647,26,0.4229744,NO
662,26,0.4229744,NO
1009,26,0.4229744,NO
1043,26,0.4229744,NO
1234,26,0.4229744,NO
1236,26,0.4229744,NO
1237,26,0.4229744,NO
1295,26,0.4229744,NO
1381,26,0.4229744,NO
1461,26,0.4229744,NO
1575,26,0.4229744,NO
1610,26,0.4229744,NO
1618,26,0.4229744,NO
1641,26,0.4229744,NO
1648,26,0.4229744,NO
1669,26,0.4229744,NO
1742,26,0.4229744,NO
1755,26,0.4229744,NO
1763,26,0.4229744,NO
1765,26,0.4229744,NO
1773,26,0.4229744,NO
1776,26,0.4229744,NO
1780,26,0.4229744,NO
1888,26,0.4229744,NO
1911,26,0.4229744,NO
91,47,0.74202704,NO
320,47,0.74202704,YES
370,47,0.74202704,YES
534,47,0.74202704,NO
573,47,0.74202704,YES
631,47,0.74202704,NO
857,47,0.74202704,NO
902,47,0.74202704,NO
1352,47,0.74202704,NO
1354,47,0.74202704,NO
1444,47,0.74202704,NO
1470,47,0.74202704,NO
1494,47,0.74202704,NO
1630,47,0.74202704,NO
1654,47,0.74202704,NO
1786,47,0.74202704,NO
1792,47,0.74202704,YES
1805,47,0.74202704,NO
1873,47,0.74202704,NO
2131,47,0.74202704,NO
2132,47,0.74202704,NO
32,49,0.74972516,NO
76,49,0.74972516,YES
92,49,0.74972516,NO
393,49,0.74972516,YES
495,49,0.74972516,NO
536,49,0.74972516,NO
555,49,0.74972516,NO
574,49,0.74972516,YES
642,49,0.74972516,NO
651,49,0.74972516,NO
1099,49,0.74972516,NO
1223,49,0.74972516,NO
1310,49,0.74972516,NO
1502,49,0.74972516,NO
1693,49,0.74972516,NO
1747,49,0.74972516,NO
1952,49,0.74972516,YES
99,50,0.7599853,NO
219,50,0.7599853,YES
390,50,0.7599853,YES
540,50,0.7599853,NO
564,50,0.7599853,YES
632,50,0.7599853,NO
817,50,0.7599853,YES
818,50,0.7599853,YES
1007,50,0.7599853,NO
1281,50,0.7599853,YES
1308,50,0.7599853,NO
1384,50,0.7599853,NO
1718,50,0.7599853,NO
1758,50,0.7599853,YES
1813,50,0.7599853,NO
1991,50,0.7599853,NO
2087,50,0.7599853,NO
2134,50,0.7599853,NO
2209,50,0.7599853,NO
2159,50,0.74,NO
327,41,0.5959513,YES
354,41,0.5959513,YES
607,41,0.5959513,NO
621,41,0.5959513,NO
659,41,0.5959513,NO
712,41,0.5959513,YES
767,41,0.5959513,NO
775,41,0.5959513,NO
1016,41,0.5959513,NO
1209,41,0.5959513,NO
1409,41,0.5959513,NO
1433,41,0.5959513,NO
1481,41,0.5959513,NO
1674,41,0.5959513,NO
1762,41,0.5959513,NO
1797,41,0.5959513,YES
1868,41,0.5959513,NO
1928,41,0.5959513,NO
2039,41,0.5959513,YES
2046,41,0.5959513,NO
2048,41,0.5959513,NO
2098,41,0.5959513,NO
2150,41,0.5959513,NO
2162,51,0.74,NO
111,39,0.5384065,NO
353,39,0.5384065,YES
675,39,0.5384065,YES
729,39,0.5384065,YES
760,39,0.5384065,NO
829,39,0.5384065,NO
832,39,0.5384065,NO
847,39,0.5384065,YES
856,39,0.5384065,NO
864,39,0.5384065,NO
924,39,0.5384065,NO
1214,39,0.5384065,NO
1215,39,0.5384065,NO
1273,39,0.5384065,NO
1292,39,0.5384065,YES
1453,39,0.5384065,NO
1529,39,0.5384065,NO
1532,39,0.5384065,NO
1703,39,0.5384065,NO
1721,39,0.5384065,NO
1764,39,0.5384065,NO
1935,39,0.5384065,YES
1992,39,0.5384065,NO
2047,39,0.5384065,NO
2049,39,0.5384065,NO
122,48,0.66192895,YES
226,48,0.66192895,YES
281,48,0.66192895,NO
326,48,0.66192895,YES
378,48,0.66192895,YES
521,48,0.66192895,NO
638,48,0.66192895,NO
641,48,0.66192895,NO
677,48,0.66192895,YES
687,48,0.66192895,YES
1336,48,0.66192895,NO
1476,48,0.66192895,NO
1500,48,0.66192895,NO
1530,48,0.66192895,NO
1549,48,0.66192895,NO
1586,48,0.66192895,NO
1603,48,0.66192895,NO
1659,48,0.66192895,NO
1698,48,0.66192895,NO
1830,48,0.66192895,NO
1842,48,0.66192895,NO
553,58,0.79,NO
31,75,0.99,NO
2161,72,0.95,NO
2160,68,0.89,NO
218,52,0.6679235,YES
360,52,0.6679235,YES
374,52,0.6679235,YES
628,52,0.6679235,NO
851,52,0.6679235,NO
986,52,0.6679235,YES
1085,52,0.6679235,NO
1290,52,0.6679235,YES
1311,52,0.6679235,NO
1390,52,0.6679235,NO
1498,52,0.6679235,NO
1525,52,0.6679235,NO
1526,52,0.6679235,NO
1670,52,0.6679235,NO
1757,52,0.6679235,YES
1825,52,0.6679235,NO
38,66,0.8378514,NO
117,66,0.8378514,YES
356,66,0.8378514,YES
368,66,0.8378514,YES
435,66,0.8378514,NO
510,66,0.8378514,YES
881,66,0.8378514,NO
1048,66,0.8378514,NO
1482,66,0.8378514,YES
1801,66,0.8378514,NO
1940,66,0.8378514,NO
2217,66,0.8378514,NO
6,70,0.8860135,YES
8,70,0.8860135,YES
84,70,0.8860135,NO
94,70,0.8860135,NO
170,70,0.8860135,YES
451,70,0.8860135,NO
486,70,0.8860135,YES
754,70,0.8860135,YES
758,70,0.8860135,YES
859,70,0.8860135,NO
1267,70,0.8860135,NO
1289,70,0.8860135,YES
1439,70,0.8860135,NO
1504,70,0.8860135,NO
1514,70,0.8860135,NO
2105,70,0.8860135,NO
1595,58,0.73,NO
599,66,0.83,YES
29,58,0.72549033,NO
90,58,0.72549033,NO
93,58,0.72549033,NO
151,58,0.72549033,NO
231,58,0.72549033,YES
247,58,0.72549033,YES
522,58,0.72549033,NO
524,58,0.72549033,NO
539,58,0.72549033,NO
689,58,0.72549033,YES
839,58,0.72549033,NO
850,58,0.72549033,NO
885,58,0.72549033,NO
930,58,0.72549033,NO
1246,58,0.72549033,NO
1357,58,0.72549033,NO
1373,58,0.72549033,NO
1385,58,0.72549033,YES
1421,58,0.72549033,NO
1547,58,0.72549033,NO
2068,58,0.72549033,NO
2069,58,0.72549033,NO
11,40,0.49873328,YES
73,40,0.49873328,YES
109,40,0.49873328,NO
229,40,0.49873328,YES
392,40,0.49873328,YES
395,40,0.49873328,YES
397,40,0.49873328,YES
429,40,0.49873328,NO
460,40,0.49873328,NO
512,40,0.49873328,NO
514,40,0.49873328,NO
528,40,0.49873328,NO
649,40,0.49873328,NO
670,40,0.49873328,NO
1210,40,0.49873328,NO
1211,40,0.49873328,NO
1212,40,0.49873328,NO
1306,40,0.49873328,NO
1379,40,0.49873328,NO
1464,40,0.49873328,NO
1711,40,0.49873328,NO
1723,40,0.49873328,NO
1826,40,0.49873328,NO
1829,40,0.49873328,NO
1984,40,0.49873328,NO
2004,40,0.49873328,YES
2010,40,0.49873328,YES
2057,40,0.49873328,NO
2212,40,0.49873328,YES
343,34,0.42024183,YES
537,34,0.42024183,NO
640,34,0.42024183,NO
661,34,0.42024183,NO
720,34,0.42024183,YES
830,34,0.42024183,NO
910,34,0.42024183,NO
1271,34,0.42024183,NO
1401,34,0.42024183,NO
1459,34,0.42024183,NO
1492,34,0.42024183,NO
1495,34,0.42024183,NO
1809,34,0.42024183,NO
1577,65,0.8,NO
42,82,0.99,NO
552,83,0.99,NO
217,68,0.81102884,YES
286,68,0.81102884,NO
351,68,0.81102884,YES
364,68,0.81102884,YES
471,68,0.81102884,YES
905,68,0.81102884,NO
1120,68,0.81102884,YES
1194,68,0.81102884,YES
1259,68,0.81102884,NO
1358,68,0.81102884,NO
1548,68,0.81102884,NO
1861,68,0.81102884,NO
1953,68,0.81102884,YES
36,51,0.60734266,NO
236,51,0.60734266,YES
258,51,0.60734266,YES
644,51,0.60734266,NO
735,51,0.60734266,YES
891,51,0.60734266,NO
1206,51,0.60734266,YES
1472,51,0.60734266,NO
1550,51,0.60734266,NO
1589,51,0.60734266,NO
1681,51,0.60734266,NO
1683,51,0.60734266,NO
1701,51,0.60734266,NO
1887,51,0.60734266,NO
1902,51,0.60734266,NO
2002,51,0.60734266,NO
2003,51,0.60734266,NO
123,71,0.8303075,YES
458,71,0.8303075,NO
516,71,0.8303075,YES
572,71,0.8303075,YES
586,71,0.8303075,YES
602,71,0.8303075,NO
722,71,0.8303075,YES
762,71,0.8303075,NO
854,71,0.8303075,NO
880,71,0.8303075,YES
928,71,0.8303075,NO
1045,71,0.8303075,NO
1368,71,0.8303075,NO
1958,71,0.8303075,YES
2006,71,0.8303075,YES
71,65,0.75745267,YES
107,65,0.75745267,NO
134,65,0.75745267,NO
225,65,0.75745267,YES
918,65,0.75745267,NO
1051,65,0.75745267,NO
1160,65,0.75745267,YES
1166,65,0.75745267,YES
1374,65,0.75745267,NO
1527,65,0.75745267,NO
1567,65,0.75745267,NO
1672,65,0.75745267,NO
2018,65,0.75745267,YES
68,76,0.8831592,YES
81,76,0.8831592,YES
119,76,0.8831592,YES
470,76,0.8831592,YES
559,76,0.8831592,NO
757,76,0.8831592,YES
793,76,0.8831592,YES
922,76,0.8831592,NO
1041,76,0.8831592,NO
1268,76,0.8831592,NO
1326,76,0.8831592,NO
1431,76,0.8831592,NO
1505,76,0.8831592,NO
1560,76,0.8831592,NO
1684,76,0.8831592,NO
1734,76,0.8831592,NO
1782,76,0.8831592,NO
1977,76,0.8831592,YES
2072,76,0.8831592,YES
25,62,0.7203928,NO
34,62,0.7203928,NO
216,62,0.7203928,YES
287,62,0.7203928,NO
293,62,0.7203928,NO
532,62,0.7203928,NO
625,62,0.7203928,YES
669,62,0.7203928,NO
785,62,0.7203928,YES
1103,62,0.7203928,YES
1118,62,0.7203928,YES
1191,62,0.7203928,YES
1338,62,0.7203928,NO
1497,62,0.7203928,YES
1541,62,0.7203928,NO
1558,62,0.7203928,NO
1675,62,0.7203928,NO
1705,62,0.7203928,NO
1726,62,0.7203928,NO
1871,62,0.7203928,NO
2081,62,0.7203928,NO
2216,62,0.7203928,YES
121,56,0.6463428,YES
142,56,0.6463428,NO
167,56,0.6463428,YES
309,56,0.6463428,YES
341,56,0.6463428,YES
425,56,0.6463428,NO
427,56,0.6463428,NO
614,56,0.6463428,NO
652,56,0.6463428,NO
665,56,0.6463428,NO
884,56,0.6463428,NO
1093,56,0.6463428,NO
1249,56,0.6463428,NO
1262,56,0.6463428,NO
1382,56,0.6463428,NO
1554,56,0.6463428,NO
1587,56,0.6463428,NO
1625,56,0.6463428,NO
1691,56,0.6463428,NO
1708,56,0.6463428,NO
2112,56,0.6463428,NO
80,60,0.6846221,YES
348,60,0.6846221,YES
443,60,0.6846221,NO
691,60,0.6846221,NO
751,60,0.6846221,YES
994,60,0.6846221,YES
1087,60,0.6846221,NO
1224,60,0.6846221,NO
1356,60,0.6846221,NO
1383,60,0.6846221,YES
1543,60,0.6846221,NO
1561,60,0.6846221,NO
1614,60,0.6846221,NO
1686,60,0.6846221,NO
1808,60,0.6846221,NO
1811,60,0.6846221,NO
1960,60,0.6846221,YES
2089,60,0.6846221,NO
2092,60,0.6846221,NO
301,63,0.7081977,NO
304,63,0.7081977,NO
577,63,0.7081977,NO
656,63,0.7081977,NO
819,63,0.7081977,YES
1204,63,0.7081977,NO
1350,63,0.7081977,NO
1424,63,0.7081977,NO
1557,63,0.7081977,NO
2030,63,0.7081977,NO
2118,63,0.7081977,NO
251,53,0.59431666,YES
361,53,0.59431666,YES
551,53,0.59431666,YES
626,53,0.59431666,NO
759,53,0.59431666,YES
852,53,0.59431666,NO
1003,53,0.59431666,NO
1054,53,0.59431666,NO
1228,53,0.59431666,NO
1332,53,0.59431666,NO
1345,53,0.59431666,NO
1552,53,0.59431666,NO
1553,53,0.59431666,NO
1592,53,0.59431666,NO
1690,53,0.59431666,NO
1695,53,0.59431666,NO
1707,53,0.59431666,NO
1891,53,0.59431666,NO
2043,53,0.59431666,NO
4,74,0.8267695,YES
30,74,0.8267695,NO
127,74,0.8267695,NO
203,74,0.8267695,NO
240,74,0.8267695,YES
324,74,0.8267695,YES
346,74,0.8267695,YES
761,74,0.8267695,NO
858,74,0.8267695,NO
1168,74,0.8267695,YES
1846,74,0.8267695,NO
1938,74,0.8267695,YES
2193,74,0.8267695,NO
307,54,0.5964922,NO
358,54,0.5964922,YES
369,54,0.5964922,YES
755,54,0.5964922,YES
837,54,0.5964922,NO
874,54,0.5964922,NO
938,54,0.5964922,YES
985,54,0.5964922,YES
1218,54,0.5964922,NO
1279,54,0.5964922,NO
1320,54,0.5964922,NO
1365,54,0.5964922,YES
1493,54,0.5964922,NO
1496,54,0.5964922,NO
1850,54,0.5964922,NO
2015,54,0.5964922,YES
2040,54,0.5964922,YES
2052,54,0.5964922,NO
2169,54,0.5964922,NO
256,44,0.47894192,YES
278,44,0.47894192,NO
333,44,0.47894192,YES
407,44,0.47894192,NO
441,44,0.47894192,NO
448,44,0.47894192,NO
713,44,0.47894192,YES
825,44,0.47894192,YES
861,44,0.47894192,NO
898,44,0.47894192,NO
1021,44,0.47894192,NO
1208,44,0.47894192,YES
1213,44,0.47894192,NO
1362,44,0.47894192,NO
1443,44,0.47894192,NO
1582,44,0.47894192,NO
1685,44,0.47894192,NO
1769,44,0.47894192,NO
1820,44,0.47894192,NO
1832,44,0.47894192,NO
1851,44,0.47894192,NO
1988,44,0.47894192,NO
2107,44,0.47894192,NO
115,81,0.881408,NO
199,81,0.881408,NO
362,81,0.881408,YES
489,81,0.881408,NO
603,81,0.881408,YES
672,81,0.881408,NO
1033,81,0.881408,NO
1066,81,0.881408,YES
1827,81,0.881408,NO
2041,81,0.881408,YES
478,79,0.84015864,YES
690,79,0.84015864,NO
1035,79,0.84015864,NO
1302,79,0.84015864,NO
1303,79,0.84015864,NO
1828,79,0.84015864,NO
1878,79,0.84015864,NO
2025,79,0.84015864,NO
2073,79,0.84015864,YES
2,75,0.79497385,YES
133,75,0.79497385,YES
507,75,0.79497385,NO
1037,75,0.79497385,NO
1083,75,0.79497385,NO
1233,75,0.79497385,NO
1759,75,0.79497385,NO
5,84,0.87596196,YES
132,84,0.87596196,NO
177,84,0.87596196,YES
183,84,0.87596196,NO
270,84,0.87596196,YES
345,84,0.87596196,YES
658,84,0.87596196,NO
683,84,0.87596196,YES
863,84,0.87596196,NO
1516,84,0.87596196,NO
1725,84,0.87596196,NO
1774,84,0.87596196,NO
1892,84,0.87596196,NO
40,73,0.76,NO
67,72,0.7378974,YES
79,72,0.7378974,YES
234,72,0.7378974,YES
253,72,0.7378974,YES
560,72,0.7378974,YES
778,72,0.7378974,NO
844,72,0.7378974,NO
984,72,0.7378974,YES
990,72,0.7378974,NO
1034,72,0.7378974,NO
1528,72,0.7378974,NO
1574,72,0.7378974,NO
1818,72,0.7378974,NO
1936,72,0.7378974,YES
2120,72,0.7378974,NO
1657,88,0.9,NO
1317,90,0.92,NO
129,82,0.83205515,YES
161,82,0.83205515,NO
166,82,0.83205515,NO
612,82,0.83205515,NO
1304,82,0.83205515,NO
1346,82,0.83205515,NO
1506,82,0.83205515,NO
1957,82,0.83205515,NO
74,86,0.8694627,YES
85,86,0.8694627,NO
242,86,0.8694627,YES
311,86,0.8694627,YES
357,86,0.8694627,YES
420,86,0.8694627,NO
605,86,0.8694627,NO
1276,86,0.8694627,YES
1564,86,0.8694627,NO
1943,86,0.8694627,NO
1956,86,0.8694627,YES
2019,86,0.8694627,YES
2115,86,0.8694627,NO
246,91,0.90690726,YES
299,91,0.90690726,NO
314,91,0.90690726,YES
872,91,0.90690726,NO
1673,91,0.90690726,NO
1775,91,0.90690726,NO
2094,91,0.90690726,NO
182,78,0.776173,NO
310,78,0.776173,NO
325,78,0.776173,YES
1064,78,0.776173,NO
1477,78,0.776173,NO
1772,78,0.776173,NO
7,57,0.56152236,YES
110,57,0.56152236,NO
462,57,0.56152236,NO
688,57,0.56152236,YES
774,57,0.56152236,NO
812,57,0.56152236,YES
1229,57,0.56152236,YES
1264,57,0.56152236,NO
1377,57,0.56152236,NO
1534,57,0.56152236,NO
1835,57,0.56152236,NO
2207,57,0.56152236,NO
114,87,0.8443041,NO
290,87,0.8443041,YES
1568,87,0.8443041,NO
1729,87,0.8443041,NO
1823,87,0.8443041,YES
1951,87,0.8443041,YES
75,89,0.847026,YES
227,89,0.847026,YES
391,89,0.847026,YES
428,89,0.847026,NO
734,89,0.847026,YES
849,89,0.847026,YES
991,89,0.847026,NO
1263,89,0.847026,YES
1507,89,0.847026,NO
2014,89,0.847026,YES
2114,89,0.847026,NO
960,48,0.45,NO
335,33,0.30921575,YES
339,33,0.30921575,YES
509,33,0.30921575,NO
826,33,0.30921575,YES
913,33,0.30921575,NO
1065,33,0.30921575,YES
1080,33,0.30921575,NO
1465,33,0.30921575,NO
1488,33,0.30921575,NO
1491,33,0.30921575,NO
1519,33,0.30921575,NO
1580,33,0.30921575,NO
1605,33,0.30921575,NO
1632,33,0.30921575,NO
1653,33,0.30921575,NO
1737,33,0.30921575,NO
1768,33,0.30921575,NO
1798,33,0.30921575,NO
1997,33,0.30921575,NO
2024,33,0.30921575,NO
69,69,0.6329041,YES
158,69,0.6329041,NO
297,69,0.6329041,NO
421,69,0.6329041,NO
519,69,0.6329041,YES
782,69,0.6329041,NO
822,69,0.6329041,YES
920,69,0.6329041,NO
1050,69,0.6329041,NO
1225,69,0.6329041,NO
1425,69,0.6329041,NO
1450,69,0.6329041,NO
1478,69,0.6329041,NO
1546,69,0.6329041,NO
1569,69,0.6329041,NO
1626,69,0.6329041,NO
1716,69,0.6329041,NO
10,88,0.8016524,YES
72,88,0.8016524,YES
108,88,0.8016524,NO
139,88,0.8016524,NO
252,88,0.8016524,YES
363,88,0.8016524,YES
422,88,0.8016524,NO
479,88,0.8016524,YES
622,88,0.8016524,NO
718,88,0.8016524,YES
1091,88,0.8016524,NO
1877,88,0.8016524,NO
2042,88,0.8016524,NO
2099,88,0.8016524,YES
2116,88,0.8016524,NO
955,94,0.85,NO
230,64,0.5747595,YES
261,64,0.5747595,YES
295,64,0.5747595,NO
352,64,0.5747595,YES
464,64,0.5747595,NO
554,64,0.5747595,NO
719,64,0.5747595,YES
841,64,0.5747595,NO
855,64,0.5747595,NO
935,64,0.5747595,NO
1067,64,0.5747595,NO
1202,64,0.5747595,NO
1372,64,0.5747595,NO
1375,64,0.5747595,NO
1376,64,0.5747595,NO
1442,64,0.5747595,NO
1511,64,0.5747595,NO
1612,64,0.5747595,NO
1696,64,0.5747595,NO
1900,64,0.5747595,NO
800,29,0.26,YES
238,31,0.2726583,YES
340,31,0.2726583,YES
438,31,0.2726583,NO
456,31,0.2726583,NO
645,31,0.2726583,NO
657,31,0.2726583,NO
846,31,0.2726583,YES
907,31,0.2726583,NO
908,31,0.2726583,NO
998,31,0.2726583,NO
1226,31,0.2726583,NO
1240,31,0.2726583,NO
1253,31,0.2726583,NO
1283,31,0.2726583,NO
1285,31,0.2726583,NO
1287,31,0.2726583,NO
1367,31,0.2726583,NO
1400,31,0.2726583,NO
1403,31,0.2726583,NO
1460,31,0.2726583,NO
1518,31,0.2726583,NO
1562,31,0.2726583,NO
1619,31,0.2726583,NO
1643,31,0.2726583,NO
1662,31,0.2726583,NO
1665,31,0.2726583,NO
1717,31,0.2726583,NO
1738,31,0.2726583,NO
1761,31,0.2726583,NO
1909,31,0.2726583,NO
2000,31,0.2726583,NO
2027,31,0.2726583,NO
2028,31,0.2726583,NO
2029,31,0.2726583,NO
2037,31,0.2726583,NO
2077,31,0.2726583,NO
2085,31,0.2726583,NO
2119,31,0.2726583,NO
12,99,0.86841136,YES
232,99,0.86841136,YES
289,99,0.86841136,NO
291,99,0.86841136,YES
511,99,0.86841136,YES
671,99,0.86841136,NO
879,99,0.86841136,YES
1343,99,0.86841136,YES
1964,99,0.86841136,YES
26,61,0.5317077,NO
239,61,0.5317077,YES
1078,61,0.5317077,YES
1205,61,0.5317077,NO
1386,61,0.5317077,NO
1621,61,0.5317077,NO
1692,61,0.5317077,NO
1959,61,0.5317077,YES
2021,61,0.5317077,YES
2064,99,0.86,YES
17,98,0.8489204,NO
319,98,0.8489204,YES
467,98,0.8489204,NO
609,98,0.8489204,NO
783,98,0.8489204,NO
1980,98,0.8489204,YES
679,108,0.9326383,YES
1981,108,0.9326383,YES
78,94,0.79944426,YES
283,94,0.79944426,NO
465,94,0.79944426,NO
899,94,0.79944426,NO
989,94,0.79944426,NO
1327,94,0.79944426,NO
1508,94,0.79944426,NO
1620,94,0.79944426,NO
1750,94,0.79944426,NO
1945,94,0.79944426,YES
2088,94,0.79944426,NO
296,55,0.46758807,YES
400,55,0.46758807,YES
533,55,0.46758807,NO
742,55,0.46758807,YES
923,55,0.46758807,NO
1333,55,0.46758807,NO
1369,55,0.46758807,NO
1423,55,0.46758807,NO
1452,55,0.46758807,NO
1533,55,0.46758807,NO
1714,55,0.46758807,NO
1903,55,0.46758807,NO
2009,55,0.46758807,NO
2136,46,0.39,NO
1321,72,0.61,NO
16,97,0.81269085,NO
160,97,0.81269085,NO
463,97,0.81269085,NO
724,97,0.81269085,YES
773,97,0.81269085,NO
877,97,0.81269085,NO
917,97,0.81269085,NO
1349,97,0.81269085,NO
1456,97,0.81269085,YES
1789,97,0.81269085,NO
2055,97,0.81269085,NO
969,79,0.66,NO
223,35,0.29023185,YES
266,35,0.29023185,YES
308,35,0.29023185,NO
349,35,0.29023185,YES
538,35,0.29023185,NO
581,35,0.29023185,NO
725,35,0.29023185,YES
807,35,0.29023185,YES
888,35,0.29023185,NO
909,35,0.29023185,NO
912,35,0.29023185,NO
1013,35,0.29023185,NO
1387,35,0.29023185,NO
1389,35,0.29023185,NO
1467,35,0.29023185,NO
1485,35,0.29023185,NO
1486,35,0.29023185,NO
1656,35,0.29023185,NO
1677,35,0.29023185,NO
1814,35,0.29023185,NO
1908,35,0.29023185,NO
2034,35,0.29023185,NO
968,80,0.66,NO
1739,107,0.88,YES
971,72,0.59,NO
954,49,0.4,NO
2204,115,0.93,YES
28,116,0.9350419,NO
120,116,0.9350419,YES
175,116,0.9350419,NO
636,116,0.9350419,NO
646,116,0.9350419,NO
820,116,0.9350419,YES
1445,116,0.9350419,NO
2020,116,0.9350419,YES
2044,116,0.9350419,YES
696,109,0.87040347,YES
749,109,0.87040347,YES
750,109,0.87040347,YES
1052,109,0.87040347,NO
1300,109,0.87040347,NO
1318,109,0.87040347,NO
1479,109,0.87040347,NO
1783,109,0.87040347,NO
1946,109,0.87040347,YES
2071,109,0.87040347,NO
156,80,0.63837296,NO
195,80,0.63837296,NO
303,80,0.63837296,NO
405,80,0.63837296,YES
430,80,0.63837296,NO
434,80,0.63837296,NO
1314,80,0.63837296,NO
1727,80,0.63837296,NO
1771,80,0.63837296,NO
1889,80,0.63837296,NO
2012,80,0.63837296,YES
571,69,0.55,YES
1874,121,0.95353764,NO
86,101,0.79478437,NO
148,101,0.79478437,YES
241,101,0.79478437,YES
342,101,0.79478437,YES
367,101,0.79478437,YES
379,101,0.79478437,YES
1912,101,0.79478437,NO
2091,101,0.79478437,NO
2110,101,0.79478437,NO
112,85,0.66831225,NO
305,85,0.66831225,NO
365,85,0.66831225,YES
375,85,0.66831225,YES
726,85,0.66831225,YES
875,85,0.66831225,YES
887,85,0.66831225,NO
1359,85,0.66831225,NO
1777,85,0.66831225,NO
1985,85,0.66831225,YES
2192,85,0.66831225,YES
178,122,0.95569944,NO
282,122,0.95569944,NO
1266,122,0.95569944,NO
2103,122,0.95569944,NO
1325,64,0.5,NO
33,102,0.7954795,NO
77,102,0.7954795,YES
105,102,0.7954795,NO
292,102,0.7954795,YES
426,102,0.7954795,NO
600,102,0.7954795,YES
1489,102,0.7954795,YES
2181,102,0.7954795,YES
2210,102,0.7954795,YES
1200,22,0.17084514,NO
565,57,0.44,YES
