ID,Size,Predicted,Actual
746,24,0.9999997,NO
638,24,0.9999995,NO
1469,26,0.9999997,NO
106,27,0.99999917,NO
296,28,0.99999976,NO
127,29,0.99999917,NO
124,30,0.9999997,YES
132,30,0.9999997,NO
660,30,0.9999997,NO
231,30,0.9999992,NO
473,30,0.9999992,NO
583,30,0.9999992,NO
606,30,0.9999992,NO
699,30,0.9999992,NO
882,30,0.9999992,NO
895,30,0.9999992,NO
927,30,0.9999992,NO
1090,30,0.9999992,NO
1095,30,0.9999992,NO
1214,30,0.9999992,NO
1343,30,0.9999992,NO
1373,30,0.9999992,NO
164,31,0.9999998,NO
326,31,0.99999976,NO
1039,31,0.9999997,NO
1160,31,0.9999995,NO
1174,31,0.99999946,YES
76,31,0.9999992,NO
131,31,0.99999917,NO
235,31,0.9999992,NO
470,31,0.9999992,NO
482,31,0.9999992,NO
615,31,0.9999992,NO
706,31,0.9999992,NO
866,31,0.9999992,NO
880,31,0.9999992,NO
893,31,0.9999992,NO
926,31,0.9999992,NO
928,31,0.9999992,NO
930,31,0.9999992,NO
947,31,0.9999992,NO
1071,31,0.9999992,NO
1074,31,0.9999992,NO
1103,31,0.9999992,NO
1148,31,0.9999992,NO
1201,31,0.9999992,NO
1224,31,0.9999992,NO
1243,31,0.9999992,NO
1246,31,0.9999992,NO
1294,31,0.9999992,NO
1315,31,0.9999992,NO
1338,31,0.9999992,NO
387,32,0.9999998,NO
861,32,0.9999998,NO
33,32,0.9999992,NO
209,32,0.9999992,NO
325,32,0.9999992,YES
466,32,0.9999992,NO
612,32,0.9999992,NO
622,32,0.9999992,NO
931,32,0.9999992,NO
1062,32,0.9999992,NO
1063,32,0.9999992,NO
1064,32,0.9999992,NO
1065,32,0.9999992,NO
1179,32,0.9999992,NO
1220,32,0.9999992,NO
1221,32,0.9999992,NO
1372,32,0.9999992,NO
1376,32,0.9999992,NO
1434,33,0.9999998,NO
711,33,0.9999995,NO
234,33,0.9999992,NO
963,33,0.9999992,NO
1168,33,0.9999992,NO
1188,33,0.9999992,NO
1234,33,0.9999992,NO
1297,33,0.9999992,YES
1314,33,0.9999992,NO
1345,33,0.9999992,NO
1375,33,0.9999992,NO
467,34,0.9999992,NO
486,34,0.9999992,NO
914,34,0.9999992,NO
1072,34,0.9999992,NO
1155,34,0.9999992,NO
1386,34,0.9999992,NO
637,35,0.9999995,NO
242,35,0.9999992,NO
533,35,0.9999992,NO
890,35,0.9999992,NO
1059,35,0.9999992,NO
1391,35,0.9999992,NO
1432,35,0.9999992,NO
300,36,0.99999976,NO
327,36,0.99999976,NO
337,36,0.99999964,NO
1245,36,0.99999946,NO
1261,36,0.99999946,NO
74,36,0.9999992,NO
133,36,0.99999917,NO
462,36,0.9999992,NO
519,36,0.9999992,NO
611,36,0.9999992,YES
1167,36,0.9999992,NO
1181,36,0.9999992,NO
1250,36,0.9999992,NO
1331,36,0.9999992,NO
1371,36,0.9999992,NO
1241,37,0.99999946,NO
1259,37,0.99999946,NO
22,37,0.9999992,NO
227,37,0.9999992,NO
233,37,0.9999992,NO
478,37,0.9999992,NO
522,37,0.9999992,NO
529,37,0.9999992,NO
929,37,0.9999992,NO
1076,37,0.9999992,NO
1140,37,0.9999992,NO
1151,37,0.9999992,NO
1374,37,0.9999992,NO
1424,37,0.9999992,NO
1427,37,0.9999992,NO
1554,37,0.9999992,NO
446,38,0.9999992,NO
454,38,0.9999992,NO
456,38,0.9999992,NO
848,38,0.9999992,NO
915,38,0.9999992,NO
925,38,0.9999992,NO
1125,38,0.9999992,NO
1130,38,0.9999992,NO
1255,38,0.9999992,NO
1258,38,0.9999992,NO
1292,38,0.9999992,NO
1325,38,0.9999992,NO
1448,38,0.9999992,NO
1488,38,0.9999992,NO
125,39,0.9999997,YES
61,39,0.9999992,NO
77,39,0.9999992,NO
916,39,0.9999992,NO
1114,39,0.9999992,NO
1298,39,0.9999992,NO
1341,39,0.9999992,NO
277,40,0.9999992,NO
474,40,0.9999992,NO
494,40,0.9999992,NO
623,40,0.9999992,NO
941,40,0.9999992,NO
969,40,0.9999992,NO
990,40,0.9999992,NO
1006,40,0.9999992,NO
1051,40,0.9999992,NO
1075,40,0.9999992,NO
1177,40,0.9999992,NO
1288,40,0.9999992,NO
1300,40,0.9999992,NO
1538,40,0.9999992,NO
1555,40,0.9999992,NO
644,41,0.9999998,NO
1499,41,0.9999995,NO
1283,41,0.99999946,NO
247,41,0.9999992,NO
434,41,0.9999992,NO
448,41,0.9999992,NO
484,41,0.9999992,NO
520,41,0.9999992,NO
701,41,0.9999992,NO
1009,41,0.9999992,NO
1080,41,0.9999992,NO
1253,41,0.9999992,NO
1339,41,0.9999992,NO
1450,41,0.9999992,NO
1551,41,0.9999992,NO
1003,42,0.9999997,NO
1007,42,0.9999997,NO
1078,42,0.9999997,NO
1116,42,0.9999997,NO
1121,42,0.9999997,NO
1124,42,0.9999997,NO
1265,42,0.9999997,NO
1267,42,0.9999997,NO
1289,42,0.9999997,NO
1495,42,0.9999997,NO
1410,42,0.9999992,NO
103,42,0.99999917,NO
134,43,0.9999997,NO
442,43,0.9999995,NO
457,43,0.9999995,NO
839,43,0.9999995,NO
888,43,0.9999995,NO
949,43,0.9999995,NO
1088,43,0.9999995,NO
1147,43,0.9999995,NO
1446,43,0.9999995,NO
1447,43,0.9999995,NO
1458,43,0.99999946,NO
1498,43,0.9999995,NO
1275,43,0.99999946,NO
1407,43,0.9999992,NO
1409,43,0.9999992,NO
297,44,0.99999976,NO
440,44,0.9999998,NO
94,44,0.9999997,NO
122,44,0.9999997,YES
849,44,0.9999995,NO
856,44,0.9999995,NO
1034,44,0.9999995,NO
1170,44,0.9999995,NO
1264,44,0.9999995,NO
1333,44,0.9999995,NO
1346,44,0.9999995,NO
1431,44,0.9999995,NO
338,44,0.99999946,NO
521,44,0.99999946,NO
104,44,0.99999917,NO
1408,44,0.9999992,NO
923,45,0.9999995,NO
970,45,0.9999995,NO
1011,45,0.9999995,NO
1149,45,0.9999995,NO
130,45,0.99999917,NO
334,46,0.9999995,NO
452,46,0.9999995,YES
695,46,0.9999995,NO
1194,46,0.9999995,NO
1266,46,0.9999995,NO
1558,46,0.9999992,NO
107,47,0.9999998,NO
256,47,0.9999995,NO
997,47,0.9999995,NO
998,47,0.9999995,NO
1024,47,0.9999995,NO
1026,47,0.9999995,NO
1212,47,0.9999995,NO
1363,47,0.9999995,NO
1369,47,0.9999995,NO
1382,47,0.9999995,NO
1453,47,0.9999995,NO
1134,48,0.9999998,NO
1254,48,0.9999998,NO
368,48,0.99999976,NO
46,48,0.9999995,NO
193,48,0.9999995,NO
222,48,0.9999995,NO
458,48,0.9999995,YES
465,48,0.9999995,NO
1008,48,0.9999995,NO
1089,48,0.9999995,NO
1115,48,0.9999995,NO
1277,48,0.9999995,NO
1418,48,0.9999995,NO
1494,48,0.9999995,NO
116,48,0.99999917,NO
386,49,0.9999998,NO
123,49,0.9999997,NO
476,49,0.9999995,NO
536,49,0.99999946,NO
613,49,0.9999995,NO
863,49,0.9999995,NO
945,49,0.9999995,NO
968,49,0.9999995,NO
1272,49,0.9999995,NO
1324,49,0.9999995,NO
1479,49,0.9999995,NO
128,49,0.99999917,NO
120,50,0.9999997,NO
1544,50,0.9999997,NO
275,50,0.9999995,NO
459,50,0.9999995,NO
589,50,0.9999995,NO
590,50,0.9999995,NO
626,50,0.9999995,NO
924,50,0.9999995,NO
943,50,0.9999995,NO
1056,50,0.9999995,NO
1295,50,0.9999995,NO
1335,50,0.9999995,NO
1390,50,0.9999995,NO
162,51,0.9999995,NO
469,51,0.9999995,NO
642,51,0.9999995,NO
643,51,0.9999995,NO
847,51,0.9999995,NO
1132,51,0.9999995,NO
1135,51,0.9999995,NO
1260,51,0.99999946,NO
1262,51,0.99999946,NO
1280,51,0.9999995,NO
1468,51,0.9999995,NO
1480,51,0.9999995,NO
174,52,0.9999995,NO
453,52,0.9999995,YES
455,52,0.9999995,NO
742,52,0.9999995,NO
862,52,0.9999995,NO
946,52,0.9999995,NO
1061,52,0.9999995,NO
1110,52,0.9999995,NO
1111,52,0.9999995,NO
1137,52,0.9999995,NO
1334,52,0.9999995,NO
1138,53,0.9999998,NO
92,53,0.9999997,NO
441,53,0.9999995,YES
544,53,0.9999995,NO
696,53,0.9999995,NO
868,53,0.9999995,NO
922,53,0.9999995,NO
1004,53,0.9999995,NO
1017,53,0.9999995,NO
