ID,Size,Predicted,Actual
593,36,0.99997705,YES
190,38,0.9999908,YES
1626,38,0.99997705,YES
586,39,0.9999908,YES
193,42,0.9999908,YES
191,44,0.9999908,YES
1647,44,0.99997705,YES
488,47,0.9999847,YES
194,48,0.9999908,YES
1624,49,0.99997705,YES
592,50,0.9999908,YES
199,68,0.9999908,YES
1325,68,0.9999885,YES
1625,68,0.99997705,YES
1043,69,0.9999847,YES
596,70,0.9999908,YES
459,71,0.99997705,YES
595,72,0.9999908,YES
460,76,0.99997705,YES
727,80,0.99997705,YES
1622,82,0.99997705,YES
202,81,0.9859149,NO
204,81,0.9859149,NO
224,81,0.9859149,NO
235,81,0.9859149,NO
528,81,0.9859149,YES
740,81,0.9859149,NO
747,81,0.9859149,NO
778,81,0.9859149,NO
1062,81,0.9859149,NO
1491,81,0.9859149,NO
1604,81,0.9859149,NO
26,80,0.9411741,NO
311,80,0.9411741,NO
335,80,0.9411741,NO
339,80,0.9411741,NO
1080,80,0.9411741,NO
1391,80,0.9411741,NO
1435,80,0.9411741,NO
1627,86,0.99997705,YES
277,86,0.99995404,YES
1623,87,0.99997705,YES
32,70,0.79999906,NO
358,70,0.79999906,NO
784,70,0.79999906,NO
989,70,0.79999906,NO
1609,88,0.99995404,YES
591,89,0.9999908,YES
729,89,0.99997705,YES
197,91,0.99995404,YES
1517,92,0.99997705,YES
23,77,0.83333206,NO
65,77,0.83333206,NO
66,77,0.83333206,NO
918,77,0.83333206,NO
1106,77,0.83333206,NO
1404,77,0.83333206,NO
1584,77,0.83333206,NO
185,84,0.8888879,NO
1187,84,0.8888879,NO
1389,84,0.8888879,NO
1438,84,0.8888879,NO
1563,84,0.8888879,NO
196,95,0.99995404,YES
198,95,0.99995404,YES
542,95,0.99995404,YES
192,96,0.99995404,YES
523,97,0.99997705,YES
457,102,0.99997705,YES
1252,103,0.99995404,NO
189,104,0.99995404,YES
38,93,0.8749957,NO
114,93,0.8749957,YES
266,93,0.8749957,NO
275,93,0.8749957,NO
624,93,0.8749957,NO
807,93,0.8749957,NO
1394,93,0.8749957,NO
760,108,0.9999962,NO
780,108,0.9999962,NO
279,90,0.83332825,NO
283,90,0.83332825,NO
598,109,0.99997705,YES
187,110,0.99995404,YES
186,104,0.92307395,NO
1121,104,0.92307395,NO
