ID,Size,Predicted,Actual
328,26,0.0017534213,NO
332,26,0.0017534213,NO
386,26,0.0017534213,NO
393,26,0.0017534213,NO
406,26,0.0017534213,NO
407,26,0.0017534213,NO
408,26,0.0017534213,NO
481,26,0.0017534213,NO
489,26,0.0017534213,NO
491,26,0.0017534213,NO
499,26,0.0017534213,NO
502,26,0.0017534213,NO
506,26,0.0017534213,NO
86,27,0.0017534213,NO
437,27,0.0017534213,NO
452,27,0.0017534213,NO
511,27,0.0017534213,NO
46,28,0.0017534213,YES
49,28,0.0017534213,YES
191,28,0.0017534213,NO
240,28,0.0017534213,NO
244,28,0.0017534213,NO
253,28,0.0017534213,NO
325,28,0.0017534213,NO
486,28,0.0017534213,NO
538,28,0.0017534213,NO
41,29,0.0017534213,YES
238,29,0.0017534213,NO
249,29,0.0017534213,NO
309,29,0.0017534213,NO
314,29,0.0017534213,NO
315,29,0.0017534213,NO
400,29,0.0017534213,NO
428,29,0.0017534213,NO
433,29,0.0017534213,NO
447,29,0.0017534213,NO
97,30,0.0017534213,NO
150,30,0.0017534213,NO
151,30,0.0017534213,NO
254,30,0.0017534213,NO
378,30,0.0017534213,NO
492,30,0.0017534213,NO
523,30,0.0017534213,NO
62,31,0.0017534213,YES
183,31,0.0017534213,NO
190,31,0.0017534213,NO
241,31,0.0017534213,NO
258,31,0.0017534213,NO
297,31,0.0017534213,NO
333,31,0.0017534213,NO
388,31,0.0017534213,NO
404,31,0.0017534213,NO
405,31,0.0017534213,NO
414,31,0.0017534213,NO
445,31,0.0017534213,NO
465,31,0.0017534213,NO
487,31,0.0017534213,NO
19,32,0.0017534213,YES
146,32,0.0017534213,NO
147,32,0.0017534213,NO
148,32,0.0017534213,NO
231,32,0.0017534213,NO
232,32,0.0017534213,NO
233,32,0.0017534213,NO
234,32,0.0017534213,NO
243,32,0.0017534213,NO
259,32,0.0017534213,NO
318,32,0.0017534213,NO
384,32,0.0017534213,NO
385,32,0.0017534213,NO
399,32,0.0017534213,NO
522,32,0.0017534213,NO
526,32,0.0017534213,NO
27,33,0.0017534213,YES
194,33,0.0017534213,NO
311,33,0.0017534213,NO
323,33,0.0017534213,NO
398,33,0.0017534213,NO
448,33,0.0017534213,NO
464,33,0.0017534213,YES
494,33,0.0017534213,NO
525,33,0.0017534213,NO
171,34,0.0017534213,NO
239,34,0.0017534213,NO
303,34,0.0017534213,NO
390,34,0.0017534213,NO
84,35,0.0017534213,YES
149,35,0.0017534213,NO
352,35,0.0017534213,NO
540,35,0.0017534213,NO
51,36,0.0017534213,YES
58,36,0.0017534213,YES
68,36,0.0017534213,YES
310,36,0.0017534213,NO
320,36,0.0017534213,NO
409,36,0.0017534213,NO
480,36,0.0017534213,NO
521,36,0.0017534213,NO
12,37,0.0017534213,YES
47,37,0.0017534213,YES
55,37,0.0017534213,YES
70,37,0.0017534213,YES
78,37,0.0017534213,YES
300,37,0.0017534213,NO
349,37,0.0017534213,NO
524,37,0.0017534213,NO
53,38,0.0017534213,YES
145,38,0.0017534213,NO
172,38,0.0017534213,NO
182,38,0.0017534213,NO
242,38,0.0017534213,YES
282,38,0.0017534213,NO
363,38,0.0017534213,NO
413,38,0.0017534213,NO
416,38,0.0017534213,NO
443,38,0.0017534213,NO
474,38,0.0017534213,NO
161,39,0.0017534213,YES
197,39,0.0017534213,NO
268,39,0.0017534213,NO
412,39,0.0017534213,NO
449,39,0.0017534213,NO
490,39,0.0017534213,NO
31,40,0.0017534213,YES
66,40,0.0017534213,YES
187,40,0.0017534213,YES
198,40,0.0017534213,NO
222,40,0.0017534213,NO
380,40,0.0017534213,NO
439,40,0.0017534213,NO
451,40,0.0017534213,NO
164,41,0.0017534213,YES
173,41,0.0017534213,NO
245,41,0.0017534213,NO
247,41,0.0017534213,NO
296,41,0.0017534213,NO
411,41,0.0017534213,NO
488,41,0.0017534213,NO
270,42,0.0017534213,NO
275,42,0.0017534213,NO
277,42,0.0017534213,NO
419,42,0.0017534213,NO
421,42,0.0017534213,NO
43,43,0.0017534213,YES
143,43,0.0017534213,NO
361,43,0.0017534213,NO
362,43,0.0017534213,NO
165,44,0.0017534213,YES
313,44,0.0017534213,NO
351,44,0.0017534213,NO
418,44,0.0017534213,NO
482,44,0.0017534213,NO
495,44,0.0017534213,NO
534,44,0.0017534213,NO
167,45,0.0017534213,YES
180,45,0.0017534213,NO
199,45,0.0017534213,NO
298,45,0.0017534213,NO
440,45,0.0017534213,NO
56,46,0.0017534213,YES
93,46,0.0017534213,NO
420,46,0.0017534213,NO
26,47,0.0017534213,YES
85,47,0.0017534213,YES
207,47,0.0017534213,NO
367,47,0.0017534213,NO
512,47,0.0017534213,NO
518,47,0.0017534213,NO
269,48,0.0017534213,NO
377,48,0.0017534213,YES
417,48,0.0017534213,NO
429,48,0.0017534213,NO
103,49,0.0017534213,NO
152,49,0.0017534213,YES
426,49,0.0017534213,NO
473,49,0.0017534213,NO
61,50,0.0017534213,YES
181,50,0.0017534213,NO
286,50,0.0017534213,NO
329,50,0.0017534213,NO
484,50,0.0017534213,NO
539,50,0.0017534213,NO
52,51,0.0017534213,YES
90,51,0.0017534213,NO
91,51,0.0017534213,NO
227,51,0.0017534213,NO
284,51,0.0017534213,NO
287,51,0.0017534213,NO
375,51,0.0017534213,NO
432,51,0.0017534213,NO
42,52,0.0017534213,YES
54,52,0.0017534213,YES
162,52,0.0017534213,YES
205,52,0.0017534213,YES
265,52,0.0017534213,NO
266,52,0.0017534213,NO
289,52,0.0017534213,NO
446,52,0.0017534213,NO
483,52,0.0017534213,NO
94,53,0.0017534213,NO
154,53,0.0017534213,NO
317,53,0.0017534213,NO
319,53,0.0017534213,NO
423,53,0.0017534213,NO
427,53,0.0017534213,NO
435,53,0.0017534213,NO
442,53,0.0017534213,NO
196,54,0.0017534213,NO
305,54,0.0017534213,NO
350,54,0.0017534213,NO
364,54,0.0017534213,YES
77,55,0.0017534213,YES
179,55,0.0017534213,NO
208,55,0.0017534213,YES
272,55,0.0017534213,NO
74,56,0.0017534213,YES
339,56,0.0017534213,NO
424,56,0.0017534213,NO
436,56,0.0017534213,NO
155,57,0.0017534213,NO
203,57,0.0017534213,YES
214,57,0.0017534213,YES
215,57,0.0017534213,YES
273,57,0.0017534213,NO
283,57,0.0017534213,NO
3,58,0.0017534213,YES
11,58,0.0017534213,YES
69,58,0.0017534213,YES
200,58,0.0017534213,NO
228,58,0.0017534213,NO
369,58,0.0017534213,NO
15,59,0.0017534213,YES
67,59,0.0017534213,YES
105,59,0.0017534213,NO
153,59,0.0017534213,NO
225,59,0.0017534213,NO
357,59,0.0017534213,NO
456,59,0.0017534213,NO
176,60,0.0017534213,NO
226,60,0.0017534213,NO
285,60,0.0017534213,NO
295,60,0.0017534213,NO
141,61,0.0017534213,YES
144,61,0.0017534213,NO
229,61,0.0017534213,NO
278,61,0.0017534213,NO
280,61,0.0017534213,NO
301,61,0.0017534213,NO
335,61,0.0017534213,NO
425,61,0.0017534213,NO
441,61,0.0017534213,NO
537,61,0.0017534213,NO
292,62,0.0017534213,NO
307,62,0.0017534213,NO
454,62,0.0017534213,NO
466,62,0.0017534213,YES
291,63,0.0017534213,NO
6,64,0.0017534213,YES
16,64,0.0017534213,YES
48,64,0.0017534213,YES
169,64,0.0017534213,NO
220,64,0.0017534213,NO
365,64,0.0017534213,NO
444,64,0.0017534213,NO
410,65,0.0017534213,NO
166,66,0.0017534213,YES
528,66,0.0017534213,NO
271,67,0.0017534213,NO
306,67,0.0017534213,NO
504,67,0.0017534213,NO
2,68,0.0017534213,YES
358,68,0.0017534213,NO
158,69,0.0017534213,YES
217,69,0.0017534213,YES
340,69,0.0017534213,NO
18,70,0.0017534213,YES
72,70,0.0017534213,YES
81,72,0.0017534213,NO
168,72,0.0017534213,NO
267,72,0.0017534213,NO
535,72,0.0017534213,NO
459,73,0.0017534213,NO
101,75,0.0017534213,NO
485,75,0.0017534213,NO
294,76,0.0017534213,YES
461,76,0.0017534213,NO
508,76,0.0017534213,NO
467,77,0.0017534213,YES
0,78,0.0017534213,YES
212,79,0.0017534213,YES
213,79,0.0017534213,YES
498,79,0.0017534213,NO
184,80,0.0017534213,YES
455,80,0.0017534213,NO
497,80,0.0017534213,NO
37,81,0.0017534213,YES
185,82,0.0017534213,YES
304,83,0.0017534213,NO
500,83,0.0017534213,NO
256,84,0.0017534213,YES
453,84,0.0017534213,NO
25,85,0.0017534213,YES
299,85,0.0017534213,NO
503,85,0.0017534213,NO
302,86,0.0017534213,NO
1,87,0.0017534213,YES
392,87,0.0017534213,NO
60,89,0.0017534213,YES
202,89,0.0017534213,YES
204,89,0.0017534213,YES
219,89,0.0017534213,NO
360,90,0.0017534213,YES
99,91,0.0017534213,YES
75,92,0.0017534213,YES
40,94,0.0017534213,YES
106,95,0.0017534213,YES
206,97,0.0017534213,YES
63,98,0.0017534213,YES
35,106,0.0017534213,YES
9,107,0.0017534213,YES
209,108,0.0017534213,YES
370,109,0.0017534213,YES
10,110,0.0017534213,YES
157,112,0.0017534213,YES
382,112,0.0017534213,YES
29,113,0.0017534213,YES
57,113,0.0017534213,YES
372,113,0.0017534213,YES
14,114,0.0017534213,YES
160,115,0.0017534213,YES
59,116,0.0017534213,YES
23,118,0.0017534213,YES
22,119,0.0017534213,YES
188,122,0.0017534213,YES
211,124,0.0017534213,YES
505,124,0.0017534213,YES
32,125,0.0017534213,YES
246,130,0.0017534213,YES
5,132,0.0017534213,YES
532,135,0.0017534213,YES
293,139,0.0017534213,YES
344,139,0.0017534213,YES
13,142,0.0017534213,YES
541,142,0.0017534213,YES
368,144,0.0017534213,YES
28,146,0.0017534213,YES
30,147,0.0017534213,YES
39,147,0.0017534213,YES
79,147,0.0017534213,YES
20,148,0.0017534213,YES
542,153,0.0017534213,YES
83,155,0.0017534213,YES
21,156,0.0017534213,YES
24,156,0.0017534213,YES
210,160,0.0017534213,YES
17,164,0.0017534213,YES
354,84,8.782506E-4,YES
73,172,0.0017534213,YES
7,173,0.0017534213,YES
186,179,0.0017534213,YES
36,181,0.0017534213,YES
80,188,0.0017534213,YES
44,195,0.0017534213,YES
4,196,0.0017534213,YES
337,217,0.0017534213,NO
355,217,0.0017534213,YES
450,218,0.0017534213,NO
230,224,0.0017534213,NO
260,225,0.0017534213,YES
130,241,0.0017534213,YES
76,242,0.0017534213,YES
45,243,0.0017534213,YES
163,243,0.0017534213,YES
8,246,0.0017534213,YES
33,252,0.0017534213,YES
50,265,0.0017534213,YES
71,268,0.0017534213,YES
87,301,0.0017534213,YES
536,328,0.0017534213,NO
156,350,0.0017534213,YES
348,351,0.0017534213,NO
475,178,8.782506E-4,YES
138,356,0.0017534213,YES
322,359,0.0017534213,YES
34,368,0.0017534213,YES
117,625,0.0017534213,YES
142,911,0.0017534213,YES
