Id,Size,Prob,NormProb,Actual
1407,48,0.21,0.004375,false
1419,48,0.21,0.004375,false
1495,48,0.21,0.004375,false
125,30,0.13,0.004333333,true
150,73,0.3152381,0.00431833,false
1553,69,0.29461905,0.004269841,false
1241,48,0.2,0.004166667,false
86,39,0.16,0.004102564,false
855,39,0.16,0.004102564,false
856,39,0.16,0.004102564,false
441,44,0.18,0.004090909,false
572,116,0.465,0.0040086205,false
133,30,0.12,0.004,false
515,81,0.31,0.0038271605,false
196,113,0.43,0.0038053098,false
107,27,0.1,0.0037037036,false
813,74,0.25857142,0.0034942084,false
904,74,0.25857142,0.0034942084,false
1482,74,0.25857142,0.0034942084,true
1516,74,0.25857142,0.0034942084,false
335,46,0.16,0.003478261,false
1030,58,0.2,0.0034482758,false
245,69,0.23163095,0.0033569704,false
230,30,0.1,0.0033333334,false
955,274,0.88,0.003211679,false
645,41,0.13,0.0031707317,false
100,115,0.36,0.0031304348,true
1231,45,0.14,0.003111111,false
400,42,0.13,0.003095238,false
212,47,0.14,0.0029787235,false
452,341,1.0,0.0029325513,true
26,114,0.33,0.0028947368,false
892,114,0.33,0.0028947368,false
453,46,0.13,0.002826087,true
696,46,0.13,0.002826087,false
1195,46,0.13,0.002826087,false
1248,46,0.13,0.002826087,false
1267,46,0.13,0.002826087,false
1398,46,0.13,0.002826087,false
519,85,0.24,0.0028235293,false
126,39,0.11,0.0028205127,true
388,32,0.09,0.0028125,false
669,86,0.24,0.0027906976,false
587,160,0.445,0.00278125,false
140,156,0.43,0.0027564103,false
518,88,0.24,0.0027272727,false
621,242,0.66,0.0027272727,false
305,120,0.32,0.0026666666,false
50,113,0.3,0.0026548672,false
306,315,0.83,0.0026349206,true
1510,115,0.3,0.0026086958,false
113,158,0.41,0.0025949366,false
1061,240,0.62,0.0025833333,false
61,39,0.1,0.0025641026,false
577,39,0.1,0.0025641026,false
379,349,0.89,0.0025501433,true
1531,178,0.45,0.0025280898,false
265,48,0.12,0.0025,false
396,64,0.16,0.0025,false
463,36,0.09,0.0025,false
612,36,0.09,0.0025,true
658,36,0.09,0.0025,false
1168,36,0.09,0.0025,false
1182,36,0.09,0.0025,false
1251,36,0.09,0.0025,false
1332,36,0.09,0.0025,false
1372,36,0.09,0.0025,false
582,157,0.39,0.0024840764,false
536,152,0.37,0.0024342106,false
1000,76,0.185,0.0024342106,false
405,33,0.08,0.0024242424,false
361,68,0.1646984,0.0024220354,false
336,133,0.32,0.002406015,false
1090,48,0.11,0.0022916666,false
353,57,0.13028571,0.0022857143,false
562,71,0.16,0.0022535212,false
38,116,0.26,0.0022413793,false
153,125,0.28,0.00224,false
543,177,0.395,0.0022316384,true
1558,71,0.15651587,0.002204449,false
1242,37,0.08,0.0021621622,false
1501,422,0.91,0.002156398,true
167,74,0.15898809,0.0021484878,false
315,56,0.12,0.002142857,false
96,171,0.36,0.002105263,false
556,95,0.2,0.002105263,false
1227,38,0.08,0.002105263,false
728,234,0.49,0.002094017,false
1527,115,0.24,0.0020869565,false
557,96,0.2,0.0020833334,false
360,76,0.15690476,0.0020645363,false
162,72,0.14768253,0.0020511465,false
949,72,0.14768253,0.0020511465,false
477,49,0.1,0.0020408162,false
614,49,0.1,0.0020408162,false
864,49,0.1,0.0020408162,false
946,49,0.1,0.0020408162,false
969,49,0.1,0.0020408162,false
1273,49,0.1,0.0020408162,false
1325,49,0.1,0.0020408162,false
1480,49,0.1,0.0020408162,false
642,153,0.31,0.0020261437,false
899,153,0.31,0.0020261437,false
893,154,0.31,0.002012987,false
1014,154,0.31,0.002012987,false
1369,154,0.31,0.002012987,false
719,70,0.14023016,0.002003288,false
30,95,0.19,0.002,false
516,91,0.18,0.001978022,false
208,75,0.14833333,0.0019777778,false
406,66,0.13,0.001969697,false
907,122,0.24,0.0019672131,false
317,89,0.17,0.0019101123,false
110,132,0.25,0.0018939395,true
263,123,0.23,0.0018699187,true
292,59,0.11,0.0018644067,false
267,43,0.08,0.0018604652,false
310,86,0.16,0.0018604652,false
733,211,0.39,0.0018483412,false
578,98,0.18,0.0018367347,false
685,213,0.39,0.0018309859,false
993,126,0.23,0.0018253968,false
66,77,0.14033334,0.0018225109,false
986,138,0.25,0.0018115942,false
673,216,0.39,0.0018055555,false
508,39,0.07,0.0017948718,false
660,369,0.66,0.0017886179,false
924,45,0.08,0.0017777778,false
971,45,0.08,0.0017777778,false
1012,45,0.08,0.0017777778,false
1150,45,0.08,0.0017777778,false
1418,45,0.08,0.0017777778,false
253,96,0.17,0.0017708334,false
171,91,0.16,0.0017582418,false
541,122,0.21,0.0017213115,true
1554,41,0.07,0.0017073171,false
211,135,0.23,0.0017037037,false
28,59,0.1,0.0016949152,false
745,59,0.1,0.0016949152,false
868,59,0.1,0.0016949152,false
1291,59,0.1,0.0016949152,false
1306,59,0.1,0.0016949152,false
1395,59,0.1,0.0016949152,false
1414,59,0.1,0.0016949152,false
1442,59,0.1,0.0016949152,false
1187,532,0.9,0.0016917293,true
600,76,0.12833333,0.0016885964,false
723,83,0.14,0.001686747,false
740,286,0.48,0.0016783216,false
161,73,0.12190476,0.0016699282,false
202,120,0.2,0.0016666667,false
879,152,0.25,0.0016447369,false
279,49,0.08,0.0016326531,false
23,37,0.06,0.0016216217,false
479,37,0.06,0.0016216217,false
930,37,0.06,0.0016216217,false
1077,37,0.06,0.0016216217,false
1141,37,0.06,0.0016216217,false
1152,37,0.06,0.0016216217,false
1260,37,0.06,0.0016216217,false
1375,37,0.06,0.0016216217,false
1425,37,0.06,0.0016216217,false
1428,37,0.06,0.0016216217,false
586,182,0.295,0.0016208792,false
1258,130,0.21,0.0016153846,false
1434,569,0.91,0.001599297,true
52,113,0.18,0.0015929204,false
462,113,0.18,0.0015929204,true
739,113,0.18,0.0015929204,false
788,113,0.18,0.0015929204,false
873,113,0.18,0.0015929204,false
1269,113,0.18,0.0015929204,false
650,44,0.07,0.0015909091,false
854,44,0.07,0.0015909091,false
604,82,0.13,0.0015853659,true
741,75,0.11857143,0.0015809524,false
874,75,0.11857143,0.0015809524,false
1337,75,0.11857143,0.0015809524,false
1478,75,0.11857143,0.0015809524,true
501,79,0.123333335,0.0015611814,false
605,45,0.07,0.0015555555,false
606,45,0.07,0.0015555555,false
218,52,0.08,0.0015384615,false
917,39,0.06,0.0015384615,false
1115,39,0.06,0.0015384615,false
1299,39,0.06,0.0015384615,false
1342,39,0.06,0.0015384615,false
320,46,0.07,0.0015217392,false
321,46,0.07,0.0015217392,false
346,46,0.07,0.0015217392,false
358,46,0.07,0.0015217392,false
359,46,0.07,0.0015217392,false
188,75,0.11333334,0.0015111112,false
579,106,0.16,0.001509434,false
169,86,0.12928571,0.0015033223,false
242,60,0.09,0.0015,false
851,40,0.06,0.0015,false
852,40,0.06,0.0015,false
853,40,0.06,0.0015,false
677,214,0.32,0.0014953271,false
383,162,0.24,0.0014814815,false
59,260,0.38,0.0014615385,false
224,55,0.08,0.0014545454,false
300,67,0.09729365,0.001452144,false
39,93,0.135,0.0014516129,false
157,153,0.22,0.0014379085,false
313,42,0.06,0.0014285714,false
570,154,0.22,0.0014285714,false
1486,49,0.07,0.0014285714,false
524,107,0.15261905,0.0014263463,false
555,137,0.195,0.0014233576,false
60,610,0.86,0.0014098361,true
148,50,0.07,0.0014,false
549,43,0.06,0.0013953488,true
94,187,0.26,0.0013903744,true
1020,116,0.16,0.0013793104,true
422,101,0.13833334,0.001369637,true
850,44,0.06,0.0013636363,false
857,44,0.06,0.0013636363,false
1035,44,0.06,0.0013636363,false
1171,44,0.06,0.0013636363,false
1265,44,0.06,0.0013636363,false
1334,44,0.06,0.0013636363,false
1347,44,0.06,0.0013636363,false
1432,44,0.06,0.0013636363,false
308,119,0.16,0.0013445378,false
1462,142,0.19,0.0013380281,false
122,114,0.15,0.0013157895,false
711,78,0.1025,0.0013141026,false
355,94,0.12,0.0012765958,false
581,94,0.12,0.0012765958,false
197,55,0.07,0.0012727273,false
364,275,0.35,0.0012727273,false
217,158,0.2,0.0012658228,false
287,79,0.1,0.0012658228,false
559,40,0.05,0.00125,false
537,49,0.06,0.0012244898,false
1105,33,0.04,0.0012121212,false
1435,33,0.04,0.0012121212,false
191,42,0.05,0.0011904762,false
994,42,0.05,0.0011904762,false
580,101,0.12,0.0011881188,false
45,98,0.115,0.0011734694,false
136,189,0.22,0.0011640212,true
837,68,0.078833334,0.0011593137,false
900,68,0.078833334,0.0011593137,false
1031,68,0.078833334,0.0011593137,false
1423,68,0.078833334,0.0011593137,false
1443,68,0.078833334,0.0011593137,false
97,493,0.57,0.0011561866,true
147,52,0.06,0.0011538462,false
1250,52,0.06,0.0011538462,false
166,61,0.07,0.001147541,false
419,61,0.07,0.001147541,false
84,88,0.1,0.0011363636,false
296,80,0.090833336,0.0011354167,false
601,120,0.135,0.001125,false
609,89,0.10001915,0.0011238107,false
73,216,0.24,0.0011111111,false
338,36,0.04,0.0011111111,false
520,36,0.04,0.0011111111,false
139,92,0.1,0.0010869565,false
492,92,0.1,0.0010869565,true
1313,92,0.1,0.0010869565,false
1385,92,0.1,0.0010869565,false
249,167,0.18,0.0010778443,false
742,93,0.1,0.0010752688,false
1308,93,0.1,0.0010752688,false
1498,121,0.13,0.0010743801,true
1212,149,0.16,0.0010738255,false
480,289,0.31,0.0010726644,true
701,134,0.14,0.0010447762,true
888,144,0.15,0.0010416667,false
1068,232,0.24,0.0010344827,false
51,146,0.15,0.0010273972,false
247,39,0.04,0.001025641,false
571,166,0.17,0.0010240964,false
53,147,0.15,0.0010204081,false
1382,147,0.15,0.0010204081,false
566,69,0.07,0.0010144927,false
35,148,0.15,0.0010135135,false
499,148,0.15,0.0010135135,true
1445,277,0.28,0.0010108303,false
502,60,0.06,0.001,false
1121,100,0.1,0.001,false
1124,100,0.1,0.001,false
1541,100,0.1,0.001,false
376,223,0.22,9.865471E-4,false
398,82,0.08,9.7560976E-4,false
552,41,0.04,9.7560976E-4,false
1088,114,0.11,9.649123E-4,false
261,52,0.05,9.6153846E-4,false
394,198,0.19,9.5959596E-4,false
1016,94,0.09,9.574468E-4,false
1203,94,0.09,9.574468E-4,false
1328,94,0.09,9.574468E-4,false
1422,94,0.09,9.574468E-4,false
1520,94,0.09,9.574468E-4,false
1542,94,0.09,9.574468E-4,true
689,209,0.2,9.569378E-4,false
1280,95,0.09,9.4736845E-4,false
1288,95,0.09,9.4736845E-4,false
219,53,0.05,9.4339624E-4,false
945,96,0.09,9.375E-4,false
1003,96,0.09,9.375E-4,false
1039,96,0.09,9.375E-4,false
1205,96,0.09,9.375E-4,false
1279,96,0.09,9.375E-4,false
1366,96,0.09,9.375E-4,false
372,204,0.19,9.313726E-4,false
941,204,0.19,9.313726E-4,false
1324,204,0.19,9.313726E-4,false
186,43,0.04,9.302326E-4,false
533,97,0.09,9.2783506E-4,false
1367,97,0.09,9.2783506E-4,false
200,65,0.06,9.2307694E-4,false
109,60,0.05511905,9.1865077E-4,false
437,98,0.09,9.1836735E-4,true
981,98,0.09,9.1836735E-4,false
539,109,0.1,9.174312E-4,true
665,51,0.046666667,9.150327E-4,true
91,44,0.04,9.090909E-4,false
176,88,0.08,9.090909E-4,false
255,66,0.06,9.090909E-4,false
598,44,0.04,9.090909E-4,false
964,33,0.03,9.090909E-4,false
1169,33,0.03,9.090909E-4,false
1189,33,0.03,9.090909E-4,false
1235,33,0.03,9.090909E-4,false
1298,33,0.03,9.090909E-4,true
1315,33,0.03,9.090909E-4,false
1346,33,0.03,9.090909E-4,false
1376,33,0.03,9.090909E-4,false
1002,388,0.35,9.020619E-4,true
227,179,0.16,8.9385477E-4,false
204,125,0.11,8.8E-4,false
730,286,0.25,8.7412586E-4,true
187,81,0.07,8.6419756E-4,false
189,81,0.07,8.6419756E-4,false
288,81,0.07,8.6419756E-4,true
381,81,0.07,8.6419756E-4,true
464,116,0.1,8.6206896E-4,true
952,116,0.1,8.6206896E-4,false
989,116,0.1,8.6206896E-4,false
198,35,0.03,8.5714285E-4,false
391,152,0.13,8.5526315E-4,true
726,177,0.15,8.474576E-4,false
164,36,0.03,8.3333335E-4,false
181,36,0.03,8.3333335E-4,false
671,61,0.05,8.1967213E-4,false
1555,37,0.03,8.1081083E-4,false
561,112,0.09,8.035714E-4,false
718,79,0.06333333,8.0168777E-4,false
1529,262,0.21,8.015267E-4,false
190,88,0.07,7.9545454E-4,false
293,88,0.07,7.9545454E-4,false
312,88,0.07,7.9545454E-4,false
378,88,0.07,7.9545454E-4,true
574,88,0.07,7.9545454E-4,false
496,101,0.08,7.920792E-4,false
860,101,0.08,7.920792E-4,false
1093,69,0.05425,7.862319E-4,false
481,102,0.08,7.843137E-4,false
538,102,0.08,7.843137E-4,false
1261,51,0.04,7.843137E-4,false
1263,51,0.04,7.843137E-4,false
246,64,0.05,7.8125E-4,false
184,104,0.08,7.6923077E-4,false
16,432,0.33,7.638889E-4,false
226,263,0.2,7.6045626E-4,false
49,145,0.11,7.586207E-4,false
170,106,0.08,7.54717E-4,false
173,106,0.08,7.54717E-4,false
540,133,0.1,7.518797E-4,true
906,67,0.05,7.4626866E-4,false
1163,67,0.05,7.4626866E-4,false
1356,67,0.05,7.4626866E-4,false
1439,67,0.05,7.4626866E-4,false
527,88,0.065,7.3863636E-4,false
445,285,0.21,7.368421E-4,true
1185,179,0.13,7.26257E-4,true
280,249,0.18,7.228916E-4,false
350,83,0.06,7.228916E-4,false
357,98,0.07,7.142857E-4,false
652,126,0.09,7.142857E-4,false
25,142,0.1,7.042253E-4,false
1211,142,0.1,7.042253E-4,false
1534,142,0.1,7.042253E-4,true
274,242,0.17,7.0247933E-4,false
443,43,0.03,6.976744E-4,false
458,43,0.03,6.976744E-4,false
840,43,0.03,6.976744E-4,false
889,43,0.03,6.976744E-4,false
950,43,0.03,6.976744E-4,false
1148,43,0.03,6.976744E-4,false
1447,43,0.03,6.976744E-4,false
1448,43,0.03,6.976744E-4,false
275,72,0.05,6.9444446E-4,false
8,58,0.04,6.896552E-4,false
22,58,0.04,6.896552E-4,false
116,116,0.08,6.896552E-4,true
478,58,0.04,6.896552E-4,false
735,87,0.06,6.896552E-4,false
887,58,0.04,6.896552E-4,false
1046,58,0.04,6.896552E-4,false
1058,58,0.04,6.896552E-4,false
1405,78,0.053333335,6.837607E-4,false
1264,76,0.05190476,6.829574E-4,false
1479,76,0.05190476,6.829574E-4,true
277,89,0.06,6.741573E-4,false
225,149,0.1,6.7114097E-4,false
268,90,0.06,6.6666666E-4,false
377,90,0.06,6.6666666E-4,true
416,90,0.06,6.6666666E-4,false
1426,63,0.041666668,6.6137564E-4,false
714,64,0.041666668,6.510417E-4,false
535,85,0.055,6.470588E-4,false
843,76,0.04857143,6.3909777E-4,false
911,76,0.04857143,6.3909777E-4,false
1146,76,0.04857143,6.3909777E-4,false
1312,76,0.04857143,6.3909777E-4,false
1360,76,0.04857143,6.3909777E-4,false
1458,76,0.04857143,6.3909777E-4,true
307,112,0.07,6.25E-4,false
862,32,0.02,6.25E-4,false
1456,210,0.13,6.190476E-4,false
235,33,0.02,6.060606E-4,false
250,66,0.04,6.060606E-4,false
382,132,0.08,6.060606E-4,false
1309,107,0.06428572,6.008011E-4,false
1311,107,0.06428572,6.008011E-4,false
163,51,0.03,5.8823527E-4,false
180,51,0.03,5.8823527E-4,false
36,156,0.09,5.769231E-4,false
44,156,0.09,5.769231E-4,false
1444,156,0.09,5.769231E-4,false
146,68,0.038833335,5.7107845E-4,false
442,53,0.03,5.660377E-4,true
697,53,0.03,5.660377E-4,false
869,53,0.03,5.660377E-4,false
923,53,0.03,5.660377E-4,false
1005,53,0.03,5.660377E-4,false
1018,53,0.03,5.660377E-4,false
1181,53,0.03,5.660377E-4,false
1270,53,0.03,5.660377E-4,false
1275,53,0.03,5.660377E-4,false
1285,53,0.03,5.660377E-4,false
1431,53,0.03,5.660377E-4,false
1473,53,0.03,5.660377E-4,false
1521,53,0.03,5.660377E-4,false
185,36,0.02,5.5555557E-4,false
264,90,0.05,5.5555557E-4,false
996,36,0.02,5.5555557E-4,false
1530,72,0.04,5.5555557E-4,false
717,76,0.041904762,5.5137847E-4,false
491,56,0.03,5.3571427E-4,false
890,56,0.03,5.3571427E-4,false
903,56,0.03,5.3571427E-4,false
990,56,0.03,5.3571427E-4,false
1050,56,0.03,5.3571427E-4,false
1055,56,0.03,5.3571427E-4,false
1208,56,0.03,5.3571427E-4,false
1271,56,0.03,5.3571427E-4,false
1286,56,0.03,5.3571427E-4,false
79,245,0.13,5.3061225E-4,false
507,38,0.02,5.2631577E-4,false
509,38,0.02,5.2631577E-4,false
585,57,0.03,5.2631577E-4,false
870,57,0.03,5.2631577E-4,false
905,57,0.03,5.2631577E-4,false
1011,57,0.03,5.2631577E-4,false
1094,38,0.02,5.2631577E-4,false
1120,57,0.03,5.2631577E-4,false
1036,104,0.054285713,5.21978E-4,false
933,211,0.11,5.21327E-4,false
24,77,0.04,5.194805E-4,false
841,77,0.04,5.194805E-4,false
1318,77,0.04,5.194805E-4,false
1493,77,0.04,5.194805E-4,false
290,57,0.02951397,5.177889E-4,false
7,105,0.054285713,5.170068E-4,false
1071,105,0.054285713,5.170068E-4,false
19,106,0.054285713,5.121294E-4,true
57,106,0.054285713,5.121294E-4,false
845,106,0.054285713,5.121294E-4,false
1109,106,0.054285713,5.121294E-4,false
81,59,0.03,5.084746E-4,false
1549,118,0.06,5.084746E-4,false
407,99,0.05,5.050505E-4,false
961,99,0.05,5.050505E-4,false
1283,159,0.08,5.0314463E-4,false
281,40,0.02,5.0E-4,false
283,40,0.02,5.0E-4,false
294,40,0.02,5.0E-4,false
408,40,0.02,5.0E-4,false
410,40,0.02,5.0E-4,false
575,40,0.02,5.0E-4,false
995,80,0.04,5.0E-4,false
1210,160,0.08,5.0E-4,false
656,722,0.36,4.98615E-4,true
1490,121,0.06,4.9586775E-4,false
1216,857,0.42,4.900817E-4,false
48,145,0.07,4.8275862E-4,true
295,104,0.05,4.8076923E-4,false
386,312,0.15,4.8076923E-4,true
222,63,0.03,4.7619047E-4,false
395,190,0.09,4.7368422E-4,true
1408,43,0.02,4.651163E-4,false
1410,43,0.02,4.651163E-4,false
205,65,0.03,4.6153847E-4,false
542,131,0.06,4.5801527E-4,false
339,44,0.02,4.5454546E-4,false
522,44,0.02,4.5454546E-4,false
633,22,0.01,4.5454546E-4,false
646,22,0.01,4.5454546E-4,false
708,22,0.01,4.5454546E-4,false
724,22,0.01,4.5454546E-4,false
919,22,0.01,4.5454546E-4,false
922,22,0.01,4.5454546E-4,false
1085,22,0.01,4.5454546E-4,false
1103,22,0.01,4.5454546E-4,false
1184,22,0.01,4.5454546E-4,false
1240,22,0.01,4.5454546E-4,false
1379,66,0.03,4.5454546E-4,false
1409,44,0.02,4.5454546E-4,false
1461,66,0.03,4.5454546E-4,true
1514,66,0.03,4.5454546E-4,false
895,157,0.07,4.4585989E-4,false
409,160,0.07,4.375E-4,false
69,92,0.04,4.3478262E-4,false
859,140,0.06,4.2857142E-4,false
973,119,0.05,4.2016807E-4,false
201,72,0.03,4.1666668E-4,false
373,720,0.3,4.1666668E-4,true
1427,24,0.01,4.1666668E-4,false
366,193,0.08,4.1450778E-4,true
365,196,0.08,4.0816327E-4,true
325,100,0.04,4.0E-4,false
1322,201,0.08,3.9800996E-4,false
547,76,0.03,3.9473685E-4,true
454,52,0.02,3.8461538E-4,true
456,52,0.02,3.8461538E-4,false
743,52,0.02,3.8461538E-4,false
863,52,0.02,3.8461538E-4,false
947,52,0.02,3.8461538E-4,false
1062,52,0.02,3.8461538E-4,false
1111,52,0.02,3.8461538E-4,false
1112,52,0.02,3.8461538E-4,false
1138,52,0.02,3.8461538E-4,false
1335,52,0.02,3.8461538E-4,false
1381,734,0.28,3.814714E-4,true
397,105,0.04,3.8095238E-4,false
897,158,0.06,3.7974684E-4,false
1186,372,0.14,3.7634408E-4,false
29,69,0.025777778,3.7359097E-4,false
145,69,0.025777778,3.7359097E-4,false
15,108,0.04,3.7037037E-4,true
596,27,0.01,3.7037037E-4,false
653,216,0.08,3.7037037E-4,false
690,189,0.07,3.7037037E-4,false
695,108,0.04,3.7037037E-4,false
968,54,0.02,3.7037037E-4,false
984,54,0.02,3.7037037E-4,false
1038,54,0.02,3.7037037E-4,false
1430,54,0.02,3.7037037E-4,false
1440,27,0.01,3.7037037E-4,false
83,55,0.02,3.6363635E-4,false
92,55,0.02,3.6363635E-4,true
193,55,0.02,3.6363635E-4,false
1006,55,0.02,3.6363635E-4,false
1119,55,0.02,3.6363635E-4,false
1292,55,0.02,3.6363635E-4,false
966,111,0.04,3.6036037E-4,false
1082,139,0.05,3.5971223E-4,true
1145,139,0.05,3.5971223E-4,false
9,196,0.07,3.5714285E-4,false
90,56,0.02,3.5714285E-4,true
297,28,0.01,3.5714285E-4,false
602,56,0.02,3.5714285E-4,false
1183,28,0.01,3.5714285E-4,false
576,57,0.02,3.508772E-4,false
1026,172,0.06,3.488372E-4,false
1067,172,0.06,3.488372E-4,false
1393,117,0.04,3.4188034E-4,false
564,381,0.13,3.4120734E-4,false
413,59,0.02,3.3898305E-4,false
334,60,0.02,3.3333333E-4,false
476,60,0.02,3.3333333E-4,true
865,60,0.02,3.3333333E-4,false
920,60,0.02,3.3333333E-4,true
1029,60,0.02,3.3333333E-4,false
1056,60,0.02,3.3333333E-4,false
1134,60,0.02,3.3333333E-4,false
1147,60,0.02,3.3333333E-4,false
1389,60,0.02,3.3333333E-4,false
1415,60,0.02,3.3333333E-4,false
1416,60,0.02,3.3333333E-4,false
1417,60,0.02,3.3333333E-4,false
1528,60,0.02,3.3333333E-4,false
972,61,0.02,3.2786885E-4,false
1536,105,0.034285713,3.265306E-4,false
1243,92,0.03,3.2608697E-4,false
251,93,0.03,3.2258066E-4,false
1040,31,0.01,3.2258066E-4,false
1206,217,0.07,3.2258066E-4,false
1300,217,0.07,3.2258066E-4,false
1476,217,0.07,3.2258066E-4,false
332,280,0.09,3.2142858E-4,false
199,94,0.03,3.1914894E-4,false
401,63,0.02,3.174603E-4,false
592,63,0.02,3.174603E-4,false
636,158,0.05,3.164557E-4,false
142,131,0.04,3.053435E-4,false
1239,66,0.02,3.030303E-4,true
1436,66,0.02,3.030303E-4,false
1101,199,0.06,3.0150753E-4,false
1397,200,0.06,3.0E-4,false
1323,171,0.05,2.9239766E-4,true
1384,171,0.05,2.9239766E-4,false
76,208,0.06,2.8846154E-4,false
1229,104,0.03,2.8846154E-4,true
239,139,0.04,2.8776977E-4,false
243,35,0.01,2.8571428E-4,false
548,70,0.02,2.8571428E-4,true
1037,210,0.06,2.8571428E-4,false
1238,35,0.01,2.8571428E-4,false
1406,35,0.01,2.8571428E-4,false
1200,211,0.06,2.843602E-4,true
436,213,0.06,2.8169015E-4,true
1421,214,0.06,2.8037385E-4,false
74,36,0.01,2.7777778E-4,false
301,36,0.01,2.7777778E-4,false
683,36,0.01,2.7777778E-4,false
715,108,0.03,2.7777778E-4,false
1246,36,0.01,2.7777778E-4,false
937,109,0.03,2.7522937E-4,false
1361,109,0.03,2.7522937E-4,false
1502,75,0.02,2.6666667E-4,false
389,190,0.05,2.6315788E-4,false
1274,38,0.01,2.6315788E-4,false
593,116,0.03,2.5862068E-4,false
670,116,0.03,2.5862068E-4,false
1017,161,0.04,2.484472E-4,false
120,205,0.05,2.4390244E-4,false
1019,82,0.02,2.4390244E-4,false
1488,82,0.02,2.4390244E-4,false
393,457,0.11,2.4070022E-4,false
1494,125,0.03,2.4E-4,true
772,713,0.17,2.3842917E-4,false
802,675,0.16,2.3703703E-4,true
1499,43,0.01,2.3255814E-4,false
1214,173,0.04,2.3121387E-4,false
872,612,0.14,2.2875817E-4,false
178,44,0.01,2.2727273E-4,false
626,399,0.09,2.2556391E-4,true
1508,137,0.03,2.1897811E-4,false
729,92,0.02,2.1739131E-4,false
1329,138,0.03,2.1739131E-4,false
1559,46,0.01,2.1739131E-4,false
563,93,0.02,2.1505376E-4,false
761,751,0.16,2.1304926E-4,false
692,188,0.04,2.1276595E-4,false
800,754,0.16,2.1220159E-4,true
838,1900,0.4,2.1052631E-4,false
194,48,0.01,2.0833334E-4,false
369,48,0.01,2.0833334E-4,false
252,97,0.02,2.0618556E-4,false
309,146,0.03,2.0547945E-4,false
567,98,0.02,2.0408163E-4,false
4,198,0.04,2.0202021E-4,false
460,50,0.01,2.0E-4,false
560,350,0.07,2.0E-4,false
627,50,0.01,2.0E-4,false
925,50,0.01,2.0E-4,false
944,50,0.01,2.0E-4,false
1057,50,0.01,2.0E-4,false
1296,50,0.01,2.0E-4,false
1336,50,0.01,2.0E-4,false
1391,50,0.01,2.0E-4,false
737,401,0.08,1.9950124E-4,true
168,101,0.02,1.980198E-4,false
392,153,0.03,1.9607843E-4,false
345,562,0.11,1.9572953E-4,false
82,52,0.01,1.9230769E-4,false
734,52,0.01,1.9230769E-4,false
1043,158,0.03,1.8987342E-4,false
10,106,0.02,1.8867925E-4,false
1139,53,0.01,1.8867925E-4,false
362,531,0.1,1.8832392E-4,false
784,640,0.12,1.875E-4,true
833,2143,0.4,1.8665423E-4,true
674,270,0.05,1.8518518E-4,false
1399,217,0.04,1.843318E-4,false
871,164,0.03,1.8292683E-4,true
764,2193,0.4,1.8239854E-4,true
914,165,0.03,1.8181818E-4,false
938,165,0.03,1.8181818E-4,true
816,663,0.12,1.8099547E-4,true
399,111,0.02,1.8018018E-4,false
1028,167,0.03,1.7964072E-4,true
668,65,0.011666667,1.7948718E-4,false
1132,57,0.01,1.754386E-4,false
1507,456,0.08,1.754386E-4,true
517,67,0.011666667,1.7412935E-4,false
997,463,0.08,1.7278618E-4,true
17,174,0.03,1.724138E-4,false
102,116,0.02,1.724138E-4,true
