ID,Size,Predicted,Actual
38,25,1.0,YES
65,25,1.0,YES
507,25,1.0,YES
64,26,1.0,YES
46,28,1.0,YES
49,28,1.0,YES
41,29,1.0,YES
62,31,1.0,YES
19,32,1.0,YES
27,33,1.0,YES
51,36,1.0,YES
58,36,1.0,YES
68,36,1.0,YES
12,37,1.0,YES
47,37,1.0,YES
55,37,1.0,YES
70,37,1.0,YES
78,37,1.0,YES
53,38,1.0,YES
31,40,1.0,YES
66,40,1.0,YES
187,40,0.9956369,YES
164,41,0.99999976,YES
43,43,1.0,YES
165,44,1.0,YES
56,46,1.0,YES
26,47,1.0,YES
152,49,1.0,YES
61,50,1.0,YES
52,51,1.0,YES
189,51,0.99942815,YES
42,52,1.0,YES
54,52,1.0,YES
162,52,1.0,YES
77,55,1.0,YES
74,56,1.0,YES
364,54,0.9542001,YES
208,55,0.9542001,YES
3,58,1.0,YES
11,58,1.0,YES
69,58,1.0,YES
15,59,1.0,YES
67,59,1.0,YES
141,61,0.9542001,YES
6,64,1.0,YES
16,64,1.0,YES
48,64,1.0,YES
166,66,0.99999976,YES
2,68,1.0,YES
158,69,0.99999964,YES
18,70,1.0,YES
72,70,1.0,YES
81,72,0.99999994,NO
217,69,0.9542001,YES
294,76,1.0,YES
0,78,1.0,YES
184,80,0.99999845,YES
37,81,1.0,YES
212,79,0.9715854,YES
185,82,0.99999845,YES
213,79,0.9542001,YES
25,85,1.0,YES
1,87,1.0,YES
354,84,0.9534612,YES
60,89,1.0,YES
75,92,1.0,YES
40,94,1.0,YES
99,91,0.96110904,YES
206,97,0.9957907,YES
106,95,0.9715854,YES
63,98,1.0,YES
35,106,1.0,YES
9,107,1.0,YES
370,109,1.0,YES
10,110,1.0,YES
157,112,1.0,YES
29,113,1.0,YES
57,113,1.0,YES
372,113,1.0,YES
14,114,1.0,YES
160,115,1.0,YES
59,116,1.0,YES
382,112,0.96110904,YES
23,118,1.0,YES
22,119,1.0,YES
188,122,1.0,YES
505,124,1.0,YES
32,125,1.0,YES
211,124,0.9737324,YES
246,130,0.99999994,YES
5,132,1.0,YES
532,135,0.9999998,YES
159,136,1.0,YES
293,139,0.9999999,YES
344,139,0.9999998,YES
13,142,1.0,YES
541,142,0.9999999,YES
28,146,1.0,YES
30,147,1.0,YES
39,147,1.0,YES
79,147,1.0,YES
368,144,0.9737324,YES
20,148,1.0,YES
83,155,1.0,YES
542,153,0.9815859,YES
21,156,1.0,YES
24,156,1.0,YES
17,164,1.0,YES
210,160,0.9640183,YES
100,169,0.9984249,YES
73,172,1.0,YES
7,173,1.0,YES
519,176,1.0,YES
475,178,1.0,YES
186,179,1.0,YES
36,181,1.0,YES
80,188,1.0,YES
44,195,1.0,YES
4,196,1.0,YES
355,217,1.0,YES
261,230,1.0,YES
76,242,1.0,YES
45,243,1.0,YES
163,243,1.0,YES
8,246,1.0,YES
130,241,0.96707916,YES
33,252,1.0,YES
50,265,1.0,YES
71,268,1.0,YES
262,286,1.0,YES
527,289,0.98193884,YES
87,301,1.0,YES
119,335,0.9786481,YES
127,336,0.9786481,YES
156,350,1.0,YES
107,344,0.9786481,YES
113,344,0.9786481,YES
124,344,0.9786481,YES
129,344,0.9786481,YES
138,356,0.99958485,YES
34,368,1.0,YES
379,377,0.99026936,YES
112,402,0.9884786,YES
132,433,0.9948367,YES
118,436,0.9948367,YES
114,441,0.9948367,YES
122,441,0.9948367,YES
108,443,0.9948367,YES
133,443,0.9948367,YES
135,443,0.9948367,YES
373,452,1.0,YES
137,478,0.9948367,YES
125,479,0.9948367,YES
98,22,0.044242404,NO
175,22,0.044242404,NO
178,22,0.044242404,NO
250,22,0.044242404,NO
257,22,0.044242404,NO
308,22,0.044242404,NO
321,22,0.044242404,NO
401,22,0.044242404,NO
174,23,0.044242404,NO
221,23,0.044242404,NO
235,23,0.044242404,NO
395,23,0.044242404,NO
396,23,0.044242404,NO
397,23,0.044242404,NO
496,23,0.044242404,NO
516,23,0.044242404,NO
177,24,0.044242404,NO
236,24,0.044242404,NO
252,24,0.044242404,NO
279,24,0.044242404,NO
330,24,0.044242404,NO
353,24,0.044242404,NO
389,24,0.044242404,NO
403,24,0.044242404,NO
463,24,0.044242404,NO
510,24,0.044242404,NO
126,549,0.99807745,YES
192,25,0.044242404,NO
193,25,0.044242404,NO
223,25,0.044242404,NO
251,25,0.044242404,NO
264,25,0.044242404,NO
316,25,0.044242404,NO
324,25,0.044242404,NO
326,25,0.044242404,NO
327,25,0.044242404,NO
331,25,0.044242404,NO
394,25,0.044242404,NO
402,25,0.044242404,NO
468,25,0.044242404,NO
478,25,0.044242404,NO
479,25,0.044242404,NO
493,25,0.044242404,NO
131,565,0.99807745,YES
224,26,0.044242404,NO
312,26,0.044242404,NO
328,26,0.044242404,NO
332,26,0.044242404,NO
386,26,0.044242404,NO
393,26,0.044242404,NO
406,26,0.044242404,NO
407,26,0.044242404,NO
408,26,0.044242404,NO
481,26,0.044242404,NO
489,26,0.044242404,NO
491,26,0.044242404,NO
499,26,0.044242404,NO
502,26,0.044242404,NO
506,26,0.044242404,NO
161,39,0.06424543,YES
86,27,0.044242404,NO
437,27,0.044242404,NO
452,27,0.044242404,NO
511,27,0.044242404,NO
110,614,0.9994045,YES
117,625,1.0,YES
191,28,0.044242404,NO
240,28,0.044242404,NO
244,28,0.044242404,NO
253,28,0.044242404,NO
325,28,0.044242404,NO
486,28,0.044242404,NO
538,28,0.044242404,NO
238,29,0.044242404,NO
249,29,0.044242404,NO
309,29,0.044242404,NO
314,29,0.044242404,NO
315,29,0.044242404,NO
400,29,0.044242404,NO
428,29,0.044242404,NO
433,29,0.044242404,NO
447,29,0.044242404,NO
136,676,0.9998464,YES
97,30,0.044242404,NO
150,30,0.044242404,NO
151,30,0.044242404,NO
254,30,0.044242404,NO
378,30,0.044242404,NO
492,30,0.044242404,NO
523,30,0.044242404,NO
123,679,0.9998464,YES
120,695,0.9998464,YES
167,45,0.06424543,YES
183,31,0.044242404,NO
190,31,0.044242404,NO
241,31,0.044242404,NO
258,31,0.044242404,NO
297,31,0.044242404,NO
333,31,0.044242404,NO
388,31,0.044242404,NO
404,31,0.044242404,NO
405,31,0.044242404,NO
414,31,0.044242404,NO
445,31,0.044242404,NO
465,31,0.044242404,NO
487,31,0.044242404,NO
139,722,0.9998464,YES
111,723,0.9998464,YES
146,32,0.044242404,NO
147,32,0.044242404,NO
148,32,0.044242404,NO
231,32,0.044242404,NO
232,32,0.044242404,NO
233,32,0.044242404,NO
234,32,0.044242404,NO
243,32,0.044242404,NO
259,32,0.044242404,NO
318,32,0.044242404,NO
384,32,0.044242404,NO
385,32,0.044242404,NO
399,32,0.044242404,NO
522,32,0.044242404,NO
526,32,0.044242404,NO
194,33,0.044242404,NO
311,33,0.044242404,NO
323,33,0.044242404,NO
398,33,0.044242404,NO
448,33,0.044242404,NO
464,33,0.044242404,NO
494,33,0.044242404,NO
525,33,0.044242404,NO
171,34,0.044242404,NO
239,34,0.044242404,NO
303,34,0.044242404,NO
390,34,0.044242404,NO
134,772,0.999967,YES
530,722,0.9289381,NO
84,35,0.044242404,YES
149,35,0.044242404,NO
352,35,0.044242404,NO
540,35,0.044242404,NO
310,36,0.044242404,NO
320,36,0.044242404,NO
409,36,0.044242404,NO
480,36,0.044242404,NO
521,36,0.044242404,NO
121,824,0.9999941,YES
381,813,0.98383194,NO
300,37,0.044242404,NO
349,37,0.044242404,NO
524,37,0.044242404,NO
145,38,0.044242404,NO
172,38,0.044242404,NO
182,38,0.044242404,NO
242,38,0.044242404,NO
282,38,0.044242404,NO
363,38,0.044242404,NO
413,38,0.044242404,NO
416,38,0.044242404,NO
443,38,0.044242404,NO
474,38,0.044242404,NO
142,911,1.0,YES
140,934,1.0,YES
197,39,0.04015296,NO
268,39,0.04015296,NO
412,39,0.04015296,NO
449,39,0.04015296,NO
490,39,0.04015296,NO
115,981,1.0,YES
198,40,0.04015296,NO
222,40,0.04015296,NO
380,40,0.04015296,NO
439,40,0.04015296,NO
451,40,0.04015296,NO
338,510,0.5103741,NO
173,41,0.04015296,NO
245,41,0.04015296,NO
247,41,0.04015296,NO
296,41,0.04015296,NO
411,41,0.04015296,NO
488,41,0.04015296,NO
82,1022,1.0,YES
270,42,0.04015296,NO
275,42,0.04015296,NO
277,42,0.04015296,NO
419,42,0.04015296,NO
421,42,0.04015296,NO
143,43,0.04015296,NO
361,43,0.04015296,NO
362,43,0.04015296,NO
313,44,0.04015296,NO
351,44,0.04015296,NO
418,44,0.04015296,NO
482,44,0.04015296,NO
495,44,0.04015296,NO
534,44,0.04015296,NO
180,45,0.04015296,NO
199,45,0.04015296,NO
298,45,0.04015296,NO
440,45,0.04015296,NO
109,1127,1.0,YES
93,46,0.04015296,NO
420,46,0.04015296,NO
85,47,0.04015296,YES
207,47,0.04015296,NO
367,47,0.04015296,NO
512,47,0.04015296,NO
518,47,0.04015296,NO
269,48,0.04015296,NO
377,48,0.04015296,YES
417,48,0.04015296,NO
429,48,0.04015296,NO
103,49,0.04015296,NO
426,49,0.04015296,NO
473,49,0.04015296,NO
181,50,0.04015296,NO
286,50,0.04015296,NO
329,50,0.04015296,NO
484,50,0.04015296,NO
539,50,0.04015296,NO
90,51,0.04015296,NO
91,51,0.04015296,NO
227,51,0.04015296,NO
284,51,0.04015296,NO
287,51,0.04015296,NO
375,51,0.04015296,NO
432,51,0.04015296,NO
205,52,0.04015296,NO
265,52,0.04015296,NO
266,52,0.04015296,NO
289,52,0.04015296,NO
446,52,0.04015296,NO
483,52,0.04015296,NO
94,53,0.04015296,NO
154,53,0.04015296,NO
317,53,0.04015296,NO
319,53,0.04015296,NO
423,53,0.04015296,NO
427,53,0.04015296,NO
435,53,0.04015296,NO
442,53,0.04015296,NO
196,54,0.04015296,NO
305,54,0.04015296,NO
350,54,0.04015296,NO
179,55,0.04015296,NO
272,55,0.04015296,NO
195,435,0.31454822,YES
339,56,0.04015296,NO
424,56,0.04015296,NO
436,56,0.04015296,NO
155,57,0.04015296,NO
203,57,0.04015296,NO
214,57,0.04015296,YES
215,57,0.04015296,YES
273,57,0.04015296,NO
283,57,0.04015296,NO
200,58,0.04015296,NO
228,58,0.04015296,NO
369,58,0.04015296,NO
105,59,0.04015296,NO
153,59,0.04015296,NO
225,59,0.04015296,NO
357,59,0.04015296,NO
456,59,0.04015296,NO
176,60,0.04015296,NO
226,60,0.04015296,NO
285,60,0.04015296,NO
295,60,0.04015296,NO
144,61,0.04015296,NO
229,61,0.04015296,NO
278,61,0.04015296,NO
280,61,0.04015296,NO
301,61,0.04015296,NO
335,61,0.04015296,NO
425,61,0.04015296,NO
441,61,0.04015296,NO
537,61,0.04015296,NO
292,62,0.04015296,NO
307,62,0.04015296,NO
454,62,0.04015296,NO
466,62,0.04015296,NO
95,436,0.27895024,NO
291,63,0.04015296,NO
169,64,0.04015296,NO
220,64,0.04015296,NO
365,64,0.04015296,NO
444,64,0.04015296,NO
410,65,0.04015296,NO
528,66,0.04015296,NO
271,67,0.04015296,NO
306,67,0.04015296,NO
504,67,0.04015296,NO
358,68,0.04015296,NO
340,69,0.04015296,NO
168,72,0.04015296,NO
267,72,0.04015296,NO
535,72,0.04015296,NO
459,73,0.04015296,NO
101,75,0.04015296,NO
485,75,0.04015296,NO
461,76,0.04015296,NO
508,76,0.04015296,NO
360,90,0.047275037,YES
467,77,0.04015296,NO
498,79,0.04015296,NO
455,80,0.04015296,NO
497,80,0.04015296,NO
116,2032,1.0,YES
304,83,0.04015296,NO
500,83,0.04015296,NO
256,84,0.04015296,YES
453,84,0.04015296,NO
299,85,0.04015296,NO
503,85,0.04015296,NO
302,86,0.04015296,NO
392,87,0.04015296,NO
202,89,0.04015296,NO
204,89,0.04015296,NO
219,89,0.04015296,NO
209,108,0.047275037,YES
462,92,0.04015296,NO
501,92,0.04015296,NO
533,92,0.04015296,NO
102,93,0.04015296,NO
457,93,0.04015296,NO
334,94,0.04015296,NO
469,94,0.04015296,YES
476,94,0.04015296,NO
431,95,0.04015296,NO
438,95,0.04015296,NO
348,351,0.14695227,NO
336,96,0.04015296,NO
430,96,0.04015296,NO
514,96,0.04015296,NO
515,97,0.04015296,NO
346,98,0.04015296,NO
322,359,0.14695227,YES
274,100,0.04015296,NO
345,100,0.04015296,NO
376,375,0.14695227,NO
96,382,0.14695227,NO
104,383,0.14695227,NO
237,105,0.04015296,YES
290,105,0.04015296,NO
263,106,0.04015296,NO
460,106,0.04015296,NO
458,107,0.04015296,NO
92,108,0.04015296,NO
509,109,0.04015296,NO
201,110,0.04015296,NO
216,110,0.04015296,NO
88,119,0.043384317,NO
422,113,0.04015296,NO
391,123,0.043384317,NO
218,114,0.04015296,NO
366,124,0.043384317,NO
415,125,0.043384317,NO
529,425,0.14695227,YES
248,134,0.043384317,NO
477,138,0.043384317,NO
342,142,0.043384317,NO
531,147,0.043384317,NO
343,149,0.043384317,NO
89,153,0.043384317,NO
517,154,0.043384317,NO
255,198,0.055698376,NO
472,198,0.055698376,YES
170,155,0.043384317,YES
359,156,0.043384317,NO
470,201,0.055698376,NO
341,159,0.043384317,NO
434,159,0.043384317,NO
371,161,0.043384317,NO
520,166,0.043384317,NO
536,328,0.08427453,NO
337,217,0.055698376,NO
450,218,0.055698376,NO
347,171,0.043384317,NO
471,171,0.043384317,NO
387,174,0.043384317,NO
230,224,0.055698376,NO
260,225,0.055698376,NO
356,177,0.043384317,NO
276,179,0.043384317,NO
281,181,0.043384317,NO
383,183,0.043384317,NO
513,185,0.043384317,NO
288,186,0.043384317,NO
374,186,0.043384317,NO
128,13508,1.0,YES
