ID,Size,Predicted,Actual
0,78,5.969792848188167E-5,NO
1,302,1.7905102954341988E-4,NO
2,87,0.40000358217509674,NO
3,198,0.2500223873914212,NO
4,175,0.28572525138807153,NO
5,65,0.2500223873914212,NO
6,105,0.16668656716417912,NO
7,58,0.30000358223925777,NO
8,196,8.954154727793695E-5,NO
9,106,0.5833308456968864,NO
10,130,0.2500223873914212,NO
11,64,0.27273097339368874,NO
12,132,0.2500223873914212,NO
13,62,0.33333665021493397,NO
14,108,0.5,YES
15,432,0.9998209489704567,NO
16,174,0.2500223873914212,NO
17,246,0.3333532326428273,NO
18,106,0.5833308456968864,YES
19,121,0.3333532326428273,NO
20,110,0.2500111941969283,NO
21,58,0.30000358223925777,NO
22,37,0.3437517491520111,NO
23,77,0.7499888058030717,NO
24,142,0.37500559709846415,NO
25,114,0.2500223873914212,NO
26,80,0.42857325623048975,NO
27,59,0.23077294020391295,NO
28,69,0.33333996696451673,NO
29,95,0.3636408043637548,NO
30,64,0.27273097339368874,NO
31,164,0.2500223873914212,YES
32,70,0.33334328358208953,NO
33,32,0.28048876384860033,NO
34,148,0.3333532326428273,NO
35,156,0.3000071643501934,NO
36,119,0.28572525138807153,NO
37,116,1.7905102954341988E-4,NO
38,93,0.20001074652529016,NO
39,229,0.9999403020715181,YES
40,123,0.9999552252171576,NO
41,201,4.477478284230321E-5,NO
42,180,0.12501679129539248,NO
43,156,0.3000071643501934,NO
44,98,0.5,NO
45,85,0.21429302492195895,YES
46,48,0.3888911001432893,NO
47,145,0.9998209489704567,YES
48,145,0.9998209489704567,NO
49,113,0.2500111941969283,NO
50,146,8.954154727793695E-5,NO
51,113,0.2500111941969283,NO
52,147,0.16668656716417912,NO
53,125,0.40000358217509674,NO
54,252,0.3333532326428273,NO
55,368,0.3333532326428273,NO
56,106,0.5833308456968864,NO
57,181,0.12501679129539248,NO
58,260,0.3333532326428273,NO
59,610,0.9998209489704567,YES
60,39,0.2173957059753448,NO
61,39,0.2173957059753448,NO
62,39,0.2173957059753448,NO
63,24,0.21739350517872438,NO
64,62,0.33333665021493397,NO
65,77,0.7499888058030717,NO
66,77,0.7499888058030717,NO
67,54,0.18182854351542782,NO
68,92,0.1666766172124541,NO
69,58,0.30000358223925777,NO
70,24,0.21739350517872438,NO
71,64,0.27273097339368874,NO
72,216,0.4000071640935631,NO
73,36,0.24242703849848837,NO
74,36,0.24242703849848837,NO
75,208,0.9998209489704567,NO
76,39,0.2173957059753448,NO
77,47,0.38461697437310555,NO
78,74,0.3333532326428273,NO
79,71,0.7499776126085789,NO
80,56,0.37500279861188857,YES
81,44,0.23077170373704295,NO
82,55,0.33333830860622704,YES
83,53,0.2903250036111512,NO
84,221,0.9998209489704567,YES
85,44,0.23077170373704295,NO
86,171,0.4000071640935631,NO
87,511,0.9998209489704567,YES
88,122,0.9998209489704567,YES
89,132,0.9998209489704567,YES
90,115,0.9998209489704567,YES
91,201,4.477478284230321E-5,YES
92,116,1.7905102954341988E-4,YES
93,225,0.9999403020715181,NO
94,42,0.2758648376557202,NO
95,44,0.23077170373704295,NO
96,94,1.7905102954341988E-4,NO
97,136,0.5,NO
98,27,0.18182336275116426,NO
99,47,0.38461697437310555,NO
100,60,0.30000358223925777,NO
101,58,0.30000358223925777,NO
102,56,0.37500279861188857,NO
103,205,1.7905102954341988E-4,NO
104,44,0.23077170373704295,YES
105,49,0.4736847066808699,NO
106,30,0.22500246281154565,YES
107,39,0.2173957059753448,YES
108,80,0.42857325623048975,YES
109,29,0.17778034286351133,NO
110,49,0.4736847066808699,NO
111,78,5.969792848188167E-5,NO
112,45,0.318184778714951,NO
113,31,0.2876722748251182,NO
114,30,0.22500246281154565,NO
115,36,0.24242703849848837,NO
116,43,0.36000200606117055,NO
117,60,0.30000358223925777,NO
118,85,0.21429302492195895,NO
119,92,0.1666766172124541,NO
