ID,Size,Predicted,Actual
0,111,3.669320808718306E-5,NO
1,22,0.7553955486047513,NO
2,75,0.9999633067919128,NO
3,131,3.669320808718306E-5,NO
4,74,0.9999633067919128,NO
5,84,0.9999633067919128,NO
6,70,3.669320808718306E-5,NO
7,57,0.5999999456357317,NO
8,70,0.5227272537727942,NO
9,59,3.669320808718306E-5,NO
10,88,3.669320808718306E-5,NO
11,40,0.8424656673487243,NO
12,99,0.9999633067919128,NO
13,187,3.669320808718306E-5,NO
14,196,3.669320808718306E-5,NO
15,192,0.9999633067919128,NO
16,97,3.669320808718306E-5,NO
17,98,0.9999633067919128,NO
18,96,0.9999633067919128,NO
19,173,3.669320808718306E-5,NO
20,141,3.669320808718306E-5,NO
21,142,3.669320808718306E-5,NO
22,188,3.669320808718306E-5,NO
23,90,3.669320808718306E-5,NO
24,110,0.9999633067919128,NO
25,62,0.7499998088756613,NO
26,61,0.7080290856377409,NO
27,120,0.9999633067919128,NO
28,116,3.669320808718306E-5,NO
29,58,0.661870418129772,NO
30,74,0.8181813936017113,NO
31,113,3.669320808718306E-5,NO
32,48,0.9999633067919128,NO
33,77,0.9999633067919128,NO
34,65,0.708333205917088,NO
35,74,0.9999633067919128,NO
36,83,0.9999633067919128,NO
37,128,0.9999633067919128,NO
38,72,0.9999633067919128,NO
39,76,0.9999633067919128,NO
40,69,3.669320808718306E-5,NO
41,83,0.9999633067919128,NO
42,65,0.9999633067919128,NO
43,88,3.669320808718306E-5,NO
44,40,0.8424656673487243,NO
45,86,0.9999633067919128,NO
46,89,0.9999633067919128,NO
47,49,0.6011560264507336,NO
48,102,0.5312499283284826,NO
49,94,3.669320808718306E-5,NO
50,72,3.669320808718306E-5,NO
51,60,0.9999633067919128,NO
52,76,0.9999633067919128,NO
53,92,0.9999633067919128,NO
54,96,0.9999633067919128,NO
55,70,0.9999633067919128,NO
56,86,0.9999633067919128,NO
57,101,3.669320808718306E-5,NO
58,169,0.9999633067919128,NO
59,115,0.9999633067919128,NO
60,153,3.669320808718306E-5,NO
61,58,3.669320808718306E-5,NO
62,47,3.669320808718306E-5,NO
63,49,3.669320808718306E-5,NO
64,58,3.669320808718306E-5,NO
65,70,3.669320808718306E-5,NO
66,141,3.669320808718306E-5,NO
67,93,3.669320808718306E-5,NO
68,273,0.9999633067919128,NO
69,96,0.9999633067919128,NO
70,50,3.669320808718306E-5,NO
71,241,3.669320808718306E-5,NO
72,195,0.9999633067919128,NO
73,131,3.669320808718306E-5,NO
74,170,0.9999633067919128,NO
75,161,3.669320808718306E-5,NO
76,102,0.9999633067919128,NO
77,150,3.669320808718306E-5,NO
78,65,0.9999633067919128,NO
79,88,3.669320808718306E-5,NO
80,40,0.8424656673487243,NO
81,57,0.5999999456357317,NO
82,39,0.7358489477397528,NO
83,85,0.9999633067919128,NO
84,93,0.9999633067919128,NO
85,87,0.9999633067919128,NO
86,81,0.9999633067919128,NO
87,95,0.9999633067919128,NO
88,66,3.669320808718306E-5,NO
89,94,0.9999633067919128,NO
90,76,3.669320808718306E-5,NO
91,116,3.669320808718306E-5,NO
92,56,0.7314284743716983,NO
93,48,0.754098258750114,NO
94,71,0.9999633067919128,NO
95,45,0.7499998471005057,NO
96,45,0.7499998471005057,NO
97,30,0.7653060231056779,NO
98,74,0.9999633067919128,NO
99,299,0.9999633067919128,NO
100,82,3.669320808718306E-5,NO
101,197,0.9999633067919128,NO
102,173,0.9999633067919128,NO
103,84,0.9999633067919128,NO
104,75,3.669320808718306E-5,NO
105,65,0.9999633067919128,NO
106,96,0.9999633067919128,NO
107,193,3.669320808718306E-5,NO
108,98,3.669320808718306E-5,NO
109,88,0.9999633067919128,NO
110,67,0.9999633067919128,NO
111,92,0.9999633067919128,NO
112,56,0.9999633067919128,NO
113,101,3.669320808718306E-5,NO
114,136,3.669320808718306E-5,NO
115,105,3.669320808718306E-5,NO
116,377,3.669320808718306E-5,NO
117,174,3.669320808718306E-5,NO
118,244,3.669320808718306E-5,NO
119,101,0.9999633067919128,NO
120,113,0.9999633067919128,NO
121,110,0.7333329527838689,NO
122,58,0.661870418129772,NO
123,37,0.6971153150641913,NO
124,77,3.669320808718306E-5,NO
125,142,3.669320808718306E-5,NO
126,118,3.669320808718306E-5,NO
127,80,3.669320808718306E-5,NO
128,59,0.8091601321387845,NO
129,69,3.669320808718306E-5,NO
130,95,3.669320808718306E-5,NO
131,97,3.669320808718306E-5,NO
132,82,0.9999633067919128,NO
133,67,0.9999633067919128,NO
134,110,3.669320808718306E-5,NO
135,103,3.669320808718306E-5,NO
136,111,3.669320808718306E-5,NO
137,82,0.9999633067919128,NO
138,56,0.9999633067919128,NO
139,73,0.9999633067919128,NO
140,100,0.9999633067919128,NO
141,70,0.5227272537727942,NO
142,32,0.6020671641062193,NO
143,148,0.4736843121766186,NO
144,156,0.8749993119531174,NO
145,119,0.6268655326732825,NO
146,116,0.478723420867303,NO
147,73,3.669320808718306E-5,NO
148,84,0.9999633067919128,NO
149,122,0.9999633067919128,NO
150,191,0.9999633067919128,NO
151,170,0.9999633067919128,NO
152,153,3.669320808718306E-5,NO
153,78,0.9999633067919128,NO
154,84,0.9999633067919128,NO
155,146,0.826085915998564,NO
156,113,3.669320808718306E-5,NO
157,147,0.9523793713839372,NO
158,125,0.5925925086971472,NO
159,252,0.7199993541540372,NO
160,368,0.8999970643494598,NO
161,106,0.5294117435433249,NO
162,181,0.9374979932021155,NO
163,140,3.669320808718306E-5,NO
164,127,3.669320808718306E-5,NO
165,30,0.9999633067919128,NO
166,80,0.9999633067919128,NO
167,45,3.669320808718306E-5,NO
168,63,3.669320808718306E-5,NO
169,141,3.669320808718306E-5,NO
