ID,Size,Predicted,Actual
360,90,2.7213644E-5,YES
86,27,7.959691E-6,NO
437,27,7.959691E-6,NO
452,27,7.959691E-6,NO
511,27,7.959691E-6,NO
356,177,5.209965E-5,NO
276,179,5.209965E-5,NO
281,181,5.209965E-5,NO
383,183,5.209965E-5,NO
191,28,7.959691E-6,NO
240,28,7.959691E-6,NO
244,28,7.959691E-6,NO
253,28,7.959691E-6,NO
325,28,7.959691E-6,NO
486,28,7.959691E-6,NO
538,28,7.959691E-6,NO
513,185,5.209965E-5,NO
288,186,5.209965E-5,NO
374,186,5.209965E-5,NO
238,29,7.959691E-6,NO
249,29,7.959691E-6,NO
309,29,7.959691E-6,NO
314,29,7.959691E-6,NO
315,29,7.959691E-6,NO
400,29,7.959691E-6,NO
428,29,7.959691E-6,NO
433,29,7.959691E-6,NO
447,29,7.959691E-6,NO
97,30,7.959691E-6,NO
150,30,7.959691E-6,NO
151,30,7.959691E-6,NO
254,30,7.959691E-6,NO
378,30,7.959691E-6,NO
492,30,7.959691E-6,NO
523,30,7.959691E-6,NO
520,166,4.384745E-5,NO
310,36,9.426652E-6,NO
320,36,9.426652E-6,NO
409,36,9.426652E-6,NO
480,36,9.426652E-6,NO
521,36,9.426652E-6,NO
183,31,7.959691E-6,NO
190,31,7.959691E-6,NO
241,31,7.959691E-6,NO
258,31,7.959691E-6,NO
297,31,7.959691E-6,NO
333,31,7.959691E-6,NO
388,31,7.959691E-6,NO
404,31,7.959691E-6,NO
405,31,7.959691E-6,NO
414,31,7.959691E-6,NO
445,31,7.959691E-6,NO
465,31,7.959691E-6,NO
487,31,7.959691E-6,NO
347,171,4.384745E-5,NO
471,171,4.384745E-5,NO
300,37,9.426652E-6,NO
349,37,9.426652E-6,NO
524,37,9.426652E-6,NO
387,174,4.384745E-5,NO
146,32,7.959691E-6,NO
147,32,7.959691E-6,NO
148,32,7.959691E-6,NO
231,32,7.959691E-6,NO
232,32,7.959691E-6,NO
233,32,7.959691E-6,NO
234,32,7.959691E-6,NO
243,32,7.959691E-6,NO
259,32,7.959691E-6,NO
318,32,7.959691E-6,NO
384,32,7.959691E-6,NO
385,32,7.959691E-6,NO
399,32,7.959691E-6,NO
522,32,7.959691E-6,NO
526,32,7.959691E-6,NO
145,38,9.426652E-6,NO
172,38,9.426652E-6,NO
182,38,9.426652E-6,NO
242,38,9.426652E-6,NO
282,38,9.426652E-6,NO
363,38,9.426652E-6,NO
413,38,9.426652E-6,NO
416,38,9.426652E-6,NO
443,38,9.426652E-6,NO
474,38,9.426652E-6,NO
343,149,3.6914458E-5,NO
197,39,9.426652E-6,NO
268,39,9.426652E-6,NO
412,39,9.426652E-6,NO
449,39,9.426652E-6,NO
490,39,9.426652E-6,NO
89,153,3.6914458E-5,NO
194,33,7.959691E-6,NO
311,33,7.959691E-6,NO
323,33,7.959691E-6,NO
398,33,7.959691E-6,NO
448,33,7.959691E-6,NO
464,33,7.959691E-6,NO
494,33,7.959691E-6,NO
525,33,7.959691E-6,NO
517,154,3.6914458E-5,NO
170,155,3.6914458E-5,NO
359,156,3.6914458E-5,NO
198,40,9.426652E-6,NO
222,40,9.426652E-6,NO
380,40,9.426652E-6,NO
439,40,9.426652E-6,NO
451,40,9.426652E-6,NO
171,34,7.959691E-6,NO
239,34,7.959691E-6,NO
303,34,7.959691E-6,NO
390,34,7.959691E-6,NO
341,159,3.6914458E-5,NO
434,159,3.6914458E-5,NO
248,134,3.10879E-5,NO
173,41,9.426652E-6,NO
245,41,9.426652E-6,NO
247,41,9.426652E-6,NO
296,41,9.426652E-6,NO
411,41,9.426652E-6,NO
488,41,9.426652E-6,NO
371,161,3.6914458E-5,NO
84,35,7.959691E-6,NO
149,35,7.959691E-6,NO
352,35,7.959691E-6,NO
540,35,7.959691E-6,NO
477,138,3.10879E-5,NO
270,42,9.426652E-6,NO
275,42,9.426652E-6,NO
277,42,9.426652E-6,NO
419,42,9.426652E-6,NO
421,42,9.426652E-6,NO
181,50,1.116765E-5,NO
286,50,1.116765E-5,NO
329,50,1.116765E-5,NO
484,50,1.116765E-5,NO
539,50,1.116765E-5,NO
143,43,9.426652E-6,NO
361,43,9.426652E-6,NO
362,43,9.426652E-6,NO
90,51,1.116765E-5,NO
91,51,1.116765E-5,NO
227,51,1.116765E-5,NO
284,51,1.116765E-5,NO
287,51,1.116765E-5,NO
375,51,1.116765E-5,NO
432,51,1.116765E-5,NO
342,142,3.10879E-5,NO
205,52,1.116765E-5,NO
265,52,1.116765E-5,NO
266,52,1.116765E-5,NO
289,52,1.116765E-5,NO
446,52,1.116765E-5,NO
483,52,1.116765E-5,NO
313,44,9.426652E-6,NO
351,44,9.426652E-6,NO
418,44,9.426652E-6,NO
482,44,9.426652E-6,NO
495,44,9.426652E-6,NO
534,44,9.426652E-6,NO
391,123,2.6189615E-5,NO
531,147,3.10879E-5,NO
366,124,2.6189615E-5,NO
94,53,1.116765E-5,NO
154,53,1.116765E-5,NO
317,53,1.116765E-5,NO
319,53,1.116765E-5,NO
423,53,1.116765E-5,NO
427,53,1.116765E-5,NO
435,53,1.116765E-5,NO
442,53,1.116765E-5,NO
415,125,2.6189615E-5,NO
180,45,9.426652E-6,NO
199,45,9.426652E-6,NO
298,45,9.426652E-6,NO
440,45,9.426652E-6,NO
263,106,2.2070373E-5,NO
460,106,2.2070373E-5,NO
196,54,1.116765E-5,NO
305,54,1.116765E-5,NO
350,54,1.116765E-5,NO
169,64,1.3234552E-5,NO
220,64,1.3234552E-5,NO
365,64,1.3234552E-5,NO
444,64,1.3234552E-5,NO
458,107,2.2070373E-5,NO
93,46,9.426652E-6,NO
420,46,9.426652E-6,NO
92,108,2.2070373E-5,NO
410,65,1.3234552E-5,NO
179,55,1.116765E-5,NO
272,55,1.116765E-5,NO
509,109,2.2070373E-5,NO
462,92,1.8605151E-5,NO
501,92,1.8605151E-5,NO
533,92,1.8605151E-5,NO
201,110,2.2070373E-5,NO
216,110,2.2070373E-5,NO
207,47,9.426652E-6,NO
367,47,9.426652E-6,NO
512,47,9.426652E-6,NO
518,47,9.426652E-6,NO
528,66,1.3234552E-5,NO
102,93,1.8605151E-5,NO
457,93,1.8605151E-5,NO
339,56,1.116765E-5,NO
424,56,1.116765E-5,NO
436,56,1.116765E-5,NO
213,79,1.568916E-5,NO
498,79,1.568916E-5,NO
334,94,1.8605151E-5,NO
469,94,1.8605151E-5,NO
476,94,1.8605151E-5,NO
271,67,1.3234552E-5,NO
306,67,1.3234552E-5,NO
504,67,1.3234552E-5,NO
269,48,9.426652E-6,NO
417,48,9.426652E-6,NO
429,48,9.426652E-6,NO
455,80,1.568916E-5,NO
497,80,1.568916E-5,NO
155,57,1.116765E-5,NO
203,57,1.116765E-5,NO
214,57,1.116765E-5,NO
215,57,1.116765E-5,NO
273,57,1.116765E-5,NO
283,57,1.116765E-5,NO
431,95,1.8605151E-5,NO
438,95,1.8605151E-5,NO
422,113,2.2070373E-5,NO
358,68,1.3234552E-5,NO
336,96,1.8605151E-5,NO
430,96,1.8605151E-5,NO
514,96,1.8605151E-5,NO
218,114,2.2070373E-5,NO
200,58,1.116765E-5,NO
228,58,1.116765E-5,NO
369,58,1.116765E-5,NO
103,49,9.426652E-6,NO
426,49,9.426652E-6,NO
473,49,9.426652E-6,NO
515,97,1.8605151E-5,NO
158,69,1.3234552E-5,YES
217,69,1.3234552E-5,NO
340,69,1.3234552E-5,NO
346,98,1.8605151E-5,NO
105,59,1.116765E-5,NO
153,59,1.116765E-5,NO
225,59,1.116765E-5,NO
357,59,1.116765E-5,NO
456,59,1.116765E-5,NO
304,83,1.568916E-5,NO
500,83,1.568916E-5,NO
256,84,1.568916E-5,YES
453,84,1.568916E-5,NO
176,60,1.116765E-5,NO
226,60,1.116765E-5,NO
285,60,1.116765E-5,NO
295,60,1.116765E-5,NO
274,100,1.8605151E-5,NO
345,100,1.8605151E-5,NO
88,119,2.2070373E-5,NO
299,85,1.568916E-5,NO
503,85,1.568916E-5,NO
168,72,1.3234552E-5,NO
267,72,1.3234552E-5,NO
535,72,1.3234552E-5,NO
141,61,1.116765E-5,NO
144,61,1.116765E-5,NO
229,61,1.116765E-5,NO
278,61,1.116765E-5,NO
280,61,1.116765E-5,NO
301,61,1.116765E-5,NO
335,61,1.116765E-5,NO
425,61,1.116765E-5,NO
441,61,1.116765E-5,NO
537,61,1.116765E-5,NO
302,86,1.568916E-5,NO
459,73,1.3234552E-5,NO
392,87,1.568916E-5,NO
292,62,1.116765E-5,NO
307,62,1.116765E-5,NO
454,62,1.116765E-5,NO
466,62,1.116765E-5,NO
166,66,1.184209E-5,NO
291,63,1.116765E-5,NO
237,105,1.8605151E-5,YES
290,105,1.8605151E-5,NO
101,75,1.3234552E-5,NO
485,75,1.3234552E-5,NO
202,89,1.568916E-5,NO
204,89,1.568916E-5,NO
219,89,1.568916E-5,NO
461,76,1.3234552E-5,NO
508,76,1.3234552E-5,NO
467,77,1.3234552E-5,NO
354,84,1.1693842E-5,NO
