ID,Size,Predicted,Actual
1190,28,0.008966378,NO
1337,28,0.008966378,NO
1389,28,0.008966378,NO
509,40,0.012542307,NO
692,69,0.021632683,NO
438,29,0.008966378,NO
439,29,0.008966378,YES
1012,29,0.008966378,NO
1073,29,0.008966378,NO
1077,29,0.008966378,NO
1083,29,0.008966378,NO
1171,29,0.008966378,NO
1172,29,0.008966378,NO
1236,29,0.008966378,NO
1276,29,0.008966378,NO
1281,29,0.008966378,NO
1296,29,0.008966378,NO
354,94,0.029048977,NO
580,94,0.029048977,NO
510,41,0.012542307,NO
555,95,0.029048977,NO
687,71,0.021632683,NO
556,96,0.029048977,NO
356,98,0.029326778,NO
577,98,0.029326778,NO
473,30,0.008966378,NO
699,30,0.008966378,NO
882,30,0.008966378,NO
895,30,0.008966378,NO
927,30,0.008966378,NO
1095,30,0.008966378,NO
1214,30,0.008966378,NO
1343,30,0.008966378,NO
1373,30,0.008966378,NO
512,42,0.012542307,NO
174,52,0.0152560575,NO
260,52,0.0152560575,NO
675,74,0.021632683,NO
212,101,0.029326778,NO
579,101,0.029326778,NO
346,31,0.008966378,NO
470,31,0.008966378,NO
482,31,0.008966378,NO
615,31,0.008966378,NO
706,31,0.008966378,NO
866,31,0.008966378,NO
880,31,0.008966378,NO
893,31,0.008966378,NO
926,31,0.008966378,NO
928,31,0.008966378,NO
930,31,0.008966378,NO
947,31,0.008966378,NO
1071,31,0.008966378,NO
1074,31,0.008966378,NO
1103,31,0.008966378,NO
1148,31,0.008966378,NO
1201,31,0.008966378,NO
1224,31,0.008966378,NO
1243,31,0.008966378,NO
1246,31,0.008966378,NO
1294,31,0.008966378,NO
1315,31,0.008966378,NO
1338,31,0.008966378,NO
679,75,0.021632683,NO
683,75,0.021632683,NO
218,53,0.0152560575,NO
308,146,0.041367482,NO
33,32,0.008966378,NO
283,32,0.008966378,NO
313,32,0.008966378,NO
351,32,0.008966378,NO
410,32,0.008966378,NO
466,32,0.008966378,NO
612,32,0.008966378,NO
622,32,0.008966378,NO
931,32,0.008966378,NO
1062,32,0.008966378,NO
1063,32,0.008966378,NO
1064,32,0.008966378,NO
1065,32,0.008966378,NO
1179,32,0.008966378,NO
1220,32,0.008966378,NO
1221,32,0.008966378,NO
1372,32,0.008966378,NO
1376,32,0.008966378,NO
223,55,0.0152560575,NO
578,106,0.029326778,NO
504,76,0.020815132,NO
1439,27,0.0073870574,NO
315,56,0.0152560575,NO
677,79,0.021513926,NO
739,286,0.07749735,NO
404,33,0.008923307,NO
963,33,0.008923307,NO
1168,33,0.008923307,NO
1188,33,0.008923307,NO
1234,33,0.008923307,NO
1297,33,0.008923307,YES
1314,33,0.008923307,NO
1345,33,0.008923307,NO
1375,33,0.008923307,NO
726,28,0.0075451722,NO
538,109,0.029326778,YES
621,351,0.09412058,NO
1131,57,0.0152560575,NO
674,81,0.021632683,NO
681,81,0.021632683,NO
1459,44,0.011694967,NO
1182,28,0.0073870574,NO
467,34,0.008923307,NO
486,34,0.008923307,NO
914,34,0.008923307,NO
1072,34,0.008923307,NO
1155,34,0.008923307,NO
1386,34,0.008923307,NO
560,112,0.029326778,NO
1098,79,0.020489335,YES
660,30,0.007767043,NO
659,369,0.095493354,NO
1412,32,0.008203179,NO
416,115,0.029326778,NO
564,115,0.029326778,NO
890,35,0.008923307,NO
1059,35,0.008923307,NO
1391,35,0.008923307,NO
1432,35,0.008923307,NO
241,60,0.0152560575,NO
1397,46,0.011582981,NO
462,36,0.008923307,NO
611,36,0.008923307,YES
1167,36,0.008923307,NO
1181,36,0.008923307,NO
1250,36,0.008923307,NO
1331,36,0.008923307,NO
1371,36,0.008923307,NO
600,120,0.029326778,NO
720,31,0.0075451722,NO
221,63,0.0152560575,NO
22,37,0.008923307,NO
478,37,0.008923307,NO
929,37,0.008923307,NO
1076,37,0.008923307,NO
1140,37,0.008923307,NO
1151,37,0.008923307,NO
1374,37,0.008923307,NO
1424,37,0.008923307,NO
1427,37,0.008923307,NO
1554,37,0.008923307,NO
505,87,0.020815132,NO
1159,31,0.0073870574,NO
446,38,0.008923307,NO
454,38,0.008923307,NO
456,38,0.008923307,NO
848,38,0.008923307,NO
915,38,0.008923307,NO
925,38,0.008923307,NO
1125,38,0.008923307,NO
1130,38,0.008923307,NO
1255,38,0.008923307,NO
1258,38,0.008923307,NO
1292,38,0.008923307,NO
1325,38,0.008923307,NO
1448,38,0.008923307,NO
1488,38,0.008923307,NO
712,81,0.01895551,NO
1244,32,0.0073870574,NO
42,180,0.041326623,NO
916,39,0.008923307,NO
1114,39,0.008923307,NO
1298,39,0.008923307,NO
1341,39,0.008923307,NO
572,67,0.0152560575,NO
29,95,0.021387987,NO
149,73,0.016418919,NO
502,56,0.012542307,NO
280,40,0.008923307,NO
282,40,0.008923307,NO
293,40,0.008923307,NO
407,40,0.008923307,NO
409,40,0.008923307,NO
474,40,0.008923307,NO
494,40,0.008923307,NO
574,40,0.008923307,NO
623,40,0.008923307,NO
941,40,0.008923307,NO
969,40,0.008923307,NO
990,40,0.008923307,NO
1006,40,0.008923307,NO
1051,40,0.008923307,NO
1075,40,0.008923307,NO
1177,40,0.008923307,NO
1288,40,0.008923307,NO
1300,40,0.008923307,NO
1538,40,0.008923307,NO
244,69,0.0152560575,NO
539,133,0.029326778,YES
434,41,0.008923307,NO
448,41,0.008923307,NO
484,41,0.008923307,NO
701,41,0.008923307,NO
1009,41,0.008923307,NO
1080,41,0.008923307,NO
1253,41,0.008923307,NO
1339,41,0.008923307,NO
1450,41,0.008923307,NO
511,97,0.020815132,NO
554,137,0.029326778,NO
312,42,0.008923307,NO
1003,42,0.008923307,NO
1007,42,0.008923307,NO
1078,42,0.008923307,NO
1116,42,0.008923307,NO
1121,42,0.008923307,NO
1124,42,0.008923307,NO
1265,42,0.008923307,NO
1267,42,0.008923307,NO
1289,42,0.008923307,NO
1495,42,0.008923307,NO
285,55,0.011582981,NO
737,35,0.0073515167,NO
266,43,0.008923307,NO
442,43,0.008923307,NO
457,43,0.008923307,NO
839,43,0.008923307,NO
888,43,0.008923307,NO
949,43,0.008923307,NO
1147,43,0.008923307,NO
1446,43,0.008923307,NO
1447,43,0.008923307,NO
41,201,0.041326623,NO
1402,40,0.008163744,NO
721,37,0.0075088767,NO
849,44,0.008923307,NO
856,44,0.008923307,NO
1034,44,0.008923307,NO
1170,44,0.008923307,NO
1264,44,0.008923307,NO
1333,44,0.008923307,NO
1346,44,0.008923307,NO
1431,44,0.008923307,NO
1306,87,0.017283099,NO
923,45,0.008923307,NO
970,45,0.008923307,NO
1011,45,0.008923307,NO
1149,45,0.008923307,NO
654,28,0.005532621,NO
1096,105,0.020687021,YES
224,149,0.029326778,NO
1090,30,0.005865864,NO
1399,42,0.008163744,NO
378,349,0.0677089,YES
319,46,0.008923307,NO
320,46,0.008923307,NO
345,46,0.008923307,NO
357,46,0.008923307,NO
358,46,0.008923307,NO
452,46,0.008923307,YES
695,46,0.008923307,NO
1194,46,0.008923307,NO
1266,46,0.008923307,NO
715,57,0.0109777525,NO
318,80,0.0152560575,NO
676,214,0.04075149,NO
1410,42,0.007992586,NO
998,47,0.008923307,NO
1024,47,0.008923307,NO
1026,47,0.008923307,NO
1212,47,0.008923307,NO
1363,47,0.008923307,NO
1369,47,0.008923307,NO
1382,47,0.008923307,NO
1453,47,0.008923307,NO
219,81,0.0152560575,NO
430,40,0.0075088767,YES
1097,112,0.021015894,YES
516,67,0.012542307,NO
46,48,0.008923307,NO
264,48,0.008923307,NO
458,48,0.008923307,YES
465,48,0.008923307,NO
1008,48,0.008923307,NO
1115,48,0.008923307,NO
1277,48,0.008923307,NO
1418,48,0.008923307,NO
1494,48,0.008923307,NO
1407,43,0.007992586,NO
1409,43,0.007992586,NO
216,158,0.029326778,NO
678,118,0.021721277,NO
220,83,0.0152560575,NO
408,160,0.029326778,NO
586,160,0.029326778,NO
278,49,0.008923307,NO
476,49,0.008923307,NO
613,49,0.008923307,NO
863,49,0.008923307,NO
945,49,0.008923307,NO
968,49,0.008923307,NO
1272,49,0.008923307,NO
1324,49,0.008923307,NO
1479,49,0.008923307,NO
1408,44,0.007992586,NO
1417,45,0.008163744,NO
248,167,0.03003133,NO
431,42,0.0075088767,YES
459,50,0.008923307,NO
626,50,0.008923307,NO
924,50,0.008923307,NO
943,50,0.008923307,NO
1056,50,0.008923307,NO
1295,50,0.008923307,NO
1335,50,0.008923307,NO
1390,50,0.008923307,NO
168,86,0.0152560575,NO
326,31,0.005475246,NO
724,45,0.007930448,NO
162,51,0.008923307,NO
469,51,0.008923307,NO
642,51,0.008923307,NO
643,51,0.008923307,NO
847,51,0.008923307,NO
1132,51,0.008923307,NO
1135,51,0.008923307,NO
1280,51,0.008923307,NO
1468,51,0.008923307,NO
1480,51,0.008923307,NO
175,88,0.0152560575,NO
453,52,0.008923307,YES
455,52,0.008923307,NO
742,52,0.008923307,NO
862,52,0.008923307,NO
946,52,0.008923307,NO
1061,52,0.008923307,NO
1110,52,0.008923307,NO
1111,52,0.008923307,NO
1137,52,0.008923307,NO
1334,52,0.008923307,NO
713,64,0.0109777525,NO
316,89,0.0152560575,NO
1406,48,0.008163744,NO
663,125,0.02117063,NO
441,53,0.008923307,YES
696,53,0.008923307,NO
868,53,0.008923307,NO
922,53,0.008923307,NO
1004,53,0.008923307,NO
1017,53,0.008923307,NO
1180,53,0.008923307,NO
1269,53,0.008923307,NO
1274,53,0.008923307,NO
1284,53,0.008923307,NO
1430,53,0.008923307,NO
1472,53,0.008923307,NO
1520,53,0.008923307,NO
680,130,0.021841154,NO
1504,130,0.021841154,NO
718,70,0.011694967,NO
503,126,0.020854637,YES
967,54,0.008923307,NO
983,54,0.008923307,NO
1037,54,0.008923307,NO
1429,54,0.008923307,NO
585,182,0.03003133,NO
1005,55,0.008923307,NO
1118,55,0.008923307,NO
686,135,0.021841154,NO
314,56,0.008923307,NO
490,56,0.008923307,NO
889,56,0.008923307,NO
902,56,0.008923307,NO
1049,56,0.008923307,NO
1054,56,0.008923307,NO
1207,56,0.008923307,NO
1270,56,0.008923307,NO
1285,56,0.008923307,NO
252,96,0.0152560575,NO
352,57,0.008923307,NO
869,57,0.008923307,NO
904,57,0.008923307,NO
1010,57,0.008923307,NO
1119,57,0.008923307,NO
514,81,0.012542307,NO
152,125,0.019334462,NO
7,58,0.008923307,NO
21,58,0.008923307,NO
171,58,0.008923307,NO
477,58,0.008923307,NO
886,58,0.008923307,NO
1045,58,0.008923307,NO
1057,58,0.008923307,NO
1401,52,0.007992586,NO
716,76,0.011582981,NO
3,198,0.03003133,NO
327,36,0.0054488527,NO
27,59,0.008923307,NO
291,59,0.008923307,NO
744,59,0.008923307,NO
867,59,0.008923307,NO
1290,59,0.008923307,NO
1305,59,0.008923307,NO
1441,59,0.008923307,NO
1404,78,0.011694967,NO
475,60,0.008923307,YES
864,60,0.008923307,NO
919,60,0.008923307,YES
1028,60,0.008923307,NO
1055,60,0.008923307,NO
1133,60,0.008923307,NO
1146,60,0.008923307,NO
1388,60,0.008923307,NO
1527,60,0.008923307,NO
717,79,0.011694967,NO
518,85,0.012542307,NO
846,61,0.008923307,NO
1058,61,0.008923307,NO
1126,61,0.008923307,NO
1128,61,0.008923307,NO
1203,61,0.008923307,NO
1271,61,0.008923307,NO
172,106,0.015404046,NO
13,62,0.008923307,NO
493,62,0.008923307,NO
749,62,0.008923307,NO
764,62,0.008923307,NO
833,62,0.008923307,NO
1143,62,0.008923307,NO
1303,62,0.008923307,NO
1451,62,0.008923307,NO
1403,81,0.011582981,NO
271,29,0.004139711,NO
330,29,0.004139711,NO
517,88,0.012542307,NO
481,63,0.008923307,NO
865,63,0.008923307,NO
911,63,0.008923307,YES
1022,63,0.008923307,NO
1142,63,0.008923307,NO
1316,63,0.008923307,NO
710,78,0.0109777525,NO
1411,57,0.007992586,NO
733,52,0.0072700237,NO
11,64,0.008923307,NO
30,64,0.008923307,NO
843,64,0.008923307,NO
1044,64,0.008923307,NO
1047,64,0.008923307,NO
1048,64,0.008923307,NO
989,56,0.0077989316,NO
72,216,0.03003133,NO
1394,59,0.008163744,NO
1413,59,0.008163744,NO
270,30,0.004139711,NO
515,91,0.012542307,NO
805,65,0.008923307,NO
811,65,0.008923307,NO
845,65,0.008923307,NO
1046,65,0.008923307,NO
1112,65,0.008923307,NO
1153,65,0.008923307,NO
1251,65,0.008923307,NO
1490,65,0.008923307,YES
1414,60,0.008163744,NO
1415,60,0.008163744,NO
1416,60,0.008163744,NO
1088,43,0.005837599,NO
1378,66,0.008923307,NO
1460,66,0.008923307,YES
1513,66,0.008923307,NO
827,1445,0.19385983,YES
905,67,0.008923307,NO
1162,67,0.008923307,NO
1355,67,0.008923307,NO
1438,67,0.008923307,NO
571,116,0.015404046,NO
1419,117,0.015404046,YES
836,68,0.008923307,NO
899,68,0.008923307,NO
1030,68,0.008923307,NO
1422,68,0.008923307,NO
1442,68,0.008923307,NO
310,69,0.008923307,NO
1208,69,0.008923307,NO
32,70,0.008923307,NO
288,70,0.008923307,NO
290,70,0.008923307,NO
909,70,0.008923307,NO
78,245,0.031192333,NO
426,58,0.0073515167,YES
348,71,0.008923307,NO
1482,71,0.008923307,YES
1525,71,0.008923307,NO
1113,72,0.008923307,NO
1309,73,0.008923307,NO
1089,48,0.005837599,NO
812,74,0.008923307,NO
903,74,0.008923307,NO
1481,74,0.008923307,YES
1515,74,0.008923307,NO
296,28,0.0033717144,NO
691,188,0.022370016,NO
740,75,0.008923307,NO
873,75,0.008923307,NO
1336,75,0.008923307,NO
1477,75,0.008923307,YES
704,357,0.042348735,NO
225,263,0.031192333,NO
689,189,0.022370016,NO
842,76,0.008923307,NO
910,76,0.008923307,NO
1145,76,0.008923307,NO
1311,76,0.008923307,NO
1359,76,0.008923307,NO
1457,76,0.008923307,YES
151,35,0.00409719,NO
23,77,0.008923307,NO
840,77,0.008923307,NO
1317,77,0.008923307,NO
1492,77,0.008923307,NO
1449,135,0.015517951,YES
0,78,0.008923307,NO
1021,78,0.008923307,NO
1349,78,0.008923307,NO
368,48,0.0054488527,NO
428,50,0.0056682015,NO
286,79,0.008923307,NO
938,79,0.008923307,NO
26,80,0.008923307,NO
1304,80,0.008923307,NO
1348,80,0.008923307,NO
1238,66,0.0073515167,YES
287,81,0.008923307,YES
380,81,0.008923307,YES
496,81,0.008923307,YES
1395,72,0.007865875,NO
823,1381,0.15082102,YES
939,82,0.008923307,NO
1524,82,0.008923307,NO
756,1389,0.15082102,YES
1545,38,0.004119729,YES
156,153,0.016577998,NO
349,83,0.008923307,NO
617,83,0.008923307,NO
897,83,0.008923307,NO
1156,83,0.008923307,NO
1161,83,0.008923307,YES
1518,83,0.008923307,NO
688,209,0.022370016,NO
483,84,0.008923307,YES
1101,84,0.008923307,NO
1302,84,0.008923307,NO
1351,84,0.008923307,NO
1473,84,0.008923307,NO
1091,55,0.005837599,NO
666,52,0.0055129654,NO
684,213,0.022370016,NO
424,70,0.0073515167,YES
45,85,0.008923307,YES
907,85,0.008923307,NO
1150,85,0.008923307,NO
1354,85,0.008923307,NO
1514,85,0.008923307,NO
1539,85,0.008923307,NO
423,72,0.0075088767,YES
1175,56,0.005837599,NO
309,86,0.008923307,NO
432,86,0.008923307,NO
1154,86,0.008923307,NO
1517,86,0.008923307,NO
672,216,0.022370016,NO
350,40,0.004119729,NO
2,87,0.008923307,NO
449,87,0.008923307,YES
1117,87,0.008923307,NO
157,40,0.00409719,NO
292,88,0.008923307,NO
311,88,0.008923307,NO
377,88,0.008923307,YES
573,88,0.008923307,NO
276,89,0.008923307,NO
708,541,0.05369746,YES
267,90,0.008923307,NO
376,90,0.008923307,YES
415,90,0.008923307,NO
497,91,0.008923307,NO
901,91,0.008923307,YES
1352,91,0.008923307,NO
150,42,0.00409719,NO
491,92,0.008923307,YES
1312,92,0.008923307,NO
1384,92,0.008923307,NO
31,164,0.015779553,YES
741,93,0.008923307,NO
1307,93,0.008923307,NO
570,166,0.015779553,NO
1015,94,0.008923307,NO
1202,94,0.008923307,NO
1327,94,0.008923307,NO
1421,94,0.008923307,NO
1519,94,0.008923307,NO
1541,94,0.008923307,YES
1279,95,0.008923307,NO
1287,95,0.008923307,NO
559,350,0.03285951,NO
329,44,0.004119729,NO
300,36,0.0033554272,NO
944,96,0.008923307,NO
1002,96,0.008923307,NO
1038,96,0.008923307,NO
1204,96,0.008923307,NO
1278,96,0.008923307,NO
1365,96,0.008923307,NO
328,59,0.0054488527,NO
281,171,0.015779553,NO
563,381,0.03510591,NO
1366,97,0.008923307,NO
436,98,0.009010429,YES
980,98,0.009010429,NO
427,82,0.0075088767,YES
638,24,0.0021943178,NO
1195,64,0.005837599,NO
665,55,0.0050128754,NO
383,85,0.007729688,NO
1120,100,0.009010429,NO
1123,100,0.009010429,NO
1540,100,0.009010429,NO
1082,65,0.005837599,NO
495,101,0.009010429,NO
859,101,0.009010429,NO
722,83,0.0073515167,NO
769,1328,0.11747437,NO
480,102,0.009010429,NO
294,104,0.009010429,NO
1035,104,0.009010429,NO
673,270,0.023241932,NO
6,105,0.009010429,NO
1070,105,0.009010429,NO
154,48,0.00409719,NO
18,106,0.009010429,YES
56,106,0.009010429,NO
844,106,0.009010429,NO
1108,106,0.009010429,NO
1092,69,0.005837599,NO
38,93,0.007865875,NO
1308,107,0.009010429,NO
1310,107,0.009010429,NO
734,87,0.0072700237,NO
14,108,0.009010429,YES
694,108,0.009010429,NO
334,46,0.003808796,NO
344,562,0.046516597,NO
936,109,0.009010429,NO
1360,109,0.009010429,NO
323,66,0.0054488527,NO
20,110,0.009010429,NO
1536,110,0.009010429,NO
1141,111,0.009010429,NO
1522,111,0.009010429,NO
1529,72,0.005837599,NO
44,98,0.007942755,NO
471,112,0.009010429,YES
935,112,0.009010429,NO
321,68,0.0054488527,NO
728,92,0.0073515167,NO
51,113,0.009010429,NO
461,113,0.009010429,YES
738,113,0.009010429,NO
787,113,0.009010429,NO
872,113,0.009010429,NO
1268,113,0.009010429,NO
25,114,0.009010429,NO
891,114,0.009010429,NO
463,116,0.009010429,YES
951,116,0.009010429,NO
988,116,0.009010429,NO
1392,117,0.009010429,NO
1535,105,0.008070694,NO
885,118,0.009010429,NO
908,118,0.009010429,NO
297,44,0.0033554272,NO
36,119,0.009010429,NO
640,119,0.009010429,NO
1227,119,0.009010429,NO
19,121,0.009010429,NO
1218,121,0.009010429,NO
1454,121,0.009010429,NO
421,101,0.0074234065,YES
828,1264,0.0919298,YES
628,124,0.009010429,YES
1356,124,0.009010429,NO
289,57,0.004119729,NO
53,125,0.009010429,NO
978,125,0.009010429,NO
1320,125,0.009010429,NO
1462,125,0.009010429,NO
735,105,0.0075038234,NO
1452,128,0.009010429,NO
10,130,0.009010429,NO
857,130,0.009010429,NO
1466,131,0.009010429,NO
58,260,0.017785136,NO
12,132,0.009010429,NO
381,132,0.009010429,NO
973,132,0.009010429,NO
1463,132,0.009010429,NO
322,80,0.0054488527,NO
883,133,0.009010429,NO
965,111,0.0074234065,NO
324,100,0.006637343,NO
279,249,0.016398901,NO
1507,137,0.009010429,NO
1328,138,0.009010429,NO
1081,139,0.009010429,YES
1144,139,0.009010429,NO
858,140,0.009010429,NO
1509,115,0.0073411227,NO
627,257,0.016398901,YES
24,142,0.009010429,NO
1210,142,0.009010429,NO
1533,142,0.009010429,YES
153,65,0.00409719,NO
379,143,0.009010429,NO
751,1158,0.07246931,YES
887,144,0.009010429,NO
50,146,0.009010429,NO
52,147,0.009010429,NO
1381,147,0.009010429,NO
34,148,0.009010429,NO
498,148,0.009010429,YES
1211,149,0.009010429,NO
637,35,0.0021046437,NO
414,69,0.004119729,NO
878,152,0.009010429,NO
391,153,0.009010429,NO
641,153,0.009010429,NO
898,153,0.009010429,NO
892,154,0.009010429,NO
1013,154,0.009010429,NO
1368,154,0.009010429,NO
35,156,0.009010429,NO
43,156,0.009010429,NO
1443,156,0.009010429,NO
894,157,0.009010429,NO
607,72,0.004119729,NO
635,158,0.009010429,NO
896,158,0.009010429,NO
1282,159,0.009010429,NO
411,71,0.0040006978,NO
1209,160,0.009010429,NO
1534,76,0.0042785513,NO
870,164,0.0092315385,YES
1016,161,0.009010429,NO
913,165,0.0092315385,NO
937,165,0.0092315385,YES
429,133,0.0074234065,YES
1502,136,0.007582294,NO
1027,167,0.0092315385,YES
402,75,0.004119729,NO
1322,171,0.0092315385,YES
1383,171,0.0092315385,NO
1025,172,0.0092315385,NO
1213,173,0.0092315385,NO
16,174,0.0092315385,NO
1014,174,0.0092315385,NO
1023,174,0.0092315385,NO
1223,174,0.0092315385,NO
835,1093,0.057661954,YES
4,175,0.0092315385,NO
1476,175,0.0092315385,NO
1370,176,0.0092315385,NO
1440,177,0.0092315385,NO
464,178,0.0092315385,YES
