ID,Size,Predicted,Actual
1427,77,0.67235494,NO
1607,77,0.67235494,NO
1206,115,0.9999998,YES
285,117,0.9999999,NO
289,117,0.9999999,YES
1502,117,0.9999999,NO
1128,117,0.9999998,YES
554,118,0.9999998,YES
79,89,0.73592234,NO
169,89,0.73592234,NO
303,89,0.73592234,NO
344,89,0.73592234,NO
602,89,0.73592234,YES
689,89,0.73592234,NO
92,122,0.99999976,YES
206,122,0.9999998,YES
165,35,0.28677565,NO
224,35,0.28677565,NO
269,35,0.28677565,NO
456,35,0.28677565,YES
591,35,0.28677565,NO
718,35,0.28677565,NO
744,35,0.28677565,NO
821,35,0.28677565,NO
992,35,0.28677565,NO
1168,35,0.28677565,NO
1347,35,0.28677565,NO
1366,35,0.28677565,NO
1501,35,0.28677565,NO
1544,35,0.28677565,NO
40,123,0.99999994,NO
90,123,0.99999976,YES
261,33,0.26550868,NO
435,33,0.26550868,NO
672,33,0.26550868,NO
795,33,0.26550868,NO
1072,33,0.26550868,NO
1213,33,0.26550868,NO
1278,33,0.26550868,NO
1298,33,0.26550868,NO
1344,33,0.26550868,NO
1424,33,0.26550868,NO
1455,33,0.26550868,NO
1485,33,0.26550868,NO
1546,33,0.26550868,NO
732,126,0.99999976,NO
1101,126,0.99999976,NO
1669,126,0.9999998,YES
98,132,0.99999976,YES
546,133,0.9999998,YES
487,38,0.2847038,NO
495,38,0.2847038,NO
497,38,0.2847038,NO
564,38,0.2847038,NO
566,38,0.2847038,NO
949,38,0.2847038,NO
1019,38,0.2847038,NO
1031,38,0.2847038,NO
1202,38,0.2847038,NO
1234,38,0.2847038,NO
1239,38,0.2847038,NO
1336,38,0.2847038,NO
1365,38,0.2847038,NO
1368,38,0.2847038,NO
1383,38,0.2847038,NO
1402,38,0.2847038,NO
1407,38,0.2847038,YES
1435,38,0.2847038,NO
1560,38,0.2847038,NO
1603,38,0.2847038,NO
1652,38,0.2847038,YES
1682,38,0.2847038,NO
1561,134,0.9999998,YES
464,136,0.99999964,YES
840,139,0.9999998,YES
213,81,0.5791925,NO
215,81,0.5791925,NO
235,81,0.5791925,NO
246,81,0.5791925,NO
539,81,0.5791925,YES
572,81,0.5791925,NO
758,81,0.5791925,NO
765,81,0.5791925,NO
796,81,0.5791925,NO
1025,81,0.5791925,YES
1085,81,0.5791925,NO
1514,81,0.5791925,NO
1627,81,0.5791925,NO
784,140,0.9999998,YES
960,140,0.9999998,NO
32,70,0.48591548,NO
315,70,0.48591548,NO
317,70,0.48591548,NO
369,70,0.48591548,NO
408,70,0.48591548,YES
607,70,0.48591548,YES
615,70,0.48591548,YES
802,70,0.48591548,NO
1007,70,0.48591548,YES
1012,70,0.48591548,NO
37,116,0.80046946,NO
504,116,0.80046946,YES
514,116,0.80046946,YES
644,116,0.80046946,NO
666,116,0.80046946,NO
753,116,0.80046946,NO
1060,116,0.80046946,NO
1097,116,0.80046946,NO
1009,122,0.8418079,NO
176,51,0.34726688,NO
193,51,0.34726688,NO
512,51,0.34726688,NO
723,51,0.34726688,NO
724,51,0.34726688,NO
748,51,0.34726688,YES
948,51,0.34726688,NO
1241,51,0.34726688,NO
1244,51,0.34726688,NO
1370,51,0.34726688,NO
1372,51,0.34726688,NO
1390,51,0.34726688,NO
1581,51,0.34726688,NO
1594,51,0.34726688,NO
846,147,0.99999946,YES
184,91,0.6166667,NO
314,91,0.6166667,YES
540,91,0.6166667,NO
573,91,0.6166667,NO
1362,91,0.6166667,NO
1462,91,0.6166667,NO
1338,150,0.9999999,YES
143,154,0.9999996,YES
82,55,0.34120736,NO
219,55,0.34120736,NO
223,55,0.34120736,NO
250,55,0.34120736,NO
312,55,0.34120736,NO
749,55,0.34120736,NO
1114,55,0.34120736,NO
1150,55,0.34120736,NO
1200,55,0.34120736,NO
1227,55,0.34120736,NO
1401,55,0.34120736,NO
1653,163,0.9999998,YES
972,164,0.9999998,YES
544,164,0.99999976,YES
823,166,0.99999964,YES
175,72,0.43365696,NO
221,72,0.43365696,NO
227,72,0.43365696,NO
284,72,0.43365696,NO
301,72,0.43365696,NO
454,72,0.43365696,YES
606,72,0.43365696,YES
688,72,0.43365696,NO
697,72,0.43365696,NO
1057,72,0.43365696,NO
1222,72,0.43365696,NO
1273,72,0.43365696,NO
1505,72,0.43365696,NO
1661,72,0.43365696,NO
275,167,0.99999994,NO
9,106,0.6298568,NO
18,106,0.6298568,YES
56,106,0.6298568,NO
183,106,0.6298568,NO
186,106,0.6298568,NO
652,106,0.6298568,NO
945,106,0.6298568,NO
1217,106,0.6298568,NO
196,84,0.49324325,NO
526,84,0.49324325,YES
1210,84,0.49324325,NO
1412,84,0.49324325,NO
1461,84,0.49324325,NO
1586,84,0.49324325,NO
841,171,0.99999964,YES
128,43,0.25115564,YES
137,43,0.25115564,NO
212,43,0.25115564,NO
293,43,0.25115564,NO
434,43,0.25115564,NO
483,43,0.25115564,NO
498,43,0.25115564,NO
621,43,0.25115564,YES
940,43,0.25115564,NO
990,43,0.25115564,NO
1021,43,0.25115564,YES
1058,43,0.25115564,NO
1197,43,0.25115564,NO
1256,43,0.25115564,NO
1385,43,0.25115564,NO
1518,43,0.25115564,NO
1520,43,0.25115564,NO
1558,43,0.25115564,NO
1559,43,0.25115564,NO
1570,43,0.25115564,NO
1613,43,0.25115564,NO
363,133,0.7753623,NO
612,133,0.7753623,YES
985,133,0.7753623,NO
1136,173,0.9999996,YES
237,135,0.74822694,NO
770,135,0.74822694,NO
19,121,0.66483516,NO
455,121,0.66483516,YES
1328,121,0.66483516,NO
1566,121,0.66483516,YES
1604,121,0.66483516,NO
989,144,0.778761,NO
49,113,0.6069364,NO
51,113,0.6069364,NO
222,113,0.6069364,NO
502,113,0.6069364,YES
825,113,0.6069364,NO
886,113,0.6069364,NO
974,113,0.6069364,NO
1378,113,0.6069364,NO
48,145,0.778761,NO
1671,187,0.9999999,YES
316,57,0.3036849,NO
380,57,0.3036849,NO
649,57,0.3036849,NO
658,57,0.3036849,NO
799,57,0.3036849,NO
971,57,0.3036849,NO
1006,57,0.3036849,NO
1119,57,0.3036849,NO
1228,57,0.3036849,NO
1240,57,0.3036849,NO
1522,57,0.3036849,NO
113,188,0.9999996,YES
14,108,0.57377046,YES
778,108,0.57377046,NO
798,108,0.57377046,NO
13,62,0.32457498,NO
64,62,0.32457498,NO
448,62,0.32457498,NO
465,62,0.32457498,YES
536,62,0.32457498,NO
641,62,0.32457498,NO
848,62,0.32457498,NO
863,62,0.32457498,NO
933,62,0.32457498,NO
1252,62,0.32457498,NO
1413,62,0.32457498,NO
1563,62,0.32457498,NO
371,192,0.99999994,YES
1294,193,0.9999999,NO
107,94,0.47608694,NO
225,94,0.47608694,NO
383,94,0.47608694,NO
444,94,0.47608694,NO
605,94,0.47608694,YES
654,94,0.47608694,NO
1068,94,0.47608694,NO
1109,94,0.47608694,NO
1124,94,0.47608694,NO
1312,94,0.47608694,NO
1437,94,0.47608694,NO
1532,94,0.47608694,NO
1638,94,0.47608694,NO
478,201,0.9999996,YES
81,52,0.25855514,NO
160,52,0.25855514,NO
188,52,0.25855514,NO
244,52,0.25855514,NO
287,52,0.25855514,NO
494,52,0.25855514,YES
496,52,0.25855514,NO
750,52,0.25855514,NO
817,52,0.25855514,NO
829,52,0.25855514,NO
964,52,0.25855514,NO
1055,52,0.25855514,NO
1170,52,0.25855514,NO
1219,52,0.25855514,NO
1220,52,0.25855514,NO
1246,52,0.25855514,NO
1359,52,0.25855514,NO
1444,52,0.25855514,NO
1512,52,0.25855514,NO
388,76,0.375,NO
471,76,0.375,YES
562,76,0.375,NO
618,76,0.375,YES
673,76,0.375,NO
800,76,0.375,NO
943,76,0.375,NO
1014,76,0.375,NO
1108,76,0.375,NO
1254,76,0.375,NO
1373,76,0.375,NO
1421,76,0.375,NO
1469,76,0.375,NO
1569,76,0.375,YES
1667,76,0.375,NO
118,203,0.9999996,YES
5,65,0.31944445,NO
167,65,0.31944445,NO
226,65,0.31944445,NO
231,65,0.31944445,NO
734,65,0.31944445,NO
751,65,0.31944445,NO
777,65,0.31944445,NO
904,65,0.31944445,NO
910,65,0.31944445,NO
946,65,0.31944445,YES
1155,65,0.31944445,NO
1191,65,0.31944445,NO
1221,65,0.31944445,NO
1262,65,0.31944445,NO
1361,65,0.31944445,NO
22,37,0.18130313,NO
254,37,0.18130313,NO
260,37,0.18130313,NO
521,37,0.18130313,NO
580,37,0.18130313,NO
587,37,0.18130313,NO
617,37,0.18130313,YES
805,37,0.18130313,NO
1035,37,0.18130313,NO
1185,37,0.18130313,NO
1249,37,0.18130313,NO
1260,37,0.18130313,NO
1351,37,0.18130313,NO
1369,37,0.18130313,NO
1484,37,0.18130313,NO
1535,37,0.18130313,NO
1538,37,0.18130313,NO
1690,37,0.18130313,NO
333,112,0.53900707,NO
633,112,0.53900707,NO
1043,112,0.53900707,NO
1142,112,0.53900707,NO
1677,112,0.53900707,NO
75,208,0.9999997,NO
197,104,0.48249027,NO
321,104,0.48249027,NO
1144,104,0.48249027,NO
111,60,0.27678573,NO
150,60,0.27678573,NO
268,60,0.27678573,NO
361,60,0.27678573,NO
518,60,0.27678573,YES
559,60,0.27678573,NO
966,60,0.27678573,NO
1137,60,0.27678573,NO
1164,60,0.27678573,NO
1242,60,0.27678573,NO
1255,60,0.27678573,NO
1495,60,0.27678573,NO
1498,60,0.27678573,NO
1525,60,0.27678573,NO
1526,60,0.27678573,NO
1527,60,0.27678573,NO
1659,60,0.27678573,NO
1017,165,0.75949365,NO
104,225,0.99999994,NO
1666,227,0.99999994,YES
296,141,0.61742425,YES
714,229,0.99999994,YES
87,47,0.20344828,NO
110,47,0.20344828,NO
238,47,0.20344828,NO
283,47,0.20344828,NO
499,47,0.20344828,YES
1106,47,0.20344828,NO
1107,47,0.20344828,NO
1133,47,0.20344828,NO
1135,47,0.20344828,NO
1322,47,0.20344828,NO
1345,47,0.20344828,NO
1473,47,0.20344828,NO
1479,47,0.20344828,NO
1492,47,0.20344828,NO
1565,47,0.20344828,NO
26,80,0.34598213,NO
322,80,0.34598213,NO
346,80,0.34598213,NO
350,80,0.34598213,NO
1103,80,0.34598213,NO
1414,80,0.34598213,NO
1458,80,0.34598213,NO
421,151,0.6350711,YES
94,239,0.99999976,YES
593,152,0.6350711,NO
980,152,0.6350711,NO
484,240,0.9999997,YES
1169,240,0.9999997,NO
1646,240,0.9999997,YES
163,73,0.30000004,NO
174,73,0.30000004,NO
1419,73,0.30000004,NO
78,245,0.9999999,NO
31,164,0.6685714,YES
105,42,0.17018074,NO
164,42,0.17018074,NO
217,42,0.17018074,NO
339,42,0.17018074,NO
430,42,0.17018074,NO
467,42,0.17018074,YES
570,42,0.17018074,NO
1102,42,0.17018074,NO
1112,42,0.17018074,NO
1116,42,0.17018074,NO
1187,42,0.17018074,NO
1225,42,0.17018074,NO
1230,42,0.17018074,NO
1233,42,0.17018074,NO
1375,42,0.17018074,NO
1377,42,0.17018074,NO
1399,42,0.17018074,NO
1509,42,0.17018074,NO
1521,42,0.17018074,NO
1610,42,0.17018074,NO
711,248,0.99999994,YES
793,249,0.9999998,YES
2,87,0.34453782,NO
563,87,0.34453782,NO
608,87,0.34453782,YES
818,87,0.34453782,NO
1083,87,0.34453782,NO
1226,87,0.34453782,NO
1416,87,0.34453782,NO
1510,87,0.34453782,NO
1649,87,0.34453782,YES
44,98,0.3873874,NO
154,98,0.3873874,NO
385,98,0.3873874,NO
477,98,0.3873874,YES
639,98,0.3873874,NO
651,98,0.3873874,NO
1089,98,0.3873874,NO
1051,184,0.7222222,NO
1096,184,0.7222222,NO
1288,184,0.7222222,NO
845,256,0.9999996,YES
403,124,0.48333335,NO
472,124,0.48333335,YES
709,124,0.48333335,YES
1466,124,0.48333335,NO
290,90,0.34615386,NO
294,90,0.34615386,NO
446,90,0.34615386,NO
413,162,0.62162155,NO
24,142,0.5429864,NO
1320,142,0.5429864,NO
1573,142,0.5429864,NO
589,262,0.9999987,NO
1041,262,0.9999987,NO
1660,262,0.9999987,NO
252,263,0.9999987,NO
91,44,0.16722408,NO
95,44,0.16722408,NO
106,44,0.16722408,NO
191,44,0.16722408,NO
324,44,0.16722408,NO
357,44,0.16722408,NO
366,44,0.16722408,NO
481,44,0.16722408,NO
579,44,0.16722408,NO
671,44,0.16722408,NO
730,44,0.16722408,NO
950,44,0.16722408,NO
955,44,0.16722408,NO
958,44,0.16722408,NO
1143,44,0.16722408,NO
1280,44,0.16722408,NO
1374,44,0.16722408,NO
1443,44,0.16722408,NO
1456,44,0.16722408,NO
1507,44,0.16722408,NO
1519,44,0.16722408,NO
1543,44,0.16722408,NO
1571,44,0.16722408,NO
1676,44,0.16722408,YES
645,155,0.58823526,YES
1662,266,0.99999964,YES
99,178,0.6666666,YES
505,178,0.6666666,YES
600,178,0.6666666,YES
1663,178,0.6666666,NO
133,45,0.16839379,NO
384,45,0.16839379,NO
678,45,0.16839379,NO
679,45,0.16839379,NO
808,45,0.16839379,NO
1029,45,0.16839379,NO
1079,45,0.16839379,NO
1120,45,0.16839379,NO
1258,45,0.16839379,NO
1340,45,0.16839379,NO
1528,45,0.16839379,NO
60,39,0.14285715,NO
61,39,0.14285715,NO
62,39,0.14285715,NO
77,39,0.14285715,NO
86,39,0.14285715,NO
273,39,0.14285715,NO
565,39,0.14285715,NO
597,39,0.14285715,YES
650,39,0.14285715,NO
956,39,0.14285715,NO
957,39,0.14285715,NO
1020,39,0.14285715,NO
1223,39,0.14285715,NO
1408,39,0.14285715,NO
1451,39,0.14285715,NO
708,276,0.9999998,YES
240,109,0.39490446,NO
609,109,0.39490446,YES
1044,109,0.39490446,NO
1470,109,0.39490446,NO
1639,109,0.39490446,YES
532,279,0.9999996,YES
453,281,0.9999998,YES
419,190,0.67187494,NO
395,284,0.9999998,NO
485,285,0.9999998,YES
83,88,0.30859375,NO
189,88,0.30859375,NO
216,88,0.30859375,NO
319,88,0.30859375,NO
338,88,0.30859375,NO
490,88,0.30859375,YES
575,88,0.30859375,NO
584,88,0.30859375,NO
647,88,0.30859375,NO
1016,88,0.30859375,NO
1634,88,0.30859375,YES
8,196,0.68644065,NO
329,196,0.68644065,NO
393,196,0.68644065,YES
1629,297,0.9999998,YES
625,300,0.99999964,YES
53,125,0.41275167,NO
166,125,0.41275167,NO
230,125,0.41275167,NO
746,125,0.41275167,NO
1087,125,0.41275167,NO
1430,125,0.41275167,NO
1574,125,0.41275167,NO
34,148,0.4876033,NO
541,148,0.4876033,YES
610,148,0.4876033,YES
181,101,0.32934132,NO
239,101,0.32934132,NO
264,101,0.32934132,NO
452,101,0.32934132,YES
538,101,0.32934132,NO
653,101,0.32934132,NO
961,101,0.32934132,NO
84,71,0.23076923,NO
89,71,0.23076923,NO
232,71,0.23076923,NO
376,71,0.23076923,NO
442,71,0.23076923,NO
470,71,0.23076923,YES
588,71,0.23076923,NO
619,71,0.23076923,YES
634,71,0.23076923,NO
771,71,0.23076923,NO
1149,71,0.23076923,NO
1656,71,0.23076923,NO
1693,71,0.23076923,NO
73,36,0.116863914,NO
74,36,0.116863914,NO
136,36,0.116863914,NO
177,36,0.116863914,NO
194,36,0.116863914,NO
211,36,0.116863914,NO
257,36,0.116863914,NO
327,36,0.116863914,NO
355,36,0.116863914,NO
365,36,0.116863914,NO
462,36,0.116863914,YES
503,36,0.116863914,NO
577,36,0.116863914,NO
604,36,0.116863914,YES
738,36,0.116863914,NO
766,36,0.116863914,NO
1104,36,0.116863914,NO
1277,36,0.116863914,NO
1291,36,0.116863914,NO
1355,36,0.116863914,NO
1360,36,0.116863914,NO
1371,36,0.116863914,NO
1441,36,0.116863914,NO
1481,36,0.116863914,NO
33,32,0.10189983,NO
127,32,0.10189983,YES
236,32,0.10189983,NO
310,32,0.10189983,NO
340,32,0.10189983,NO
353,32,0.10189983,YES
379,32,0.10189983,NO
418,32,0.10189983,NO
441,32,0.10189983,NO
460,32,0.10189983,YES
507,32,0.10189983,NO
620,32,0.10189983,YES
661,32,0.10189983,NO
693,32,0.10189983,NO
703,32,0.10189983,NO
803,32,0.10189983,NO
1037,32,0.10189983,NO
1171,32,0.10189983,NO
1172,32,0.10189983,NO
1173,32,0.10189983,NO
1174,32,0.10189983,NO
1267,32,0.10189983,NO
1289,32,0.10189983,NO
1330,32,0.10189983,NO
1331,32,0.10189983,NO
1354,32,0.10189983,NO
1482,32,0.10189983,NO
1486,32,0.10189983,NO
1523,32,0.10189983,NO
173,99,0.3146068,NO
406,99,0.3146068,YES
437,99,0.3146068,NO
1069,99,0.3146068,NO
332,315,0.9999998,YES
416,316,0.9999998,YES
1188,316,0.9999998,YES
247,83,0.2605634,NO
325,83,0.2605634,NO
375,83,0.2605634,NO
377,83,0.2605634,NO
698,83,0.2605634,NO
806,83,0.2605634,NO
999,83,0.2605634,NO
1265,83,0.2605634,NO
1637,83,0.2605634,NO
12,132,0.41052634,NO
412,132,0.41052634,NO
1082,132,0.41052634,NO
1576,132,0.41052634,NO
1641,132,0.41052634,YES
7,58,0.17981653,NO
21,58,0.17981653,NO
69,58,0.17981653,NO
120,58,0.17981653,NO
185,58,0.17981653,NO
459,58,0.17981653,YES
520,58,0.17981653,NO
988,58,0.17981653,NO
1138,58,0.17981653,NO
1154,58,0.17981653,NO
1166,58,0.17981653,NO
813,325,0.99999994,YES
3,198,0.6047619,NO
424,198,0.6047619,NO
451,328,0.9999998,YES
46,48,0.14622642,NO
168,48,0.14622642,NO
220,48,0.14622642,NO
249,48,0.14622642,NO
291,48,0.14622642,NO
397,48,0.14622642,NO
506,48,0.14622642,NO
509,48,0.14622642,YES
676,48,0.14622642,NO
1117,48,0.14622642,NO
1198,48,0.14622642,NO
1224,48,0.14622642,NO
1243,48,0.14622642,NO
1284,48,0.14622642,NO
1350,48,0.14622642,NO
1364,48,0.14622642,NO
1387,48,0.14622642,NO
1517,48,0.14622642,NO
1529,48,0.14622642,NO
1609,48,0.14622642,NO
425,199,0.6047619,YES
1209,199,0.6047619,NO
313,79,0.23790324,NO
398,79,0.23790324,YES
558,79,0.23790324,NO
761,79,0.23790324,NO
801,79,0.23790324,NO
1046,79,0.23790324,YES
1047,79,0.23790324,NO
1515,79,0.23790324,NO
364,333,0.9999998,NO
1645,333,0.9999998,YES
582,334,0.9999998,NO
409,337,0.9999999,YES
130,29,0.08564816,NO
298,29,0.08564816,NO
358,29,0.08564816,NO
479,29,0.08564816,NO
622,29,0.08564816,NO
1121,29,0.08564816,NO
1182,29,0.08564816,NO
1186,29,0.08564816,NO
1192,29,0.08564816,NO
1276,29,0.08564816,NO
1279,29,0.08564816,NO
1281,29,0.08564816,NO
1282,29,0.08564816,NO
1346,29,0.08564816,NO
1386,29,0.08564816,NO
1391,29,0.08564816,NO
1406,29,0.08564816,NO
126,49,0.14470844,NO
131,49,0.14470844,NO
305,49,0.14470844,NO
417,49,0.14470844,NO
510,49,0.14470844,YES
519,49,0.14470844,NO
594,49,0.14470844,NO
694,49,0.14470844,NO
965,49,0.14470844,NO
1054,49,0.14470844,NO
1077,49,0.14470844,NO
1382,49,0.14470844,NO
1434,49,0.14470844,NO
1593,49,0.14470844,NO
1600,49,0.14470844,NO
1650,49,0.14470844,YES
121,56,0.16440219,NO
263,56,0.16440219,NO
341,56,0.16440219,NO
343,56,0.16440219,NO
482,56,0.16440219,YES
533,56,0.16440219,NO
560,56,0.16440219,NO
630,56,0.16440219,NO
640,56,0.16440219,NO
675,56,0.16440219,NO
991,56,0.16440219,NO
1004,56,0.16440219,NO
1098,56,0.16440219,NO
1158,56,0.16440219,NO
1163,56,0.16440219,NO
1248,56,0.16440219,NO
1285,56,0.16440219,NO
1317,56,0.16440219,NO
1380,56,0.16440219,NO
1395,56,0.16440219,NO
542,341,0.99999994,YES
41,201,0.5819672,NO
157,201,0.5819672,NO
1431,201,0.5819672,NO
811,234,0.67692304,NO
149,346,0.9999997,YES
171,40,0.11535049,NO
304,40,0.11535049,NO
307,40,0.11535049,NO
309,40,0.11535049,NO
320,40,0.11535049,NO
345,40,0.11535049,NO
378,40,0.11535049,NO
438,40,0.11535049,NO
440,40,0.11535049,NO
466,40,0.11535049,YES
517,40,0.11535049,NO
537,40,0.11535049,NO
567,40,0.11535049,NO
631,40,0.11535049,NO
648,40,0.11535049,NO
704,40,0.11535049,NO
739,40,0.11535049,NO
743,40,0.11535049,NO
952,40,0.11535049,NO
953,40,0.11535049,NO
954,40,0.11535049,NO
1050,40,0.11535049,NO
1078,40,0.11535049,NO
1099,40,0.11535049,NO
1115,40,0.11535049,NO
1160,40,0.11535049,NO
1184,40,0.11535049,NO
1287,40,0.11535049,NO
1398,40,0.11535049,NO
1410,40,0.11535049,NO
1513,40,0.11535049,NO
1516,40,0.11535049,NO
1672,40,0.11535049,NO
1691,40,0.11535049,NO
432,235,0.67692304,NO
347,46,0.13218392,NO
348,46,0.13218392,NO
362,46,0.13218392,NO
373,46,0.13218392,NO
386,46,0.13218392,NO
387,46,0.13218392,NO
779,46,0.13218392,NO
1304,46,0.13218392,NO
1357,46,0.13218392,NO
1376,46,0.13218392,NO
1694,46,0.13218392,NO
1214,236,0.67692304,NO
1275,103,0.29166675,NO
788,357,0.9999998,NO
1088,363,0.99999976,YES
492,364,0.9999998,YES
88,74,0.20062697,NO
180,74,0.20062697,NO
759,74,0.20062697,NO
911,74,0.20062697,NO
1005,74,0.20062697,NO
1632,74,0.20062697,NO
218,82,0.21897812,NO
428,82,0.21897812,NO
677,82,0.21897812,YES
699,82,0.21897812,NO
1048,82,0.21897812,NO
1127,82,0.21897812,NO
1602,82,0.21897812,NO
1647,82,0.21897812,YES
1655,82,0.21897812,NO
229,139,0.3688213,NO
265,139,0.3688213,NO
1045,139,0.3688213,NO
1253,139,0.3688213,NO
135,30,0.078527614,NO
256,30,0.078527614,NO
258,30,0.078527614,NO
297,30,0.078527614,NO
516,30,0.078527614,NO
657,30,0.078527614,NO
680,30,0.078527614,NO
742,30,0.078527614,NO
783,30,0.078527614,NO
984,30,0.078527614,NO
997,30,0.078527614,NO
1033,30,0.078527614,NO
1199,30,0.078527614,NO
1204,30,0.078527614,NO
1324,30,0.078527614,NO
1453,30,0.078527614,NO
1483,30,0.078527614,NO
214,75,0.19565219,NO
234,75,0.19565219,NO
433,75,0.19565219,NO
480,75,0.19565219,YES
763,75,0.19565219,NO
767,75,0.19565219,NO
827,75,0.19565219,NO
975,75,0.19565219,NO
1064,75,0.19565219,NO
1446,75,0.19565219,NO
1616,75,0.19565219,NO
328,384,0.9999999,YES
54,252,0.65384614,NO
531,252,0.65384614,YES
737,252,0.65384614,YES
1557,252,0.65384614,NO
330,312,0.8020833,NO
1309,312,0.8020833,YES
38,93,0.239011,NO
277,93,0.239011,NO
286,93,0.239011,NO
635,93,0.239011,NO
828,93,0.239011,NO
1417,93,0.239011,NO
103,392,0.9999997,YES
447,115,0.29326925,NO
637,115,0.29326925,NO
1624,115,0.29326925,NO
1658,115,0.29326925,NO
1323,173,0.43750003,NO
787,177,0.44537815,NO
809,177,0.44537815,YES
1552,177,0.44537815,NO
1216,399,0.9999999,YES
439,160,0.4,NO
660,160,0.4,NO
1319,160,0.4,NO
1110,401,0.9999999,YES
508,34,0.082758635,NO
529,34,0.082758635,NO
571,34,0.082758635,NO
586,34,0.082758635,NO
1018,34,0.082758635,NO
1181,34,0.082758635,NO
1264,34,0.082758635,NO
1496,34,0.082758635,NO
717,423,0.9999998,YES
112,424,0.99999994,YES
820,429,0.9999989,YES
6,105,0.2434783,NO
116,105,0.2434783,NO
280,105,0.2434783,NO
427,105,0.2434783,NO
819,105,0.2434783,NO
1179,105,0.2434783,NO
1668,105,0.2434783,NO
1095,435,0.9999998,YES
1489,439,0.9999999,NO
715,311,0.7050359,YES
826,286,0.6415094,NO
814,448,0.9999999,YES
370,213,0.47457626,NO
476,213,0.47457626,YES
768,213,0.47457626,NO
550,449,0.9999998,YES
760,214,0.47457626,NO
1531,214,0.47457626,NO
705,452,0.9999999,NO
1086,219,0.48412699,NO
1678,219,0.48412699,NO
1621,456,0.9999999,YES
864,457,0.9999998,YES
893,457,0.9999998,YES
897,459,0.9999998,YES
101,460,0.9999998,YES
883,460,0.9999998,YES
931,460,0.9999998,YES
195,63,0.13661204,NO
248,63,0.13661204,NO
431,63,0.13661204,NO
524,63,0.13661204,NO
665,63,0.13661204,NO
967,63,0.13661204,NO
1022,63,0.13661204,YES
1131,63,0.13661204,NO
1251,63,0.13661204,NO
1426,63,0.13661204,NO
1536,63,0.13661204,NO
861,462,0.9999999,NO
115,158,0.3402778,NO
192,158,0.3402778,NO
243,158,0.3402778,NO
716,158,0.3402778,NO
998,158,0.3402778,NO
1151,158,0.3402778,NO
1306,158,0.3402778,YES
885,465,0.9999998,YES
894,470,0.9999998,YES
901,470,0.9999998,YES
274,41,0.08653847,NO
475,41,0.08653847,NO
489,41,0.08653847,NO
527,41,0.08653847,NO
568,41,0.08653847,NO
578,41,0.08653847,NO
624,41,0.08653847,NO
725,41,0.08653847,NO
785,41,0.08653847,NO
951,41,0.08653847,YES
1118,41,0.08653847,NO
1189,41,0.08653847,NO
1363,41,0.08653847,NO
1393,41,0.08653847,NO
1449,41,0.08653847,NO
1562,41,0.08653847,NO
1614,41,0.08653847,NO
1625,41,0.08653847,NO
1687,41,0.08653847,NO
1689,41,0.08653847,NO
902,474,0.9999998,YES
255,25,0.051557474,NO
474,25,0.051557474,NO
501,25,0.051557474,NO
720,25,0.051557474,NO
1061,25,0.051557474,NO
1070,25,0.051557474,NO
1071,25,0.051557474,NO
1194,25,0.051557474,NO
1218,25,0.051557474,NO
1283,25,0.051557474,NO
1301,25,0.051557474,NO
1302,25,0.051557474,NO
