ID,Size,Predicted,Actual
649,44,0.67,NO
459,50,0.76,NO
626,50,0.76,NO
924,50,0.76,NO
943,50,0.76,NO
1056,50,0.76,NO
1295,50,0.76,NO
1335,50,0.76,NO
1390,50,0.76,NO
108,60,0.91,NO
80,59,0.89,NO
147,50,0.75,NO
501,60,0.9,NO
513,34,0.51,NO
846,61,0.91,NO
1058,61,0.91,NO
1126,61,0.91,NO
1128,61,0.91,NO
1203,61,0.91,NO
1271,61,0.91,NO
196,55,0.82,NO
136,60,0.89,NO
971,61,0.9,NO
82,55,0.81,NO
91,55,0.81,YES
192,55,0.81,NO
1291,55,0.81,NO
713,64,0.9425,NO
667,65,0.95,NO
693,65,0.95,NO
1425,63,0.92,NO
1134,48,0.7,NO
632,22,0.32,NO
645,22,0.32,NO
707,22,0.32,NO
918,22,0.32,NO
921,22,0.32,NO
1084,22,0.32,NO
1102,22,0.32,NO
1183,22,0.32,NO
1239,22,0.32,NO
13,62,0.9,NO
493,62,0.9,NO
749,62,0.9,NO
764,62,0.9,NO
833,62,0.9,NO
1143,62,0.9,NO
1303,62,0.9,NO
1451,62,0.9,NO
241,60,0.87,NO
516,67,0.97,NO
418,61,0.88,NO
690,66,0.95,NO
1238,66,0.95,YES
223,55,0.79,NO
114,62,0.89,YES
481,63,0.9,NO
662,35,0.5,NO
865,63,0.9,NO
911,63,0.9,YES
1022,63,0.9,NO
1142,63,0.9,NO
1316,63,0.9,NO
346,31,0.44,NO
470,31,0.44,NO
482,31,0.44,NO
615,31,0.44,NO
706,31,0.44,NO
866,31,0.44,NO
880,31,0.44,NO
893,31,0.44,NO
926,31,0.44,NO
928,31,0.44,NO
930,31,0.44,NO
947,31,0.44,NO
1071,31,0.44,NO
1074,31,0.44,NO
1103,31,0.44,NO
1148,31,0.44,NO
1201,31,0.44,NO
1224,31,0.44,NO
1243,31,0.44,NO
1246,31,0.44,NO
1294,31,0.44,NO
1315,31,0.44,NO
1338,31,0.44,NO
718,70,0.99,NO
417,62,0.87,NO
92,53,0.74,NO
692,69,0.96,NO
917,23,0.32,NO
1050,23,0.32,NO
1068,23,0.32,NO
1231,23,0.32,NO
1232,23,0.32,NO
1233,23,0.32,NO
1347,23,0.32,NO
1367,23,0.32,NO
412,59,0.82,NO
1216,59,0.82,NO
332,63,0.87,YES
120,50,0.69,NO
687,71,0.97,NO
1040,71,0.97,NO
400,63,0.86,NO
1395,72,0.98,NO
424,70,0.95,YES
181,63,0.85,NO
616,72,0.97,NO
340,26,0.35,NO
468,26,0.35,NO
472,26,0.35,NO
487,26,0.35,NO
631,26,0.35,NO
874,26,0.35,NO
876,26,0.35,NO
877,26,0.35,NO
1053,26,0.35,NO
1164,26,0.35,NO
1193,26,0.35,NO
1200,26,0.35,NO
1222,26,0.35,NO
1229,26,0.35,NO
1248,26,0.35,NO
1319,26,0.35,NO
1332,26,0.35,NO
1340,26,0.35,NO
1342,26,0.35,NO
1350,26,0.35,NO
1353,26,0.35,NO
1357,26,0.35,NO
1486,26,0.35,NO
647,24,0.32,NO
841,24,0.32,NO
920,24,0.32,NO
1052,24,0.32,NO
1069,24,0.32,NO
1086,24,0.32,NO
1127,24,0.32,NO
1189,24,0.32,NO
1197,24,0.32,NO
1198,24,0.32,NO
1225,24,0.32,NO
1313,24,0.32,NO
1361,24,0.32,NO
1385,60,0.8,NO
165,61,0.81,NO
117,58,0.77,NO
1029,58,0.77,NO
430,40,0.53,YES
568,62,0.82,NO
1138,53,0.7,NO
423,72,0.95,YES
1459,44,0.58,NO
675,74,0.97,NO
431,42,0.55,YES
221,63,0.82,NO
85,39,0.505,NO
854,39,0.505,NO
855,39,0.505,NO
1160,31,0.4,NO
433,25,0.32,NO
460,25,0.32,NO
679,75,0.96,NO
683,75,0.96,NO
961,25,0.32,NO
962,25,0.32,NO
1085,25,0.32,NO
1109,25,0.32,NO
1173,25,0.32,NO
1191,25,0.32,NO
1192,25,0.32,NO
1318,25,0.32,NO
1329,25,0.32,NO
1330,25,0.32,NO
1344,25,0.32,NO
1358,25,0.32,NO
153,65,0.83,NO
504,76,0.97,NO
716,76,0.97,NO
125,39,0.495,YES
1501,75,0.95,NO
999,76,0.95,NO
256,47,0.58,NO
1139,56,0.69,NO
805,65,0.8,NO
811,65,0.8,NO
845,65,0.8,NO
1046,65,0.8,NO
1112,65,0.8,NO
1153,65,0.8,NO
1251,65,0.8,NO
1490,65,0.8,YES
151,35,0.43,NO
299,67,0.82,NO
1378,66,0.8,NO
1460,66,0.8,YES
1513,66,0.8,NO
438,29,0.35,NO
439,29,0.35,YES
1012,29,0.35,NO
1073,29,0.35,NO
1077,29,0.35,NO
1083,29,0.35,NO
1171,29,0.35,NO
1172,29,0.35,NO
1236,29,0.35,NO
1276,29,0.35,NO
1281,29,0.35,NO
1296,29,0.35,NO
360,68,0.82,NO
836,68,0.82,NO
899,68,0.82,NO
1030,68,0.82,NO
1422,68,0.82,NO
1442,68,0.82,NO
850,40,0.48,NO
851,40,0.48,NO
852,40,0.48,NO
254,66,0.79,NO
133,36,0.43,NO
300,36,0.43,NO
905,67,0.8,NO
1162,67,0.8,NO
1355,67,0.8,NO
1438,67,0.8,NO
310,69,0.82,NO
1208,69,0.82,NO
11,64,0.76,NO
30,64,0.76,NO
209,32,0.38,NO
325,32,0.38,YES
353,64,0.76,NO
527,64,0.76,NO
843,64,0.76,NO
1044,64,0.76,NO
1047,64,0.76,NO
1048,64,0.76,NO
1403,81,0.96,NO
1546,38,0.45,NO
596,67,0.79,NO
712,81,0.95,NO
204,65,0.76,NO
462,36,0.42,NO
473,30,0.35,NO
611,36,0.42,YES
699,30,0.35,NO
882,30,0.35,NO
895,30,0.35,NO
927,30,0.35,NO
1095,30,0.35,NO
1167,36,0.42,NO
1181,36,0.42,NO
1214,30,0.35,NO
1250,36,0.42,NO
1331,36,0.42,NO
1343,30,0.35,NO
1371,36,0.42,NO
1373,30,0.35,NO
1404,78,0.91,NO
677,79,0.92,NO
1498,43,0.5,NO
674,81,0.94,NO
681,81,0.94,NO
618,82,0.95,NO
32,70,0.81,NO
288,70,0.81,NO
290,70,0.81,NO
909,70,0.81,NO
607,72,0.83,NO
445,27,0.31,NO
447,27,0.31,NO
614,27,0.31,NO
648,27,0.31,NO
934,27,0.31,NO
1152,27,0.31,NO
1286,27,0.31,NO
1301,27,0.31,NO
1362,27,0.31,NO
1436,27,0.31,NO
1512,81,0.93,NO
103,42,0.48,NO
341,70,0.8,NO
533,35,0.4,NO
637,35,0.4,NO
890,35,0.4,NO
1059,35,0.4,NO
1391,35,0.4,NO
1432,35,0.4,NO
1464,64,0.73,NO
185,43,0.49,NO
403,43,0.49,NO
548,43,0.49,YES
1275,43,0.49,NO
184,36,0.41,NO
199,65,0.74,NO
723,22,0.25,NO
525,67,0.76,NO
245,64,0.72,NO
638,24,0.27,NO
1158,32,0.36,NO
249,66,0.74,NO
1435,66,0.74,NO
348,71,0.79,NO
530,71,0.79,NO
1482,71,0.79,YES
1525,71,0.79,NO
337,36,0.4,NO
519,36,0.4,NO
158,64,0.71,NO
450,28,0.31,NO
485,28,0.31,NO
875,28,0.31,NO
950,28,0.31,NO
1094,28,0.31,NO
1190,28,0.31,NO
1337,28,0.31,NO
1389,28,0.31,NO
1273,38,0.42,NO
572,67,0.74,NO
60,39,0.43,NO
576,39,0.43,NO
710,78,0.86,NO
244,69,0.76,NO
1552,69,0.76,NO
61,39,0.42866668,NO
62,39,0.42866668,NO
77,39,0.42866668,NO
1283,41,0.45,NO
90,44,0.48,NO
597,44,0.48,NO
912,88,0.96,NO
145,68,0.74,NO
1397,46,0.5,NO
505,87,0.94,NO
405,66,0.71,NO
1293,66,0.71,YES
993,42,0.45,NO
134,43,0.46,NO
266,43,0.46,NO
442,43,0.46,NO
457,43,0.46,NO
839,43,0.46,NO
888,43,0.46,NO
949,43,0.46,NO
1147,43,0.46,NO
1446,43,0.46,NO
1447,43,0.46,NO
104,44,0.47,NO
297,44,0.47,NO
338,44,0.47,NO
521,44,0.47,NO
849,44,0.47,NO
856,44,0.47,NO
1034,44,0.47,NO
1170,44,0.47,NO
1264,44,0.47,NO
1333,44,0.47,NO
1346,44,0.47,NO
1431,44,0.47,NO
395,64,0.68,NO
176,66,0.7,NO
1113,72,0.76,NO
514,81,0.85,NO
427,82,0.86,YES
177,44,0.46,NO
853,44,0.46,NO
144,69,0.72,NO
411,71,0.74,NO
1089,48,0.5,NO
149,73,0.76,NO
1309,73,0.76,NO
1176,26,0.27,NO
1098,79,0.82,YES
734,87,0.9,NO
229,30,0.31,NO
22,37,0.38,NO
478,37,0.38,NO
929,37,0.38,NO
1076,37,0.38,NO
1140,37,0.38,NO
1151,37,0.38,NO
1374,37,0.38,NO
1424,37,0.38,NO
1427,37,0.38,NO
1554,37,0.38,NO
916,39,0.4,NO
1114,39,0.4,NO
1298,39,0.4,NO
1341,39,0.4,NO
1553,41,0.42,NO
122,44,0.45,YES
440,44,0.45,NO
84,71,0.72,NO
88,71,0.72,NO
717,79,0.8,NO
1252,91,0.92,NO
28,69,0.69,NO
246,39,0.39,NO
317,40,0.4,NO
558,40,0.4,NO
644,41,0.41,NO
722,83,0.83,NO
1093,38,0.38,NO
517,88,0.87,NO
383,85,0.84,NO
518,85,0.84,NO
5,65,0.64,NO
94,44,0.43,NO
399,42,0.41,NO
446,38,0.37,NO
454,38,0.37,NO
456,38,0.37,NO
848,38,0.37,NO
915,38,0.37,NO
925,38,0.37,NO
1125,38,0.37,NO
1130,38,0.37,NO
1255,38,0.37,NO
1258,38,0.37,NO
1292,38,0.37,NO
1325,38,0.37,NO
1448,38,0.37,NO
1488,38,0.37,NO
522,37,0.36,NO
529,37,0.36,NO
200,72,0.7,NO
214,28,0.27,NO
1226,38,0.365,NO
1000,94,0.9,NO
702,22,0.21,NO
668,86,0.82,NO
511,97,0.92,NO
1547,95,0.9,NO
1241,37,0.35,NO
1557,71,0.67,NO
467,34,0.32,NO
486,34,0.32,NO
914,34,0.32,NO
1072,34,0.32,NO
1155,34,0.32,NO
1386,34,0.32,NO
747,97,0.91,NO
280,40,0.37,NO
282,40,0.37,NO
293,40,0.37,NO
407,40,0.37,NO
409,40,0.37,NO
474,40,0.37,NO
494,40,0.37,NO
574,40,0.37,NO
623,40,0.37,NO
941,40,0.37,NO
969,40,0.37,NO
990,40,0.37,NO
1006,40,0.37,NO
1051,40,0.37,NO
1075,40,0.37,NO
1177,40,0.37,NO
1288,40,0.37,NO
1300,40,0.37,NO
1538,40,0.37,NO
157,40,0.365,NO
515,91,0.83,NO
161,72,0.65,NO
274,72,0.65,NO
948,72,0.65,NO
1163,72,0.65,NO
1555,40,0.36,NO
296,28,0.25,NO
1097,112,1.0,YES
1542,112,1.0,NO
965,111,0.99,NO
160,73,0.65,NO
286,79,0.7,NO
938,79,0.7,NO
197,35,0.31,NO
1256,35,0.31,NO
26,80,0.7,NO
1304,80,0.7,NO
1348,80,0.7,NO
724,45,0.39,NO
287,81,0.7,YES
380,81,0.7,YES
496,81,0.7,YES
29,95,0.82,NO
1509,115,0.99,NO
528,34,0.29,NO
714,108,0.92,NO
678,118,1.0,NO
608,89,0.75275,NO
1096,105,0.88,YES
551,41,0.34,NO
421,101,0.82,YES
190,42,0.34,NO
1535,105,0.85,NO
1039,31,0.25,NO
663,125,1.0,NO
812,74,0.59,NO
903,74,0.59,NO
1481,74,0.59,YES
1515,74,0.59,NO
939,82,0.65,NO
1524,82,0.65,NO
1526,115,0.91,NO
289,57,0.44931048,NO
404,33,0.26,NO
963,33,0.26,NO
1168,33,0.26,NO
1188,33,0.26,NO
1234,33,0.26,NO
1297,33,0.26,YES
1314,33,0.26,NO
1345,33,0.26,NO
1375,33,0.26,NO
318,80,0.63,NO
669,116,0.91,NO
737,35,0.274,NO
33,32,0.25,NO
283,32,0.25,NO
313,32,0.25,NO
351,32,0.25,NO
410,32,0.25,NO
466,32,0.25,NO
612,32,0.25,NO
622,32,0.25,NO
931,32,0.25,NO
1062,32,0.25,NO
1063,32,0.25,NO
1064,32,0.25,NO
1065,32,0.25,NO
1179,32,0.25,NO
1220,32,0.25,NO
1221,32,0.25,NO
1372,32,0.25,NO
1376,32,0.25,NO
163,36,0.28,NO
180,36,0.28,NO
355,45,0.35,NO
604,45,0.35,NO
605,45,0.35,NO
995,36,0.28,NO
1245,36,0.28,NO
295,80,0.62,NO
503,126,0.97,YES
651,126,0.97,NO
349,83,0.63,NO
617,83,0.63,NO
897,83,0.63,NO
1156,83,0.63,NO
1161,83,0.63,YES
1518,83,0.63,NO
99,115,0.87,YES
0,78,0.59,NO
1021,78,0.59,NO
1349,78,0.59,NO
434,41,0.31,NO
448,41,0.31,NO
484,41,0.31,NO
520,41,0.31,NO
701,41,0.31,NO
1009,41,0.31,NO
1080,41,0.31,NO
1253,41,0.31,NO
1339,41,0.31,NO
1450,41,0.31,NO
130,45,0.34,NO
680,130,0.98,NO
1504,130,0.98,NO
740,75,0.56,NO
873,75,0.56,NO
1336,75,0.56,NO
1477,75,0.56,YES
700,134,1.0,YES
483,84,0.62,YES
1101,84,0.62,NO
1302,84,0.62,NO
1351,84,0.62,NO
1473,84,0.62,NO
923,45,0.33,NO
970,45,0.33,NO
1011,45,0.33,NO
1149,45,0.33,NO
1237,35,0.25666666,NO
309,86,0.63,NO
432,86,0.63,NO
1154,86,0.63,NO
1517,86,0.63,NO
1175,56,0.41,NO
45,85,0.62,YES
907,85,0.62,NO
1150,85,0.62,NO
1354,85,0.62,NO
1514,85,0.62,NO
1539,85,0.62,NO
219,81,0.59,NO
292,88,0.64,NO
311,88,0.64,NO
377,88,0.64,YES
573,88,0.64,NO
686,135,0.98,NO
842,76,0.55,NO
910,76,0.55,NO
1145,76,0.55,NO
1311,76,0.55,NO
1359,76,0.55,NO
1457,76,0.55,YES
429,133,0.96,YES
1088,43,0.31,NO
23,77,0.55,NO
150,42,0.3,NO
312,42,0.3,NO
840,77,0.55,NO
1003,42,0.3,NO
1007,42,0.3,NO
1078,42,0.3,NO
1116,42,0.3,NO
1121,42,0.3,NO
1124,42,0.3,NO
1265,42,0.3,NO
1267,42,0.3,NO
1289,42,0.3,NO
1317,77,0.55,NO
1492,77,0.55,NO
1495,42,0.3,NO
2,87,0.62,NO
449,87,0.62,YES
1117,87,0.62,NO
1230,45,0.32,NO
1091,55,0.39,NO
603,82,0.58,YES
1499,41,0.29,NO
1551,41,0.29,NO
1120,100,0.7,NO
1123,100,0.7,NO
1540,100,0.7,NO
598,33,0.23,NO
155,89,0.62,NO
436,98,0.68,YES
980,98,0.68,NO
495,101,0.7,NO
859,101,0.7,NO
294,104,0.72,NO
1035,104,0.72,NO
1469,26,0.18,NO
1502,136,0.94,NO
861,32,0.22,NO
665,55,0.37783334,NO
480,102,0.7,NO
537,102,0.7,NO
6,105,0.72,NO
1070,105,0.72,NO
276,89,0.61,NO
267,90,0.61,NO
376,90,0.61,YES
415,90,0.61,NO
269,135,0.91,YES
532,97,0.65,NO
1366,97,0.65,NO
1434,33,0.22,NO
666,52,0.34483334,NO
18,106,0.7,YES
56,106,0.7,NO
844,106,0.7,NO
1108,106,0.7,NO
14,108,0.71,YES
694,108,0.71,NO
587,32,0.21,NO
719,32,0.21,NO
1308,107,0.7,NO
1310,107,0.7,NO
166,74,0.48,NO
654,28,0.18,NO
936,109,0.7,NO
1360,109,0.7,NO
208,81,0.52,NO
129,78,0.5,NO
20,110,0.7,NO
1536,110,0.7,NO
132,30,0.19,NO
660,30,0.19,NO
1470,79,0.5,YES
356,98,0.62,NO
577,98,0.62,NO
1141,111,0.7,NO
1522,111,0.7,NO
138,92,0.58,NO
298,83,0.52,NO
497,91,0.57,NO
901,91,0.57,YES
1352,91,0.57,NO
212,101,0.63,NO
579,101,0.63,NO
239,85,0.53,NO
324,100,0.62,NO
491,92,0.57,YES
1312,92,0.57,NO
1384,92,0.57,NO
51,113,0.7,NO
461,113,0.7,YES
738,113,0.7,NO
787,113,0.7,NO
872,113,0.7,NO
1268,113,0.7,NO
211,47,0.29,NO
168,86,0.53,NO
471,112,0.69,YES
935,112,0.69,NO
243,26,0.16,NO
944,96,0.59,NO
1002,96,0.59,NO
1038,96,0.59,NO
1204,96,0.59,NO
1278,96,0.59,NO
1365,96,0.59,NO
25,114,0.7,NO
891,114,0.7,NO
1042,158,0.97,NO
175,88,0.54,NO
207,75,0.46,NO
131,31,0.19,NO
741,93,0.57,NO
1307,93,0.57,NO
1484,31,0.19,NO
1558,46,0.28,NO
425,158,0.96,YES
523,107,0.65,NO
1015,94,0.57,NO
1202,94,0.57,NO
1327,94,0.57,NO
1421,94,0.57,NO
1519,94,0.57,NO
1541,94,0.57,YES
9,106,0.64,NO
169,106,0.64,NO
172,106,0.64,NO
578,106,0.64,NO
463,116,0.7,YES
951,116,0.7,NO
988,116,0.7,NO
526,88,0.53,NO
534,85,0.51,NO
1279,95,0.57,NO
1287,95,0.57,NO
1392,117,0.7,NO
110,112,0.67,YES
1033,112,0.67,NO
885,118,0.7,NO
908,118,0.7,NO
359,76,0.45,NO
599,76,0.45,NO
44,98,0.58,NO
38,93,0.55,NO
966,168,0.99,NO
36,119,0.7,NO
640,119,0.7,NO
1227,119,0.7,NO
121,114,0.67,NO
538,109,0.64,YES
319,46,0.27,NO
320,46,0.27,NO
345,46,0.27,NO
357,46,0.27,NO
358,46,0.27,NO
452,46,0.27,YES
695,46,0.27,NO
1194,46,0.27,NO
1266,46,0.27,NO
955,75,0.44,NO
406,99,0.58,NO
65,77,0.45,NO
167,101,0.59,NO
164,31,0.18,NO
1174,31,0.18,YES
19,121,0.7,NO
1218,121,0.7,NO
1454,121,0.7,NO
220,83,0.48,NO
1228,104,0.6,YES
960,99,0.57,NO
998,47,0.27,NO
1024,47,0.27,NO
1026,47,0.27,NO
1212,47,0.27,NO
1363,47,0.27,NO
1369,47,0.27,NO
1382,47,0.27,NO
1453,47,0.27,NO
316,89,0.51,NO
253,105,0.6,NO
261,77,0.44,YES
368,48,0.27083334,NO
1405,35,0.19666667,NO
725,177,0.99,NO
49,113,0.63,NO
595,27,0.15,NO
976,81,0.45,NO
396,105,0.58,NO
170,91,0.5,NO
206,22,0.12,NO
42,180,0.98,NO
1247,46,0.25,NO
556,96,0.52,NO
628,124,0.67,YES
1356,124,0.67,NO
126,80,0.43,YES
560,112,0.6,NO
159,99,0.53,NO
187,75,0.4,NO
906,122,0.65,NO
86,47,0.25,NO
354,94,0.5,NO
580,94,0.5,NO
1235,47,0.25,NO
500,79,0.42,NO
140,98,0.52,NO
416,115,0.61,NO
564,115,0.61,NO
183,104,0.55,NO
53,125,0.66,NO
978,125,0.66,NO
1320,125,0.66,NO
1462,125,0.66,NO
691,188,0.99,NO
555,95,0.5,NO
957,76,0.4,YES
237,101,0.53,NO
689,189,0.99,NO
186,81,0.42,NO
188,81,0.42,NO
549,29,0.15,NO
76,31,0.16,NO
1556,97,0.5,NO
1452,128,0.65,NO
711,33,0.16666667,NO
63,24,0.12,NO
70,24,0.12,NO
124,30,0.15,YES
306,112,0.56,NO
334,46,0.23,NO
388,190,0.95,NO
397,82,0.41,NO
550,24,0.12,NO
583,30,0.15,NO
588,24,0.12,NO
600,120,0.6,NO
606,30,0.15,NO
994,80,0.4,NO
1328,138,0.69,NO
1396,200,1.0,NO
1532,118,0.59,NO
1081,139,0.69,YES
1144,139,0.69,NO
1507,137,0.68,NO
374,97,0.48,NO
105,136,0.67,NO
10,130,0.64,NO
857,130,0.64,NO
1082,65,0.32,NO
997,47,0.23,NO
1466,131,0.64,NO
1018,82,0.4,NO
1487,82,0.4,NO
41,201,0.98,NO
24,142,0.69,NO
1210,142,0.69,NO
1533,142,0.69,YES
858,140,0.68,NO
12,132,0.64,NO
381,132,0.64,NO
973,132,0.64,NO
1463,132,0.64,NO
1195,64,0.31,NO
97,122,0.59,YES
115,116,0.56,YES
1166,29,0.14,NO
1169,29,0.14,NO
379,143,0.69,NO
883,133,0.64,NO
887,144,0.69,NO
553,120,0.57,NO
37,116,0.55,NO
101,116,0.55,YES
571,116,0.55,NO
732,211,1.0,NO
688,209,0.99,NO
1263,76,0.36,NO
1478,76,0.36,YES
958,110,0.52,NO
1419,117,0.55,YES
35,156,0.73,NO
43,156,0.73,NO
1443,156,0.73,NO
1020,77,0.36,NO
50,146,0.68,NO
894,157,0.73,NO
684,213,0.99,NO
40,123,0.57,NO
272,67,0.31,NO
676,214,0.99,NO
307,119,0.55,NO
635,158,0.73,NO
896,158,0.73,NO
892,154,0.71,NO
1013,154,0.71,NO
1368,154,0.71,NO
953,217,1.0,NO
878,152,0.7,NO
373,124,0.57,NO
1282,159,0.73,NO
1031,85,0.39,NO
252,96,0.44,NO
672,216,0.99,NO
391,153,0.7,NO
641,153,0.7,NO
898,153,0.7,NO
1543,219,1.0,NO
1209,160,0.73,NO
52,147,0.67,NO
1381,147,0.67,NO
652,216,0.98,NO
34,148,0.67,NO
498,148,0.67,YES
182,84,0.38,NO
304,120,0.54,NO
1211,149,0.67,NO
127,29,0.13,NO
193,48,0.215,NO
1016,161,0.72,NO
952,25,0.11,NO
191,82,0.36,NO
113,89,0.39,NO
1244,32,0.14,NO
327,36,0.15633333,NO
95,171,0.74,NO
1322,171,0.73,YES
1383,171,0.73,NO
195,113,0.48,NO
189,88,0.37,NO
1027,167,0.7,YES
620,242,1.0,NO
68,92,0.38,NO
1043,92,0.38,NO
137,85,0.35,NO
1439,27,0.11,NO
387,32,0.13,NO
1092,69,0.28,NO
656,244,0.99,YES
1019,116,0.47,YES
870,164,0.66,YES
913,165,0.66,NO
937,165,0.66,YES
1449,135,0.54,YES
1548,118,0.47,NO
972,119,0.47,NO
205,71,0.28,NO
109,132,0.52,YES
959,94,0.37,NO
646,244,0.96,NO
152,125,0.49,NO
1398,217,0.85,NO
201,120,0.47,NO
974,87,0.34,NO
308,146,0.57,NO
1497,121,0.47,YES
48,145,0.56,NO
727,234,0.9,NO
1461,142,0.54,NO
554,137,0.52,NO
1306,87,0.33,NO
263,90,0.34,NO
728,92,0.3475,NO
382,162,0.61,NO
83,88,0.33,NO
1491,91,0.34,YES
1489,121,0.45,NO
540,122,0.45,YES
322,80,0.295,NO
535,152,0.56,NO
539,133,0.49,YES
1503,242,0.89,NO
202,139,0.51,NO
673,270,0.99,NO
1025,172,0.63,NO
262,123,0.45,YES
173,143,0.52,NO
1104,33,0.12,NO
390,152,0.55,YES
156,153,0.55,NO
141,131,0.47,NO
1213,173,0.62,NO
705,243,0.87,NO
709,247,0.87,YES
1393,238,0.83,NO
985,138,0.48,NO
1242,92,0.32,NO
335,133,0.46,NO
112,158,0.54,NO
992,126,0.43,NO
107,47,0.16,NO
198,94,0.32,NO
139,156,0.53,NO
1400,265,0.9,YES
569,154,0.52,NO
203,125,0.42,NO
1493,125,0.42,YES
178,158,0.53,NO
210,135,0.45,NO
284,273,0.91,NO
735,105,0.35,NO
47,145,0.48,YES
234,33,0.108833335,NO
216,158,0.52,NO
224,149,0.49,NO
39,229,0.75,YES
633,229,0.75,YES
98,132,0.43,YES
408,160,0.52,NO
586,160,0.52,NO
66,77,0.25,NO
281,171,0.55,NO
489,235,0.75,YES
273,242,0.77,NO
8,196,0.62,NO
364,196,0.62,YES
1257,130,0.41,NO
4,175,0.55,NO
1476,175,0.55,NO
1326,182,0.57,NO
17,246,0.77,NO
1370,176,0.55,NO
367,186,0.58,NO
1136,186,0.58,NO
1100,199,0.62,NO
1219,183,0.57,NO
365,193,0.6,YES
1440,177,0.55,NO
630,248,0.77,YES
1537,187,0.58,YES
745,129,0.4,NO
437,184,0.57,YES
629,184,0.57,YES
942,184,0.57,NO
987,184,0.57,NO
1178,184,0.57,NO
464,178,0.55,YES
1321,201,0.62,NO
1364,185,0.57,NO
1122,179,0.55,NO
1508,179,0.55,NO
