ID,Size,Predicted,Actual
0,111,0.7272666309012875,NO
1,22,0.8095216349700363,NO
2,75,0.6129021511517229,NO
3,131,0.9999815586618965,NO
4,74,0.6923033274320214,NO
5,84,0.31250345781466116,NO
6,70,0.6428556374021267,NO
7,57,0.5357139093505316,NO
8,70,0.6428556374021267,NO
9,59,0.7999970493060952,NO
10,88,0.6363618074276747,NO
11,40,0.8333319672635026,NO
12,99,0.7499815593420374,NO
13,187,3.688131592535221E-5,NO
14,196,0.9999704945119793,NO
15,192,0.33334152938283745,NO
16,97,0.7777732242676589,NO
17,98,0.5714275677954194,NO
18,96,0.9411688131356963,NO
19,173,0.33334972462627854,NO
20,141,3.688131592535221E-5,NO
21,142,0.533332677630026,NO
22,188,0.9999508261211645,NO
23,90,0.8571278030686225,NO
24,110,0.44444626581863483,NO
25,62,0.7692277137831244,NO
26,61,0.6206884271789341,NO
27,120,0.6249953896654741,NO
28,116,0.5714278187010634,NO
29,58,0.6249988473844849,NO
30,74,0.6923033274320214,NO
31,113,0.6842076655485153,NO
32,48,0.7073155811442965,NO
33,77,0.5555546448535318,NO
34,65,0.71428345610319,NO
35,74,0.6923033274320214,NO
36,83,0.7083307719733947,NO
37,128,0.9999508261211645,NO
38,72,0.7575734544609166,NO
39,76,0.5238093565361567,NO
40,69,0.7187479829228485,NO
41,83,0.7083307719733947,NO
42,65,0.71428345610319,NO
43,88,0.6363618074276747,NO
44,40,0.8333319672635026,NO
45,86,0.5,NO
46,89,0.4166676912106421,NO
47,49,0.5957440797569121,NO
48,102,0.599997049364138,NO
49,94,0.6666646175787158,NO
50,72,0.7575734544609166,NO
51,60,0.6749987090682423,NO
52,76,0.5238093565361567,NO
53,92,0.7894691887190955,NO
54,96,0.9411688131356963,NO
55,70,0.6428556374021267,NO
56,86,0.5,NO
57,101,0.4545466738197425,NO
58,169,0.9998525073746313,NO
59,115,0.8461459893776385,NO
60,153,0.6999940987282759,NO
61,58,0.6249988473844849,NO
62,47,0.6666655738134893,NO
63,49,0.5957440797569121,NO
64,58,0.6249988473844849,NO
65,70,0.6428556374021267,NO
66,141,3.688131592535221E-5,NO
67,93,0.7499907793309483,NO
68,273,0.9998525073746313,NO
69,96,0.9411688131356963,NO
70,50,0.674417407773386,NO
71,241,1.4749262536873156E-4,NO
72,195,0.9998525073746313,NO
73,131,0.9999815586618965,NO
74,170,0.6363599785407725,NO
75,161,0.8888761392695561,NO
76,102,0.599997049364138,NO
77,150,3.688131592535221E-5,NO
78,65,0.71428345610319,NO
79,88,0.6363618074276747,NO
80,40,0.8333319672635026,NO
81,57,0.5357139093505316,NO
82,39,0.756095717884131,NO
83,85,0.7916630807627526,NO
84,93,0.7499907793309483,NO
85,87,0.5555546448535318,NO
86,81,0.5517236116481147,NO
87,95,0.5882337626271392,NO
88,66,0.7096754235674853,NO
89,94,0.6666646175787158,NO
90,76,0.5238093565361567,NO
91,116,0.5714278187010634,NO
92,56,0.7659557771025338,NO
93,48,0.7073155811442965,NO
94,71,0.6153833059070534,NO
95,45,0.7741909385113269,NO
96,45,0.7741909385113269,NO
97,30,0.8135577538609267,NO
98,74,0.6923033274320214,NO
99,299,0.5,NO
100,82,0.4210538576220649,NO
101,197,0.6999940987282759,NO
102,173,0.33334972462627854,NO
103,84,0.31250345781466116,NO
104,75,0.6129021511517229,NO
105,65,0.71428345610319,NO
106,96,0.9411688131356963,NO
107,193,0.9999704945119793,NO
108,157,0.9998525073746313,NO
109,88,0.6363618074276747,NO
110,67,0.7999964591742795,NO
111,92,0.7894691887190955,NO
112,56,0.7659557771025338,NO
113,101,0.4545466738197425,NO
114,136,0.5999940989023959,NO
115,105,0.6666625685411492,NO
116,377,1.4749262536873156E-4,NO
117,174,0.8333169412343251,NO
118,244,0.9999508261211645,NO
119,101,0.4545466738197425,NO
120,113,0.6842076655485153,NO
121,110,0.44444626581863483,NO
122,58,0.6249988473844849,NO
123,37,0.7115372611772183,NO
124,77,0.5555546448535318,NO
125,142,0.533332677630026,NO
126,118,0.76922465840483,NO
127,80,0.5909078716184498,NO
128,59,0.7999970493060952,NO
129,69,0.7187479829228485,NO
130,95,0.5882337626271392,NO
131,97,0.7777732242676589,NO
132,82,0.4210538576220649,NO
133,67,0.7999964591742795,NO
134,110,0.44444626581863483,NO
135,103,0.7999822967071876,NO
136,111,0.7272666309012875,NO
137,82,0.4210538576220649,NO
138,56,0.7659557771025338,NO
139,73,0.7857082639576791,NO
140,100,0.6666625685411492,NO
141,70,0.6428556374021267,NO
142,32,0.5542166747248372,NO
143,148,0.4285744393862755,NO
144,156,0.6666612025440954,NO
145,119,0.6470562710452321,NO
146,116,0.5714278187010634,NO
147,73,0.7857082639576791,NO
148,84,0.31250345781466116,NO
149,122,2.4588148512417014E-5,NO
150,191,0.33334152938283745,NO
151,170,0.6363599785407725,NO
152,153,0.6999940987282759,NO
153,78,0.4545466738197425,NO
154,84,0.31250345781466116,NO
155,146,0.2500184406579627,NO
156,113,0.6842076655485153,NO
157,147,0.7999822967071876,NO
158,125,0.599998524660303,NO
159,252,0.40000590109760414,NO
160,368,0.6666502753737215,NO
161,106,0.4285724322045806,NO
162,181,0.7499815593420374,NO
163,140,0.5999940989023959,NO
164,127,0.9999508261211645,YES
165,30,0.8135577538609267,NO
166,80,0.5909078716184498,NO
167,45,0.7741909385113269,NO
168,63,0.6923055098450889,NO
169,141,3.688131592535221E-5,NO
170,81,0.5517236116481147,NO
171,45,0.7741909385113269,NO
172,63,0.6923055098450889,NO
173,190,0.33334152938283745,NO
174,74,0.6923033274320214,NO
175,47,0.6666655738134893,NO
176,65,0.71428345610319,NO
177,253,0.40000590109760414,NO
178,32,0.5542166747248372,NO
179,61,0.6206884271789341,NO
180,86,0.5,NO
181,93,0.7499907793309483,NO
182,157,0.5,NO
183,99,0.7499815593420374,NO
184,132,0.36364002145922747,NO
185,212,0.9998525073746313,NO
186,201,0.5833312842705747,NO
187,62,0.7692277137831244,NO
188,68,0.7499969263680737,NO
189,52,0.6603764656103508,NO
190,50,0.674417407773386,NO
191,321,1.4749262536873156E-4,NO
192,79,0.7368384271338054,NO
193,42,0.761902921897723,NO
194,35,0.7222204008032458,NO
195,125,0.599998524660303,NO
196,65,0.71428345610319,NO
197,48,0.7073155811442965,NO
198,89,0.4166676912106421,NO
199,314,1.4749262536873156E-4,NO
200,40,0.8333319672635026,NO
201,64,0.761902921897723,NO
202,58,0.6249988473844849,NO
203,99,0.7499815593420374,NO
204,73,0.7857082639576791,NO
205,72,0.7575734544609166,NO
206,36,0.7192971103771729,NO
207,51,0.6304339459251419,NO
208,36,0.7192971103771729,NO
209,31,0.7765948764310177,NO
210,61,0.6206884271789341,NO
211,74,0.6923033274320214,NO
212,101,0.4545466738197425,NO
213,86,0.5,NO
214,106,0.4285724322045806,NO
215,91,0.5882337626271392,NO
216,58,0.6249988473844849,NO
217,106,0.4285724322045806,NO
218,83,0.7083307719733947,NO
219,53,0.7380935653615663,NO
220,88,0.6363618074276747,NO
221,72,0.7575734544609166,NO
222,241,1.4749262536873156E-4,NO
223,106,0.4285724322045806,NO
224,44,0.7903211989396485,NO
225,158,0.7142811979682593,NO
226,51,0.6304339459251419,NO
227,36,0.7192971103771729,NO
228,226,0.16668305876567494,NO
229,64,0.761902921897723,NO
230,127,0.9999508261211645,NO
231,67,0.7999964591742795,NO
232,104,0.20001770329281246,NO
233,213,0.4285744393862755,NO
234,35,0.7222204008032458,NO
235,105,0.6666625685411492,NO
236,117,0.5,NO
237,63,0.6923055098450889,NO
238,117,0.5,NO
239,29,0.7446793149343311,NO
240,104,0.20001770329281246,NO
241,38,0.5892852438285429,NO
242,44,0.7903211989396485,NO
243,96,0.9411688131356963,NO
244,42,0.761902921897723,NO
245,48,0.7073155811442965,NO
246,62,0.7692277137831244,NO
247,42,0.761902921897723,NO
248,99,0.7499815593420374,NO
249,87,0.5555546448535318,NO
250,99,0.7499815593420374,NO
251,102,0.599997049364138,NO
252,62,0.7692277137831244,NO
253,134,7.375719132615429E-5,NO
254,64,0.761902921897723,NO
255,55,0.699997049320606,NO
256,69,0.7187479829228485,NO
257,43,0.6199992918306767,NO
258,91,0.5882337626271392,NO
259,42,0.761902921897723,NO
260,63,0.6923055098450889,NO
261,43,0.6199992918306767,NO
262,80,0.5909078716184498,NO
263,63,0.6923055098450889,NO
264,85,0.7916630807627526,NO
265,141,3.688131592535221E-5,NO
266,54,0.7826050700466979,NO
267,35,0.7222204008032458,NO
268,47,0.6666655738134893,NO
269,146,0.2500184406579627,NO
270,111,0.7272666309012875,NO
271,28,0.7249983402305973,NO
272,74,0.6923033274320214,NO
273,78,0.4545466738197425,NO
274,48,0.7073155811442965,NO
275,41,0.7058811617681092,NO
276,46,0.729727897666555,NO
277,166,0.7499815593420374,NO
278,262,0.9999754118514875,NO
279,256,1.4749262536873156E-4,NO
280,28,0.7249983402305973,NO
281,44,0.7903211989396485,NO
282,28,0.7249983402305973,NO
283,33,0.6904748522892531,NO
284,30,0.8135577538609267,NO
285,27,0.8518480066445183,NO
286,37,0.7115372611772183,NO
287,33,0.6904748522892531,NO
288,31,0.7765948764310177,NO
289,56,0.7659557771025338,NO
290,101,0.4545466738197425,NO
291,34,0.685712720037769,NO
292,133,0.40000295063586205,NO
293,84,0.31250345781466116,NO
294,74,0.6923033274320214,NO
295,95,0.5882337626271392,NO
296,60,0.6749987090682423,NO
297,35,0.7222204008032458,NO
298,26,0.7380944017254643,NO
299,68,0.7499969263680737,NO
300,64,0.761902921897723,NO
301,39,0.756095717884131,NO
302,41,0.7058811617681092,NO
303,159,0.7499815593420374,NO
304,66,0.7096754235674853,NO
305,86,0.5,NO
306,85,0.7916630807627526,NO
307,117,0.5,NO
308,127,0.9999508261211645,NO
309,48,0.7073155811442965,NO
310,101,0.4545466738197425,NO
311,43,0.6199992918306767,NO
312,90,0.8571278030686225,NO
313,239,0.9999508261211645,NO
314,189,0.9999508261211645,NO
315,30,0.8135577538609267,NO
316,29,0.7446793149343311,NO
317,103,0.7999822967071876,YES
318,438,0.9999262428086738,NO
319,156,0.6666612025440954,NO
320,165,0.6666502753737215,NO
321,50,0.674417407773386,NO
322,89,0.4166676912106421,NO
323,40,0.8333319672635026,NO
324,49,0.5957440797569121,NO
325,271,0.9999631186840746,NO
326,40,0.8333319672635026,NO
327,171,0.599997049364138,NO
328,40,0.8333319672635026,NO
329,32,0.5542166747248372,NO
330,271,0.9999631186840746,NO
331,55,0.699997049320606,NO
332,80,0.5909078716184498,NO
333,28,0.7249983402305973,NO
334,44,0.7903211989396485,NO
335,83,0.7083307719733947,NO
336,67,0.7999964591742795,NO
337,36,0.7192971103771729,NO
338,384,0.9999262428086738,YES
339,196,0.9999704945119793,NO
340,312,0.5,NO
341,125,0.599998524660303,NO
342,324,7.375719132615429E-5,YES
343,112,0.6874965421853388,NO
