ID,Size,Predicted,Actual
1,22,0.36916625,NO
284,22,0.36916625,NO
836,22,0.36916625,NO
978,22,0.36916625,NO
985,22,0.36916625,NO
1027,22,0.36916625,NO
1029,22,0.36916625,NO
1064,22,0.36916625,NO
1243,22,0.36916625,NO
1397,22,0.36916625,NO
1497,22,0.36916625,NO
1575,22,0.36916625,NO
1634,22,0.36916625,NO
2074,22,0.36916625,NO
1185,23,0.36978,NO
1186,23,0.36978,NO
1187,23,0.36978,NO
1239,23,0.36916625,NO
1359,23,0.36916625,NO
1378,23,0.36916625,NO
1626,23,0.36916625,NO
1627,23,0.36916625,NO
1628,23,0.36916625,NO
1746,23,0.36916625,NO
1766,23,0.36916625,NO
983,25,0.38925445,NO
732,24,0.36905628,NO
782,24,0.36905628,NO
799,24,0.36905628,NO
806,24,0.36905628,NO
872,24,0.36905628,NO
877,24,0.36905628,NO
982,24,0.36905628,NO
987,24,0.36905628,NO
1166,24,0.36905628,NO
1242,24,0.36905628,NO
1281,24,0.36905628,NO
1361,24,0.36905628,NO
1379,24,0.36905628,NO
1399,24,0.36905628,NO
1522,24,0.36905628,NO
1582,24,0.36905628,NO
1585,24,0.36905628,NO
1591,24,0.36905628,NO
1592,24,0.36905628,NO
1620,24,0.36905628,NO
1643,24,0.36905628,NO
1644,24,0.36905628,NO
1712,24,0.36905628,NO
1760,24,0.36905628,NO
1999,24,0.36905628,NO
2047,24,0.36905628,NO
2078,24,0.36905628,NO
1741,26,0.38925445,NO
1872,25,0.37081078,NO
572,25,0.36905628,NO
599,25,0.36905628,NO
707,25,0.36905628,NO
887,25,0.36905628,NO
1398,25,0.36905628,NO
1461,25,0.36905628,NO
1504,25,0.36905628,NO
1565,25,0.36905628,NO
1584,25,0.36905628,NO
1717,25,0.36905628,NO
1728,25,0.36905628,NO
1729,25,0.36905628,NO
1743,25,0.36905628,NO
1757,25,0.36905628,NO
1990,25,0.36905628,NO
1991,25,0.36905628,NO
2100,25,0.36905628,NO
508,26,0.37299314,NO
546,26,0.37299314,NO
668,26,0.3704541,NO
318,26,0.36905628,NO
417,26,0.36905628,NO
609,26,0.36905628,NO
613,26,0.36905628,NO
628,26,0.36905628,NO
977,26,0.36905628,NO
1011,26,0.36905628,NO
1199,26,0.36905628,NO
1201,26,0.36905628,NO
1202,26,0.36905628,NO
1260,26,0.36905628,NO
1362,26,0.36905628,NO
1442,26,0.36905628,NO
1555,26,0.36905628,NO
1568,26,0.36905628,NO
